transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x30d14d28baeb120791363aea991afc27dd0d2db745c5513450ea07d92a7fe657,2,0xc689b43b4e0c203dfe7a2ff5e1f6188d3dad6f47,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 11:07:59+00:00,300945,23269787642,3515383,172806,4e+16,64,2,102,127975,299989,0.42659897529576085,30,72,72,1.0,16,176,1260765,3,0x30d14d28baeb120791363aea991afc27dd0d2db745c5513450ea07d92a7fe657,37,14,9,7149,29,208560,27,6,4.0,3.0,1,1,0,-0.4919585949251603,-0.6737099751655463,-0.48520201891556947,-0.8606502673361386,-0.22030549251167517,-0.2175222541430346,-0.47223416198931784,-1.0022107291041034,-0.23086888965489766,-0.2399952163459968,-0.3006822446116043,-0.5511359578512082,-0.883318236819551,-0.9067276877371148,-0.3313117374677807,-0.26333433638701276,-0.2592155890064255,0.11032823428143976,-0.414729552418793,0.5798227427377883,-0.6328145078635634,-0.8063217377708447,0.32706357874319003,-0.21205135926349555,-0.5986981296210155,0.18542154672577582,-0.18966138,-0.21748416766864254,0.2222222222222222,1.0,41.9623723597706,0.6136094475956675,0.0903954802259887,2.6666666666666665,5.710813902024642e-05,0.5138888888888888,0.00012333785572137646,2.642857142857143,0.4666666666666667
0x20bd2e2dc3ac73e0a7cf63bf22eb3ec552dfbb3d7de7df217cf6541b74ec4d5b,2,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 12:21:11+00:00,301846,34745703310,619826,173693,1e+17,6,2,93,128167,300263,0.4268491289303044,30,10,10,1.0,3,5,35100,4,0x20bd2e2dc3ac73e0a7cf63bf22eb3ec552dfbb3d7de7df217cf6541b74ec4d5b,4,3,9,7153,29,208925,4,6,4.0,3.0,1,1,0,-0.4919585949251603,-0.6735984935795409,-0.4851855284436887,-0.8606502673361386,-0.2204751223151631,-0.21760446555579868,-0.5558131537915987,-0.960810748556181,-0.2312302860185703,-0.4999348953343746,-0.3006822446116043,-0.5511323719456119,-0.883318236819551,-0.9065546744395845,-0.5201916195260535,-0.6906628696600464,-0.7083930994749804,0.11032823428143976,-0.414729552418793,0.5798227427377883,-0.6328145078635634,-0.8063217377708447,0.3314914445928804,0.25772362366401486,-1.173834086037845,0.19326552422364934,0.10148527,-0.21756108327386028,0.2222222222222222,1.0,41.977212358451,0.6134564391219858,0.5,2.5,0.00028489216831429303,0.4,1.3321654682728141e-05,1.3333333333333333,0.1
0x0eb8db98b96172dc479a49ce0ea668f8c68ab063199edabf9dda00df1345585b,2,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 13:15:11+00:00,284487,22402705862,1963167,156605,5e+17,7,2,79,128301,300460,0.42701524329361645,30,11,11,1.0,3,5,35369,5,0x0eb8db98b96172dc479a49ce0ea668f8c68ab063199edabf9dda00df1345585b,5,3,9,7155,29,209194,4,6,4.0,3.0,1,1,0,-0.4919585949251603,-0.6735206887226415,-0.48517367215551166,-0.8606502673361386,-0.22047238635059072,-0.21760313956527022,-0.5558131537915987,-0.9194107680082587,-0.23121933461361052,-0.4999348953343746,-0.3006822446116043,-0.5511305789928137,-0.883318236819551,-0.9064271660093498,-0.5201916195260535,-0.6906628696600464,-0.7082945172764874,0.11032823428143976,-0.414729552418793,0.5798227427377883,-0.6328145078635634,-0.8063217377708447,0.2461825397263161,-0.2475459847191429,-0.9070102207749818,0.04215178410678032,2.042463,-0.21755975714273584,0.2222222222222222,1.0,41.993011879804335,0.6133081574607424,0.5,2.75,0.00031099802092168506,0.45454545454545453,1.6641150236304332e-05,1.6666666666666667,0.1
0x42ff174dab30ba15d7e2d89c9f575434d79b72e21aa8c78846de7b6b2bcc39c5,2,0x2cc7aa20d697ca2b34f6a0cb65773a9a1b0373fd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 13:18:23+00:00,273906,22360647479,14140535,156605,5e+17,8,2,72,128309,300474,0.4270219719509841,30,12,12,1.0,3,5,35385,6,0x42ff174dab30ba15d7e2d89c9f575434d79b72e21aa8c78846de7b6b2bcc39c5,6,3,9,7156,29,209210,4,6,4.0,3.0,1,1,0,-0.4919585949251603,-0.6735160436565579,-0.4851728295766564,-0.8606502673361386,-0.22046965038601835,-0.21760181357474176,-0.5558131537915987,-0.8780107874603363,-0.23120838320865073,-0.4999348953343746,-0.3006822446116043,-0.5511296825164147,-0.883318236819551,-0.9064195818648005,-0.5201916195260535,-0.6906628696600464,-0.7082886536512982,0.11032823428143976,-0.414729552418793,0.5798227427377883,-0.6328145078635634,-0.8063217377708447,0.19418337373788838,-0.2492676753212164,1.5117445097724367,0.04215178410678032,2.042463,-0.2175584310116114,0.2222222222222222,1.0,41.98910005589715,0.6132994919005215,0.5,3.0,0.0003391171649805008,0.5,1.9968449849238205e-05,2.0,0.1
0xae39a2b9456f1fbad4d9499f1b692c8b9aa0621a44a209be93c7706302dbad04,2,0x663d6d7be0620f8f593e2c61a6a9bda950235c0c,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 13:41:47+00:00,283586,63821015007,312914,155718,2e+17,282,2,66,128363,300552,0.4270908195586787,30,291,291,1.0,22,22,160383,7,0xae39a2b9456f1fbad4d9499f1b692c8b9aa0621a44a209be93c7706302dbad04,172,20,9,7157,29,209327,81,6,4.0,3.0,1,1,0,-0.4919585949251603,-0.6734846894604939,-0.4851681352087488,-0.8606502673361386,-0.21970631627032267,-0.21723186221730348,-0.43365924269595746,-0.8366108069124141,-0.22939044998532784,-0.09820993689779071,-0.3006822446116043,-0.5511287860400156,-0.883318236819551,-0.906364122807784,0.11214537692990323,-0.6481799160598033,-0.6624798148139744,0.11032823428143976,-0.414729552418793,0.5798227427377883,-0.6328145078635634,-0.8063217377708447,0.24175467387662578,1.4479427269776817,-1.2347951124157754,0.03430780660890679,0.5867297,-0.21719507108351374,0.2222222222222222,1.0,41.9941316193936,0.6132146678896278,0.9565217391304348,3.5925925925925926,0.0018143954509177974,0.5910652920962199,0.0005722803375123107,8.6,0.6666666666666666
0x8c776086bdb95ec1292d42fc633eab87e72775653347880be02585484604d832,3,0xe425afa3996f3d690f0d64e70fa53def2ac5f987,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 15:55:23+00:00,290264,29758170680,3944821,159511,0.0,30,2,42,128697,301097,0.42742704178387697,30,38,38,1.0,13,29,208550,8,0x8c776086bdb95ec1292d42fc633eab87e72775653347880be02585484604d832,15,12,14,7167,29,209991,14,6,7.0,3.0,3,6,0,0.02698507060770924,-0.6732907579515055,-0.4851353348175991,-0.8606502673361386,-0.2203985153071363,-0.217567337821002,-0.491521621635998,-0.7952108263644918,-0.23110982056401275,-0.28725697616206547,0.19256290731031878,-0.5511198212760248,-0.883318236819551,-0.9060493808089891,-0.43806993167463054,-0.6306869351655855,-0.644827737658521,0.11032823428143976,0.2970488556226137,0.5798227427377883,2.1185529176301907,1.1660895581460944,0.27457297370374234,0.053555335582041896,-0.5134001248323927,0.06785031692393981,-0.38375914,-0.21752925612687363,0.21428571428571427,1.0,42.01158085670434,0.6128662044268353,0.43333333333333335,2.7142857142857144,0.000182209627381312,0.39473684210526316,4.981783279142602e-05,1.25,0.4
0x50055eb33aaf113d025981f97e167fbb9545d91c1663086f29cd5f0e644af9fd,2,0xeda0ffe5759921159ec9ad661510cc18b74fcbdd,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:29:23+00:00,301846,21229300702,2645007,173693,8e+16,12,2,25,129002,301498,0.42787016829299035,30,14,14,1.0,2,8,61986,9,0x50055eb33aaf113d025981f97e167fbb9545d91c1663086f29cd5f0e644af9fd,8,2,9,7175,29,210757,6,6,4.0,3.0,1,1,0,-0.4919585949251603,-0.67311366480707,-0.4851112009518174,-0.8606502673361386,-0.22046417845687355,-0.21759916159368486,-0.5622423070071587,-0.7538108458165694,-0.2311864803987312,-0.523565775242409,-0.3006822446116043,-0.5511126494648322,-0.883318236819551,-0.9056862898886927,-0.5037672819557689,-0.6831658778482388,-0.6985400102977113,0.11032823428143976,-0.414729552418793,0.5798227427377883,-0.6328145078635634,-0.8063217377708447,0.3314914445928804,-0.29558018128814934,-0.7715783503185374,0.19326552422364934,0.004436401,-0.2175531264871136,0.2222222222222222,1.0,42.02062717770035,0.6120858994676359,0.2222222222222222,2.3333333333333335,0.00022585380805652797,0.5714285714285714,2.6534172697663004e-05,4.0,0.06666666666666667
0x988f9aecfaba5caa6cc2097e71ee4849f3fae3b997c7ba2f8cbc0cab32457e38,1,0xbb2b1e0784c91cc1ca4c755afd005c8fb1414559,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:22:47+00:00,80000,16264141760,733899,47128,0.0,1,2,248,9905,12764,0.776010654967095,31,3,3,1.0,1,0,35,1,0x988f9aecfaba5caa6cc2097e71ee4849f3fae3b997c7ba2f8cbc0cab32457e38,1,1,1,8316,30,208764,2,2,0.0,0.0,1,0,0,-1.0109022604580298,-0.7422653442261955,-0.5024884268934889,-0.8573591120676298,-0.22049427406716982,-0.21761374748949786,-0.5686714602227187,-1.085010690199948,-0.23126314023344963,-0.5471966551504432,-1.0898744876866813,-0.5500897698934819,-0.8800577493001002,-0.9066309898941115,-0.536615957096338,-0.703157856013059,-0.7212436005536438,-0.9820305209803403,-1.3637674298073352,-1.3443677751973502,-0.6328145078635634,-1.2008039969542326,-0.7587464325329806,-0.4988325861236521,-1.1511761021140827,-0.9259825163832986,-0.38375914,-0.21756771392948251,1.0,1.0,1.534872534872535,0.04744569252508802,1.0,1.5,0.08333333333333333,0.3333333333333333,7.834534628643058e-05,1.0,0.03225806451612903
0xb94b58766eaec2097f66249d4e887adbde740dc845cd6197d105960247865c7a,1,0xe0df18657e22b35378075ce96a12804d3a575a2e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:31:47+00:00,71262,13878396444,8269029,66100,0.0,431,2,246,9906,12765,0.7760282021151587,31,479,479,1.0,66,150,1073455,2,0xb94b58766eaec2097f66249d4e887adbde740dc845cd6197d105960247865c7a,1,1,1,8317,30,208809,78,2,0.0,0.0,1,0,0,-1.0109022604580298,-0.7422647635929351,-0.502488366709285,-0.8573591120676298,-0.2191919549307141,-0.21698257599795437,-0.1507765012113146,-1.0436107096520257,-0.23126314023344963,-0.5471966551504432,-1.0898744876866813,-0.5500888734170828,-0.8800577493001002,-0.9066096594875667,0.08750887057447634,-0.3283082654226787,-0.3278603161430126,-0.9820305209803403,-1.3637674298073352,-1.3443677751973502,-0.6328145078635634,-1.2008039969542326,-0.8016883768111094,-0.5964948117374634,0.34550457081867003,-0.7582080619417467,-0.38375914,-0.2169974775459716,1.0,1.0,1.5348082241192738,0.04744025669268713,0.4370860927152318,6.141025641025641,0.00044622229509174105,0.0020876826722338203,7.833920877399138e-05,1.0,0.03225806451612903
0x1c350ffa1ff06971e88bd5d1ed87eaf83db4ba517258c7e6428c8360aca63bf4,1,0x7e14de7e10f90734831498d68b71e4902d237440,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 01:33:35+00:00,70890,15644096953,6735687,46876,0.0,42,2,245,9907,12766,0.7760457465141782,31,48,48,1.0,14,164,1169657,3,0x1c350ffa1ff06971e88bd5d1ed87eaf83db4ba517258c7e6428c8360aca63bf4,1,1,1,8318,30,208818,16,2,0.0,0.0,1,0,0,-1.0109022604580298,-0.7422641829596747,-0.502488306525081,-0.8573591120676298,-0.22037115566141244,-0.21755407791571746,-0.48509246842043796,-1.0022107291041034,-0.23126314023344963,-0.5471966551504432,-1.0898744876866813,-0.5500879769406837,-0.8800577493001002,-0.9066053934062578,-0.42164559410434593,-0.29332230363424316,-0.2926045367399164,-0.9820305209803403,-1.3637674298073352,-1.3443677751973502,-0.6328145078635634,-1.2008039969542326,-0.8035165300809038,-0.5242145728033678,0.04094136668071185,-0.9282110195732244,-0.38375914,-0.2175133425533803,1.0,1.0,1.5347439288290454,0.047443000876357035,0.08484848484848485,3.0,4.1037636642505756e-05,0.020833333333333332,7.833307222309259e-05,1.0,0.03225806451612903
