transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb6cab0e927c27995e462a6a92e8ce50acd760323815300c2732a495d4b442d77,1,0x0ffad609d35c4bef104ee245a9c4c891d463aa2a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:25:41+00:00,373951,18037181007,904948,260192,2.6e+18,7651,2,240,819995,1526442,0.5371936830878605,278,7672,7692,0.9973998959958398,432,522,3331867,8,0xb6cab0e927c27995e462a6a92e8ce50acd760323815300c2732a495d4b442d77,1769,245,28,155825,277,1754344,464,7,6.0,4.0,1,2,0,-0.7912204616194491,-0.5367034663638577,-0.5599340883881125,-0.5672255123596293,0.7832392721623129,0.7674555834134421,2.7554559248316153,-1.1977565872515183,0.07619934244362893,3.623858331000155,0.40981891094783807,-0.6053367422570535,-0.5731873410571564,-0.574364161239402,1.740898805838151,0.3961250605655078,0.40846051806696665,-0.41739825810710257,0.5786356517139032,-0.17934699837831328,-0.5203059023730164,-0.5677714434030092,0.08997321391274729,-0.08152943822436258,-0.9292754561151089,0.33210645055717947,0.0,0.7679897614538979,0.03571428571428571,1.0,9.795873576127066,0.4674080639782939,0.8260038240917782,16.57758620689655,0.0023026122283355765,0.22997919916796672,0.0011589041706137541,7.220408163265306,0.8812949640287769
0x1c65f37719a61c08798ff8706691caea879a991b4482ecaa90807284d0eb2302,1,0xdf4da9ac4d2d326c7162165cfc276607e1d63b10,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:25:56+00:00,517209,12757273116,3089522,359849,0.0,1065,2,238,819996,1526443,0.5371939862805227,278,1102,1112,0.9910071942446043,104,170,1065322,9,0x1c65f37719a61c08798ff8706691caea879a991b4482ecaa90807284d0eb2302,553,90,29,155825,277,1754347,76,11,5.0,5.0,1,3,0,-0.7912204616194491,-0.5367020430250022,-0.5599335235403889,-0.5672255123596293,-0.17103924597317696,-0.1776188379340229,0.06608633801744576,-1.1771595899470142,-0.15301923386192712,0.978980280668548,0.47202578874805634,-0.6053367422570535,-0.5731873410571564,-0.5743616229144859,-0.19004906520458792,-0.48339770599261617,-0.49041466653381566,0.7293002531761467,0.02225521737361168,0.33016151974189445,-0.5203059023730164,0.6665143031252718,0.6575153086507741,-0.22655321712075382,-0.6358062990886962,1.102291611649207,-0.0,-0.18015427768809994,0.034482758620689655,1.0,9.795879993582545,0.46740783470554303,0.6081871345029239,14.631578947368421,0.0010344280560919082,0.4973021582733813,0.0003622801506508923,6.144444444444445,0.3237410071942446
0xab8dd1b8ff09168aada423b0220fc95de58ae6e3da141069cc78db49848f9452,1,0xef61d5591b55986880d14152927000c34d9695bf,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:26:04+00:00,403190,15230622096,4180776,224436,0.0,1469,2,235,819997,1526445,0.5371939375477007,278,1425,1527,0.9332023575638507,243,353,2245238,10,0xab8dd1b8ff09168aada423b0220fc95de58ae6e3da141069cc78db49848f9452,789,163,16,155826,277,1754348,59,8,5.0,5.0,1,3,0,-0.7912204616194491,-0.5367006196861469,-0.5599323938449418,-0.5672255123596293,-0.12412418336164528,-0.11801308035663718,1.2057886934051578,-1.1565625926425103,-0.10853273385525669,2.22463252372795,-0.3366636226547812,-0.6053349019326969,-0.5731873410571564,-0.5743607768061805,-0.27465245130697596,-0.026145813151318774,-0.022479014555400658,-0.13072363028629028,0.02225521737361168,0.33016151974189445,-0.5203059023730164,0.6665143031252718,0.20580872263159836,-0.15861748357878117,-0.48921049071520983,0.05577121449742915,-0.0,-0.1219929974249103,0.0625,1.0,9.795829964190828,0.46740813828947375,0.6864406779661016,25.88135593220339,0.0006346763084019118,0.5166994106090373,0.0005168872773011802,4.840490797546012,0.5863309352517986
0x2e7647487709c03210e65a6112a57b142e442905d793e4506a4b494ace69b895,1,0x54b226cfa51b2bbb710435212aaa2340b74d51f4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:26:04+00:00,518841,15230622096,4553996,373220,1.51407e+19,0,2,236,819997,1526445,0.5371939375477007,278,2,2,1.0,2,4,25748,11,0x2e7647487709c03210e65a6112a57b142e442905d793e4506a4b494ace69b895,1,1,47,155826,277,1754348,1,11,6.0,6.0,1,2,0,-0.7912204616194491,-0.5367006196861469,-0.5599323938449418,-0.5672255123596293,-0.3308119050217369,-0.3370462859120907,-0.7702420091015947,-1.1359655953380063,-0.2570724033690545,-0.5396916321025036,1.5917495891519853,-0.6053349019326969,-0.5731873410571564,-0.5743607768061805,-0.5632992980092411,-0.8981726470399133,-0.9026929452162039,0.7293002531761467,0.5786356517139032,0.8396700378621021,-0.5203059023730164,-0.5677714434030092,0.6639807674636325,-0.15861748357878117,-0.4390732288117917,1.2056275116759136,0.0,-0.3334754744215083,0.02127659574468085,1.0,9.795829964190828,0.46740813828947375,0.4,2.0,7.767291933667327e-05,0.5,6.551169547543475e-07,1.0,0.0035971223021582736
0x7dc334bb0bf0a44aef8d98fe9a5f8df0c120864ac53d09ee39c9608d6245ea49,1,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:26:44+00:00,255000,544802828143,220084,103729,0.0,348,0,232,819998,1526446,0.5371942407396003,278,343,350,0.98,14,13,89264,12,0x7dc334bb0bf0a44aef8d98fe9a5f8df0c120864ac53d09ee39c9608d6245ea49,274,14,7,155826,277,1754349,45,5,3.0,2.0,1,2,0,-0.7912204616194491,-0.5366991963472916,-0.5599318289972182,-0.5672255123596293,-0.2812823807166833,-0.28706362654599377,-0.6718504388522958,-1.1153685980335022,-0.2056113249715078,-0.3178631504617882,-0.8965255228567457,-0.6053349019326969,-0.5731873410571564,-0.574359930697875,-0.3443258280971779,-0.8756848490313249,-0.8775035242141487,-0.9907475137487273,-1.0905056513069715,-1.1983640346187285,-0.5203059023730164,-0.5677714434030092,-0.38127236895999306,14.38719734973424,-1.0212780436940772,-0.8770959221807306,-0.0,-0.2833761537987608,0.14285714285714285,1.0,9.795836381605124,0.4674084418730584,1.0,7.777777777777778,0.0038424914580182604,0.7828571428571428,0.00017950192800793478,19.571428571428573,0.050359712230215826
0x27ee1f94ad860e7b2f8f8b7687726afd6ec88a8a369935dc2aefa91947c073d1,2,0x94c631a871570d92625bf06427d2959920e0f903,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:26:54+00:00,381022,14240633052,29811811,197238,0.0,15,2,231,819999,1526447,0.5371945439311028,278,25,25,1.0,18,105,653887,13,0x27ee1f94ad860e7b2f8f8b7687726afd6ec88a8a369935dc2aefa91947c073d1,1,1,26,155827,277,1754350,12,7,5.0,5.0,2,3,0,0.6526124975401294,-0.5366977730084361,-0.5599312641494947,-0.5672255123596293,-0.3274712039689034,-0.33374283428731993,-0.6390532487691962,-1.0947716007289983,-0.2570724033690545,-0.5396916321025036,0.2854051553474015,-0.6053330616083403,-0.5731873410571564,-0.5743590845895696,-0.5085559305312252,-0.645809580499088,-0.6535831505375407,-0.41739825810710257,0.02225521737361168,0.33016151974189445,1.3379294632448993,0.6665143031252718,0.11798624042360593,-0.18580961556116574,2.9539863225602736,-0.15442471766369315,-0.0,-0.3313160209463899,0.07692307692307693,1.0,9.795779935441226,0.46740874545629696,0.16981132075471697,2.0833333333333335,3.823284721542527e-05,0.04,6.551160963990234e-07,1.0,0.0035971223021582736
0xb59984d50ca31777b8042c8637d2e855eec9b7cb13df31b1df12f23c88aea5cb,1,0x988de50d0b424500a81d5985118750f5401857f9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:27:27+00:00,255000,201001178393,274779,174044,0.0,277,0,228,820000,1526451,0.5371937913500008,278,274,279,0.982078853046595,19,18,117634,14,0xb59984d50ca31777b8042c8637d2e855eec9b7cb13df31b1df12f23c88aea5cb,240,19,9,155828,277,1754351,30,6,3.0,3.0,1,2,0,-0.7912204616194491,-0.5366963496695808,-0.5599290047586003,-0.5672255123596293,-0.29130448387518393,-0.2972612380833296,-0.6308539512484213,-1.0741746034244941,-0.2120203970063671,-0.23254450367689766,-0.7721117672563091,-0.6053312212839836,-0.5731873410571564,-0.5743582384812642,-0.4189758746581085,-0.8631916279154425,-0.8662524398601543,-0.704072885927915,-1.0905056513069715,-0.688855516498521,-0.5203059023730164,-0.5677714434030092,-0.38127236895999306,4.9439616973571106,-1.0139304804879052,-0.3336762968439664,-0.0,-0.2935975669143214,0.1111111111111111,1.0,9.795742741997588,0.4674090490391894,1.0,9.3,0.0023292387469715644,0.8602150537634409,0.0001572274511268295,12.631578947368421,0.0683453237410072
0xf109158c69677bfac9b9452f7aa3db4886b09774c0486a14bee53e9dbb951e40,1,0x448a9467f8d06b8d5d1949b118486495d5ceb228,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:27:27+00:00,214597,53770552143,911131,148742,0.0,3701,2,226,820000,1526451,0.5371937913500008,278,3706,3722,0.9957012358946803,95,174,1094003,15,0xf109158c69677bfac9b9452f7aa3db4886b09774c0486a14bee53e9dbb951e40,2490,89,9,155828,277,1754351,86,6,3.0,3.0,1,2,0,-0.7912204616194491,-0.5366963496695808,-0.5599290047586003,-0.5672255123596293,0.20718621235632312,0.19725110731170412,-0.007707339669528393,-1.0535776061199902,0.2121093700063805,0.96191655131157,-0.7721117672563091,-0.6053312212839836,-0.5731873410571564,-0.5743582384812642,-0.14028236749730083,-0.4734031290999102,-0.47904024459666683,-0.704072885927915,-1.0905056513069715,-0.688855516498521,-0.5203059023730164,-0.5677714434030092,-0.5413360530383726,0.8999627813053347,-0.9284448503320617,-0.5292192586625087,-0.0,0.19933367967271182,0.1111111111111111,1.0,9.795742741997588,0.4674090490391894,0.5428571428571428,43.27906976744186,0.0033875561698129076,0.6689951638903815,0.001631234805440856,27.97752808988764,0.32014388489208634
0x2231451f37957deb043d56c3d964b1eb23d6497eeabd23fc6823a69c909e03c7,1,0x9b505d36c7f0ce9c8c27b59f076e95df1ffc07a5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:27:27+00:00,178937,17240633052,6216541,124529,1.2e+17,3,2,229,820000,1526451,0.5371937913500008,278,5,5,1.0,4,44,285558,16,0x2231451f37957deb043d56c3d964b1eb23d6497eeabd23fc6823a69c909e03c7,1,1,10,155828,277,1754351,4,5,3.0,3.0,1,2,0,-0.7912204616194491,-0.5366963496695808,-0.5599290047586003,-0.5672255123596293,-0.33037616140614995,-0.3366154009175554,-0.753843414060045,-1.032980608815486,-0.2570724033690545,-0.5396916321025036,-0.7099048894560909,-0.6053312212839836,-0.5731873410571564,-0.5743582384812642,-0.5483692886970549,-0.7982268781128538,-0.7996564902986403,-0.9907475137487273,-1.0905056513069715,-0.688855516498521,-0.5203059023730164,-0.5677714434030092,-0.6826094974418827,-0.10340830370669465,-0.2157318910184842,-0.7163460365659301,-0.0,-0.3330435837264847,0.1,1.0,9.795742741997588,0.4674090490391894,0.08888888888888889,1.25,1.7509516422175454e-05,0.2,6.551143796951228e-07,1.0,0.0035971223021582736
0xde498e9ba52275f8d89da7fbe745e6d6a65033d4a90f6c9f83540e9a99b7b0f7,2,0x8c26a91205e531e8b35cf3315f384727b9681d75,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:27:27+00:00,176519,18770552143,4243766,121745,0.0,176,0,230,820000,1526451,0.5371937913500008,278,199,201,0.9900497512437811,118,373,2373532,17,0xde498e9ba52275f8d89da7fbe745e6d6a65033d4a90f6c9f83540e9a99b7b0f7,2,2,12,155828,277,1754351,78,6,5.0,3.0,2,4,0,0.6526124975401294,-0.5366963496695808,-0.5599290047586003,-0.5672255123596293,-0.30219807426485845,-0.3084642479412479,0.18087650330829447,-1.012383611510982,-0.2568839012503822,-0.5226279027455255,-0.5854911338556543,-0.6053312212839836,-0.5731873410571564,-0.5743582384812642,-0.1800957256631305,0.023827071312211,0.028400316290963637,-0.704072885927915,0.02225521737361168,-0.688855516498521,1.3379294632448993,1.9008000496535529,-0.6921888353153456,-0.06138585699682801,-0.48074860194371766,-0.7378617904866803,-0.0,-0.3081378869801188,0.16666666666666666,1.0,9.795742741997588,0.4674090490391894,0.3155080213903743,2.576923076923077,8.384126110738718e-05,0.009950248756218905,1.3102287593902457e-06,1.0,0.007194244604316547
