transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x21e7dc7a9ef6d0479ab000f7c6d0fdbb6f72a20173537b51072e3386abbac722,1,0xaa62da55f4e43b9b6bb2699f4d6fc0e76419b95e,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:25:11+00:00,194273,35295226001,669078,128487,3e+16,276,2,175,128996,301491,0.4278602014653837,30,293,294,0.9965986394557823,53,415,2967172,3,0x21e7dc7a9ef6d0479ab000f7c6d0fdbb6f72a20173537b51072e3386abbac722,79,19,9,7175,29,210736,73,6,4.0,4.0,1,1,0,-0.8677830798798274,-0.8701120108120968,-0.722753822209009,-0.9063861257166866,-0.19110669237108743,-0.19352593682342126,-0.24418228728709296,-0.9427538190883034,-0.16845737295822338,-0.1891745736030969,-0.07963780287687248,-0.7485037191507389,-0.9099494204289439,-0.9220562095376551,-0.3309800915091475,0.044904685340227284,0.06883285309820424,0.5846551810849823,0.15917253314684413,0.6406786216031829,-1.043878260909053,-0.7216255342514638,-0.19047970645114118,2.306030314669951,-1.2233628529179423,0.18246371265897524,0.03140576,-0.19151226435877555,0.1111111111111111,1.0,42.01965156794425,0.6121184224886944,0.12740384615384615,4.027397260273973,9.874719135015047e-05,0.2687074829931973,0.0002620310390691596,4.157894736842105,0.6333333333333333
0x1c79214a30db068dc75513ef0819a058114502aaef59b41d84b173d1ff1a53d3,5,0x444631b0d107ef75812641f237782f761c0b471a,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 18:36:23+00:00,289613,24361874145,13701318,149583,0.0,567,2,136,129018,301525,0.4278849183318133,30,549,598,0.9180602006688964,45,165,1182241,4,0x1c79214a30db068dc75513ef0819a058114502aaef59b41d84b173d1ff1a53d3,80,10,13,7175,29,210792,134,6,5.0,4.0,2,4,0,1.5228039170342977,-0.8700979192426868,-0.7227516436288179,-0.9063861257166866,-0.1737008691274913,-0.17300247992502565,-0.29473239333969475,-0.9024445229070008,-0.16838278862296752,-0.277647404741523,0.49329603076969303,-0.7485037191507389,-0.9099494204289439,-0.922033451728956,-0.15188466534747203,-0.4958550128802364,-0.4980436003639628,0.5846551810849823,0.4964024762545647,0.6406786216031829,-0.012378003093783247,0.6081512487672041,0.18463217878780516,0.6033201142115064,1.1517823978928656,0.5047960826253239,-0.41933078,-0.17186739129121684,0.38461538461538464,1.0,42.02439024390244,0.6120601727761358,0.2710843373493976,4.462686567164179,0.00046437193061995766,0.13377926421404682,0.00026531796700107784,8.0,0.3333333333333333
0x756bdf0b94d4cd2862cca8cbdbd9d9242c0b4e549aa823aec125351cda96e666,3,0x7442baf451a1e99d3717f07a9a333f3f7df40d3e,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-18 19:14:23+00:00,232691,15422921382,27724999,179953,3.7516483e+16,85,2,83,3179775,6187123,0.5139343439592198,712,133,136,0.9779411764705882,40,197,1414628,1,0x756bdf0b94d4cd2862cca8cbdbd9d9242c0b4e549aa823aec125351cda96e666,1,1,15,850030,714,5099711,19,7,4.0,5.0,1,2,0,0.3275104185772351,1.0839908997728034,-0.34562672554390433,1.0177489710846366,-0.20198533189833504,-0.20419273350087686,-0.32632620962257086,-1.0233724114509084,-0.17427495110817956,-0.3661202358799491,0.7797629475929758,-0.05155829518199069,1.0225716715095026,1.0647716080445466,-0.48952358352112246,-0.42663777150801707,-0.424239784759487,1.0316392644832868,0.15917253314684413,1.1159594981634076,-1.043878260909053,-0.2783666065785745,-0.039325433248814344,-0.7887914954248033,3.7076192552585803,0.968828793844418,0.14433753,-0.20440632193920066,0.2,0.9958041958041958,7.278711339599779,0.6235205046873236,0.20202020202020202,7.157894736842105,9.401758340879482e-05,0.007352941176470588,1.616260093746318e-07,1.0,0.0014044943820224719
0x7b4bcf353f002ab2a2adbc056d698bc1bd56bae2b9171897d08f671f0071f58e,3,0x2969c20d13a05731732c41fc89c19b9d76b267cc,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:12:23+00:00,697404,47595804245,12725304,137531,1e+17,3275,2,240,1244707,3870479,0.3215899117396064,319,3331,3339,0.9976040730757711,269,534,3815117,1,0x7b4bcf353f002ab2a2adbc056d698bc1bd56bae2b9171897d08f671f0071f58e,796,141,15,178460,319,2278136,922,7,4.0,5.0,2,5,0,0.3275104185772351,-0.15547023817907762,-0.49406774695445715,-0.09102682516597935,0.015451475652526098,0.012046189017416177,1.1206705761331552,-1.0233724114509084,-0.11498040457978004,1.0101238040511236,0.7797629475929758,-0.606870464386293,-0.09180180486376217,-0.08188667910040727,2.1616759217902373,0.302306301693168,0.33813180881748817,1.0316392644832868,0.15917253314684413,1.1159594981634076,-0.012378003093783247,1.0514101764400934,1.7890715619792794,4.221666098046136,0.9739023851840097,0.32064981210795407,1.0831243,0.010944692100360427,0.2,0.996875,21.688215846688333,0.5463705650713719,0.502803738317757,3.621475054229935,0.0008731053665967868,0.2383947289607667,0.00020565929953372697,5.6453900709219855,0.44200626959247646
0xc3843aac13e710001f69e23917e0cd517075fed1c033e7b50f437f386755fef2,6,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:14:47+00:00,456201,23780145616,3245173,153569,0.0,3559,2,220,1244718,3870556,0.32158635606874053,319,3648,3650,0.9994520547945206,191,400,2862677,2,0xc3843aac13e710001f69e23917e0cd517075fed1c033e7b50f437f386755fef2,1392,106,22,178460,319,2278148,1021,8,9.0,6.0,3,7,0,2.120450666262829,-0.15546319239437265,-0.4940628131110834,-0.09102682516597935,0.03700478021588538,0.033042225515445875,0.6278070421202878,-0.9830631152696059,-0.07052814076729437,0.6660627940683554,1.7823971564744654,-0.606870464386293,-0.09180180486376217,-0.0818818024271146,2.452338990478858,0.012459103446999464,0.035646273334320286,1.4786233478815913,1.845322248685447,1.5912403747236323,1.0191222547214864,1.9379280317858718,0.8400668204721516,0.5127243743805953,-0.7538656824478261,0.5656994210158182,-0.41933078,0.030117008083819785,0.2727272727272727,0.996875,21.688647315925138,0.5463725155817288,0.4763092269326683,3.5749265426052887,0.0012743312380924434,0.38136986301369863,0.000359638253522233,13.132075471698114,0.3322884012539185
0x189166eaa1a743915a538c2c423aa592a45b6c0ed7d88161771717add134c307,3,0xfda68f66824ef2695df85a5aaac94097587d2893,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:14:47+00:00,697279,23780145616,3572680,133643,5e+16,5393,2,222,1244718,3870556,0.32158635606874053,319,5441,5448,0.9987151248164464,336,437,3121851,3,0x189166eaa1a743915a538c2c423aa592a45b6c0ed7d88161771717add134c307,1941,218,15,178460,319,2278148,1866,7,4.0,5.0,2,5,0,0.3275104185772351,-0.15546319239437265,-0.4940628131110834,-0.09102682516597935,0.15891353441810363,0.1544276712500356,1.5440277143236953,-0.9427538190883034,-0.029581340711833583,1.7670580260132136,0.7797629475929758,-0.606870464386293,-0.09180180486376217,-0.0818818024271146,4.933251041406985,0.09249153878362809,0.11795737552796456,1.0316392644832868,0.15917253314684413,1.1159594981634076,-0.012378003093783247,1.0514101764400934,1.788579753864586,0.5127243743805953,-0.6941770413809569,0.26124384631210823,0.33189675,0.1539269641178496,0.2,0.996875,21.688647315925138,0.5463725155817288,0.7671232876712328,2.919614147909968,0.0017428757032684444,0.3562775330396476,0.000501478340579493,8.903669724770642,0.6833855799373041
0xc0158ce59cd277bfab8e23690e0a29f8049c400dbb7318791e9b4a0cb6fdea5d,6,0xd7f382c0b1631e81ac73d0abd5f6f37613d44ef9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:18:59+00:00,542973,24782594753,4707026,182493,0.0,1486,2,208,1244737,3870743,0.3215757284841696,319,1447,1513,0.9563780568407139,231,361,2579378,4,0xc0158ce59cd277bfab8e23690e0a29f8049c400dbb7318791e9b4a0cb6fdea5d,689,189,22,178460,319,2278169,452,8,9.0,6.0,3,7,0,2.120450666262829,-0.15545102240260952,-0.49405083092003305,-0.09102682516597935,-0.11264450478081423,-0.11122957511570998,0.8805575723832968,-0.9024445229070008,-0.12296092845215582,1.4819789034560629,1.7823971564744654,-0.606870464386293,-0.09180180486376217,-0.08187326824885245,0.7817603431674919,-0.07189940947539288,-0.0543266905446075,1.4786233478815913,1.845322248685447,1.5912403747236323,1.0191222547214864,1.9379280317858718,1.1814682102975538,0.6688412170004515,-0.4874407846302957,1.0076382468077536,-0.41933078,-0.10982739696445927,0.2727272727272727,0.996875,21.689695169785946,0.5463758191882081,0.638121546961326,3.3473451327433628,0.0005609877416230806,0.4553866490416391,0.00017800200116618439,3.6455026455026456,0.5924764890282131
0x7b94c6dfb397ec4241c7c9d44d3a858d168804d5346c0f0e59215ecadab823e4,3,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:18:59+00:00,3000000,22782594753,11182049,157955,1.55e+17,3560,0,209,1244737,3870743,0.3215757284841696,319,3649,3651,0.9994522048753766,191,400,2862698,5,0x7b94c6dfb397ec4241c7c9d44d3a858d168804d5346c0f0e59215ecadab823e4,1393,106,16,178460,319,2278169,1021,8,5.0,5.0,2,6,0,0.3275104185772351,-0.15545102240260952,-0.49405083092003305,-0.09102682516597935,0.03707277171293068,0.03310973688682218,0.6278070421202878,-0.8621352267256983,-0.07045355643203853,0.6660627940683554,0.9229964060046172,-0.606870464386293,-0.09180180486376217,-0.08187326824885245,2.452338990478858,0.012459103446999464,0.03565294272687535,1.4786233478815913,0.4964024762545647,1.1159594981634076,-0.012378003093783247,1.4946691041129825,10.848554743263703,0.357370366545011,0.6926418509980192,0.6327144842824282,1.9094745,0.03018451623869112,0.1875,0.996875,21.689695169785946,0.5463758191882081,0.4763092269326683,3.57590597453477,0.0012746712106302478,0.38153930430019173,0.0003598792273214729,13.141509433962264,0.3322884012539185
0x38d0aac11fbc2f9156a9458505c58ed219143de3ac715992de4cfc5f2ed65797,6,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:21:35+00:00,455958,27133150182,3678220,153488,0.0,3561,2,189,1244749,3870828,0.3215717670741247,319,3650,3652,0.9994523548740416,191,400,2862711,6,0x38d0aac11fbc2f9156a9458505c58ed219143de3ac715992de4cfc5f2ed65797,1394,106,22,178460,319,2278182,1021,8,9.0,6.0,3,7,0,2.120450666262829,-0.1554433360920223,-0.4940453844695556,-0.09102682516597935,0.037140763209975974,0.03317724825819848,0.6278070421202878,-0.8218259305443958,-0.07037897209678268,0.6660627940683554,1.7823971564744654,-0.606870464386293,-0.09180180486376217,-0.08186798518611874,2.452338990478858,0.012459103446999464,0.035657071398457064,1.4786233478815913,1.845322248685447,1.5912403747236323,1.0191222547214864,1.9379280317858718,0.8391107454971877,1.0349059662570927,-0.6749422183750444,0.5644617967284047,-0.41933078,0.030252024393562456,0.2727272727272727,0.996875,21.690171466995405,0.546377968758436,0.4763092269326683,3.5768854064642506,0.0012750147412663236,0.38170865279299016,0.0003601296673476579,13.150943396226415,0.3322884012539185
0xedbd6d6fe39eca9d8758a1d77c854419f3c94d49d15bfb851f9dd15d35424581,3,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:24:35+00:00,734018,34285448037,445435,154577,2e+17,878,2,178,1244759,3870854,0.32157219052953173,319,876,895,0.9787709497206704,27,29,211408,7,0xedbd6d6fe39eca9d8758a1d77c854419f3c94d49d15bfb851f9dd15d35424581,319,26,15,178460,319,2278196,153,7,4.0,5.0,2,5,0,0.3275104185772351,-0.1554369308331996,-0.49404371849646833,-0.09102682516597935,-0.15146764959367906,-0.15295160262626417,-0.40847013195804877,-0.7815166343630933,-0.15055713249681976,-0.12036237160654324,0.7797629475929758,-0.606870464386293,-0.09180180486376217,-0.08186229573394396,-0.09610084408399935,-0.7900282887121687,-0.806370570955003,1.0316392644832868,0.15917253314684413,1.1159594981634076,-0.012378003093783247,1.0514101764400934,1.9331280604703511,2.1487721140608294,-1.26412212448807,0.58110096770363,2.5855792,-0.1508723551262314,0.2,0.996875,21.690317157906534,0.5463790005868676,0.9,5.849673202614379,0.004143626808697832,0.3564245810055866,8.241075483601293e-05,12.26923076923077,0.08150470219435736
