transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x27bdaae34fded3e82e0344afad7b4996c78adb9e2030ed3554bae1e9d6cdf2f4,2,0x05c18ffc1c74cb67cb26bb5222aaf3355b74bbc3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 03:01:23+00:00,3787173,104000000000,5300242,2350360,0.0,69,,240,1188,1251,0.9496402877697842,30,84,89,0.9438202247191011,27,928,5677440,11,0x27bdaae34fded3e82e0344afad7b4996c78adb9e2030ed3554bae1e9d6cdf2f4,3,2,231,318,32,206502,38,44,19.0,9.0,2,5,0,0.9304147686870866,-1.5906765787955666,-1.587081845678681,-1.1184639689464504,-0.6020766964446772,-0.6071140998985525,-0.33819703734591355,-1.586571232353721,-0.24976331392046372,-0.4685719414075273,1.612395632616538,-1.813418034862427,-1.1184639689464482,-1.2989768185891606,-0.35658448984298463,1.5619671416118803,1.5929960676939297,1.3888495112986445,1.4958121886906173,0.754719725530267,0.9304147686870866,-0.039211643717352196,1.5608852617505142,-0.5515795314794305,-0.5336833823382579,1.7334252378427821,0.0,-0.6356673648374979,0.008658008658008658,0.9090909090909091,3.9339622641509435,0.0057529430565173385,0.02906350914962325,2.3421052631578947,1.4795398137999145e-05,0.033707865168539325,0.002398081534772182,1.5,0.06666666666666667
0x4e0caa550e0173aa7f94261900deda9dae886116b90538391619d2fb9b14f775,2,0x05c18ffc1c74cb67cb26bb5222aaf3355b74bbc3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 03:05:00+00:00,1942683,104000000000,9855211,1057536,0.0,71,,239,1189,1252,0.9496805111821086,30,86,91,0.945054945054945,27,928,5677458,12,0x4e0caa550e0173aa7f94261900deda9dae886116b90538391619d2fb9b14f775,4,2,110,318,32,206520,39,34,12.0,9.0,2,6,0,0.9304147686870866,-1.5764216716478843,-1.5732237736092574,-1.1184639689464504,-0.5975099739291684,-0.6028381666955257,-0.33819703734591355,-1.5727147150405882,-0.215661277612372,-0.4685719414075273,0.06751510915745161,-1.813418034862427,-1.1184639689464482,-1.2973665012214584,-0.34337961316386356,1.5619671416118803,1.5930034395117054,0.5585951406036156,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,0.07642596737239728,-0.5515795314794305,1.011758211126612,-0.03728273111439688,0.0,-0.6309691581498593,0.01818181818181818,0.9090909090909091,3.9371069182389937,0.00575728376291031,0.02906350914962325,2.3333333333333335,1.5147621497574883e-05,0.04395604395604396,0.003194888178913738,2.0,0.06666666666666667
0x10f59c59acb2fd373eedd095dd5e43aa2705fa6795fdcba54876af2b67ba9468,2,0x31100005ea365823d01129802d349c411dfbb5dd,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 04:16:20+00:00,1300705,63000000000,11948119,816834,0.0,133,,238,1190,1253,0.9497206703910615,30,168,171,0.9824561403508771,70,1149,6795478,13,0x10f59c59acb2fd373eedd095dd5e43aa2705fa6795fdcba54876af2b67ba9468,2,2,56,318,32,206854,56,18,7.0,7.0,2,5,0,0.9304147686870866,-1.562166764500202,-1.5593657015398334,-1.1184639689464504,-0.41027435079330854,-0.43180083857445506,0.22087080080087573,-1.5588581977274554,-0.2838653502285554,-0.4685719414075273,-0.6219357029647853,-1.813418034862427,-1.1184639689464482,-1.2674861678429836,-0.1188967096188059,2.1047466463356836,2.0508834233840925,-0.7698118525084308,-0.7625856804950151,-0.1934206331760988,0.9304147686870866,-0.039211643717352196,-0.44024271008656146,-0.9220725436140628,1.7218546079397128,-0.36695865726051646,0.0,-0.48532475083306376,0.03571428571428571,0.9090909090909091,3.940251572327044,0.005752822025090039,0.06086956521739131,3.0535714285714284,2.4722319059480575e-05,0.011695906432748537,0.0015961691939345571,1.0,0.06666666666666667
0xb3d89872b1a4b94025740b4a9cf5e0ded4282bdf5ebda446a0b3e547f1ddefe3,2,0xef35dfbd99e100776f76976948e250cd0a89c7ef,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 05:15:46+00:00,2100994,104000000000,4625724,1157228,0.0,41,,237,1191,1254,0.9497607655502392,30,44,48,0.9166666666666666,9,20,127657,14,0xb3d89872b1a4b94025740b4a9cf5e0ded4282bdf5ebda446a0b3e547f1ddefe3,2,2,111,318,32,207135,15,34,12.0,9.0,2,6,0,0.9304147686870866,-1.5479118573525197,-1.5455076294704098,-1.1184639689464504,-0.6934111467548527,-0.6947707305606012,-0.5722254347096859,-1.5450016804143223,-0.2838653502285554,-0.4685719414075273,0.08028271678934489,-1.813418034862427,-1.1184639689464482,-1.2423473244916323,-0.6602966534627686,-0.668095257886823,-0.6798922084865027,0.5585951406036156,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,0.20383583966896385,-0.5515795314794305,-0.7625385452912301,0.09925976720036142,0.0,-0.7014422584644378,0.018018018018018018,0.9090909090909091,3.943396226415094,0.005749845512127298,0.42857142857142855,3.2,0.00034467091760798384,0.041666666666666664,0.001594896331738437,1.0,0.06666666666666667
0xa40db1c135ee47cf5a112d590e52969facf7d6dba314007e9c997bdec118ae00,2,0xef35dfbd99e100776f76976948e250cd0a89c7ef,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 05:29:04+00:00,1894245,75000000000,6916177,1021550,0.0,43,,236,1192,1255,0.949800796812749,30,47,51,0.9215686274509803,9,20,127711,15,0xa40db1c135ee47cf5a112d590e52969facf7d6dba314007e9c997bdec118ae00,3,2,112,318,32,207189,15,34,13.0,9.0,2,6,0,0.9304147686870866,-1.5336569502048376,-1.531649557400986,-1.1184639689464504,-0.6865610629815895,-0.688356830756061,-0.5722254347096859,-1.5311451631011894,-0.24976331392046372,-0.4685719414075273,0.09305032442123816,-1.813418034862427,-1.1184639689464482,-1.2375163723885256,-0.6602966534627686,-0.668095257886823,-0.6798700930331752,0.5585951406036156,0.36661325409780104,0.754719725530267,0.9304147686870866,0.5374301756554775,0.0374427040849372,-0.813635564452707,0.014582294406337787,-0.08657072156854458,0.0,-0.6967440517767992,0.017857142857142856,0.9090909090909091,3.9465408805031448,0.005753173415705391,0.42857142857142855,3.4,0.0003680155349536457,0.058823529411764705,0.002390438247011952,1.5,0.06666666666666667
0xcc2ffe5b64b03a21617837ba499580cb47db48a90881490e25dbaecd886205be,2,0xc6945ac4789fe3dd9e6c93746948b8409b6dd350,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 06:24:11+00:00,2837308,93500000233,2843614,1663834,0.0,294,,235,1193,1256,0.9498407643312102,30,286,303,0.9438943894389439,46,730,4519079,16,0xcc2ffe5b64b03a21617837ba499580cb47db48a90881490e25dbaecd886205be,1,1,182,319,32,207412,81,44,12.0,9.0,2,6,0,0.9304147686870866,-1.5194020430571553,-1.5177914853315624,-1.1184639689464504,-0.1408377223782907,-0.14958924717468844,-0.09116706235082063,-1.5172886457880566,-0.31796738653664713,-0.7151887526746469,0.9867828586537676,-1.6899218461629975,-1.1184639689464482,-1.2175663294442145,0.21122520735922007,1.0756760016330882,1.1185946115496728,1.3888495112986445,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,0.7964268327785653,-0.6464618861401321,-1.3671852329261358,0.7931293746036279,0.0,-0.10711911247815932,0.01098901098901099,0.9090909090909091,3.93730407523511,0.005751809192287851,0.06292749658002736,3.740740740740741,6.328721775228587e-05,0.0033003300330033004,0.0007961783439490446,1.0,0.03333333333333333
0xf7296b266ebf51e7659739aa1e5eba6bb52f02387ad9a80c86241f251badcaf2,1,0x4996de5a4e624fce5a718b2a2547901fb050c2b4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 07:09:24+00:00,1371048,70000000000,10560707,746596,0.0,205,,234,1194,1257,0.9498806682577565,30,215,233,0.9227467811158798,71,1266,7425430,17,0xf7296b266ebf51e7659739aa1e5eba6bb52f02387ad9a80c86241f251badcaf2,8,6,77,319,32,207607,90,24,10.0,6.0,1,6,0,-1.074789474173014,-1.505147135909473,-1.5039334132621387,-1.1184639689464504,-0.30295637167885225,-0.29924690928062525,0.2338723784321964,-1.5034321284749235,-0.07925313238000514,0.5178953036609513,-0.35381594269502653,-1.6899218461629975,-1.1184639689464482,-1.2001212246274404,0.3300690974713094,2.3921005017776973,2.3088773873564525,-0.27165923009141335,-0.19798621319860701,-0.6674908125292818,-1.074789474173014,0.5374301756554775,-0.3836301395958351,-0.8588176391032719,1.2511238055846843,-0.4631596763656803,0.0,-0.31618931007807544,0.012987012987012988,0.9090909090909091,3.9404388714733543,0.005751223459596932,0.056037884767166535,2.588888888888889,2.89545482275709e-05,0.034334763948497854,0.006364359586316627,1.3333333333333333,0.2
0xd048993438152a2153ffa30222c71440e48392ec66fc752a9590ab1ecf4297bf,2,0x19f18ecd93ca130a24035ede88159f83b6576cc8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 07:47:05+00:00,2025139,81000000000,3522765,1126648,0.0,328,,233,1195,1258,0.9499205087440381,30,327,344,0.9505813953488372,74,192,1243093,18,0xd048993438152a2153ffa30222c71440e48392ec66fc752a9590ab1ecf4297bf,1,1,111,320,32,207776,97,34,12.0,9.0,2,6,0,0.9304147686870866,-1.4908922287617907,-1.490075341192715,-1.1184639689464504,-0.04721991081036077,-0.061932616512639725,0.27287711132615844,-1.4895756111617906,-0.31796738653664713,-0.7151887526746469,0.08028271678934489,-1.5664256574635678,-1.1184639689464482,-1.1850021337862362,0.4225032342251567,-0.24566053022847828,-0.22307049001037543,0.5585951406036156,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,0.14278717051106543,-0.759417074872029,-1.1367581534787763,0.057376069426565035,0.0,-0.027249598788303728,0.018018018018018018,0.9090909090909091,3.93125,0.005751358427544916,0.38341968911917096,3.5463917525773194,0.0002630533169655714,0.0029069767441860465,0.000794912559618442,1.0,0.03333333333333333
0x6295ed2b3fb9c1341b0ff31681808ddb628ba8be704f862d105a1f7af768c734,2,0x983b36872ae1bbc40dd0a99c3ed98429fea0ebd4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 08:11:34+00:00,3215494,74200000000,6533054,1917785,0.0,164,,232,1196,1259,0.9499602859412232,30,177,179,0.9888268156424581,32,406,2566528,19,0x6295ed2b3fb9c1341b0ff31681808ddb628ba8be704f862d105a1f7af768c734,7,7,182,320,32,207898,47,44,12.0,9.0,2,6,0,0.9304147686870866,-1.4766373216141084,-1.476217269123291,-1.1184639689464504,-0.38972409947351905,-0.414697105762348,-0.2731891491893102,-1.4757190938486577,-0.11335516868809686,0.7645121149280709,0.9867828586537676,-1.5664256574635678,-1.1184639689464482,-1.1740877605162543,-0.23774059973089526,0.2799268634859738,0.3189362687740402,1.3888495112986445,0.17841343166566503,0.754719725530267,0.9304147686870866,0.5374301756554775,1.1007937432544599,-0.8208646963967974,-0.11540634428978534,1.140951707283594,0.0,-0.412502547174666,0.01098901098901099,0.9090909090909091,3.934375,0.005752793423729792,0.07862407862407862,3.8085106382978724,6.896473797880328e-05,0.03910614525139665,0.005559968228752979,1.0,0.23333333333333334
0x1104a40351beecf08ef1b1b57f1f9c192b6e691268005cfe886ddf65e9470737,1,0xa68e8c09dddd6ab170d5872422f38877622adada,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-13 08:15:07+00:00,764619,81000000000,11603759,414627,0.0,701,,231,1197,1260,0.95,30,705,748,0.9425133689839572,137,831,5115721,20,0x1104a40351beecf08ef1b1b57f1f9c192b6e691268005cfe886ddf65e9470737,5,4,32,320,32,207914,153,15,5.0,6.0,1,4,0,-1.074789474173014,-1.4623824144664264,-1.4623591970538674,-1.1184639689464504,0.8158906446207981,0.8018058904987672,1.0919765020993615,-1.4618625765355246,-0.18155924130428028,0.024661681126711986,-0.928358286130224,-1.5664256574635678,-1.1184639689464482,-1.172656367300519,1.161976328255935,1.3237336033394418,1.3629466171824778,-1.0188881637169394,-1.1389853253592872,-0.6674908125292818,-1.074789474173014,-0.6158534630901819,-0.8716887169968658,-0.759417074872029,1.605017749746921,-0.9178388544647454,0.0,0.8489659484562886,0.03125,0.9090909090909091,3.9375,0.0057571603780391025,0.16466346153846154,4.888888888888889,0.00013781045959886015,0.0066844919786096255,0.003968253968253968,1.25,0.13333333333333333
