transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbd4335eb998df330717bb716b67a9ab7114fc24bbc997219b4212a6a5f932012,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 20:45:56+00:00,250000,20000000000,263218,80440,0.0,11380,,184,5631,8577,0.6565232598810773,19,6603,11386,0.5799227121025822,20,19,114744,6,0xbd4335eb998df330717bb716b67a9ab7114fc24bbc997219b4212a6a5f932012,8577,19,2,1,18,110177,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5694648748515168,-1.5742651916049537,-1.3649356195590052,-0.16789362971302454,-0.17787335329625814,-0.18823459335580026,-1.2321194468245986,0.9494548863562503,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3886478630348404,-0.6051004192087923,-0.3488073462661776,-0.36125297408927204,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,0.1919910317866692,0.839260820596821,-0.12737595,0.3156536213343632,0.5,1.0,8577.0,0.051108206720034854,1.0,3795.3333333333335,0.057544991067148894,0.7532935183558757,1.0,451.42105263157896,1.0
0x985f9552b64eeabfea3b96d62006fbbc11af1da422e0f71f62278f6c9be612bb,2,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 20:48:23+00:00,250000,20000000000,25709,25709,0.0,11382,,182,5632,8578,0.6565633014688739,19,6605,11388,0.5799964875307341,20,19,114757,7,0x985f9552b64eeabfea3b96d62006fbbc11af1da422e0f71f62278f6c9be612bb,8578,19,4,1,18,110190,3,4,2.0,2.0,1,1,0,3.4868172789582914,-1.5694261506820695,-1.5742432588581021,-1.3649356195590052,-0.16783880873538054,-0.17783610531205576,-0.18823459335580026,-1.2135343218272445,0.9496805168413531,0.46625433923456344,3.0315699183127776,-1.603567312309327,-1.384082878088455,-1.3884968302782361,-0.6051004192087923,-0.3488073462661776,-0.3612197231607094,2.6417903552382174,2.604703427999387,2.6417903552382174,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.8126597927617678,-1.1691576997695952,-0.12737595,0.31587411789917885,0.5,1.0,8578.0,0.05111125228013177,1.0,3796.0,0.05755590024224891,0.7532490340709519,1.0,451.4736842105263,1.0
0x4aff4977b935fe6ff838ba62e4afa12249c524db68300d9c2aab507401ddc01d,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 20:57:20+00:00,250000,20000000000,50376,50376,0.0,11385,,175,5634,8582,0.6564903285947331,19,6607,11392,0.5799683988764045,20,19,114788,8,0x4aff4977b935fe6ff838ba62e4afa12249c524db68300d9c2aab507401ddc01d,8582,19,2,1,18,110221,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.569348702343175,-1.574155527870696,-1.3649356195590052,-0.1677839877577365,-0.17776160934365104,-0.18823459335580026,-1.1949491968298902,0.9505830387817641,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3881366752432565,-0.6051004192087923,-0.3488073462661776,-0.36114043248490624,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.7083196545390634,-0.26397307603024484,-0.12737595,0.3162048627464023,0.5,1.0,8582.0,0.05111502240931937,1.0,3797.3333333333335,0.057557779926648026,0.7533356741573034,1.0,451.6842105263158,1.0
0xba81c8f4c5bf9a9df9d2f8b83d8c7d6b93a525becde61a0b41619091533070d5,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 20:57:20+00:00,250000,20000000000,121880,50504,0.0,11386,,174,5634,8582,0.6564903285947331,19,6607,11392,0.5799683988764045,20,19,114788,9,0xba81c8f4c5bf9a9df9d2f8b83d8c7d6b93a525becde61a0b41619091533070d5,8582,19,2,1,18,110221,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.569348702343175,-1.574155527870696,-1.3649356195590052,-0.1677839877577365,-0.17776160934365104,-0.18823459335580026,-1.1763640718325359,0.9505830387817641,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3881366752432565,-0.6051004192087923,-0.3488073462661776,-0.36114043248490624,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.4058614211310181,-0.25927596524098645,-0.12737595,0.31631511102881016,0.5,1.0,8582.0,0.05111502240931937,1.0,3797.3333333333335,0.057557779926648026,0.7533356741573034,1.0,451.6842105263158,1.0
0x95886673e09914447bc9023bbbd8365b59b3006dee4d81951b96337f5f55c2bf,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:01:23+00:00,250000,20000000000,122456,80376,0.0,11389,,168,5637,8585,0.6566103669190448,19,6610,11395,0.5800789820096534,20,19,114809,10,0x95886673e09914447bc9023bbbd8365b59b3006dee4d81951b96337f5f55c2bf,8585,19,2,1,18,110242,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5692325298348329,-1.5740897296301413,-1.3649356195590052,-0.1677017562912705,-0.1777057373673475,-0.18823459335580026,-1.1577789468351816,0.9512599302370723,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3878926992518186,-0.6051004192087923,-0.3488073462661776,-0.3610867194464589,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.4034249708283352,0.8369122652021918,-0.12737595,0.3166458558760336,0.5,1.0,8585.0,0.05113249820850303,1.0,3798.3333333333335,0.05757338210957234,0.7534006143045195,1.0,451.8421052631579,1.0
0xddb0eb940c1a99d456d58cc1797838f894774e63e86a4c2926090a79b460844e,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:10:44+00:00,250000,20000000000,142880,50376,0.0,11407,,161,5648,8603,0.6565151691270487,19,6621,11413,0.5801279242968544,20,19,114850,11,0xddb0eb940c1a99d456d58cc1797838f894774e63e86a4c2926090a79b460844e,8603,19,2,1,18,110283,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5688065639709123,-1.5736949401868137,-1.3649356195590052,-0.16740024091422837,-0.1773705055095262,-0.18823459335580026,-1.1391938218378272,0.9553212789689218,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3874163651732971,-0.6051004192087923,-0.3488073462661776,-0.3609818511332999,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.317032503845706,-0.26397307603024484,-0.12737595,0.3186303249593745,0.5,1.0,8603.0,0.05121323129375068,1.0,3804.3333333333335,0.05764860558462704,0.75378953824586,1.0,452.7894736842105,1.0
0xcb9f145c40ab10079e0a67c6f092cdf33bdbb6cf5d9c49f48d4b38931553f4a2,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:10:44+00:00,250000,20000000000,71504,50504,0.0,11406,,160,5648,8603,0.6565151691270487,19,6621,11413,0.5801279242968544,20,19,114850,12,0xcb9f145c40ab10079e0a67c6f092cdf33bdbb6cf5d9c49f48d4b38931553f4a2,8603,19,2,1,18,110283,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5688065639709123,-1.5736949401868137,-1.3649356195590052,-0.16740024091422837,-0.1773705055095262,-0.18823459335580026,-1.1206086968404732,0.9553212789689218,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3874163651732971,-0.6051004192087923,-0.3488073462661776,-0.3609818511332999,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.6189493038531552,-0.25927596524098645,-0.12737595,0.31852007667696663,0.5,1.0,8603.0,0.05121323129375068,1.0,3804.3333333333335,0.05764860558462704,0.75378953824586,1.0,452.7894736842105,1.0
0x536db53d3db62da61b22520b5eeafaf07867670b921f0351cfcf173b75d654b1,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:14:42+00:00,250000,20000000000,266331,50504,0.0,11409,,158,5650,8605,0.6565950029052876,19,6623,11415,0.5802014892685063,20,19,114862,13,0x536db53d3db62da61b22520b5eeafaf07867670b921f0351cfcf173b75d654b1,8605,19,2,1,18,110295,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5687291156320176,-1.5736510746931105,-1.3649356195590052,-0.16734541993658436,-0.17733325752532386,-0.18823459335580026,-1.1020235718431188,0.9557725399391274,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.387276950321047,-0.6051004192087923,-0.3488073462661776,-0.3609511579684728,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,0.20515886128710617,-0.25927596524098645,-0.12737595,0.31885082152419014,0.5,1.0,8605.0,0.05122579241314282,1.0,3805.0,0.057659994950506256,0.7538326763031099,1.0,452.89473684210526,1.0
0xc9e6f7c36544b47ed384a15b338ef0c2330d413ccf4d68b023b4bb0184be58e7,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:20:04+00:00,250000,20000000000,80376,80376,0.0,11414,,156,5654,8610,0.656678281068525,19,6627,11420,0.5802977232924693,20,19,114889,14,0xc9e6f7c36544b47ed384a15b338ef0c2330d413ccf4d68b023b4bb0184be58e7,8610,19,2,1,18,110322,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5685742189542284,-1.5735414109588528,-1.3649356195590052,-0.1672357779812963,-0.17724013756481793,-0.18823459335580026,-1.0834384468457645,0.956900692364641,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.386963266903484,-0.6051004192087923,-0.3488073462661776,-0.360882098347612,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.581421201274332,0.8369122652021918,-0.12737595,0.31940206293622925,0.5,1.0,8610.0,0.051249512794249615,1.0,3806.6666666666665,0.05768126033597354,0.7539404553415061,1.0,453.1578947368421,1.0
0x7019ba6c4fa39424f1c2e1116a6481bebe7b5d66863e488f245233b4f0614487,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:21:17+00:00,250000,20000000000,101312,80312,0.0,11415,,155,5655,8611,0.656718151201951,19,6628,11421,0.5803344715874267,20,19,114896,15,0x7019ba6c4fa39424f1c2e1116a6481bebe7b5d66863e488f245233b4f0614487,8611,19,2,1,18,110329,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.568535494784781,-1.5735194782120014,-1.3649356195590052,-0.1672083674924743,-0.17722151357271676,-0.18823459335580026,-1.0648533218484102,0.9571263228497439,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3868819415730047,-0.6051004192087923,-0.3488073462661776,-0.3608641940014629,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.492863000689318,0.8345637098075626,-0.12737595,0.31951231121863705,0.5,1.0,8611.0,0.05125532493428805,1.0,3807.0,0.05768644960268762,0.753961999824884,1.0,453.2105263157895,1.0
0x796af6472803efb636393ca75e67b316098c77f85b39664c4511a578e4c6dceb,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:24:03+00:00,250000,20000000000,143312,80312,0.0,11416,,152,5656,8612,0.6567580120761728,19,6629,11422,0.5803712134477325,20,19,114908,16,0x796af6472803efb636393ca75e67b316098c77f85b39664c4511a578e4c6dceb,8612,19,2,1,18,110341,3,3,1.0,1.0,1,1,0,-0.28679449480609354,-1.5684967706153337,-1.5734975454651499,-1.3649356195590052,-0.1671809570036523,-0.17720288958061556,-0.18823459335580026,-1.046268196851056,0.9573519533348466,0.46625433923456344,0.6594494814483195,-1.603567312309327,-1.384082878088455,-1.3867425267207545,-0.6051004192087923,-0.3488073462661776,-0.36083350083663585,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,0.8209435163889736,-0.10553417589523613,-0.3152051661186939,0.8345637098075626,-0.12737595,0.3196225595010449,0.5,1.0,8612.0,0.05125881350709612,1.0,3807.3333333333335,0.05768912791861386,0.7539835405358081,1.0,453.2631578947368,1.0
