transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x046d9161e4599b54df358bf46f320248db26472f552f8cec94d56fef6851497d,2,0x26bf8b47ed061f0de2c8603314fb21e1f77be810,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 23:42:47+00:00,296978,24290053976,2070265,168901,1e+17,550,2,5,129437,302055,0.42852129579050174,30,555,555,1.0,25,26,192209,3,0x046d9161e4599b54df358bf46f320248db26472f552f8cec94d56fef6851497d,436,25,9,7181,29,212318,115,6,4.0,3.0,1,1,0,-0.7680069922728736,-0.793616252094048,-0.6685016414353866,-0.9455559748086699,-0.17655533541166415,-0.17700932627316415,-0.3552566050061691,-0.9234468370360391,-0.16658905177755548,-0.1646337527311511,-0.5077368286646663,-0.6781881781887742,-0.9529763960796097,-0.9814838305154352,0.2879610415717276,-0.6892850974197282,-0.7001201474248521,0.3098787353065736,-0.7255611160224632,0.4415613353588338,-0.7820654249389033,-1.2362198460468612,0.1259550099627306,1.118652194473452,-0.8123546826565464,0.3331202332181539,1.165235,-0.1755438200463371,0.2222222222222222,1.0,42.06308313605347,0.6096345593187609,0.9259259259259259,4.826086956521739,0.0028874668331512407,0.7855855855855856,0.0014434457300822698,17.44,0.8333333333333334
0x3949151e327fab0c04a5fd2a282ce8c05c20ba04657faef7f44a48a3f9558ead,5,0x06b02ec6112c3a89d205db18b4ba312621e8db01,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-18 20:24:23+00:00,409545,10736182250,25988286,163595,0.0,101,2,158,3180051,6187764,0.5139257088667247,712,76,104,0.7307692307692307,25,522,3732141,1,0x3949151e327fab0c04a5fd2a282ce8c05c20ba04657faef7f44a48a3f9558ead,41,18,12,850097,714,5100060,22,5,3.0,4.0,1,2,0,0.6266788290459041,0.7106076097233055,-0.3746594480933458,1.0325460571280942,-0.20400895793336773,-0.2026802412890871,-0.3552566050061691,-1.0470675648855758,-0.19201107711669563,-0.23598319980383917,-0.025708193856438823,-0.05862146224768452,1.0358025048164914,1.0935365601287084,-0.4205145368983959,0.5518224298436387,0.591118134627701,-0.20316552844603164,-0.9674148213632843,1.1402343343443302,-0.7820654249389033,-0.7570648669589306,0.9010982532792091,-0.5994113959357843,3.568020385154931,0.24167584179054713,-0.4406412,-0.2011021317406372,0.4166666666666667,0.9958041958041958,7.27889170294684,0.6235319538334934,0.04780114722753346,4.7272727272727275,2.0363641040453445e-05,0.3942307692307692,6.625979917786134e-06,2.2777777777777777,0.025280898876404494
0x2ff68cee5dc1a42c873051c4f80a90f612e38b9f7d1ce0594f854bc2df351287,2,0x3933cf7bb6527d17ec667d00ab43039595ded37d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-18 23:30:59+00:00,272696,9301280202,9297928,145250,6e+16,20,2,10,3180790,6189462,0.5139041163836211,712,18,21,0.8571428571428571,11,113,809626,2,0x2ff68cee5dc1a42c873051c4f80a90f612e38b9f7d1ce0594f854bc2df351287,1,1,8,850270,714,5100988,8,5,4.0,2.0,1,2,0,-0.7680069922728736,0.710972002410772,-0.3745746759708547,1.0325460571280942,-0.20733319615102705,-0.2074046003718401,-0.4567088012791449,-0.9852572009608075,-0.19458545942951994,-0.4092604284089388,-0.6684130402674089,-0.058494302433589385,1.0358025048164914,1.0939305291480466,-0.5271667745175543,-0.47159083356506504,-0.4749089099236681,-0.20316552844603164,-0.7255611160224632,-0.2571116636266626,-0.7820654249389033,-0.7570648669589306,-0.041252326416587784,-0.7812969128057295,0.5113281924334748,-0.07448461066694374,0.5228846,-0.20571287393938623,0.25,0.9958041958041958,7.279407717548543,0.623563391334504,0.09649122807017543,2.625,2.2232460132876005e-05,0.047619047619047616,1.6156493084536264e-07,1.0,0.0014044943820224719
0xb40ee9040e47a27f26bad0a98fc8d0a6925053304c6b814fb2727885ba4cf459,4,0x42637ac356c9c0d5417db3fa7a717eb6d041b778,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:57:23+00:00,484851,17713449220,3396421,164670,0.0,43,2,226,1245128,3872009,0.3215715665950157,319,45,45,1.0,6,6,44666,1,0xb40ee9040e47a27f26bad0a98fc8d0a6925053304c6b814fb2727885ba4cf459,18,4,16,178472,319,2278659,15,7,8.0,4.0,2,6,0,0.16178355527297816,-0.24348141870809192,-0.4902727970446442,-0.10732798766831093,-0.20578570594625462,-0.20603852063706815,-0.49294172851949347,-1.0470675648855758,-0.1934913469465696,-0.3786820939492153,0.6169966525545312,-0.552284526650228,-0.11101160591921651,-0.1042485531575038,-0.4738406557079751,-0.739329755777122,-0.7539384608412905,0.8229229990591789,0.24185370534082107,1.1402343343443302,1.0978995388565378,1.1595550493927924,1.419659972799057,0.28501399808110855,-0.5694808814156913,0.26020255132403325,-0.4406412,-0.20440365084591428,0.25,0.996875,21.695330359944418,0.5464299193385587,0.8571428571428571,3.0,0.0010074551682450132,0.4,4.6487495251173226e-06,4.5,0.012539184952978056
0x959210d639ad3c1563ccc2b2931abbbd87f333c8436b6dc89cf9369ee0c2405d,4,0xb1489775cdabd362970b583dbaf7ffbfd577a875,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 19:57:35+00:00,484851,24608620799,1317702,164658,0.0,112,2,225,1245129,3872011,0.3215716587582008,319,120,122,0.9836065573770492,3,2,15455,2,0x959210d639ad3c1563ccc2b2931abbbd87f333c8436b6dc89cf9369ee0c2405d,81,3,16,178472,319,2278660,30,7,8.0,4.0,2,6,0,0.16178355527297816,-0.24348092561920495,-0.49027269719526556,-0.10732798766831093,-0.20148712204410896,-0.20165568148800814,-0.5146814848637026,-0.9852572009608075,-0.1894366948038713,-0.38887487210245647,0.6169966525545312,-0.552284526650228,-0.11101160591921651,-0.10424812862192262,-0.3595704011160197,-0.7493386874486008,-0.7645935698820961,0.8229229990591789,0.24185370534082107,1.1402343343443302,1.0978995388565378,1.1595550493927924,1.419659972799057,1.1590331329073564,-0.9501799735598954,0.2599957415431943,-0.4406412,-0.20047598156549845,0.25,0.996875,21.69534156618405,0.5464301183897035,1.0,4.066666666666666,0.007763975155279503,0.6639344262295082,2.091936205759746e-05,27.0,0.009404388714733543
0x6f5c0f52e0d2fea9a340c02432682db7ff4903258b0dc45a51893e90f0a24c83,4,0x0c4b25d81b32c5ce02ec116e22205c1064e63010,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:07:59+00:00,252661,16893590875,1076997,181226,3.1e+17,12,2,205,1245175,3872156,0.3215714966029261,319,15,15,1.0,3,2,15765,3,0x6f5c0f52e0d2fea9a340c02432682db7ff4903258b0dc45a51893e90f0a24c83,7,2,13,178473,319,2278712,7,7,8.0,3.0,1,5,0,0.16178355527297816,-0.2434582435304046,-0.49026545811531197,-0.10732798766831093,-0.20750513950711286,-0.2077461203055331,-0.5146814848637026,-0.9234468370360391,-0.19419930208259628,-0.3990676502556976,0.13496801774630368,-0.5522837916224008,-0.11101160591921651,-0.10422605277170108,-0.5347847914903513,-0.7493386874486008,-0.7644804931711773,0.8229229990591789,0.24185370534082107,0.4415613353588338,-0.7820654249389033,0.6804000703048616,-0.17921456117318293,0.1810902779579752,-0.9942629761083738,0.5455311122881226,4.5375752,-0.20616825588494167,0.3076923076923077,0.996875,21.696032453088144,0.5464378357432463,1.0,2.142857142857143,0.0009514144361283775,0.4666666666666667,1.8077784056220875e-06,3.5,0.006269592476489028
0xd3c835db448489b0364c6b7025528e4da19b110b43d7a30b051ac393fcc1bdfc,4,0x641ecd416bbbb872bd1ac33c9939d6f2a6bc06de,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:13:23+00:00,484851,15700707420,2581723,164682,0.0,247,2,188,1245198,3872273,0.321567720044532,319,276,277,0.9963898916967509,36,40,286198,4,0xd3c835db448489b0364c6b7025528e4da19b110b43d7a30b051ac393fcc1bdfc,166,32,16,178479,319,2278739,83,7,8.0,4.0,2,6,0,0.16178355527297816,-0.24344690248600442,-0.49025961692665976,-0.10732798766831093,-0.192546067527646,-0.19283308320093928,-0.27554416507740237,-0.8616364731112708,-0.18396613238911963,-0.09328430565846303,0.6169966525545312,-0.552279381455438,-0.11101160591921651,-0.10421459031100913,0.04418449844222273,-0.6542538365695525,-0.6658363829650157,0.8229229990591789,0.24185370534082107,1.1402343343443302,1.0978995388565378,1.1595550493927924,1.419659972799057,0.02988258815037028,-0.71868565078168,0.2604093611048722,-0.4406412,-0.1927914112342501,0.25,0.996875,21.69595862818595,0.5464414544880065,0.8780487804878049,3.3373493975903616,0.0009643639565477168,0.5992779783393501,4.28688783048096e-05,5.1875,0.10031347962382445
0xecec8657010c8e3a6099eb613be6841f252687d098230e3f96748885addb8da8,4,0x48d6d5ed25c5b8479b0c4bc2736580990516fd08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:14:47+00:00,484851,15645612327,5240645,164658,0.0,16,2,182,1245203,3872292,0.32156743344768424,319,22,22,1.0,6,7,51075,5,0xecec8657010c8e3a6099eb613be6841f252687d098230e3f96748885addb8da8,11,4,16,178482,319,2278746,7,7,8.0,4.0,2,6,0,0.16178355527297816,-0.2434444370415696,-0.4902586683575624,-0.10732798766831093,-0.2071039383429126,-0.20734768038289128,-0.49294172851949347,-0.7998261091865024,-0.19394186385131384,-0.3786820939492153,0.6169966525545312,-0.5522771763719566,-0.11101160591921651,-0.10421161856194085,-0.5347847914903513,-0.7368275228592523,-0.7516006910339398,0.8229229990591789,0.24185370534082107,1.1402343343443302,1.0978995388565378,1.1595550493927924,1.419659972799057,0.022898836554733352,-0.23172748496790188,0.2599957415431943,-0.4406412,-0.20594056491216395,0.25,0.996875,21.695700406763706,0.5464419700826814,0.75,3.142857142857143,0.00043073067585558774,0.5,2.8406948649533663e-06,2.75,0.012539184952978056
0x24a6432f12ccd7f6a3f349ed644931b83a7a8c37d406757ee1993011f87e5ae1,4,0x7ae786489fdf7b91a3629b538407e354785bccaa,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:14:59+00:00,484851,101228754905,1432714,164658,0.0,479,2,180,1245204,3872293,0.3215676086494488,319,495,495,1.0,114,313,2237629,6,0x24a6432f12ccd7f6a3f349ed644931b83a7a8c37d406757ee1993011f87e5ae1,345,112,16,178482,319,2278747,136,7,8.0,4.0,2,6,0,0.16178355527297816,-0.24344394395268265,-0.49025861843287305,-0.10732798766831093,-0.1799942025333807,-0.18042452561009403,0.2896894998720344,-0.7380157452617341,-0.1724457715392308,0.7221379466008292,0.6169966525545312,-0.5522771763719566,-0.11101160591921651,-0.10421119402635967,0.44793939800046517,0.02885575000887324,0.0459745817608874,0.8229229990591789,0.24185370534082107,1.1402343343443302,1.0978995388565378,1.1595550493927924,1.419659972799057,10.871258935315806,-0.929116537864311,0.2599957415431943,-0.4406412,-0.1795853348131418,0.25,0.996875,21.69570600956959,0.5464421691209383,0.3630573248407643,3.639705882352941,0.0002212161974946707,0.696969696969697,8.9094497756239e-05,3.080357142857143,0.3510971786833856
0x0d9dcdd03c9e3a2ad45d7c8ff04362346f8bdd2edaa42e8ba464a03a426214db,4,0x8d3fca21bef3fce0d7be3a2777dd2db9ce0ddcde,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:18:35+00:00,484851,17233701349,4706593,164682,0.0,3391,2,172,1245212,3872314,0.3215679306998348,319,3500,3503,0.9991435912075364,163,220,1573858,7,0x0d9dcdd03c9e3a2ad45d7c8ff04362346f8bdd2edaa42e8ba464a03a426214db,2928,162,16,178489,319,2278765,355,7,8.0,4.0,2,6,0,0.16178355527297816,-0.24343999924158694,-0.490257570014397,-0.10732798766831093,-0.007764274187411554,-0.009209198852009319,0.6447721868274499,-0.6762053813369657,-0.006205033688600442,1.2317768542628869,0.6169966525545312,-0.5522720311771666,-0.11101160591921651,-0.10420355238589837,2.116285115043014,-0.20385191135300806,-0.1961449068949131,0.8229229990591789,0.24185370534082107,1.1402343343443302,1.0978995388565378,1.1595550493927924,1.419659972799057,0.22420204955422848,-0.3295344091158009,0.2604093611048722,-0.4406412,-0.013826306630954846,0.25,0.996875,21.694972799444223,0.5464413634396862,0.7375565610859729,9.867605633802818,0.0022238332658770575,0.8358549814444761,0.0007561370281438954,18.074074074074073,0.5078369905956113
