transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x66829079022895c9c7feab3b409cecd9d8b1b9d6ce80a0f167a65ed747c21fec,1,0xe49ab8c0605fc94cce6402dd5ab2245ed70fbd21,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:47:55+00:00,215887,83894090402,20222436,163754,1.45e+17,5,2.0,237,474035,2334331,0.2030710297725558,219,12,12,1.0,4,59,380118,11,0x66829079022895c9c7feab3b409cecd9d8b1b9d6ce80a0f167a65ed747c21fec,5,4,7,439121,224,1450665,2,5,5.0,2.0,1,3,0,-0.39674602380793583,-1.5501985201608537,-1.6174632535965165,0.0,-0.20481416067111471,-0.20888735128534608,-0.30563182201772815,-1.586571232353721,-0.3485370338500747,-0.36383692570075343,-0.3237062229812003,-1.72292303326261,0.0,-1.6926275613506294,-0.1946415764870953,-0.06619717488695463,-0.06722169938832973,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.2189938630511028,0.4110475485865205,-0.050003378325452305,-0.018140962,-0.20761945951699373,0.14285714285714285,0.9733333333333334,5.3159174806032965,0.3267706005379598,0.06666666666666667,6.0,3.156906126765566e-05,0.4166666666666667,2.1419413099513307e-06,1.25,0.0182648401826484
0x0b3321b111e12d8fe35e10d00dfb77cd398223bea4e1763fa25d79d3d38bd5c9,1,0xf76aaccf2f724cbf91acff9072121b3a57e413cd,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:47:55+00:00,212350,85000000000,13979146,155480,0.0,169,2.0,243,474035,2334331,0.2030710297725558,219,192,193,0.9948186528497409,55,190,1231483,12,0x0b3321b111e12d8fe35e10d00dfb77cd398223bea4e1763fa25d79d3d38bd5c9,66,27,5,439121,224,1450665,26,5,3.0,2.0,1,3,0,-0.39674602380793583,-1.5501985201608537,-1.6174632535965165,0.0,0.43434237401682985,0.41832914809500626,0.9753694043879373,-1.5727147150405882,1.396436625445276,1.4181582385065143,-0.6975009377400921,-1.72292303326261,0.0,-1.6926275613506294,0.4988557269111064,0.7628496616513878,0.7950278340485638,-0.21013993727105704,-0.7334267927687648,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.1659589784809006,0.3523922415357214,-0.4157713541227742,-0.29590993911429386,-0.6181838,0.36937490367671216,0.2,0.9733333333333334,5.3159174806032965,0.3267706005379598,0.2879581151832461,7.423076923076923,0.00015590945558366978,0.34196891191709844,2.8273625291357567e-05,2.4444444444444446,0.1232876712328767
0x2bcbe6cb56672c9e6ae308e2daad79dadccb7c71ffd91f43432fd4d9564f2ae2,1,0x2194730679ca7dc4ce0eca392faae1874301cbf6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:47:55+00:00,215887,84394090402,15212155,163754,1.7e+17,0,2.0,240,474035,2334331,0.2030710297725558,219,2,2,1.0,1,0,3635,13,0x2bcbe6cb56672c9e6ae308e2daad79dadccb7c71ffd91f43432fd4d9564f2ae2,1,1,7,439121,224,1450665,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-1.5501985201608537,-1.6174632535965165,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,-1.5588581977274554,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,-1.72292303326261,0.0,-1.6926275613506294,-0.22353729746202036,-0.43958468141949053,-0.44851796021291374,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.2793054738400249,-0.2524800208016111,-0.050003378325452305,0.08531466,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.3159174806032965,0.3267706005379598,1.0,2.0,0.00055005500550055,0.5,4.2838826199026614e-07,1.0,0.0045662100456621
0x6afd923b99ceba1b633eca028eb96986311df675c9361c88f3079cc6fb0a7c1b,1,0x54826bd14a3f6a8b8177a198acb26e85744cb6a8,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:47:55+00:00,215887,83894090402,25257066,163754,1.9e+17,8,2.0,245,474035,2334331,0.2030710297725558,219,12,12,1.0,5,74,480072,14,0x6afd923b99ceba1b633eca028eb96986311df675c9361c88f3079cc6fb0a7c1b,6,5,7,439121,224,1450665,4,5,5.0,2.0,1,3,0,-0.39674602380793583,-1.5501985201608537,-1.6174632535965165,0.0,-0.20481416067111471,-0.20888735128534608,-0.2805141509117347,-1.5450016804143223,-0.3199309082878558,-0.28635887508304614,-0.3237062229812003,-1.72292303326261,0.0,-1.6926275613506294,-0.13685013453724515,0.028731852197588392,0.0340101927673864,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.2189938630511028,1.0777997340764298,-0.050003378325452305,0.16807924,-0.1970646845805235,0.14285714285714285,0.9733333333333334,5.3159174806032965,0.3267706005379598,0.06666666666666667,3.0,2.4996198494812247e-05,0.5,2.570329571941597e-06,1.2,0.0228310502283105
0xf957433180a52cd1878e7d715e5d3afb8d24521b6ba634305cfacb2d7e84961d,1,0x6301365f4cdf3b11754994a99498e697156aeb48,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:48:36+00:00,215887,88592934443,16403003,163754,2e+16,1,2.0,236,474036,2334334,0.20307119718086614,219,3,3,1.0,2,1,7251,15,0xf957433180a52cd1878e7d715e5d3afb8d24521b6ba634305cfacb2d7e84961d,2,2,7,439122,224,1450667,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-1.4735167571929217,-1.5756351920766807,0.0,-0.23677198740551195,-0.24007491202801554,-0.35586716422971504,-1.5311451631011894,-0.43435541053673127,-0.518793026936168,-0.3237062229812003,-1.6616439383250714,0.0,-1.5711529265472985,-0.22353729746202036,-0.4332560796138543,-0.44485573036683385,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.7857835689683786,-0.09477220382473538,-0.050003378325452305,-0.5354193,-0.2216924927656207,0.14285714285714285,0.9733333333333334,5.315912206630504,0.32677083936503737,1.0,3.0,0.0004136789851075565,0.6666666666666666,8.567754228829293e-07,1.0,0.0091324200913242
0xbefdf98780c9e469d08c295b475e166fbb6c7c8ae2a6f3bd0692ded24bf8c76c,1,0xf4a3def9e37f09eec0c23bf8f1114a080270bd40,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:48:36+00:00,215887,88592934443,14926857,163754,3.1e+17,0,2.0,235,474036,2334334,0.20307119718086614,219,2,2,1.0,1,0,21,16,0xbefdf98780c9e469d08c295b475e166fbb6c7c8ae2a6f3bd0692ded24bf8c76c,1,1,7,439122,224,1450667,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-1.4735167571929217,-1.5756351920766807,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,-1.5172886457880566,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,-1.6616439383250714,0.0,-1.5711529265472985,-0.22353729746202036,-0.43958468141949053,-0.4521781644893885,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.7857835689683786,-0.29026294924241014,-0.050003378325452305,0.66466635,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.315912206630504,0.32677083936503737,1.0,2.0,0.09090909090909091,0.5,4.2838771144146467e-07,1.0,0.0045662100456621
0x17ba36f763ea239377234270e685e379beb8187eabe83c0e57f97ab06931881c,1,0x9041f61265df5955821fce762a4e06784a00834d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:48:36+00:00,100000,88592934443,13845623,98895,2.341e+17,6,2.0,234,474036,2334334,0.20307119718086614,219,10,10,1.0,4,11,71685,17,0x17ba36f763ea239377234270e685e379beb8187eabe83c0e57f97ab06931881c,7,3,7,439122,224,1450667,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-1.4735167571929217,-1.5756351920766807,0.0,-0.2119158999454252,-0.21581792033927263,-0.30563182201772815,-1.5034321284749235,-0.29132478272563694,-0.4413149763184607,-0.3237062229812003,-1.6616439383250714,0.0,-1.5711529265472985,-0.22353729746202036,-0.3699700615574923,-0.3795979543982742,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-3.048265534713718,0.7857835689683786,-0.43345423291688007,-1.9776385760778663,0.35057497,-0.204101201204837,0.14285714285714285,0.9733333333333334,5.315912206630504,0.32677083936503737,0.3333333333333333,10.0,0.00013949725190413748,0.7,2.9987139800902527e-06,2.3333333333333335,0.0136986301369863
0x960b6f9e861abf181c1203e11bcf26a3222b316528ab55208299cb4b5fee678b,2,0xf359b2e63e56666e360378269ccbfd4cb78b1a5e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:48:56+00:00,251517,91355933564,4429909,198925,0.0,33,2.0,233,474037,2334335,0.20307153857522592,219,34,37,0.918918918918919,10,29,187689,18,0x960b6f9e861abf181c1203e11bcf26a3222b316528ab55208299cb4b5fee678b,22,8,19,439122,224,1450668,2,6,15.0,4.0,2,5,0,2.520504151250418,-1.3968349942249898,-1.561692504903402,0.0,-0.12669502865369925,-0.12225523811126426,-0.1549257953817675,-1.4895756111617906,0.13776710070764603,-0.053924723229924254,1.919062065572151,-1.6616439383250714,0.0,-1.510415609145633,-0.1946415764870953,-0.25605522905604067,-0.2621108661613683,1.3818292844793791,1.795631113330424,2.341411754077585,2.520504151250418,2.038751434949602,0.8388590089509708,1.1190654241601503,-1.6804074126834043,0.9952926876044904,-0.6181838,-0.10910822677660492,0.10526315789473684,0.9733333333333334,5.315914483901968,0.3267713034468924,0.3333333333333333,18.5,0.00018114976823485534,0.5945945945945946,9.424525614361263e-06,2.75,0.0365296803652968
0xa665eed8c57a7e76453ba782de2573546ef08ea51ce8274f0142dd3d4b7aedf5,1,0x39b7c19f92718503926e0dc19733bb9daad51790,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:49:05+00:00,215887,86956807335,11542396,163754,2e+17,0,2.0,230,474038,2334338,0.2030717059825955,219,2,2,1.0,1,0,671,19,0xa665eed8c57a7e76453ba782de2573546ef08ea51ce8274f0142dd3d4b7aedf5,1,1,7,439123,224,1450669,1,5,5.0,2.0,1,3,0,-0.39674602380793583,-1.320153231257058,-1.519864443383566,0.0,-0.24032285704266718,-0.24354019655497883,-0.3809848353357085,-1.4757190938486577,-0.46296153609895013,-0.5962710775538753,-0.3237062229812003,-1.6003648433875326,0.0,-1.449678291743968,-0.22353729746202036,-0.43958468141949053,-0.4515198543677204,-0.21013993727105704,-0.31191714175223334,-0.30724407632692324,-0.39674602380793583,-0.3046410190154575,-0.07521827274529334,0.5884286462905772,-0.7384779657292948,-0.050003378325452305,0.20946147,-0.22521075107777744,0.14285714285714285,0.9733333333333334,5.31590920994801,0.3267717675281077,1.0,2.0,0.002976190476190476,0.5,4.283869773785973e-07,1.0,0.0045662100456621
0x319c0add2a2466659810ed19b5cc411103e184ae079f94fd7dbe68907ac8bf6d,1,0x37c536ef659be80aa65c0daa7ca695c85438f313,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:49:05+00:00,257405,86866807335,13919413,204720,0.0,2,2.0,232,474038,2334338,0.2030717059825955,219,5,5,1.0,2,28,182463,20,0x319c0add2a2466659810ed19b5cc411103e184ae079f94fd7dbe68907ac8bf6d,3,2,15,439123,224,1450669,1,6,13.0,2.0,1,4,0,-0.39674602380793583,-1.320153231257058,-1.519864443383566,0.0,-0.22967024813120143,-0.233144342974089,-0.35586716422971504,-1.4618625765355246,-0.4057492849745124,-0.518793026936168,1.1714726360543675,-1.6003648433875326,0.0,-1.449678291743968,-0.22353729746202036,-0.2623838308616769,-0.26740367953958,1.3818292844793791,1.3741214623138924,-0.30724407632692324,-0.39674602380793583,0.8670552079670724,0.989913935547311,0.5775725563485712,-0.423681986740438,1.1675223854255368,-0.6181838,-0.21817423445346396,0.06666666666666667,0.9733333333333334,5.31590920994801,0.3267717675281077,0.06896551724137931,5.0,2.7402665731322343e-05,0.6,1.2851609321357918e-06,1.5,0.0091324200913242
