transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3bf47f433f713d98fda45dfe8e6cb15832d28896a0e874b8bee6fefa6b86c901,1,0xde80c5edc7832f29dc81baac5414108a1465a16e,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 21:02:55+00:00,1000000,5000000000,971298,35029,2.2749856e+16,2,,240,1011,1138,0.8884007029876977,16,6,6,1.0,1,0,202,11,0x3bf47f433f713d98fda45dfe8e6cb15832d28896a0e874b8bee6fefa6b86c901,3,1,1,246,15,89297,1,2,0.0,0.0,1,0,0,0.0,-1.5453788883966797,-1.5900231886806777,-1.7828644198696253,-1.0825906872811497,-1.0780482556666589,-1.3134118550317937,-1.586571232353721,-1.047758363222851,-1.1949004350958374,0.0,-1.6972210942529664,-1.7828644198696253,-1.6482568365728023,-1.0539882246181267,-1.368631194427247,-1.3861788560751789,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-1.0713064443374731,-0.8216611982416211,-0.5544377319350697,-0.5617807,-1.06376954474155,1.0,1.0,4.626016260162602,0.011321642142041255,1.0,6.0,0.029556650246305417,0.5,0.0026362038664323375,3.0,0.0625
0x108dd6a62cadd242cc9f4cd329249f13116f7e8424da7790f75570aacacaa4f2,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 21:04:10+00:00,90000,5000000000,3198088,35332,4e+16,1266,,237,1012,1141,0.8869412795793163,16,1080,1281,0.8430913348946136,57,58,348171,12,0x108dd6a62cadd242cc9f4cd329249f13116f7e8424da7790f75570aacacaa4f2,761,16,1,246,15,89302,278,2,0.0,0.0,1,0,0,0.0,-1.5309447285633402,-1.548395186044782,-1.7828644198696253,0.8040556392911142,0.8194209681444683,0.7654763270422719,-1.5727147150405882,0.8107865332091796,0.5643758238791882,0.0,-1.6972210942529664,-1.7828644198696253,-1.6478004427393356,0.8445833224322652,0.026262480922094465,0.04268545762594015,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.0713064443374731,0.31206721063158444,-0.5471401725785471,-0.484572,0.8202747111621034,1.0,1.0,4.638211382113822,0.011332206084901963,0.9661016949152542,4.607913669064748,0.0031019151453879116,0.5940671350507416,0.6669588080631026,47.5625,1.0
0x844caaf27f6098877edb37a5085279ade002de01860bb5dcc7d8b7fd90a4ccd8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 21:04:10+00:00,90000,5000000000,3268752,35332,4e+16,1268,,238,1012,1141,0.8869412795793163,16,1080,1281,0.8430913348946136,57,58,348171,13,0x844caaf27f6098877edb37a5085279ade002de01860bb5dcc7d8b7fd90a4ccd8,761,16,1,246,15,89302,278,2,0.0,0.0,1,0,0,0.0,-1.5309447285633402,-1.548395186044782,-1.7828644198696253,0.8040556392911142,0.8194209681444683,0.7654763270422719,-1.5588581977274554,0.8107865332091796,0.5643758238791882,0.0,-1.6972210942529664,-1.7828644198696253,-1.6478004427393356,0.8445833224322652,0.026262480922094465,0.04268545762594015,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.0713064443374731,0.34804446231881864,-0.5471401725785471,-0.484572,0.8232557938454953,1.0,1.0,4.638211382113822,0.011332206084901963,0.9661016949152542,4.607913669064748,0.0031019151453879116,0.5940671350507416,0.6669588080631026,47.5625,1.0
0x3c0f5d622366bc162b5fa07f7229ec52bac1f56d5d555dd453707f275bc7a34e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 21:04:10+00:00,90000,5000000000,3233420,35332,4e+16,1267,,239,1012,1141,0.8869412795793163,16,1080,1281,0.8430913348946136,57,58,348171,14,0x3c0f5d622366bc162b5fa07f7229ec52bac1f56d5d555dd453707f275bc7a34e,761,16,1,246,15,89302,278,2,0.0,0.0,1,0,0,0.0,-1.5309447285633402,-1.548395186044782,-1.7828644198696253,0.8040556392911142,0.8194209681444683,0.7654763270422719,-1.5450016804143223,0.8107865332091796,0.5643758238791882,0.0,-1.6972210942529664,-1.7828644198696253,-1.6478004427393356,0.8445833224322652,0.026262480922094465,0.04268545762594015,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.0713064443374731,0.33005583647520154,-0.5471401725785471,-0.484572,0.8217652525037993,1.0,1.0,4.638211382113822,0.011332206084901963,0.9661016949152542,4.607913669064748,0.0031019151453879116,0.5940671350507416,0.6669588080631026,47.5625,1.0
0x3634238d5cfbb697e8d24cfc34687d92a0b24828fe8752c9c8e855cbe13ee2ec,1,0x823d0d8b68679b8500489b6fcf1ed940183501c5,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 22:50:06+00:00,750000,5000000000,3114217,161603,5000000000000000.0,0,,236,1013,1142,0.8870402802101576,16,2,2,1.0,1,0,2,15,0x3634238d5cfbb697e8d24cfc34687d92a0b24828fe8752c9c8e855cbe13ee2ec,1,1,1,247,15,89722,1,2,0.0,0.0,1,0,0,0.0,-1.5165105687300005,-1.53451918516615,-1.7828644198696253,-1.0896173030225733,-1.0840011002903802,-1.3134118550317937,-1.5311451631011894,-1.0526621756144923,-1.1949004350958374,0.0,-1.5956154252962516,-1.7828644198696253,-1.6094633607281432,-1.0539882246181267,-1.368631194427247,-1.3870001156205412,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-1.0713064443374731,0.2693658623317427,2.4940153307464303,-0.64122593,-1.0667506274249419,1.0,1.0,4.623481781376518,0.011290304604170614,1.0,2.0,0.6666666666666666,0.5,0.0008756567425569177,1.0,0.0625
0x75c4848704f22779cc41ab8c717787ab3ca118ee1f3b231a6668b437972cf5be,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 22:50:45+00:00,90000,8680173773,1662507,62425,0.0,1271,,235,1014,1143,0.8871391076115486,16,1083,1284,0.8434579439252337,57,58,348594,16,0x75c4848704f22779cc41ab8c717787ab3ca118ee1f3b231a6668b437972cf5be,762,16,1,247,15,89725,279,2,0.0,0.0,1,0,0,0.0,-1.5020764088966607,-1.520643184287518,-1.7828644198696253,0.809325601097182,0.8238856016122591,0.7654763270422719,-1.5172886457880566,0.8132384394050002,0.5643758238791882,0.0,-1.5956154252962516,-1.7828644198696253,-1.6091895244280634,0.8514373713385843,0.026262480922094465,0.04442242156438172,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-0.6222226526924923,-0.4697450859145316,0.10537723879527283,-0.6636051,0.827727417870583,1.0,1.0,4.627530364372469,0.011301072152999131,0.9661016949152542,4.602150537634409,0.0031067571250304794,0.5934579439252337,0.6666666666666666,47.625,1.0
0xd6e53c561d312e691496ffb99629b59574e99a7dbcc0689010597272db865443,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 22:51:55+00:00,90000,5000000000,1056229,50396,5000000000000000.0,1272,,234,1015,1144,0.8872377622377622,16,1084,1285,0.843579766536965,57,58,348600,17,0xd6e53c561d312e691496ffb99629b59574e99a7dbcc0689010597272db865443,763,16,1,247,15,89731,279,2,0.0,0.0,1,0,0,0.0,-1.487642249063321,-1.506767183408886,-1.7828644198696253,0.811082255032538,0.8253738127681894,0.7654763270422719,-1.5034321284749235,0.8156903456008209,0.5643758238791882,0.0,-1.5956154252962516,-1.7828644198696253,-1.6086418518279035,0.8514373713385843,0.026262480922094465,0.04444705935074259,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,-1.0713064443374731,-0.7784201708012202,-0.18433345922324412,-0.64122593,0.8292179592122789,1.0,1.0,4.631578947368421,0.011311460794365444,0.9661016949152542,4.60573476702509,0.0031095722616974707,0.5937743190661479,0.666958041958042,47.6875,1.0
0x7b6a37b14eee217247a8cb85041eec953864157a62196cc6f496d884092b0699,1,0xc72de6e6b40f5c722f16a7dccad50c314b6d363d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 23:10:31+00:00,1000000,5000000000,3313324,35093,7.827065e+16,2,,233,1016,1145,0.8873362445414847,16,6,6,1.0,2,12,73014,18,0x7b6a37b14eee217247a8cb85041eec953864157a62196cc6f496d884092b0699,3,2,1,247,15,89800,1,2,0.0,0.0,1,0,0,0.0,-1.4732080892299815,-1.492891182530254,-1.7828644198696253,-1.0825906872811497,-1.0780482556666589,-1.2762888517804711,-1.4895756111617906,-1.047758363222851,-1.077615351164169,0.0,-1.5956154252962516,-1.7828644198696253,-1.6023436169260648,-1.0539882246181267,-1.080032502975659,-1.087191105990528,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-1.0713064443374731,0.3707374610480641,-0.5528963332591045,-0.31327918,-1.06376954474155,1.0,1.0,4.635627530364372,0.011313905190365363,0.15384615384615385,6.0,8.217489556940355e-05,0.5,0.0026200873362445414,1.5,0.125
0xd64476815ba1553a657aaf79e402a281f4193c84872c1dd65124ebef97b44cee,1,0x667d34517d7f15ad0a62c24e1c7da6ac926eee2a,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 23:22:31+00:00,750000,5000000000,1172880,161667,2.2023652e+16,1,,232,1017,1146,0.887434554973822,16,3,3,1.0,2,108,635258,19,0xd64476815ba1553a657aaf79e402a281f4193c84872c1dd65124ebef97b44cee,1,1,1,248,15,89861,2,2,0.0,0.0,1,0,0,0.0,-1.4587739293966417,-1.4790151816516222,-1.7828644198696253,-1.0878606490872176,-1.0825128891344498,-1.2762888517804711,-1.4757190938486577,-1.0526621756144923,-1.1949004350958374,0.0,-1.4940097563395367,-1.7828644198696253,-1.5967756121577725,-1.0471341757118076,1.2287570286370437,1.221550153123278,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-1.0713064443374731,-0.7190294996452206,2.4955567294223955,-0.56503105,-1.065260086083246,1.0,1.0,4.620967741935484,0.0113173532750217,0.01834862385321101,1.5,4.7224832706030135e-06,0.3333333333333333,0.0008726003490401396,1.0,0.0625
0x46657b255d674dbbaa724d7a2eada342921253a26e8c1ebe274fdd770076c544,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 23:23:31+00:00,90000,29355518464,547008,62425,0.0,1273,,231,1018,1147,0.8875326939843069,16,1085,1286,0.843701399688958,57,58,348733,20,0x46657b255d674dbbaa724d7a2eada342921253a26e8c1ebe274fdd770076c544,764,16,1,248,15,89864,279,2,0.0,0.0,1,0,0,0.0,-1.444339769563302,-1.46513918077299,-1.7828644198696253,0.8128389089678939,0.8268620239241197,0.7654763270422719,-1.4618625765355246,0.8181422517966415,0.5643758238791882,0.0,-1.4940097563395367,-1.7828644198696253,-1.5965017758576925,0.8514373713385843,0.026262480922094465,0.044993196948408615,0.0,0.0,0.0,0.0,0.0,-0.9370188130263282,1.9007457613322343,-1.0376805025320177,0.10537723879527283,-0.6636051,0.8307085005539749,1.0,1.0,4.625,0.011328103266010126,0.9661016949152542,4.60931899641577,0.00311125384963898,0.5940902021772939,0.6660854402789886,47.75,1.0
0x4d8b074523d58770a119a11cde4d8c669d15415b7d8eda5255779d34b26b3b68,1,0xb783ba735906a9879a8606b884de9b164479d813,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 23:37:28+00:00,1000000,5000000000,1001710,35093,1.4964906e+17,126,,230,1019,1148,0.8876306620209059,16,244,245,0.9959183673469387,57,164,962743,21,0x4d8b074523d58770a119a11cde4d8c669d15415b7d8eda5255779d34b26b3b68,12,6,1,248,15,89921,2,2,0.0,0.0,1,0,0,0.0,-1.4299056097299623,-1.4512631798943583,-1.7828644198696253,-0.6645070506664394,-0.7223657893993183,0.7654763270422719,-1.4480060592223918,-1.0256912074604654,-0.6084750154374956,0.0,-1.4940097563395367,-1.7828644198696253,-1.5912988861561737,-1.0471341757118076,2.5755509220777872,2.5663010641883757,0.0,0.0,0.0,0.0,0.0,1.1991850146466816,-1.0713064443374731,-0.8061774982202217,-0.5528963332591045,0.006198282,-0.878942418371255,1.0,1.0,4.629032258064516,0.011332043326438468,0.34545454545454546,122.5,0.0002534422442518468,0.04897959183673469,0.010452961672473868,2.0,0.375
0x73a2cf1c7dce0721f267c3aa733135295a8aa3dff364ddc62d2607a6b5a37311,1,0xa627f9b4a192f59aa634736cefb4e079310c2aef,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-15 23:56:53+00:00,750000,5000000000,1029602,161603,5000000000000000.0,0,,229,1020,1149,0.8877284595300261,16,2,2,1.0,2,1,8232,22,0x73a2cf1c7dce0721f267c3aa733135295a8aa3dff364ddc62d2607a6b5a37311,1,1,1,249,15,89995,1,2,0.0,0.0,1,0,0,0.0,-1.4154714498966228,-1.4373871790157262,-1.7828644198696253,-1.0896173030225733,-1.0840011002903802,-1.2762888517804711,-1.434149541909259,-1.0526621756144923,-1.1949004350958374,0.0,-1.3924040873828218,-1.7828644198696253,-1.5845442574208681,-1.0539882246181267,-1.344581303472948,-1.3532052853288767,0.0,0.0,0.0,0.0,0.0,0.6123158312200306,-1.0713064443374731,-0.7919768089858118,2.4940153307464303,-0.64122593,-1.0667506274249419,1.0,1.0,4.614457831325301,0.011333837059424864,1.0,2.0,0.00024292481476982875,0.5,0.0008703220191470844,1.0,0.0625
