transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfe00547f4b2a56a722898e4c6e803d04b2e1fbdc18521aceb2ebb6287d4ed3e7,1,0xa145c7f5903122fdaf5cd934a9782fdf85383888,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 04:54:59+00:00,227380,8194160980,8845911,145965,4720000000000000.0,1,2,240,5854,5957,0.9827094174920262,40,5,5,1.0,2,2,13883,11,0xfe00547f4b2a56a722898e4c6e803d04b2e1fbdc18521aceb2ebb6287d4ed3e7,2,2,7,3376,39,275765,1,6,4.0,2.0,1,3,0,0.0,-1.5875586613283552,-1.5864877645406001,-1.0492093862211,-0.3471391694510029,-0.34600418873140154,-0.3868234085577665,-1.586571232353721,-0.28423914437681946,-0.12614227168169415,0.34717042928219727,-1.6261668178803177,-1.0492093862211,-1.6188289196525063,-0.49759035647547384,-0.5203132947719444,-0.5284072332679915,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.5342926723260234,-1.3324322418059504,-0.32942109248108764,-0.9563585525338338,-0.38134918,-0.3761442946983567,0.14285714285714285,1.0,1.7645142180094786,0.021228142700695517,0.6666666666666666,5.0,0.0003601267646211466,0.4,0.00033573946617424877,1.0,0.05
0x2538f4ee8f78f9f19c4d339c0085b3635ae29f3837490d627b5fa95498bc3f33,1,0x5c77f476aa82b2b9e1ca52ad7ba2dbb58f6d151f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 05:02:23+00:00,227380,7808616708,11611610,145965,1.48e+16,5,2,239,5855,5958,0.9827123195703256,40,12,12,1.0,4,24,172520,12,0x2538f4ee8f78f9f19c4d339c0085b3635ae29f3837490d627b5fa95498bc3f33,2,2,7,3376,39,275802,4,6,4.0,2.0,1,3,0,0.0,-1.573688190043946,-1.5726324602320991,-1.0492093862211,-0.22438840231839932,-0.22847559201557222,-0.29284298859718183,-1.5727147150405882,-0.28423914437681946,-0.12614227168169415,0.34717042928219727,-1.6261668178803177,-1.0492093862211,-1.609437936058143,-0.2071679694275319,-0.4602347122504637,-0.4653213582748673,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.5342926723260234,-1.3690245045434855,0.1828251206059196,-0.9563585525338338,-0.36057246,-0.2904427010099637,0.14285714285714285,1.0,1.7648104265402844,0.021228920642632605,0.16,3.0,6.955674961309058e-05,0.16666666666666666,0.0003356831151393085,1.0,0.05
0x7528462f264217fbf9c354cd4314f796237d2aee9725fba65e4add1a6aca9451,1,0xd990f277000c0794d9c476148debdda5b3445f07,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 05:50:47+00:00,204813,7348618693,24943702,180165,2.8480603e+17,3,2,238,5856,5959,0.9827152206746098,40,9,9,1.0,5,19,134435,13,0x7528462f264217fbf9c354cd4314f796237d2aee9725fba65e4add1a6aca9451,4,3,7,3376,39,276042,1,6,4.0,2.0,1,3,0,0.0,-1.5598177187595366,-1.5587771559235981,-1.0492093862211,-0.27699587394665803,-0.2788449906080705,-0.24585277861688948,-1.5588581977274554,0.32571610106699916,0.35902031170943755,0.34717042928219727,-1.6261668178803177,-1.0492093862211,-1.5485234478784893,-0.49759035647547384,-0.47388893555080025,-0.4804667880870368,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.9044538439366334,-1.4126832214433818,2.6521153938885815,-0.004819129834122347,0.19595997,-0.33329349785416024,0.14285714285714285,1.0,1.76510663507109,0.021214086211206226,0.25,9.0,6.694635365527091e-05,0.4444444444444444,0.0006712535660345696,1.3333333333333333,0.075
0xaed241b7905176fe51fabc1d8447faa1141ed1848ba84c97cc1317d7c11fcf38,1,0xabcfab328f86f8b9dd48bdcc236543d10db90389,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 06:11:11+00:00,164226,10012326759,21582987,143701,0.0,3,2,237,5857,5960,0.9827181208053691,40,5,5,1.0,4,6,39311,14,0xaed241b7905176fe51fabc1d8447faa1141ed1848ba84c97cc1317d7c11fcf38,3,3,4,3376,39,276144,2,4,3.0,1.0,1,2,0,0.0,-1.5459472474751272,-1.544921851615097,-1.0492093862211,-0.3471391694510029,-0.34600418873140154,-0.29284298859718183,-1.5450016804143223,0.020738478345089854,0.35902031170943755,-2.9075523452383996,-1.6261668178803177,-1.0492093862211,-1.5226347904021365,-0.40078289412615986,-0.5093899161316753,-0.518295168432391,-2.8738927014172355,-2.7089290513267588,-2.9351975428213706,0.0,-2.7089290513267588,-1.5701928199706576,-1.1598689210219681,2.029663879094419,-1.0193493494049493,-0.39107797,-0.33329349785416024,0.25,1.0,1.7654028436018958,0.021209871625414184,0.5714285714285714,2.5,0.00012718762718762718,0.6,0.0005033557046979866,1.0,0.075
0x44dca4d1e0c349f9df562d651975e63384653584d8bac5913a9f07cad6ff20c8,1,0xd3c2482f2e4e77dc80e1148854e47aa1d427f690,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 06:16:23+00:00,279291,8794848746,4631615,180165,1.3493674e+16,5,2,236,5858,5961,0.9827210199630935,40,11,11,1.0,3,15,105680,15,0x44dca4d1e0c349f9df562d651975e63384653584d8bac5913a9f07cad6ff20c8,5,3,7,3376,39,276170,2,6,4.0,2.0,1,3,0,0.0,-1.532076776190718,-1.531066547306596,-1.0492093862211,-0.24192422619448556,-0.24526539154640498,-0.3398331985774741,-1.5311451631011894,0.6306937237889085,0.35902031170943755,0.34717042928219727,-1.6261668178803177,-1.0492093862211,-1.5160357208493407,-0.40078289412615986,-0.48481231419106946,-0.49190191567661107,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,0.31719120144888563,-1.2754205672642134,-1.1099677704918627,-0.004819129834122347,-0.36326504,-0.2904427010099637,0.14285714285714285,1.0,1.7656990521327014,0.021211495776167665,0.1875,5.5,0.00010408682733887832,0.45454545454545453,0.0008387854386847844,1.6666666666666667,0.075
0xafad445662648d2d0fa8c10702c6e9082dcb35c4e2ccad3c91360f203230804a,1,0xc56d8772f299af2b2713f7f835e505eea64e318d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 06:17:59+00:00,189483,8015015092,6162412,145965,2e+16,82,2,235,5859,5962,0.9827239181482724,40,81,84,0.9642857142857143,42,203,1452156,16,0xafad445662648d2d0fa8c10702c6e9082dcb35c4e2ccad3c91360f203230804a,6,6,7,3376,39,276178,9,6,4.0,2.0,1,3,0,0.0,-1.5182063049063086,-1.517211242998095,-1.0492093862211,0.9855834451315503,0.9803899742043866,1.492784990653927,-1.5172886457880566,0.9356713465108178,1.8145080618828326,0.34717042928219727,-1.6261668178803177,-1.0492093862211,-1.5140052379100188,0.27686934231903804,0.028586481901584557,0.043557129925877326,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-1.1559082136264747,-1.3494350969334286,-0.8264427136237973,-0.9563585525338338,-0.3498543,1.3593129774916006,0.14285714285714285,1.0,1.7659952606635072,0.021214502188797845,0.20588235294117646,9.333333333333334,5.577909275649947e-05,0.07142857142857142,0.0010063737001006373,1.0,0.15
0xd8b8d0420ab751e6d458c3fedf17d7c8ddc8f6500912c33269d9cc3c679cbea8,1,0x7b3276c34c48c7cf9ee98e73e3f1081253202f8f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 06:55:35+00:00,295708,19884435144,7367608,222672,1000000000000000.0,0,2,234,5860,5963,0.9827268153613953,40,2,2,1.0,1,0,557,17,0xd8b8d0420ab751e6d458c3fedf17d7c8ddc8f6500912c33269d9cc3c679cbea8,1,1,7,3377,39,276366,1,6,4.0,2.0,1,3,0,0.0,-1.5043358336218993,-1.503355938689594,-1.0492093862211,-0.3997466410792616,-0.3963735873238998,-0.43381361853805883,-1.5034321284749235,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-1.5912735293668785,-1.0492093862211,-1.4662888888359569,-0.49759035647547384,-0.5257749840920791,-0.5337066424232225,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,0.5864753754344124,-0.22290056217849308,-0.6032235249023895,1.1778442105371243,-0.38901678,-0.3975696931204549,0.14285714285714285,1.0,1.7657684335208765,0.021203689297202632,1.0,2.0,0.0035842293906810036,0.5,0.0001677008217340265,1.0,0.025
0x91267389571c3516c32ac47a0ddc0e7b45e9e3722ba20646b3d1a44c4cba7aa0,1,0x7b3276c34c48c7cf9ee98e73e3f1081253202f8f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 07:13:35+00:00,195989,33740975598,14527604,145965,1.3e+17,1,2,233,5861,5964,0.9827297116029511,40,3,3,1.0,1,0,647,18,0x91267389571c3516c32ac47a0ddc0e7b45e9e3722ba20646b3d1a44c4cba7aa0,2,1,7,3377,39,276456,1,6,4.0,2.0,1,3,0,0.0,-1.49046536233749,-1.489500634381093,-1.0492093862211,-0.38221081720317535,-0.37958378779306706,-0.43381361853805883,-1.4895756111617906,-0.28423914437681946,-0.6113048550728258,0.34717042928219727,-1.5912735293668785,-1.0492093862211,-1.4434459557685866,-0.49759035647547384,-0.5257749840920791,-0.5336708517265415,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-1.0491918320738258,1.0922328887629087,0.7229080739151679,-0.9563585525338338,-0.123123914,-0.3761442946983567,0.14285714285714285,1.0,1.76606455433817,0.02120040367941488,1.0,3.0,0.004629629629629629,0.6666666666666666,0.00033534540576794097,2.0,0.025
0x6cd57a54cf3ce3582ed44ccacba2d790b80ac3bbb01c9dfd76a9632cb9dd7abc,1,0x25e5374458edccc4436260a197bf0f61b227f16a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 07:14:59+00:00,343812,35577167503,5193045,222672,3.7e+17,7,2,232,5862,5965,0.9827326068734283,40,10,11,0.9090909090909091,5,485,3460309,19,0x6cd57a54cf3ce3582ed44ccacba2d790b80ac3bbb01c9dfd76a9632cb9dd7abc,1,1,7,3378,39,276463,6,6,4.0,2.0,1,3,0,0.0,-1.4765948910530806,-1.4756453300725918,-1.0492093862211,-0.25946005007057177,-0.24526539154640498,-0.24585277861688948,-1.4757190938486577,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-1.556380240853439,-1.0492093862211,-1.44166928319668,-0.013553044728903927,0.7986846760405655,0.8421481845037337,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,1.375513927264819,1.2665070811293173,-1.0059830666562541,1.1778442105371243,0.37156048,-0.24759190416576726,0.14285714285714285,1.0,1.765837773830669,0.021203483997916547,0.0102880658436214,1.8333333333333333,2.889914487430317e-06,0.09090909090909091,0.00016764459346186087,1.0,0.025
0x1d9c189f04c36aa467464398b18e6c46890bc2eff0256018953b0d83044bfffe,1,0x6763807b0812c53682ff93af5ed294eac1f1f725,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 07:18:11+00:00,227380,32932960443,9413088,145965,2e+17,18,2,231,5863,5966,0.9827355011733154,40,26,26,1.0,5,11,79187,20,0x1d9c189f04c36aa467464398b18e6c46890bc2eff0256018953b0d83044bfffe,6,4,7,3378,39,276479,5,6,4.0,2.0,1,3,0,0.0,-1.4627244197686713,-1.4617900257640908,-1.0492093862211,0.021113131946807827,0.006581601416086433,-0.24585277861688948,-1.4618625765355246,0.9356713465108178,0.8441828951005692,0.34717042928219727,-1.556380240853439,-1.0492093862211,-1.4376083173180365,-0.11036050707821791,-0.4957356928313387,-0.5024375037562699,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,-0.5342926723260234,1.0155436341299933,-0.2243719637074758,-0.9563585525338338,0.021159034,-0.011912521522686641,0.14285714285714285,1.0,1.7661338069863826,0.021205873842592593,0.4166666666666667,5.2,0.00032833257564277414,0.23076923076923078,0.0010056989607777405,1.5,0.1
0x9fc7626ecd016714608f532fddc3054072cb98139f6d112dd31fbfa89b4fbcd6,1,0x602915622bf51a0077d6e7a5abcda412a0bb5de0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 07:46:35+00:00,286510,35154298090,13739811,222672,5e+16,22,2,230,5864,5967,0.9827383945031004,40,22,26,0.8461538461538461,14,153,1092178,21,0x9fc7626ecd016714608f532fddc3054072cb98139f6d112dd31fbfa89b4fbcd6,1,1,7,3379,39,276621,9,6,4.0,2.0,1,3,0,0.0,-1.448853948484262,-1.4479347214555898,-1.0492093862211,-0.049030163557537074,0.006581601416086433,0.17705911120574155,-1.4480060592223918,-0.5892167670987288,-0.6113048550728258,0.34717042928219727,-1.5214869523399999,-1.0492093862211,-1.4015672451450747,0.27686934231903804,-0.10795575110178088,-0.09959690796109025,0.3479601028621769,0.3416667271943663,0.3406925719346237,0.0,0.3416667271943663,0.4356027536205076,1.2263722644871362,0.5769977702463838,1.1778442105371243,-0.28801873,0.07378907216570631,0.14285714285714285,1.0,1.7659070730985498,0.02119860314797811,0.09090909090909091,2.888888888888889,2.014321828198491e-05,0.038461538461538464,0.00016758840288252054,1.0,0.025
