transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6e55be8bd1839de287220bafa2375ba3f1ad594d0982d5a2132db5c36f739bd5,1,0xd6f7af0285068e3745f39607b9aa5f81fed7a6bb,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 05:08:58+00:00,1674322,20002000000,13063951,819743,0.0,591,,49,550,554,0.9927797833935018,155,585,602,0.9717607973421927,166,1023,6432046,4,0x6e55be8bd1839de287220bafa2375ba3f1ad594d0982d5a2132db5c36f739bd5,3,3,106,156,167,1076596,173,38,23.0,6.0,4,5,0,-0.3298412199268192,-0.2324124847169374,-0.17302971042346219,-0.8239692555441851,-0.34647673398000883,-0.3554446268230371,0.13358957611221742,-0.6081716037968475,-0.15751225234116517,-0.2809862495264793,0.7363143232672456,-1.0322710508692756,-0.973738246426792,-0.9833069739683699,0.16314196397581412,1.1156202110874875,1.1522523308158568,0.4644497892581795,0.9580565526625399,0.1917185271357786,0.8849275556827356,0.12171196740628025,0.6830001137889482,-0.1838665037294112,1.171396473112516,0.7278391953501404,-0.0,-0.35015544072555715,0.009433962264150943,0.9226190476190477,3.551282051282051,0.0005108689695401343,0.162109375,3.479768786127168,9.095082794015653e-05,0.0049833887043189366,0.005415162454873646,1.0,0.01935483870967742
0x18037e3e242bc49fa35eedb11f73531b22007ec28ee6b23df01cea57d9e45e2f,1,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 06:06:40+00:00,1094332,40000000000,2932329,534279,0.0,2211,,47,551,555,0.9927927927927928,155,2115,2287,0.9247923043288151,153,204,1319621,5,0x18037e3e242bc49fa35eedb11f73531b22007ec28ee6b23df01cea57d9e45e2f,16,9,61,156,167,1076837,243,30,12.0,6.0,4,5,0,-0.3298412199268192,-0.23240281533363963,-0.17302562115840184,-0.8239692555441851,0.34159814814907014,0.3737306995781763,0.051871879450311444,-0.5666638503299593,-0.06572189549899433,0.028242931903982152,-0.039515604311335766,-1.0322710508692756,-0.973738246426792,-0.9830177713261922,0.6099313801850077,-0.6127507774807215,-0.6166859311625112,0.11418599645412257,-0.007372366290184407,0.1917185271357786,0.8849275556827356,0.12171196740628025,0.02525295027704544,0.30755756784357763,-1.3686784459551995,0.03501095103160895,-0.0,0.38932026514773527,0.01639344262295082,0.9226190476190477,3.5576923076923075,0.0005116832801219868,0.7463414634146341,9.411522633744855,0.001602731691347977,0.006996064713598601,0.02882882882882883,1.7777777777777777,0.05806451612903226
0x2252923c954b06bd9c634280ca075120252981d92c26f63330e5310062f5de00,1,0xee439ee079ac05d9d33a6926a16e0c820fb2713a,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 06:17:42+00:00,1083674,40000000000,3245801,514034,0.0,2217,,46,552,556,0.9928057553956835,155,2121,2293,0.9249890972525077,153,204,1319667,6,0x2252923c954b06bd9c634280ca075120252981d92c26f63330e5310062f5de00,17,9,61,156,167,1076883,244,30,12.0,6.0,4,5,0,-0.3298412199268192,-0.23239314595034186,-0.1730215318933415,-0.8239692555441851,0.3442964810201646,0.3763271695831658,0.051871879450311444,-0.525156096863071,-0.05866109881882734,0.028242931903982152,-0.039515604311335766,-1.0322710508692756,-0.973738246426792,-0.9829625708218761,0.6163140861308534,-0.6127507774807215,-0.6166700148096941,0.11418599645412257,-0.007372366290184407,0.1917185271357786,0.8849275556827356,0.12171196740628025,0.01316607072962245,0.30755756784357763,-1.2900886244014547,-0.014124168655036894,-0.0,0.3920590640583771,0.01639344262295082,0.9226190476190477,3.5641025641025643,0.0005125900282667399,0.7463414634146341,9.397540983606557,0.001607222422609323,0.007413868294810292,0.030575539568345324,1.8888888888888888,0.05806451612903226
0x8e12be999ceb67c2454531e2857da5a1aec4b6dcb603b4736e41b1152d7a35eb,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 15:43:21+00:00,1311739,35200000000,5246057,841492,0.0,1470,,20,554,558,0.992831541218638,155,1374,1591,0.863607793840352,119,312,2021179,7,0x8e12be999ceb67c2454531e2857da5a1aec4b6dcb603b4736e41b1152d7a35eb,7,6,107,157,167,1079353,150,48,22.0,6.0,4,5,0,-0.3298412199268192,-0.2323738071837463,-0.17301335336322082,-0.8239692555441851,0.008354038568908357,0.07254017899939617,-0.16185132720390416,-0.4836483433961826,-0.12926906562049723,-0.1263716588112486,0.7535549883245474,-1.0317127490398736,-0.973738246426792,-0.979998543742296,0.01633972722136481,-0.3848337240431554,-0.3739414822567532,0.9022795302632506,0.8702902873032012,0.1917185271357786,0.8849275556827356,0.12171196740628025,0.27180692116901295,0.18960399530880684,-0.7886091873167794,0.780624560529931,-0.0,0.051078599683470054,0.009345794392523364,0.9226190476190477,3.554140127388535,0.0005132699744476789,0.3801916932907348,10.606666666666667,0.0006798009083802531,0.0043997485857950975,0.012544802867383513,1.1666666666666667,0.03870967741935484
0xdd78b4615da644fcbec14ec36b8499a3e8c5cd56b4dbb6fbd1fe9d851103ae06,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 20:43:04+00:00,1563759,24000000000,5436741,1021879,0.0,1481,,12,556,560,0.9928571428571429,155,1388,1605,0.864797507788162,119,312,2022497,8,0xdd78b4615da644fcbec14ec36b8499a3e8c5cd56b4dbb6fbd1fe9d851103ae06,8,6,130,157,167,1080671,150,53,27.0,6.0,4,5,0,-0.3298412199268192,-0.2323544684171508,-0.17300517483310016,-0.8239692555441851,0.01465014860146202,0.0785986090110383,-0.16185132720390416,-0.44214058992929434,-0.12220826894033024,-0.1263716588112486,1.150090284642489,-1.0317127490398736,-0.973738246426792,-0.9784169292925444,0.01633972722136481,-0.3848337240431554,-0.37348544414777607,1.1211944007657861,1.309121614099894,0.1917185271357786,0.8849275556827356,0.12171196740628025,0.5576143318972492,-0.08562100727232504,-0.7408032539857187,1.2184283063889076,-0.0,0.05609973101964673,0.007692307692307693,0.9226190476190477,3.56687898089172,0.0005144946847887241,0.3801916932907348,10.7,0.0006862800358764261,0.004984423676012461,0.014285714285714285,1.3333333333333333,0.03870967741935484
0x9f1f78c66c504ad13275111bf8f57217132abca5c443fab3f80a953f50a69045,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-29 21:30:19+00:00,1319820,26000000000,10189992,933116,0.0,1485,,9,557,561,0.9928698752228164,155,1393,1624,0.8577586206896551,119,312,2022710,9,0x9f1f78c66c504ad13275111bf8f57217132abca5c443fab3f80a953f50a69045,9,6,120,157,167,1080884,150,53,26.0,6.0,4,4,0,-0.3298412199268192,-0.23234479903385302,-0.1730010855680398,-0.8239692555441851,0.016898759327374044,0.08682076402683833,-0.16185132720390416,-0.400632836462406,-0.11514747226016325,-0.1263716588112486,0.9776836340694708,-1.0317127490398736,-0.973738246426792,-0.9781613269573418,0.01633972722136481,-0.3848337240431554,-0.3734117445140795,1.1211944007657861,1.2213553487405555,0.1917185271357786,0.8849275556827356,-0.06382456827402509,0.28097131163839983,-0.0364736853828372,0.45087302935109913,1.002998292620286,-0.0,0.05792559696007461,0.008333333333333333,0.9226190476190477,3.573248407643312,0.0005153184658867503,0.3801916932907348,10.826666666666666,0.0006886796976928489,0.005541871921182266,0.016042780748663103,1.5,0.03870967741935484
0xc768319fc2b8248c06e6c02b916b4883450c0dc5979c847273f682262774124c,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0x1a122348b73b58ea39f822a89e6ec67950c2bbd0,2021-07-29 19:30:45+00:00,2075704,29000001459,3810572,1008168,0.0,309,,16,109,110,0.990909090909091,40,312,327,0.9541284403669725,50,207,1343067,1,0xc768319fc2b8248c06e6c02b916b4883450c0dc5979c847273f682262774124c,6,6,119,47,72,463044,56,50,26.0,6.0,4,5,0,-0.3298412199268192,-0.23667668275125275,-0.17484534411025257,-1.6200279993070499,-0.46925087961480527,-0.47444950205172176,-0.5955837171786358,-0.7326948641975125,-0.1363298623006642,-0.1263716588112486,0.960442969012169,-1.0931259502741,-1.7094708635055404,-1.7195761005799088,-0.5836346316881237,-0.6064197482185668,-0.6085734353331651,0.9898454784642648,1.2213553487405555,0.1917185271357786,0.8849275556827356,0.12171196740628025,1.1381939481390828,0.037247333304365866,-1.1484962266474927,1.1851513675880383,-0.0,-0.47887898952572283,0.008403361344537815,0.547945205479452,2.3404255319148937,0.00023539828742346857,0.2403846153846154,5.839285714285714,0.0002323039488693052,0.01834862385321101,0.05454545454545454,1.0,0.15
0xe3e9ef7080c43296ae592572979a1fb0ad8a22ddd380f5c541d9410df86f6de6,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1d0986fb43985c88ffa9ad959cc24e6a087c7e35,2021-07-26 00:31:45+00:00,1239028,27000000000,6038684,605497,0.0,2816,,144,470,470,1.0,126,2790,2829,0.9862142099681867,49,48,304318,1,0xe3e9ef7080c43296ae592572979a1fb0ad8a22ddd380f5c541d9410df86f6de6,1,1,57,113,158,1015550,42,25,14.0,7.0,4,5,0,-0.3298412199268192,-0.23318603538075877,-0.17337320868853062,-1.0247145039713423,0.6451605961471932,0.608278490028893,-0.6018696938449363,-0.7326948641975125,-0.17163384570149917,-0.38406264333663315,-0.10847826454054299,-1.056278029533564,-1.0434392312026735,-1.0565628432396428,-0.6729925149299625,-0.9419642991127612,-0.9679885564726963,-0.104728874048413,0.16816016442849274,0.6355114140241546,0.8849275556827356,0.12171196740628025,0.18934782013948837,-0.011900024438093284,-0.589891552285006,0.20785881242175683,-0.0,0.6654824886374525,0.017543859649122806,0.7924528301886793,4.15929203539823,0.00046280295130426735,1.0,67.35714285714286,0.009168011198774969,0.0003534817956875221,0.002127659574468085,1.0,0.007936507936507936
0x559c05a13a0d10491a6954eefa5b0bbe804783e746d30a50d8e650e46f442f7b,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-07-28 10:49:44+00:00,726470,27000000000,8496248,338222,0.0,312,,75,103,104,0.9903846153846154,52,321,337,0.9525222551928784,62,331,2142164,1,0x559c05a13a0d10491a6954eefa5b0bbe804783e746d30a50d8e650e46f442f7b,2,2,45,45,90,580611,86,21,7.0,8.0,4,5,0,-0.3298412199268192,-0.23673469905103936,-0.1748698797006146,-1.5369609999578813,-0.46520338030816366,-0.47012205204340596,-0.5201519971830303,-0.7326948641975125,-0.16457304902133216,-0.33252444643155626,-0.3153662452281647,-1.0942425539329041,-1.5700688939537777,-1.5784944116467152,-0.39215345331275503,-0.3447372053828429,-0.3320797443094087,-0.27986077045044144,-0.44620369308687724,1.0793043009125307,0.8849275556827356,0.12171196740628025,-0.3919269787972758,-0.011900024438093284,0.02623848872952557,-0.44082427546405534,-0.0,-0.47750959007040195,0.022222222222222223,0.5714285714285714,2.311111111111111,0.00017739902034405076,0.18674698795180722,3.9186046511627906,0.00014984840103353383,0.005934718100890208,0.019230769230769232,1.0,0.038461538461538464
0x03862f4f54c98dc552772cb93ba81c28b6bcf0501e45b2650638f26fc9b82f54,1,0x62c9fe8bd0dde3da3c54b984d54b718e3a7522b1,0x1f9b4756b008106c806c7e64322d7ed3b72cb284,2021-07-29 20:14:25+00:00,565924,25000000000,8077171,259204,0.0,667,,14,104,105,0.9904761904761905,53,742,760,0.9763157894736842,249,921,5826008,2,0x03862f4f54c98dc552772cb93ba81c28b6bcf0501e45b2650638f26fc9b82f54,4,3,35,45,91,589362,118,16,7.0,8.0,4,5,0,-0.3298412199268192,-0.2367250296677416,-0.17486579043555425,-1.5300387500121173,-0.2758703571863713,-0.28707091669164736,0.6553256394151554,-0.6911871107306242,-0.15045145566099818,-0.2809862495264793,-0.4877728958011827,-1.0942425539329041,-1.5623243400897908,-1.5679931157060654,-0.18790686304569512,0.9003652161742307,0.942558534542494,-0.498775640952977,-0.44620369308687724,1.0793043009125307,0.8849275556827356,0.12171196740628025,-0.5739968008859013,-0.06104734632758112,-0.07882731187556422,-0.6326029313000336,-0.0,-0.31546398785742735,0.02857142857142857,0.5760869565217391,2.3333333333333335,0.00017646170526483678,0.27006507592190887,6.440677966101695,0.00012735991310689702,0.005263157894736842,0.0380952380952381,1.3333333333333333,0.05660377358490566
