transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9dc68cd041f3a541c61de242a1dcdac2c1e9b3146c931138120421d0e94c19d2,1,0xa38e0e7411af64fb6ca73c0b2801d4aea83e0aed,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:59+00:00,238418,74044713062,10640800,187629,0.0,105,2,238,3439192,7470143,0.46039172208617696,934,115,115,1.0,29,141,1011288,11,0x9dc68cd041f3a541c61de242a1dcdac2c1e9b3146c931138120421d0e94c19d2,42,5,19,1742632,933,6141750,18,10,5,5,1,2,0,0.0,-1.5624740198788836,-1.544606262761762,0.0,-0.41815173306784026,-0.42265377108842195,-0.5145367139665222,-1.586571232353721,-0.11022179742538944,-0.4464245491454946,0.04112508580773663,-1.4091900132858968,0.0,-1.5769810495435002,-0.42393150213831915,-0.8562837686636272,-0.8600359079311712,-0.06544978564321334,0.09146420407693691,-0.5948030041269219,0.0,1.049209386221098,-0.537718017295767,0.9336418931005009,0.7596947429193718,-0.3143364733712662,-0.0,-0.4135456446106911,0.05263157894736842,1.0,4.286701380440621,0.559969298657663,0.20422535211267606,6.388888888888889,0.00011371625717277653,0.3652173913043478,5.622382329227164e-06,8.4,0.0053533190578158455
0x5f6fea7ad2a860131149a287ef474364489cd08d0928a724dab8b93effc7f73c,1,0x710227409ca5ec025b0e6ca66f1a297834689a54,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:59+00:00,350556,74044713062,10268449,291416,5e+16,13,2,239,3439192,7470143,0.46039172208617696,934,20,20,1.0,2,2,18533,12,0x5f6fea7ad2a860131149a287ef474364489cd08d0928a724dab8b93effc7f73c,12,2,15,1742632,933,6141750,2,10,4,6,1,1,0,0.0,-1.5624740198788836,-1.544606262761762,0.0,-0.5285316697188117,-0.5287841876935901,-0.7398593310207603,-1.5727147150405882,-0.3169910522253947,-0.5473342573610224,-0.7497419489564354,-1.4091900132858968,0.0,-1.5769810495435002,-0.5488192623793913,-1.198482158187646,-1.243074443531766,-0.06544978564321334,-0.7251804751814276,0.4673452175282965,0.0,-0.9530986027504631,1.0292809843630735,0.9336418931005009,0.6549868127625792,1.9169993363640603,-0.0,-0.5252661636100203,0.06666666666666667,1.0,4.286701380440621,0.559969298657663,0.6666666666666666,10.0,0.0010790978741771879,0.6,1.6063949512077613e-06,6.0,0.0021413276231263384
0x6ec06d52d332bea2bd550a8dcb4aacc7fb8c2ed20af9a9ee1a9e2dd97a38974e,1,0x16be9cc6c13641fdfe66868b3743e133a218e8a6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:59+00:00,204110,74044713062,9519513,161890,7.5e+16,1066,2,236,3439192,7470143,0.46039172208617696,934,1115,1209,0.9222497932175352,232,598,3971977,13,0x6ec06d52d332bea2bd550a8dcb4aacc7fb8c2ed20af9a9ee1a9e2dd97a38974e,33,21,15,1742632,933,6141750,178,10,4,5,1,1,0,0.0,-1.5624740198788836,-1.544606262761762,0.0,0.743742336942386,0.7995217632910944,1.1795555549968229,-1.5588581977274554,-0.17225257386539103,0.09176056133731994,-0.7497419489564354,-1.4091900132858968,0.0,-1.5769810495435002,0.8249461002724017,0.26878575660598825,0.28229828220515574,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-1.01713268269832,0.9336418931005009,0.4443803194809507,-0.8677039703292433,-0.0,0.7534480375453461,0.06666666666666667,1.0,4.286701380440621,0.559969298657663,0.38731218697829717,6.792134831460674,0.00028071655986009993,0.02729528535980149,4.417586115821344e-06,1.5714285714285714,0.022483940042826552
0x3bf59f51ec39eb43b192e92faf1064366a31a7139fb70104996d1c9406fbd375,1,0x3e38e822cbcc7cbcf67a63feef39ada75896cb2c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:59+00:00,295473,74044713062,9929887,204992,0.0,98,2,237,3439192,7470143,0.46039172208617696,934,107,111,0.963963963963964,32,718,4747729,14,0x3bf59f51ec39eb43b192e92faf1064366a31a7139fb70104996d1c9406fbd375,3,3,22,1742632,933,6141750,36,10,5,6,1,2,0,0.0,-1.5624740198788836,-1.544606262761762,0.0,-0.42744688562792205,-0.42712242020863955,-0.4895008676271625,-1.5450016804143223,-0.37902182866539624,-0.5136976879558465,0.6342753618808656,-1.4091900132858968,0.0,-1.5769810495435002,-0.2834327718671131,0.5642088266986662,0.5816097035218276,-0.06544978564321334,0.09146420407693691,0.4673452175282965,0.0,1.049209386221098,0.25955969444909327,0.9336418931005009,0.5597806061195353,0.05895385840857591,-0.0,-0.4220461188823792,0.045454545454545456,1.0,4.286701380440621,0.559969298657663,0.04450625869262865,3.0833333333333335,2.2537086144325815e-05,0.02702702702702703,4.015987378019403e-07,1.0,0.0032119914346895075
0xb505181a8b93596395f7c200afb6ef995ddd9b5a05a612a9045ecdf4abc33350,1,0x2bf055baa8ed3931ddfec8d13f06dafed351dcc5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:38:59+00:00,226023,74044713062,10453171,184722,1e+16,2,2,240,3439192,7470143,0.46039172208617696,934,6,6,1.0,5,85,604593,15,0xb505181a8b93596395f7c200afb6ef995ddd9b5a05a612a9045ecdf4abc33350,1,1,18,1742632,933,6141750,3,10,4,6,1,1,0,0.0,-1.5624740198788836,-1.544606262761762,0.0,-0.544798186698955,-0.5444244596143518,-0.7148234846814006,-1.5311451631011894,-0.3928064456520633,-0.5809708267661983,-0.1565916728833064,-1.4091900132858968,0.0,-1.5769810495435002,-0.5410137773643242,-0.9941478680402104,-1.0169526267954268,-0.06544978564321334,-0.7251804751814276,0.4673452175282965,0.0,-0.9530986027504631,-0.7109238228706954,0.9336418931005009,0.7069320425979309,-0.3768346012572307,-0.0,-0.5386240517512445,0.05555555555555555,1.0,4.286701380440621,0.559969298657663,0.05813953488372093,2.0,9.92401512419905e-06,0.16666666666666666,1.3386624593398012e-07,1.0,0.0010706638115631692
0x52f8e8ae66601459478426729fe509ef981ad64bf5620acba5a4d3cba4a25d34,1,0x6904adf5d90547d708fb58a935dd1e67a3cd6877,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:39:23+00:00,225083,82731064527,8118580,191470,1.78e+17,191,2,235,3439193,7470146,0.46039167105970885,934,206,222,0.9279279279279279,97,736,4858052,16,0x52f8e8ae66601459478426729fe509ef981ad64bf5620acba5a4d3cba4a25d34,21,12,15,1742632,933,6141752,54,10,4,5,1,1,0,0.0,-1.5283975560413103,-1.5030622535427935,0.0,-0.31241937269690967,-0.3031174071226009,0.05294246972563277,-1.5172886457880566,-0.2549602757853931,-0.21096856330926325,-0.7497419489564354,-1.4091900132858968,0.0,-1.513510831015381,-0.14293404159590697,0.608522287212568,0.6241760571166868,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.7240592369280116,2.324182431535338,0.050427316216971406,-0.23175810762995575,-0.0,-0.3091112464156659,0.06666666666666667,1.0,4.286703101974485,0.5599692791292649,0.13161465400271372,4.111111111111111,4.240381897850847e-05,0.0945945945945946,2.8111900356432125e-06,1.75,0.01284796573875803
0xec6b9e0b94cf540b5503dcd4543e6eb07498d76b016a4f2077623078e00558c0,1,0x8d8a4b045e3aacf46e2ad3a404f00d5cf058cdea,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:39:23+00:00,222103,82731064527,8444925,167916,1e+18,124,2,234,3439193,7470146,0.46039167105970885,934,134,135,0.9925925925925926,57,381,2580637,17,0xec6b9e0b94cf540b5503dcd4543e6eb07498d76b016a4f2077623078e00558c0,3,3,15,1742632,933,6141752,24,10,4,5,1,1,0,0.0,-1.5283975560413103,-1.5030622535427935,0.0,-0.396075745737646,-0.4003105254873339,-0.2808688147991643,-1.5034321284749235,-0.37902182866539624,-0.5136976879558465,-0.7497419489564354,-1.4091900132858968,0.0,-1.513510831015381,-0.3770985920479171,-0.2654376284782712,-0.25452785931267247,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.7657012942586519,2.324182431535338,0.14219800964069926,-0.7381498875494628,0.0,-0.3904729287303948,0.06666666666666667,1.0,4.286703101974485,0.5599692791292649,0.14921465968586387,5.625,5.192514409227486e-05,0.022222222222222223,4.015985765204589e-07,1.0,0.0032119914346895075
0xefcd5ada5ce61e6003321311629337a9cbbc2652b082b5d5a423a0bd21ccee83,1,0xf098d066b236494be2d1b9deafe64d54efbc72ec,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:39:23+00:00,215958,82731064527,8620435,175510,9e+16,18,2,233,3439193,7470146,0.46039167105970885,934,24,25,0.96,8,327,2247195,18,0xefcd5ada5ce61e6003321311629337a9cbbc2652b082b5d5a423a0bd21ccee83,4,3,18,1742632,933,6141752,7,10,4,6,1,1,0,0.0,-1.5283975560413103,-1.5030622535427935,0.0,-0.5238840934387708,-0.5231983762933182,-0.6897876383420407,-1.4895756111617906,-0.37212952017206274,-0.5136976879558465,-0.1565916728833064,-1.4091900132858968,0.0,-1.513510831015381,-0.5097918373040562,-0.3983780100199763,-0.38318108733744544,-0.06544978564321334,-0.7251804751814276,0.4673452175282965,0.0,-0.9530986027504631,-0.8515705701971702,2.324182431535338,0.19155275508738442,-0.5748850842587803,-0.0,-0.5191943962731003,0.05555555555555555,1.0,4.286703101974485,0.5599692791292649,0.024390243902439025,3.5714285714285716,1.0679976290452634e-05,0.16,5.354647686939452e-07,1.3333333333333333,0.0032119914346895075
0x4bc03d3b94f5c6709cea8f8e941036d425f42dc96bc4c5fd67a0bbe6084602ed,1,0x5d8d08b655600005bf90156bba864fda4172734a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:39:35+00:00,210709,83836700030,11412347,167916,8.72e+17,5,2,232,3439194,7470149,0.4603916200332818,934,12,12,1.0,4,491,3288348,19,0x4bc03d3b94f5c6709cea8f8e941036d425f42dc96bc4c5fd67a0bbe6084602ed,3,3,15,1742632,933,6141753,3,10,4,5,1,1,0,0.0,-1.494321092203737,-1.461518244323825,0.0,-0.5378268222788936,-0.5377214859340255,-0.7231687667945205,-1.4757190938486577,-0.37902182866539624,-0.5136976879558465,-0.7497419489564354,-1.4091900132858968,0.0,-1.4817757217513217,-0.5410137773643242,0.005366852440017001,0.01853103746289909,-0.06544978564321334,-0.7251804751814276,-0.5948030041269219,0.0,-0.9530986027504631,-0.9249192812470128,2.5011763044921347,0.9766596211892915,-0.7381498875494628,0.0,-0.5349809913490924,0.06666666666666667,1.0,4.286704823508348,0.5599693507750392,0.008130081300813009,4.0,3.6492476923830164e-06,0.25,4.01598415239107e-07,1.0,0.0032119914346895075
0x1985e68cee3cea8210e041745f661053f6f23c8d111cdd883e6943d070efa4bb,1,0x8634fe8ad8b741fb7c0f8e3219fb4c4c660a5031,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:39:35+00:00,419124,83734832216,3632871,277603,0.0,28,2,231,3439194,7470149,0.4603916200332818,934,33,33,1.0,6,263,1852662,20,0x1985e68cee3cea8210e041745f661053f6f23c8d111cdd883e6943d070efa4bb,17,4,16,1742632,933,6141753,7,8,6,5,1,2,0,0.0,-1.494321092203737,-1.461518244323825,0.0,-0.5134270468086788,-0.514261078052883,-0.7064782025682806,-1.4618625765355246,-0.28252950975872715,-0.4800611185506705,-0.5520251902653924,-1.4091900132858968,0.0,-1.4817757217513217,-0.5097918373040562,-0.5559369807360712,-0.5354052942828745,-2.24710930708364,0.9081088833353015,-0.5948030041269219,0.0,1.049209386221098,1.9874395706205719,2.4848689600910365,-1.2109881349989406,1.6200311077817324,-0.0,-0.5070508615992602,0.0625,1.0,4.286704823508348,0.5599693507750392,0.022727272727272728,4.714285714285714,1.781219790107537e-05,0.5151515151515151,2.2757243530216063e-06,4.25,0.004282655246252677
0xdda947746ebe13532fdbb554955bed1409f60d83c242c074fb017bfd8554d187,1,0x544b4979263846cbc2bebf0b99d3812536964da5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:39:35+00:00,244572,83836700030,11126852,192132,0.0,3327,2,230,3439194,7470149,0.4603916200332818,934,3442,3518,0.9783968163729392,465,1970,12472681,21,0xdda947746ebe13532fdbb554955bed1409f60d83c242c074fb017bfd8554d187,423,191,18,1742632,933,6141753,369,10,8,5,1,2,0,0.0,-1.494321092203737,-1.461518244323825,0.0,3.4474698378561826,3.3790494679367096,3.124006287353766,-1.4480060592223918,2.515747738534677,5.809977360217225,-0.1565916728833064,-1.4091900132858968,0.0,-1.4817757217513217,2.3157937381501994,3.6464561913322737,3.5621580781609743,-0.06544978564321334,2.5413982418520304,-0.5948030041269219,0.0,1.049209386221098,-0.4517229767545722,2.5011763044921347,0.8963762581256405,-0.2175256478224193,-0.0,3.499101227300601,0.05555555555555555,1.0,4.286704823508348,0.5599693507750392,0.2359208523592085,9.533875338753388,0.0002759631007990102,0.12023877202956225,5.6625376548714085e-05,2.2146596858638743,0.2044967880085653
