transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x82a643273abe5bc5ba2925c59ac764d7cd711022778e517eaf40e1e4216dbc6f,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:58:37+00:00,179395,31000000000,4422657,104597,0.0,49,,240,14281,18540,0.7702804746494067,24,52,54,0.9629629629629629,3,2,15503,11,0x82a643273abe5bc5ba2925c59ac764d7cd711022778e517eaf40e1e4216dbc6f,17,2,3,1853,23,148461,14,3,2.0,1.0,1,1,0,0.0,-1.5826490116754528,-1.5477598265577852,-1.5723301886760999,-0.46463637303865196,-0.4848569280409876,-0.6237929773509927,-1.586571232353721,-0.40285571381254376,-0.8845209390079274,-0.9206709657446727,-1.4565692574384836,-1.5723301886760999,-1.430506177241707,-0.4016766467132164,-0.5331368386740416,-0.5465258864284326,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,0.4082593202069627,-0.2592149305126027,-1.2946228334653993,0.16028432890152494,0.0,-0.4771651569998129,0.3333333333333333,1.0,10.005396654074474,0.09619296520321699,1.0,3.857142857142857,0.003353973168214654,0.3148148148148148,0.0009169363538295577,8.5,0.08333333333333333
0xe50c1dfbb38bb51a8688503320e954c1c80b530983f9bb6547b6c59bb48dfe13,1,0xc36171a61dbb822e8020ee34d42c9b2eb322a5ec,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:58:37+00:00,202003,28000000000,9854863,134669,0.0,70,,239,14281,18540,0.7702804746494067,24,76,83,0.9156626506024096,8,43,275086,12,0xe50c1dfbb38bb51a8688503320e954c1c80b530983f9bb6547b6c59bb48dfe13,9,2,5,1853,23,148461,16,4,4.0,1.0,1,2,0,0.0,-1.5826490116754528,-1.5477598265577852,-1.5723301886760999,-0.3824095491172294,-0.3887524709150024,-0.518578941230531,-1.5727147150405882,-0.5747958392126905,-0.8845209390079274,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.430506177241707,-0.3439478961076952,-0.36708340051399646,-0.3764165569702524,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,1.0475856928328133,-0.38993171943792954,0.1727173939641245,1.3885855923327906,0.0,-0.40202441869785366,0.2,1.0,10.005396654074474,0.09619296520321699,0.18181818181818182,5.1875,0.000276276232610047,0.10843373493975904,0.0004854368932038835,4.5,0.08333333333333333
0x2f0da07286daa70b5f0052fb54c97c582bb80386317019495894bf78e2c68263,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:58:37+00:00,212338,31000000000,4564216,141559,0.0,50,,238,14281,18540,0.7702804746494067,24,52,54,0.9629629629629629,3,2,15503,13,0x2f0da07286daa70b5f0052fb54c97c582bb80386317019495894bf78e2c68263,17,2,3,1853,23,148461,14,3,2.0,1.0,1,1,0,0.0,-1.5826490116754528,-1.5477598265577852,-1.5723301886760999,-0.46463637303865196,-0.4848569280409876,-0.6237929773509927,-1.5588581977274554,-0.40285571381254376,-0.8845209390079274,-0.9206709657446727,-1.4565692574384836,-1.5723301886760999,-1.430506177241707,-0.4016766467132164,-0.5331368386740416,-0.5465258864284326,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,1.3398467535674279,-0.2592149305126027,-1.25638510550466,1.6700100305158652,0.0,-0.4735870266044815,0.3333333333333333,1.0,10.005396654074474,0.09619296520321699,1.0,3.857142857142857,0.003353973168214654,0.3148148148148148,0.0009169363538295577,8.5,0.08333333333333333
0x9e59f3e607b90776245302c7592103a62f4392a58ec80ca83ea447f520fd7aaa,1,0xc36171a61dbb822e8020ee34d42c9b2eb322a5ec,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:58:37+00:00,195006,28000000000,12563017,111352,0.0,71,,237,14281,18540,0.7702804746494067,24,76,83,0.9156626506024096,8,43,275086,14,0x9e59f3e607b90776245302c7592103a62f4392a58ec80ca83ea447f520fd7aaa,9,2,4,1853,23,148461,16,4,3.0,1.0,1,2,0,0.0,-1.5826490116754528,-1.5477598265577852,-1.5723301886760999,-0.3824095491172294,-0.3887524709150024,-0.518578941230531,-1.5450016804143223,-0.5747958392126905,-0.8845209390079274,0.19664816744060992,-1.4565692574384836,-1.5723301886760999,-1.430506177241707,-0.3439478961076952,-0.36708340051399646,-0.3764165569702524,0.7445720510872695,0.19664816744060992,0.08980265101338752,0.0,0.7445720510872699,0.8497191575681691,-0.38993171943792954,0.9042403344185503,0.4361946452914624,0.0,-0.39844628830252227,0.25,1.0,10.005396654074474,0.09619296520321699,0.18181818181818182,5.1875,0.000276276232610047,0.10843373493975904,0.0004854368932038835,4.5,0.08333333333333333
0xe013bf83f5115a36ff33a9576e7e48dd642e699c00bdfe0219d83ff67254f662,1,0x748ac3f7dcfe77c05b09e858670da281589575fe,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 16:59:29+00:00,212338,28000000000,8091560,141559,0.0,39,,236,14282,18541,0.7702928644625425,24,65,65,1.0,25,62,402050,15,0xe013bf83f5115a36ff33a9576e7e48dd642e699c00bdfe0219d83ff67254f662,3,2,3,1853,23,148467,10,3,2.0,1.0,1,1,0,0.0,-1.566915037327862,-1.5339009455893236,-1.5723301886760999,-0.42009684341454806,-0.4484035132690622,-0.16085121842096164,-1.5311451631011894,-0.7037509332628006,-0.8845209390079274,-0.9206709657446727,-1.4565692574384836,-1.5723301886760999,-1.4282449983610606,-0.5171341479242587,-0.29013180722031695,-0.2932148029827864,-1.256965720652703,-0.9206709657446727,0.08980265101338752,0.0,-1.2569657206527023,1.3398467535674279,-0.38993171943792954,-0.30358365666745346,1.6700100305158652,0.0,-0.5129464609531268,0.3333333333333333,1.0,10.005936319481922,0.09619581323921653,0.3968253968253968,6.5,0.00016167103178452486,0.046153846153846156,0.00016180357046545493,1.5,0.08333333333333333
0x439e005f7465f1462ae9e1c5e52b1c6dc23823e2767386f4d71b94b57b62dcf9,1,0xe1819d0392837c62eac7cfe0404793ee7a5ff0b2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:00:10+00:00,201949,27000000000,12345935,134633,0.0,51,,235,14283,18542,0.770305252939273,24,53,55,0.9636363636363636,3,2,15512,16,0x439e005f7465f1462ae9e1c5e52b1c6dc23823e2767386f4d71b94b57b62dcf9,18,2,5,1853,23,148470,14,4,4.0,1.0,1,2,0,0.0,-1.5511810629802711,-1.520042064620862,-1.5723301886760999,-0.4612102553752594,-0.48154298124353984,-0.6237929773509927,-1.5172886457880566,-0.38136319813752545,-0.8845209390079274,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.4271144089207375,-0.4016766467132164,-0.5331368386740416,-0.5465199885693081,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,1.0460586393950126,-0.4335039824130385,0.8456024345946379,1.3871151598546205,0.0,-0.4700088962091501,0.2,1.0,10.006475984889368,0.09620060483192004,1.0,3.9285714285714284,0.0034164893959904596,0.32727272727272727,0.0009707690648258009,9.0,0.08333333333333333
0xe59a662ec3c85e374e51b86df3b24b8e2f22699c6515d0320ae367e79fcce277,1,0xa113d8f41b612cc60e98d543a19114b9e857f309,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:00:33+00:00,190624,25000000000,12706073,97083,0.0,171,,234,14284,18543,0.7703176400798145,24,168,179,0.9385474860335196,46,69,445524,17,0xe59a662ec3c85e374e51b86df3b24b8e2f22699c6515d0320ae367e79fcce277,47,15,5,1853,23,148472,24,4,4.0,1.0,1,2,0,0.0,-1.5354470886326805,-1.5061831836524007,-1.5723301886760999,-0.06720672408510944,-0.07061357836001696,0.28104773328497706,-1.5034321284749235,0.24191975643800645,0.9406809986274781,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.4263606826271886,-0.11303289368561048,-0.2617812202173824,-0.26472552214057055,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.7258015989673872,-0.5206485083632564,0.9428824300193354,-0.14662760556982812,0.0,-0.04063324876938325,0.2,1.0,10.007015650296816,0.09620604419658793,0.6571428571428571,7.458333333333333,0.00037708321643005444,0.26256983240223464,0.0025346491937658414,3.1333333333333333,0.625
0x709d86d280b6cc6072de011c109d8415eafbad0a5d7ee1a5d402178246015c13,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:35:43+00:00,152121,36000000000,9403537,101414,0.0,248,,233,14285,18544,0.770330025884383,24,228,264,0.8636363636363636,26,37,236989,18,0x709d86d280b6cc6072de011c109d8415eafbad0a5d7ee1a5d402178246015c13,114,21,4,1853,23,148618,15,4,3.0,1.0,1,2,0,0.0,-1.5197131142850897,-1.4923243026839392,-1.5723301886760999,0.13836033571844703,0.21107189942304308,-0.13980841119686932,-1.4895756111617906,1.6819183066642354,1.7830818929207422,0.19664816744060992,-1.4565692574384836,-1.5723301886760999,-1.3713386631981295,-0.3728122714104558,-0.3913839036593689,-0.4013821946444001,0.7445720510872695,0.19664816744060992,0.08980265101338752,0.0,0.7445720510872699,-0.36301578095180626,-0.041353615637057875,0.05080581780429969,0.030273590623335327,0.0,0.23488279167113382,0.25,1.0,10.007555315704263,0.0961182621333746,0.6842105263157895,17.6,0.0009620659099540065,0.4318181818181818,0.006147540983606557,5.428571428571429,0.875
0x198dadfb96e997184bbef8ee72d2350c1d4ef71a0e27621abcbcefc7cae74fce,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:36:03+00:00,152121,34000000000,14190387,84314,0.0,249,,232,14286,18545,0.770342410353195,24,229,265,0.8641509433962264,26,37,236991,19,0x198dadfb96e997184bbef8ee72d2350c1d4ef71a0e27621abcbcefc7cae74fce,115,21,4,1853,23,148620,15,4,3.0,1.0,1,2,0,0.0,-1.503979139937499,-1.4784654217154776,-1.5723301886760999,0.14178645338183965,0.21438584622049087,-0.13980841119686932,-1.4757190938486577,1.7034108223392537,1.7830818929207422,0.19664816744060992,-1.4565692574384836,-1.5723301886760999,-1.3705849369045806,-0.3728122714104558,-0.3913839036593689,-0.40138088400903915,0.7445720510872695,0.19664816744060992,0.08980265101338752,0.0,0.7445720510872699,-0.36301578095180626,-0.1284981415872758,1.3438233446931946,-0.6681818365073724,0.0,0.23846092206646521,0.25,1.0,10.00809498111171,0.09612369718949543,0.6842105263157895,17.666666666666668,0.0009662773426951121,0.4339622641509434,0.006201132380695605,5.476190476190476,0.875
0x884c7ff58e0fa1bc7fffc8d1254d107299bb671bebe8105dc5158647902341e3,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:37:32+00:00,179163,33000000000,4625172,104442,0.0,251,,231,14287,18546,0.7703547934864661,24,231,267,0.8651685393258427,26,37,236998,20,0x884c7ff58e0fa1bc7fffc8d1254d107299bb671bebe8105dc5158647902341e3,116,21,5,1853,23,148627,15,4,4.0,1.0,1,2,0,0.0,-1.4882451655899083,-1.4646065407470161,-1.5723301886760999,0.14863868870862487,0.22101373981538638,-0.13980841119686932,-1.4618625765355246,1.724903338014272,1.7830818929207422,1.3139673006258925,-1.4565692574384836,-1.5723301886760999,-1.36794689487716,-0.3728122714104558,-0.3913839036593689,-0.4013762967852756,0.7445720510872695,1.3139673006258925,0.08980265101338752,0.0,0.7445720510872699,0.40169864617789347,-0.17207040456238476,-1.2399197522203416,0.15395330017607117,0.0,0.24561718285712797,0.2,1.0,10.008634646519159,0.09612589821567942,0.6842105263157895,17.8,0.0009746876569099447,0.4344569288389513,0.00625471799849024,5.523809523809524,0.875
0x3a9f4c0c500bcc875ae7bc7d7b5b905845226109a3c1c1225cb6b875e4ac4fec,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-13 17:38:29+00:00,126709,33000000000,9808608,84473,0.0,62,,230,14288,18548,0.7703256415786068,24,63,71,0.8873239436619719,17,118,766562,21,0x3a9f4c0c500bcc875ae7bc7d7b5b905845226109a3c1c1225cb6b875e4ac4fec,15,2,4,1853,23,148633,30,4,3.0,1.0,1,2,0,0.0,-1.4725111912423174,-1.436888778810093,-1.5723301886760999,-0.4269490787413333,-0.4285198324843756,-0.3291936762137002,-1.4480060592223918,-0.44584074516258043,-0.8845209390079274,0.19664816744060992,-1.4565692574384836,-1.5723301886760999,-1.3656857159965137,0.06015335813095306,-0.06332711119684063,-0.054343644627038314,0.7445720510872695,0.19664816744060992,0.08980265101338752,0.0,0.7445720510872699,-1.0816358172738212,-0.17207040456238476,0.16022305515964017,-0.6616874263954553,0.0,-0.4306494618605048,0.25,1.0,10.009713977334053,0.09612874577822032,0.14285714285714285,2.3666666666666667,8.218502588828315e-05,0.2112676056338028,0.0008087125296527927,7.5,0.08333333333333333
