transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5ba41f4c05a90fcd3246f37cdf98503b320ced673e403c8d25139d41cb5b1be4,1,0xee956511a3819339b22314ae18f95bb75c3d7160,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:08:35+00:00,272641,17608246026,11528649,261522,3.09e+16,8613,2,220,433021,556546,0.7780506912276793,211,9307,9699,0.9595834622125993,932,1314,8960571,11,0x5ba41f4c05a90fcd3246f37cdf98503b320ced673e403c8d25139d41cb5b1be4,3,2,9,164226,217,1551789,1800,8,4.0,3.0,1,4,0,-0.4862896973404282,0.8282896659395913,0.8165589238264457,-0.3817398532657411,4.1284119286102126,4.204424291044548,2.38162558396239,-0.809782833613404,-0.3233720044804517,-0.4074981859095484,0.22524614272825552,1.3298476898121527,-0.697091363064712,-0.7032639075497422,4.013474268623814,0.6886795501513083,0.7019467858057359,0.7770192240730677,0.7449040018336487,0.5821275479121149,-0.06337242505244785,1.5982604410717245,0.10948767283747017,0.2691957453737638,0.4474372049229747,0.2916076941289206,0.1606716,3.9119350554049017,0.1111111111111111,0.9678899082568807,3.3889030969517617,0.27904613381965343,0.708745247148289,5.388333333333334,0.001038661371171394,0.0003093102381688834,5.390390012685384e-06,1.5,0.009478672985781991
0x5c5b16ca9a79255735c54279c468cea9669b89ccac34a5d7bf175790c2bc50ec,2,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:08:59+00:00,488998,18784134724,5793719,469924,6.3e+16,274,2,217,433022,556547,0.7780510900247418,211,288,297,0.9696969696969697,114,871,6112665,12,0x5c5b16ca9a79255735c54279c468cea9669b89ccac34a5d7bf175790c2bc50ec,5,3,12,164226,217,1551791,82,8,4.0,3.0,1,4,0,0.08716513442894462,0.8282930731459269,0.8165615236645631,-0.3817398532657411,-0.6550751989264372,-0.6565798998227201,-0.688292045538453,-0.7678425584107209,-0.31608392684960995,-0.3765896463229625,0.5949061143829417,1.3298476898121527,-0.697091363064712,-0.7032621059346018,-0.6359102278480655,-0.056193345783623935,-0.020608688957538524,0.7770192240730677,0.7449040018336487,0.5821275479121149,-0.06337242505244785,1.5982604410717245,0.8276770274323365,0.521171447138401,-0.7327372361725263,1.130747975074118,0.76248425,-0.6531606958561711,0.16666666666666666,0.9678899082568807,3.3889091861215643,0.27904641859218243,0.13073394495412843,3.6219512195121952,4.711528488551477e-05,0.016835016835016835,8.983967212113263e-06,1.6666666666666667,0.014218009478672985
0x45b82336783ff63d1ebf5ad06531f9415ee84a992e5d6aa812c1342790cf95df,1,0xfe59f409d7a05f8e24aa90626186cc820c8e3005,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:11:23+00:00,209491,49424290032,3316187,200694,3e+16,5515,2,210,433028,556558,0.7780464929081965,211,5761,5809,0.9917369598898261,720,1078,7437986,13,0x45b82336783ff63d1ebf5ad06531f9415ee84a992e5d6aa812c1342790cf95df,58,30,7,164227,217,1551803,1451,7,3.0,3.0,1,3,0,-0.4862896973404282,0.8283135163839405,0.8165901218838554,-0.3817398532657411,2.2476884166637707,2.193223875976087,1.5859990100575263,-0.7259022832080378,-0.12294986963230156,0.45794092251485663,-0.021193838374868643,1.3298602125929448,-0.697091363064712,-0.7032512962437591,3.0689834716106095,0.29186238662840985,0.31564466503965716,0.5010891018880295,0.2722491783351407,0.5821275479121149,-0.06337242505244785,0.9389120742929602,-0.10013650268107468,7.086907344627887,-1.2425812871716175,0.04668094194163605,0.14379837,2.2159683162986776,0.14285714285714285,0.9678899082568807,3.3889555310637105,0.2790481272119417,0.6672845227062094,4.003445899379738,0.0007745375193583963,0.009984506799793425,0.0001042119599394852,1.9333333333333333,0.14218009478672985
0x1f920bccfd284156792370d74435a66d9aa6078d37d72eb3a9103cc38a8ea9c0,1,0xdabc594e331f3cc74d97da9c2ad3cab557bc3fbb,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:11:23+00:00,309201,20122325245,6389875,234816,3.4e+16,977,2,211,433028,556558,0.7780464929081965,211,996,996,1.0,47,66,476053,14,0x1f920bccfd284156792370d74435a66d9aa6078d37d72eb3a9103cc38a8ea9c0,4,2,7,164227,217,1551803,190,7,3.0,3.0,1,3,0,-0.4862896973404282,0.8283135163839405,0.8165901218838554,-0.3817398532657411,-0.2795669511943218,-0.2951842468322691,-0.9397400665366884,-0.6839620080053548,-0.31972796566503087,-0.4074981859095484,-0.021193838374868643,1.3298602125929448,-0.697091363064712,-0.7032512962437591,-0.3436322734714863,-1.4097434162748665,-1.4506997311886969,0.5010891018880295,0.2722491783351407,0.5821275479121149,-0.06337242505244785,0.9389120742929602,0.23084729052484942,0.8079260491660161,-0.6100560396965921,0.1840747513408358,0.21879059,-0.2683109161300008,0.14285714285714285,0.9678899082568807,3.3889555310637105,0.2790481272119417,0.7014925373134329,5.242105263157895,0.0020921996244123568,0.004016064257028112,7.1870317199644964e-06,2.0,0.009478672985781991
0xb870269be7037f89c8efe1b05f33f967e011e5c5a874fb6df571711e91145408,1,0x9657e06837f3a98e72b92d450ca58714c9494bf5,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:13:23+00:00,464274,18671713394,6642384,353164,3.3e+16,27,2,201,433032,556563,0.7780466901321145,211,31,33,0.9393939393939394,13,65,464330,15,0xb870269be7037f89c8efe1b05f33f967e011e5c5a874fb6df571711e91145408,1,1,9,164228,217,1551813,15,8,4.0,3.0,1,4,0,-0.4862896973404282,0.8283271452092827,0.8166031210744428,-0.3817398532657411,-0.7913825713376711,-0.7930726786345643,-1.0673405548044497,-0.6420217328026718,-0.33066008211129355,-0.4384067254961343,0.22524614272825552,1.329872735373737,-0.697091363064712,-0.703242288168057,-0.8172308106557581,-1.4114248449338618,-1.4536740280336946,0.7770192240730677,0.7449040018336487,0.5821275479121149,-0.06337242505244785,1.5982604410717245,0.7456065901319326,0.49708120495115626,-0.5580929524493922,0.6606084408894114,0.2000425,-0.7883781860302309,0.1111111111111111,0.9678899082568807,3.3889653408675744,0.2790489066344291,0.19696969696969696,2.2,6.676271883634735e-05,0.030303030303030304,1.7967417884408413e-06,1.0,0.004739336492890996
0x08753ec433803084ed52df341720191f0836cc858a791bdff0e905a5021f8c66,1,0x434929e178e7d8df058272f39e4593fc2c3f3a6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:14:11+00:00,417302,20563682118,2920093,317316,4e+16,37,2,200,433034,556565,0.7780474877148221,211,46,46,1.0,17,299,2142177,16,0x08753ec433803084ed52df341720191f0836cc858a791bdff0e905a5021f8c66,1,1,8,164229,217,1551817,25,7,3.0,3.0,1,3,0,-0.4862896973404282,0.828333959621954,0.8166083207506777,-0.3817398532657411,-0.7834268881230076,-0.7863514433142841,-1.0523287326553012,-0.6000814575999888,-0.33066008211129355,-0.4384067254961343,0.10202615217669345,1.329885258154529,-0.697091363064712,-0.7032386849377761,-0.7901680371023712,-1.0179705387289542,-1.0279796632389522,0.5010891018880295,0.2722491783351407,0.5821275479121149,-0.06337242505244785,0.9389120742929602,0.5896847093329288,0.9025023538723829,-1.3240923108582678,0.5162648127508933,0.33127895,-0.7829037937154917,0.125,0.9678899082568807,3.3889568833762613,0.27904947616279746,0.056666666666666664,1.84,2.1473472325829133e-05,0.021739130434782608,1.7967353319019343e-06,1.0,0.004739336492890996
0xd430d8df20dfa9cd8192865f40c2fa0cb7f631855753dd6d3734293c95d2621b,1,0x434929e178e7d8df058272f39e4593fc2c3f3a6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:15:23+00:00,244396,23834468510,18923663,185359,3.2e+16,38,2,197,433037,556568,0.778048684078136,211,47,47,1.0,17,299,2142183,17,0xd430d8df20dfa9cd8192865f40c2fa0cb7f631855753dd6d3734293c95d2621b,2,1,7,164229,217,1551823,25,7,3.0,3.0,1,3,0,-0.4862896973404282,0.8283441812409607,0.8166161202650302,-0.3817398532657411,-0.7828965092420301,-0.7858344252127241,-1.0523287326553012,-0.5581411823973057,-0.32701604329587264,-0.4384067254961343,-0.021193838374868643,1.329885258154529,-0.697091363064712,-0.7032332800923549,-0.7901680371023712,-1.0179705387289542,-1.0279781409510507,0.5010891018880295,0.2722491783351407,0.5821275479121149,-0.06337242505244785,0.9389120742929602,0.01572940145946068,1.6033839065637123,1.9692354682572097,-0.01506614401864554,0.18129446,-0.7823563544840177,0.14285714285714285,0.9678899082568807,3.388975150551973,0.27905033044984484,0.056666666666666664,1.88,2.1940225489500434e-05,0.0425531914893617,3.5934512943611563e-06,2.0,0.004739336492890996
0x9c9564a5cbac740d2fa9cff5ff4c7fd56ebb865ffd8f1780e38953cbd0129a65,1,0x434929e178e7d8df058272f39e4593fc2c3f3a6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:16:47+00:00,283873,23748637489,6855830,215487,3.7e+16,39,2,192,433039,556571,0.7780480837125902,211,48,48,1.0,17,299,2142190,18,0x9c9564a5cbac740d2fa9cff5ff4c7fd56ebb865ffd8f1780e38953cbd0129a65,3,1,8,164229,217,1551830,25,8,4.0,3.0,1,4,0,-0.4862896973404282,0.8283509956536319,0.8166239197793825,-0.3817398532657411,-0.7823661303610525,-0.785317407111164,-1.0523287326553012,-0.5162009071946227,-0.3233720044804517,-0.4384067254961343,0.10202615217669345,1.329885258154529,-0.697091363064712,-0.7032269744393633,-0.7901680371023712,-1.0179705387289542,-1.0279763649484988,0.7770192240730677,0.7449040018336487,0.5821275479121149,-0.06337242505244785,1.5982604410717245,0.14677189673967597,1.584991577607379,-0.514168525515834,0.10624563986210854,0.27503476,-0.7818089152525438,0.125,0.9678899082568807,3.388993417727685,0.27905036050961735,0.056666666666666664,1.92,2.2406965578699566e-05,0.0625,5.390147887690878e-06,3.0,0.004739336492890996
0x55c21395250b9bdcbcaef356f3b55d30d2ea7200bde1c7b0c418b9f69f28d37f,1,0x434929e178e7d8df058272f39e4593fc2c3f3a6e,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:19:35+00:00,237871,24122999717,9116176,180379,4e+16,40,2,185,433041,556575,0.7780460854332301,211,49,49,1.0,17,299,2142204,19,0x55c21395250b9bdcbcaef356f3b55d30d2ea7200bde1c7b0c418b9f69f28d37f,4,1,7,164230,217,1551844,25,7,3.0,3.0,1,3,0,-0.4862896973404282,0.828357810066303,0.8166343191318525,-0.3817398532657411,-0.781835751480075,-0.784800389009604,-1.0523287326553012,-0.4742606319919397,-0.31972796566503087,-0.4384067254961343,-0.021193838374868643,1.3298977809353212,-0.697091363064712,-0.7032143631333803,-0.7901680371023712,-1.0179705387289542,-1.0279728129433952,0.5010891018880295,0.2722491783351407,0.5821275479121149,-0.06337242505244785,0.9389120742929602,-0.005930103611932909,1.6652119124697804,-0.0490185450919316,-0.03511834408921628,0.33127895,-0.7812614760210699,0.14285714285714285,0.9678899082568807,3.3889971381598976,0.27904913183984226,0.056666666666666664,1.96,2.2873627874083013e-05,0.08163265306122448,7.186812199613709e-06,4.0,0.004739336492890996
0x7134fe4067ca6fe2ae67fe25daab46aa1bd56ae155161482be6847d5e9cc17b6,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x0000000000000068f116a894984e2db1123eb395,2024-10-18 18:20:23+00:00,159779,23335402214,6603721,153996,2.954e+16,760,2,181,433042,556576,0.7780464842177888,211,818,821,0.9963459196102314,264,1009,6998784,20,0x7134fe4067ca6fe2ae67fe25daab46aa1bd56ae155161482be6847d5e9cc17b6,11,7,7,164230,217,1551848,185,7,3.0,3.0,1,3,0,-0.4862896973404282,0.8283612172726387,0.8166369189699699,-0.3817398532657411,-0.3739743920083282,-0.3856624146052719,-0.12534871494538888,-0.4323203567892567,-0.29421969395708447,-0.25295548797661893,-0.021193838374868643,1.3298977809353212,-0.697091363064712,-0.7032107599030994,-0.35716366024817975,0.17584380915773193,0.20421268321617717,0.5010891018880295,0.2722491783351407,0.5821275479121149,-0.06337242505244785,0.9389120742929602,-0.2651537158778744,1.496441318905915,-0.566049297935052,-0.1413507124550532,0.13517423,-0.3871052293598428,0.14285714285714285,0.9678899082568807,3.389003227181392,0.2790490569636608,0.2613861386138614,4.437837837837838,0.00011687742943953844,0.013398294762484775,1.9763698039441154e-05,1.5714285714285714,0.03317535545023697
