transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf922dc9faa95e1526f3143a3c119576d1ee89d6826c4ea3a73fb491a28e69e2a,3,0x3001f6f2187d875a1bc24b10fe9616ebcaf4fb45,0x60bba1efe76b3850241d875044d0f9fcfafa625a,2023-05-07 23:48:59+00:00,202821,610773715298,2213075,192159,114313760000.0,271,2,44,271,271,1.0,2,275,275,1.0,2,1,11280,1,0xf922dc9faa95e1526f3143a3c119576d1ee89d6826c4ea3a73fb491a28e69e2a,271,2,15,1,1,11081,1,8,4.0,4.0,2,4,0,1.3142661152288087,-1.8494644575788577,-1.9383211215038798,-2.0952344380327497,-0.5845560841460602,-0.46591628439858745,-0.7465253056221116,-1.02294112647047,-0.5628222980323108,-0.8531352659065544,0.9172584521014512,-1.760924365853555,-2.0760814724338994,-2.1183563827250147,-0.43869882074954,-1.2120227299100872,-1.2533819906251935,1.171074248866719,0.1508500020519247,1.8898616321250754,1.639824499830364,1.0052537874885337,-0.359542005255971,12.01420281996152,-1.1487849213064518,0.4274764334290896,-0.06758636,-0.4867607454233856,0.2,1.0,271.0,0.02445406966251579,1.0,275.0,0.024377271518482405,0.9854545454545455,1.0,135.5,1.0
0xf270256360f6c418ab12d3291c6cdf241808a4119875ce73087033de399396d2,3,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-05-07 23:50:11+00:00,168251,113782676175,5085408,134294,0.0,3,2,39,2683629,17619031,0.15231422204773917,509,7,8,0.875,4,175,1247895,1,0xf270256360f6c418ab12d3291c6cdf241808a4119875ce73087033de399396d2,1,1,13,1714550,508,3399781,3,5,4.0,4.0,4,5,0,1.3142661152288087,0.8595384980263892,4.443781651037614,-0.6120783376594011,-0.5849133783864618,-0.46600221155496235,-0.7422335983933044,-1.02294112647047,-0.5637873904536614,-0.8568162540753549,0.6952694753101998,0.13499363340557233,-0.6790284099830258,-0.676471423486314,-0.4386955197769555,-0.8300551232224918,-0.8283774867409902,0.26091291555061624,0.1508500020519247,1.8898616321250754,5.544168547045515,1.4165687578193575,-0.4152688627926089,-0.6152666960091446,-0.5548028022237155,0.04220214581997825,-0.06758657,-0.4868659867748756,0.23076923076923078,1.0,10.276183838324926,0.7893532585324589,0.022727272727272728,2.6666666666666665,5.609441812458731e-06,0.125,5.6756810292234575e-08,1.0,0.0019646365422396855
0x48c9c3e4645d77fb10db017322ea0bedd92a82c1a96217b51f92254c5d277914,3,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2023-05-07 23:46:59+00:00,782025,116711735960,1008202,547418,1020258600.0,385281,2,49,185835,404099,0.4598749316380392,76,176624,385319,0.4583838326166112,68,67,478987,1,0x48c9c3e4645d77fb10db017322ea0bedd92a82c1a96217b51f92254c5d277914,385204,68,44,10,75,538049,12,20,16.0,2.0,1,10,0,1.3142661152288087,-1.662127015294253,-1.7920411450225675,-1.8787580052366395,-0.34944980802442505,-0.34199967016929844,-0.6048989670714713,-1.02294112647047,0.8130885205890935,-0.6101900467657214,4.136098615574598,-1.7609144138125266,-1.8721723469479732,-1.894132570289538,-0.43868066540032535,-1.0671384653044476,-1.0926386861220385,4.81171958213113,2.326571185493147,0.6077302670470053,-0.312347523777212,3.473143609473477,0.5741351365621029,-0.5408338222688238,-1.3979458012481485,2.7928468324911355,-0.06758657,-0.3355705486429671,0.06818181818181818,1.0,40409.9,0.3453861165319208,1.0,32109.916666666668,0.36874410214869685,0.9997015459917626,0.95324165612882,5664.764705882353,0.8947368421052632
0xc50f07f4d371342a7596a758f6a8e0ad484428dcc305f87477c89f22b776861c,4,0xf2a1314cd4d069ba9a9ca5e40a0766b1c3726038,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 22:19:11+00:00,249703,149745999417,8646213,201984,0.0,149,2,238,3464475,7545310,0.45915608503825556,938,173,181,0.9558011049723757,69,126,899929,1,0xc50f07f4d371342a7596a758f6a8e0ad484428dcc305f87477c89f22b776861c,45,17,18,1751523,937,6169825,61,10,8.0,5.0,1,2,0,2.197509472237417,1.64784707327894,0.7947437661972803,0.6428999011180475,-0.584692069267407,-0.4659465359068243,-0.6027531134570676,-1.02294112647047,-0.5636301161331451,-0.7979204433745469,1.2502419172883283,0.1758777237328874,0.5030934120907904,0.5021766657601248,-0.43859979157200546,-0.9376207136115272,-0.9479677530717162,1.7778484710774543,0.8760903965323321,2.5309273146641105,-0.312347523777212,0.1826238468268858,-0.28396819747371305,0.29862844258193405,0.18155140863568098,0.49289283152395724,-0.06758657,-0.48680865379981014,0.2222222222222222,1.0,4.3078566481856075,0.5615190768751015,0.5433070866141733,2.9672131147540983,0.0001922371740024224,0.24861878453038674,5.963969671226232e-06,2.6470588235294117,0.01812366737739872
0x441f00be8518f635c0bee0700b080efc0f1885c64fe12071125ac83abe81f59f,5,0xd6a54a78cd732f3dcab7e794e1bbe70615840516,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 22:29:59+00:00,310235,133315427621,3491893,210733,0.0,105,2,215,3464526,7545449,0.45915438564358463,938,137,139,0.9856115107913669,44,613,4074559,2,0x441f00be8518f635c0bee0700b080efc0f1885c64fe12071125ac83abe81f59f,23,11,20,1751533,937,6169879,29,10,5.0,5.0,1,2,0,3.0807528292460247,1.6478985606879015,0.7947941166354147,0.6428999011180475,-0.5847400640161178,-0.46596005253816414,-0.6563994538171587,-1.0024429474373169,-0.5637087532934033,-0.8200063723873499,1.4722308940795799,0.17588878155625237,0.5030934120907904,0.5021996426503184,-0.4386526071333572,0.1314495418876621,0.14310105020651379,1.7778484710774543,0.33216010067202656,2.5309273146641105,-0.312347523777212,0.1826238468268858,-0.18639058276709558,-0.11890304046799072,-0.8843326361566636,0.5511450520768323,-0.06758657,-0.4868259322306518,0.25,1.0,4.307911412459828,0.5615224283130305,0.07166123778501629,4.793103448275862,3.3623262389067776e-05,0.16546762589928057,3.0481950113240444e-06,2.090909090909091,0.011727078891257996
0x4caf9466ef3c0be8722a087218e866de61205d84e9a3b040bdbe684a9c93e960,6,0xb80cdddb222d723564b358a2418fa99b1bd47028,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 22:53:35+00:00,382101,153178822951,1931080,229258,0.0,23,2,165,3464631,7545714,0.45915217565892374,938,24,28,0.8571428571428571,15,728,4812999,3,0x4caf9466ef3c0be8722a087218e866de61205d84e9a3b040bdbe684a9c93e960,11,11,27,1751551,937,6169996,10,10,5.0,6.0,1,2,0,3.9639961862546325,1.6480045641769396,0.7948901084779009,0.6428999011180475,-0.5848907141995707,-0.4659957750638481,-0.7186292086348643,-0.9819447684041638,-0.5637516462899077,-0.8200063723873499,2.24919231284896,0.17590868563830933,0.5030934120907904,0.5022494259124044,-0.4386839663729098,0.38389939688233726,0.3968908925165707,1.7778484710774543,0.33216010067202656,3.1719929972031458,-0.312347523777212,0.1826238468268858,-0.07054255431097703,0.3858628930317134,-1.2070998825838302,0.6744874210037966,-0.06758657,-0.4868581329426748,0.2222222222222222,1.0,4.30801843623166,0.561528798150145,0.0205761316872428,2.8,4.98649490961978e-06,0.39285714285714285,1.457781198704324e-06,1.0,0.011727078891257996
0x608680b05ddb7a9f59d9f293df9a8559ff64ddb5fa9c482cf71642a6b3eb47e7,5,0xe6139031c2c13173b4e984ebf45fc8b79d3812c4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-07 22:58:59+00:00,283496,144041674281,1808377,211076,0.0,158,2,154,3464652,7545773,0.45915136858741973,938,191,205,0.9317073170731708,109,638,4234890,4,0x608680b05ddb7a9f59d9f293df9a8559ff64ddb5fa9c482cf71642a6b3eb47e7,111,81,21,1751559,937,6170023,22,10,6.0,5.0,1,2,0,3.0807528292460247,1.6480257648747474,0.7949114802466054,0.6428999011180475,-0.5846680718930517,-0.4659388121174872,-0.516918968880922,-0.9614465893710107,-0.5633942046523704,-0.5623372005713149,1.5832253824752056,0.1759175318970013,0.5030934120907904,0.5022609143575012,-0.4386641605374029,0.1863299451473741,0.19820421255878848,1.7778484710774543,0.5134701992921283,2.5309273146641105,-0.312347523777212,0.1826238468268858,-0.22949386433123098,0.15367089859598013,-1.2324741647293227,0.5534288001222816,-0.06758657,-0.4868051195753198,0.23809523809523808,1.0,4.308032444239674,0.5615297444548027,0.1705790297339593,9.318181818181818,4.5101515009477224e-05,0.5414634146341464,1.471022253121052e-05,1.3703703703703705,0.08635394456289978
0x506139fd977fc473d0645b1fcaf52e00a8cb83d0feebb24edf864fcf696a69c9,1,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,2023-05-07 22:55:11+00:00,250000,136552517700,8041447,149258,0.0,162911,0,159,44485,162908,0.27306823483192966,525,45082,163546,0.27565333300722733,527,557,3712896,1,0x506139fd977fc473d0645b1fcaf52e00a8cb83d0feebb24edf864fcf696a69c9,162908,525,6,1,524,3504145,2,5,2.0,3.0,2,2,0,-0.4522205987884073,-1.8048279026804317,-1.8794085732531611,-0.5652726224602422,-0.5248199534383039,-0.4133716673630532,0.3800478419398001,-1.02294112647047,0.01851005800920638,1.0720215463761074,-0.08169194345918053,-1.760924365853555,-0.6349399504185012,-0.6320647537055757,-0.4386971702632477,0.00851743858590729,0.01880334729309883,0.26091291555061624,-0.21177019518827897,1.2487959495860403,1.639824499830364,0.1826238468268858,-0.28348943332305115,-0.036642542280087724,0.05648924132110077,0.14183481565118436,-0.06758657,-0.42289338196693704,0.16666666666666666,1.0,162908.0,0.012694961910833623,0.9444444444444444,81773.0,0.012142001245927372,0.996098956868404,1.0,310.30095238095237,1.0
0xf69969504ac97f67b592c7cbbaa6a67bdb870a9d9ce3275430a3e8f389c676bc,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:14:47+00:00,350000,195101325618,5720010,51895,0.0,8706679,0,250,2533080,6997979,0.3619730782272996,954,1945202,8709862,0.22333327439631076,1614,1613,10374728,1,0xf69969504ac97f67b592c7cbbaa6a67bdb870a9d9ce3275430a3e8f389c676bc,385351,733,1,2271987,1010,6642387,1592030,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7075506954434262,0.5964822147261264,0.6897056163172064,2.008396211009701,2.337042682305037,2.7125907207965585,-1.02294112647047,0.8136139597962733,1.8376670854866113,-0.6366643854373093,0.7513976217156236,0.704247008853934,0.7032508358276311,2.1889232206021845,2.3266656722761416,2.3083668768636683,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.12228938259514287,1.4511918985614085,-0.4235707198940752,-0.5064233795356454,-0.06758657,2.9321726297372845,1.0,0.9436201780415431,3.08011401473688,0.38135080335566063,1.0,5.47091574907508,0.18749424683767643,0.044243066078429254,0.05506604120989789,525.7175989085948,0.7683438155136268
0x716d132bbbc095f4e1cec89fb325546d4e34564d76d94fe2f0e12059a452d0c3,1,0xd659d2447b369115ad9452b422a7e3b157c0e19e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 22:16:11+00:00,55861,147851946238,9912770,46551,0.0,81,2,247,2533081,6997980,0.36197316940031266,954,115,119,0.9663865546218487,48,965,6350207,2,0x716d132bbbc095f4e1cec89fb325546d4e34564d76d94fe2f0e12059a452d0c3,1,1,1,2271988,1010,6642394,31,2,0.0,0.0,1,0,0,-0.4522205987884073,0.7075517050004646,0.5964825769594942,0.6897056163172064,-0.5847693941403298,-0.4659664890292784,-0.6478160393595441,-1.0024429474373169,-0.5637873904536614,-0.8568162540753549,-0.6366643854373093,0.7513987274979601,0.704247008853934,0.7032538143133971,-0.43864930616077275,0.9041656197844068,0.9252043315471731,-0.6492484177654866,-0.5743903924284827,-0.674401098031065,-0.312347523777212,-0.640006093834762,-0.596441599805705,0.2504970176612371,0.4434681887579973,-0.5420045735731999,-0.06758657,-0.4868353568292927,1.0,0.9436201780415431,3.080113099188904,0.3813505520222751,0.049689440993788817,3.838709677419355,1.8109643022716737e-05,0.008403361344537815,1.4289837924658258e-07,1.0,0.0010482180293501049
