transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3c41dab111668ebd6aec8a4758c50f2cab437e36c63e4957584d945c89518eef,1,0xf9dd583e921dfcd6c1d467e5f7e05f4faabbe9f6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:43:11+00:00,21000,11915216938,3360184,21000,2219676100000000.0,6,2,240,902849,26150937,0.034524537304342094,1273,9,9,1.0,5,309,2207477,11,0x3c41dab111668ebd6aec8a4758c50f2cab437e36c63e4957584d945c89518eef,2,2,1,17134338,1381,9074034,2,2,0.0,0.0,1,0,0,0.0,-1.5771053193160343,-1.586299621728806,-2.3212100973014285,-0.1879714975408053,-0.18962002596937452,-0.28811173185926847,-1.586571232353721,-0.18361278573398948,-0.23602191557019983,0.0,-1.5799079730054963,-2.3212100973014285,-1.4146177806344553,-0.1514577131814717,0.3897689012501483,0.44130476087612075,0.0,0.0,0.0,0.0,0.0,0.0,-0.0895968962688424,-0.805673168014379,0.0,-0.15253533,-0.19312608879445425,1.0,0.9211287988422576,1.5262297848916018,0.09949807334884646,0.016129032258064516,4.5,4.077050824515579e-06,0.2222222222222222,7.647909518500235e-08,1.0,0.0015710919088766694
0xe1cc477ce3568d85bf20aee6be2a4640c5a4dc05b3afa6d8fd12e7788f5f9ce4,1,0x0f23fe6a903299e755a7781e5783f6be637047a1,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:47:11+00:00,21000,11995571325,4116972,21000,806176170000000.0,10,2,239,902850,26150938,0.03452457422368559,1273,12,12,1.0,10,79,568020,12,0xe1cc477ce3568d85bf20aee6be2a4640c5a4dc05b3afa6d8fd12e7788f5f9ce4,1,1,1,17134339,1381,9074054,2,2,0.0,0.0,1,0,0,0.0,-1.5606400921453556,-1.5726589618232532,-2.3212100973014285,-0.18727017067215437,-0.1889319531464594,-0.25384209014035275,-1.5727147150405882,-0.184669173012969,-0.24418650376620787,0.0,-1.5597622526516337,-2.3212100973014285,-1.4099039812965173,-0.1514577131814717,-0.6044954092011862,-0.6192561382771286,0.0,0.0,0.0,0.0,0.0,0.0,-0.042690893827852815,-0.649429225248294,0.0,-0.25826636,-0.19182575154159637,1.0,0.9211287988422576,1.526229754179604,0.09949796425082282,0.125,6.0,2.11259794972369e-05,0.08333333333333333,3.8239546130238235e-08,1.0,0.0007855459544383347
0xce571bcf7c64758d62aa435b8f7b804119f225751462bdcb67ce85eeaceae921,1,0x6f1a5ac6b36782b58d584ab6cae7a5f96e26442b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:53:11+00:00,21000,11939283207,6121958,21000,1720257700000000.0,5,2,238,902851,26150939,0.03452461114302626,1273,8,8,1.0,4,336,2397725,13,0xce571bcf7c64758d62aa435b8f7b804119f225751462bdcb67ce85eeaceae921,2,2,1,17134339,1381,9074082,2,2,0.0,0.0,1,0,0,0.0,-1.5441748649746772,-1.5590183019177006,-2.3212100973014285,-0.18820527316368893,-0.1898493835770129,-0.29496566020305165,-1.5588581977274554,-0.18361278573398948,-0.23602191557019983,0.0,-1.5597622526516337,-2.3212100973014285,-1.4033046622234042,-0.1514577131814717,0.5064868855205223,0.5643757471490802,0.0,0.0,0.0,0.0,0.0,0.0,-0.07554847259709549,-0.23548645946606497,0.0,-0.18989225,-0.19345117310766874,1.0,0.9211287988422576,1.526229812541937,0.09949776743280836,0.011869436201780416,4.0,3.3364946620256025e-06,0.25,7.64790893359508e-08,1.0,0.0015710919088766694
0xaf934c2b2ebd32e6dba16da9eb1d41bfc28519d9f5fc45db4a057f5bdaba88c6,1,0x41d7c382445437aa3ecb41aa9b4c241d1b9df218,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 23:57:11+00:00,21000,12164248567,9890853,21000,534389700000000.0,4,2,237,902852,26150940,0.034524648062364105,1273,7,7,1.0,4,273,1948968,14,0xaf934c2b2ebd32e6dba16da9eb1d41bfc28519d9f5fc45db4a057f5bdaba88c6,1,1,1,17134340,1381,9074102,2,2,0.0,0.0,1,0,0,0.0,-1.5277096378039985,-1.545377642012148,-2.3212100973014285,-0.18843904878657258,-0.19007874118465126,-0.29496566020305165,-1.5450016804143223,-0.184669173012969,-0.24418650376620787,0.0,-1.5396165322977713,-2.3212100973014285,-1.3985908628854662,-0.1514577131814717,0.2341449222229829,0.27407589334302457,0.0,0.0,0.0,0.0,0.0,0.0,0.05577261787800329,0.5426271135178932,0.0,-0.2785962,-0.1937762574208832,1.0,0.9211287988422576,1.526229781829939,0.09949765833603608,0.014598540145985401,3.5,3.5916425556281295e-06,0.14285714285714285,3.8239543205712685e-08,1.0,0.0007855459544383347
0x89f7b7a160503b37f593ba21838aaaaa7ef37d053333632a9d43032fc1bb6f1a,1,0xcaff529998d8b0157030c08f9e4aa46cb26ad670,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:01:35+00:00,21000,11646278457,3607148,21000,367451700000000.0,4,2,236,902853,26150941,0.03452468498169913,1274,6,6,1.0,4,225,1597235,15,0x89f7b7a160503b37f593ba21838aaaaa7ef37d053333632a9d43032fc1bb6f1a,1,1,1,17134341,1382,9074124,2,2,0.0,0.0,1,0,0,0.0,-1.5112444106333198,-1.5317369821065951,-0.6094032408844389,-0.18867282440945624,-0.1903080987922896,-0.29496566020305165,-1.5311451631011894,-0.184669173012969,-0.24418650376620787,0.0,-1.5194708119439089,-0.6094032408844389,-1.3934056836137345,-0.1514577131814717,0.026646283520095706,0.046540638229978074,0.0,0.0,0.0,0.0,0.0,0.0,-0.24658681949807482,-0.7546857989212071,0.0,-0.2910833,-0.1937762574208832,1.0,0.9211858279103399,1.526229751117945,0.0994975273097957,0.017699115044247787,3.0,3.756489335326777e-06,0.16666666666666666,3.8239541743450075e-08,1.0,0.0007849293563579278
0x54d7c7ed13631ccf43fde0a56f5e45679ffa6ecb3c16969c9df648fdbb990e27,1,0xbf9c41da25d928b9d49f46f1fd1f09af6c99a050,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:03:35+00:00,21000,12033165504,3553911,21000,3266379500000000.0,6,2,235,902854,26150942,0.03452472190103133,1274,9,9,1.0,6,271,1925455,16,0x54d7c7ed13631ccf43fde0a56f5e45679ffa6ecb3c16969c9df648fdbb990e27,1,1,1,17134342,1382,9074134,2,2,0.0,0.0,1,0,0,0.0,-1.4947791834626412,-1.5180963222010426,-0.6094032408844389,-0.1879714975408053,-0.18962002596937452,-0.28125780351548535,-1.5172886457880566,-0.184669173012969,-0.24418650376620787,0.0,-1.4993250915900462,-0.6094032408844389,-1.3910487839447656,-0.1514577131814717,0.22549914561036258,0.25886538863214137,0.0,0.0,0.0,0.0,0.0,0.0,-0.020745699324147625,-0.7656769335335927,0.0,-0.074241035,-0.19312608879445425,1.0,0.9211858279103399,1.5262297204059543,0.09949752786353741,0.022058823529411766,4.5,4.674217432130363e-06,0.1111111111111111,3.823954028118758e-08,1.0,0.0007849293563579278
0xc60e6f8933b513cd9476d30417e6ab065c14546440880271559557ab0a67cb0f,1,0xa7991e82fc3e04f1df6f54f8b7b05e4c4ae509f2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:03:59+00:00,21000,12489041979,8842141,21000,817461660000000.0,5,2,234,902855,26150943,0.034524758820360706,1274,7,7,1.0,5,334,2374773,17,0xc60e6f8933b513cd9476d30417e6ab065c14546440880271559557ab0a67cb0f,1,1,1,17134343,1382,9074136,2,2,0.0,0.0,1,0,0,0.0,-1.4783139562919627,-1.5044556622954899,-0.6094032408844389,-0.18843904878657258,-0.19007874118465126,-0.28811173185926847,-1.5034321284749235,-0.184669173012969,-0.24418650376620787,0.0,-1.4791793712361838,-0.6094032408844389,-1.3905774040109717,-0.1514577131814717,0.497841108907902,0.549528152026204,0.0,0.0,0.0,0.0,0.0,0.0,0.24536725166059112,0.3261135090393517,0.0,-0.25742218,-0.19345117310766874,1.0,0.9211858279103399,1.5262296896939673,0.09949761613693953,0.014925373134328358,3.5,2.9476489131176273e-06,0.14285714285714285,3.823953881892519e-08,1.0,0.0007849293563579278
0x538a29f47bf768c3636ee4fcc4eceed42ae0ed6b48515fb2134999560c2caf96,1,0x6116991d79acc73487fb3e3d7d2aaaf89f6785c5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:31:35+00:00,21000,12843830270,2629188,21000,4598726000000000.0,4,2,233,902856,26150944,0.03452479573968725,1274,7,7,1.0,4,306,2174318,18,0x538a29f47bf768c3636ee4fcc4eceed42ae0ed6b48515fb2134999560c2caf96,1,1,1,17134344,1382,9074271,2,2,0.0,0.0,1,0,0,0.0,-1.461848729121284,-1.4908150023899374,-0.6094032408844389,-0.18843904878657258,-0.19007874118465126,-0.29496566020305165,-1.4895756111617906,-0.184669173012969,-0.24418650376620787,0.0,-1.4590336508823214,-0.6094032408844389,-1.3587592584798907,-0.1514577131814717,0.37680023633121784,0.4198542813240358,0.0,0.0,0.0,0.0,0.0,0.0,0.45247107094155364,-0.9565921799255577,0.0,0.025419625,-0.1937762574208832,1.0,0.9211858279103399,1.5262296589819837,0.09949624609004447,0.013029315960912053,3.5,3.2193988094663203e-06,0.14285714285714285,3.823953735666292e-08,1.0,0.0007849293563579278
0xa20a1f37cb29d8bd56705bfa9c6c7830395292f3e5d35a0c493e032f7b66c8a8,1,0xb5aacbd7da00fed8e24d8fdf29de1af5539de8b0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:39:35+00:00,21000,10867839071,6555859,21000,476505050000000.0,13,2,232,902857,26150945,0.03452483265901098,1274,16,16,1.0,11,298,2117611,19,0xa20a1f37cb29d8bd56705bfa9c6c7830395292f3e5d35a0c493e032f7b66c8a8,3,3,1,17134344,1382,9074311,2,2,0.0,0.0,1,0,0,0.0,-1.4453835019506054,-1.4771743424843846,-0.6094032408844389,-0.1863350681806198,-0.18801452271590594,-0.24698816179656957,-1.4757190938486577,-0.18255639845500995,-0.22785732737419181,0.0,-1.4590336508823214,-0.6094032408844389,-1.3493316598040146,-0.1514577131814717,0.3422171298807366,0.383170655642921,0.0,0.0,0.0,0.0,0.0,0.0,-0.7009923734833032,-0.14590469679257248,0.0,-0.28292602,-0.19085049860195294,1.0,0.9211858279103399,1.5262297173442998,0.09949591770703939,0.03678929765886288,8.0,7.555680644046218e-06,0.1875,1.1471860768320227e-07,1.0,0.002354788069073783
0x4ca5d14ab7a195873d743cd1325517a8e7886712983efbe45b477cfcd682f18a,1,0xef6834d7a1b22798f036e1c26863d9258ef7cc50,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:45:59+00:00,21000,11244482187,4718948,21000,2983230600000000.0,3,2,231,902858,26150946,0.03452486957833189,1274,5,5,1.0,3,125,885029,20,0x4ca5d14ab7a195873d743cd1325517a8e7886712983efbe45b477cfcd682f18a,1,1,1,17134345,1382,9074343,2,2,0.0,0.0,1,0,0,0.0,-1.4289182747799267,-1.4635336825788319,-0.6094032408844389,-0.18890660003233986,-0.19053745639992797,-0.30181958854683477,-1.4618625765355246,-0.184669173012969,-0.24418650376620787,0.0,-1.4388879305284588,-0.6094032408844389,-1.341789580863314,-0.1514577131814717,-0.40564254711091924,-0.4141837575561505,0.0,0.0,0.0,0.0,0.0,0.0,-0.48113103699550297,-0.5251472550128296,0.0,-0.095420815,-0.19410134173409768,1.0,0.9211858279103399,1.5262296866323166,0.09949567704288045,0.023809523809523808,2.5,5.6495260047682e-06,0.2,3.823953443213871e-08,1.0,0.0007849293563579278
0xc11a9f33d08cbdc6d858670cef99ae8873d7513aff87c01528131e9fead27827,1,0x441cb83667b31bba9cb7c34cc336984b13c1d122,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 00:48:47+00:00,21000,10438205506,29150910,21000,303913930000000.0,15,2,230,902859,26150947,0.03452490649764997,1274,17,17,1.0,11,276,1965934,21,0xc11a9f33d08cbdc6d858670cef99ae8873d7513aff87c01528131e9fead27827,4,4,1,17134345,1382,9074355,4,2,0.0,0.0,1,0,0,0.0,-1.4124530476092483,-1.4498930226732794,-0.6094032408844389,-0.18610129255773614,-0.18778516510826757,-0.24698816179656957,-1.4480060592223918,-0.18150001117603043,-0.2196927391781838,0.0,-1.4388879305284588,-0.6094032408844389,-1.3389613012605512,-0.14535251674558522,0.24711358714191334,0.2850511590651716,0.0,0.0,0.0,0.0,0.0,0.0,-0.9517863102054023,4.518994661073528,0.0,-0.29583597,-0.190200329975524,1.0,0.9211858279103399,1.5262297449946292,0.09949565566966956,0.039711191335740074,4.25,8.647284879713724e-06,0.23529411764705882,1.529581318795071e-07,1.0,0.0031397174254317113
