transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x54195b1dd41bf7542d83f7981006c3aa693b7c3a392764cd7ec441eea0a5a9da,1,0x4c87ceef0cbcde642d580693743f6ecf635c467b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 02:21:42+00:00,348150,8000000000,8079400,267807,0.0,7,,238,8065,8286,0.9733285059135892,194,10,10,1.0,4,10,64764,11,0x54195b1dd41bf7542d83f7981006c3aa693b7c3a392764cd7ec441eea0a5a9da,3,3,12,982,247,1539707,6,6,7.0,2.0,1,3,0,-0.5915167019106974,0.40805543845324405,0.40137857011374967,0.4456923230541626,-0.8190090289947823,-0.8199279645755706,-0.9980956884688856,-1.2098285441857575,-0.8525436788068207,-1.0872510566469964,-0.17158231082280126,0.4478084122362128,0.4479275649941147,0.44181170339800985,-0.8085073529713409,-1.069006413929332,-1.0893606213792035,-0.23859083650970744,-0.19960166880034333,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.06648715261523493,0.02957175861426842,0.9091872435278787,0.03908152118107745,0.0,-0.8161649422527332,0.08333333333333333,0.782258064516129,8.437881873727088,0.00523800616740317,0.36363636363636365,1.6666666666666667,0.0001544043850845364,0.3,0.0003620564808110065,1.0,0.015463917525773196
0xd31fd0d584dbb64ab9969121380b94f50e51906021180856b0da047a82087927,2,0x484a8e9d2d135c59d00a3d99a8bdec1dc04cb097,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 02:23:34+00:00,197386,8000000118,2727858,151835,0.0,33,,237,8066,8287,0.9733317243875951,194,35,36,0.9722222222222222,17,141,865319,12,0xd31fd0d584dbb64ab9969121380b94f50e51906021180856b0da047a82087927,27,14,11,982,247,1539716,2,5,6.0,2.0,2,2,0,0.23003427296527124,0.4084982915137821,0.4018302251116046,0.4456923230541626,-0.8096903497318262,-0.811015555054105,-0.9028099913351466,-1.1942403807034898,-0.7646857887851635,-0.6530453630978764,-0.19445995226584142,0.4478084122362128,0.4479275649941147,0.44183022752619405,-0.8397914944730953,-0.7529778525678564,-0.757511456822037,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2801433983497975,0.029571778809359305,-1.1221504461470642,-0.3945497080300061,0.0,-0.8067730570063031,0.18181818181818182,0.782258064516129,8.438900203665987,0.005238625020052386,0.11971830985915492,18.0,4.0447464521795406e-05,0.75,0.003258115120067576,1.9285714285714286,0.07216494845360824
0x2470412f165192059449cc5c0418d6022200e78a49ba5ebc7c7e55e53d832361,2,0x0dd6a8de365b2800f828e95feef637027cebfdc6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 03:46:58+00:00,197386,3000000000,9399893,151835,0.0,314,,236,8067,8288,0.9733349420849421,194,474,490,0.9673469387755103,157,369,2323470,13,0x2470412f165192059449cc5c0418d6022200e78a49ba5ebc7c7e55e53d832361,26,8,11,982,247,1540135,35,5,6.0,2.0,2,2,0,0.23003427296527124,0.4089411445743202,0.4022818801094596,0.4456923230541626,-0.6460543418743163,-0.655391173410052,0.12334367010512007,-1.1786522172212222,-0.7683465342027326,-0.8898848323064872,-0.19445995226584142,0.4478084122362128,0.4479275649941147,0.44269262860499337,-0.5816973270836214,-0.20294340989292195,-0.1530730470335817,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.2801433983497975,-0.8261524313915345,1.4104198228203395,-0.3945497080300061,0.0,-0.7052684510737317,0.18181818181818182,0.782258064516129,8.439918533604889,0.005237849125012337,0.4243243243243243,14.0,0.00020400512853399074,0.053061224489795916,0.003137065637065637,3.25,0.041237113402061855
0x9b138b4595f8a4dca31ec266feb27dc5622ddface695c6e1bb63e93ad44e001d,1,0xff1cf2bb59ca8d56f0f18cbf79d4a77daa336951,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 04:43:13+00:00,340171,7500000000,8258462,246670,0.0,37,,235,8068,8289,0.9733381590059115,194,42,42,1.0,16,61,394248,14,0x9b138b4595f8a4dca31ec266feb27dc5622ddface695c6e1bb63e93ad44e001d,14,12,12,982,247,1540380,12,6,7.0,2.0,1,3,0,-0.5915167019106974,0.4093839976348583,0.4027335351073146,0.4456923230541626,-0.8070811195381985,-0.808958845164536,-0.9101396603454343,-1.1630640537389545,-0.8122754792135611,-0.73199185283408,-0.17158231082280126,0.4478084122362128,0.4479275649941147,0.4431968965388975,-0.7615811407187093,-0.9459723938573071,-0.9527816353820472,-0.23859083650970744,-0.19960166880034333,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.07779464767185372,-0.056000660386311865,0.9771555766529059,-0.03995189457302417,0.0,-0.8053281515837754,0.08333333333333333,0.782258064516129,8.440936863543788,0.005237665226979559,0.25806451612903225,3.5,0.00010653165892621161,0.3333333333333333,0.0016889854023404512,1.1666666666666667,0.061855670103092786
0x55799ebd94a59d45056537a8cf5d04ea4ca86b8efcc122aa08a72f1b8eeac76f,2,0x4c87ceef0cbcde642d580693743f6ecf635c467b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 05:11:59+00:00,201824,8000000000,681718,140249,0.0,9,,234,8069,8290,0.9733413751507841,194,12,12,1.0,4,10,65571,15,0x55799ebd94a59d45056537a8cf5d04ea4ca86b8efcc122aa08a72f1b8eeac76f,4,3,12,982,247,1540514,6,5,7.0,2.0,2,2,0,0.23003427296527124,0.40982685069539637,0.40318519010516957,0.4456923230541626,-0.8182635346537459,-0.8192423946123809,-0.9980956884688856,-1.1474758902566868,-0.8488829333892516,-1.0872510566469964,-0.17158231082280126,0.4478084122362128,0.4479275649941147,0.4434727002251961,-0.8085073529713409,-1.069006413929332,-1.0890261006082413,-0.5160220417535532,-0.19960166880034333,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.27385405594332124,0.02957175861426842,-1.898824029266002,-0.4378709529998231,0.0,-0.8154424895414694,0.16666666666666666,0.782258064516129,8.441955193482688,0.0052378587680094,0.36363636363636365,2.0,0.0001830049411334106,0.3333333333333333,0.0004825090470446321,1.3333333333333333,0.015463917525773196
0x78c4fe75b17a9ded903a63b41115edde0fd183edacf66b7095463cc7d77bf890,2,0xe6d2032ac650850428e664e7680e9c8408971303,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 05:25:51+00:00,188850,3000000000,9201755,130269,0.0,42,,233,8070,8291,0.9733445905198408,194,43,44,0.9772727272727273,6,5,33053,16,0x78c4fe75b17a9ded903a63b41115edde0fd183edacf66b7095463cc7d77bf890,2,2,11,982,247,1540571,17,5,6.0,2.0,2,2,0,0.23003427296527124,0.41026970375593447,0.4036368451030245,0.4456923230541626,-0.8067083723676802,-0.8082732752013464,-0.9834363504483103,-1.1318877267744192,-0.8562044242243897,-1.126724301515098,-0.19445995226584142,0.4478084122362128,0.4479275649941147,0.4435900197036962,-0.7224759638415162,-1.0810685727599225,-1.1025055881301105,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.29224024981029356,-0.8261524313915345,1.3352106238349228,-0.4751871988826794,0.0,-0.8035220198056158,0.18181818181818182,0.782258064516129,8.442973523421589,0.005238314080744036,1.0,2.588235294117647,0.0013009015550311611,0.045454545454545456,0.00024122542515981184,1.0,0.010309278350515464
0xda231397cdac2115861deef14590fd977fb3c0a28a1933955ff6ae8a96ee4351,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 07:22:06+00:00,180322,8000000000,5746006,123709,0.0,5996,,231,8071,8292,0.9733478051133623,194,5860,6366,0.9205152371976123,294,974,5700422,17,0xda231397cdac2115861deef14590fd977fb3c0a28a1933955ff6ae8a96ee4351,616,64,11,982,247,1541096,281,5,6.0,2.0,2,2,0,0.23003427296527124,0.41071255681647256,0.4040885001008795,0.4456923230541626,1.361561918536956,1.3588133784411716,1.1275083245145239,-1.1162995632921515,1.391493262163006,1.3206168803072142,-0.19445995226584142,0.4478084122362128,0.4479275649941147,0.4446705938477765,1.3422773752742745,1.256577808608549,1.2467541977524135,-0.5160220417535532,-0.5437424770767973,-0.6513712575968619,0.9155519068396105,-0.961124297249132,-0.3043257640154377,0.02957175861426842,0.02347782051272279,-0.49971571321048874,0.0,1.3472197016268768,0.18181818181818182,0.782258064516129,8.443991853360489,0.0052371784514537376,0.30153846153846153,22.654804270462634,0.0010279938874711578,0.09676405906377632,0.0742884708152436,9.625,0.32989690721649484
0xc271a0c131ea4c095d65a62d6c1a493b4e06a4370606055a84348f44a3566113,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 07:25:57+00:00,218770,8000000000,6163648,153284,0.0,5999,,230,8072,8293,0.9733510189316291,194,5863,6369,0.9205526770293609,294,974,5700440,18,0xc271a0c131ea4c095d65a62d6c1a493b4e06a4370606055a84348f44a3566113,617,64,16,982,247,1541114,281,6,6.0,3.0,2,2,0,0.23003427296527124,0.4111554098770106,0.4045401550987345,0.4456923230541626,1.3626801600485108,1.359841733385956,1.1275083245145239,-1.1007113998098839,1.3951540075805753,1.3206168803072142,-0.08007174505064059,0.4478084122362128,0.4479275649941147,0.444707642104145,1.3422773752742745,1.256577808608549,1.246761659182249,-0.23859083650970744,-0.5437424770767973,0.02997943026596438,0.9155519068396105,-0.961124297249132,-0.24983891479412187,0.02957175861426842,0.18200632227748936,-0.38913174808168355,0.0,1.3483033806937725,0.125,0.782258064516129,8.44501018329939,0.0052377661628106925,0.30153846153846153,22.665480427046262,0.0010285169164982147,0.09687549065787408,0.0744000964668998,9.640625,0.32989690721649484
0x1b13130b9a491258d0885aeef4f0f58e2cfd41f8928c34e2033c0d52b8212443,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 07:27:38+00:00,465294,8000000000,2056069,357918,0.0,6000,,229,8073,8294,0.9733542319749217,194,5864,6370,0.9205651491365777,294,974,5700447,19,0x1b13130b9a491258d0885aeef4f0f58e2cfd41f8928c34e2033c0d52b8212443,618,64,20,982,247,1541121,281,6,11.0,2.0,1,3,0,-0.5915167019106974,0.4115982629375487,0.40499181009658947,0.4456923230541626,1.3630529072190292,1.360184518367551,1.1275083245145239,-1.0851232363276162,1.3988147529981443,1.3206168803072142,0.011438820721520084,0.4478084122362128,0.4479275649941147,0.4447220497593994,1.3422773752742745,1.256577808608549,1.2467645608494073,-0.23859083650970744,1.1769615643054725,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,0.09952427750289407,0.02957175861426842,-1.377148036600253,0.3760158130398015,0.0,1.3486646070494044,0.05,0.782258064516129,8.44602851323829,0.005238391250011356,0.30153846153846153,22.669039145907472,0.0010286910783152481,0.09701726844583987,0.07451169520135037,9.65625,0.32989690721649484
0x73e9c964d8c5c84b383182dc5ab33ea4a2ae327ca66dda9af19b0b653138974f,1,0x85394b1376ed5622d0ce353bee21683a8f1d15df,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 08:13:58+00:00,340171,9700000000,8776857,246670,0.0,110,,228,8074,8295,0.9733574442435202,194,116,120,0.9666666666666667,45,984,5741266,20,0x73e9c964d8c5c84b383182dc5ab33ea4a2ae327ca66dda9af19b0b653138974f,10,5,12,982,247,1541318,37,6,7.0,2.0,1,3,0,-0.5915167019106974,0.4120411159980868,0.4054434650944444,0.4456923230541626,-0.7794978289198483,-0.7822216166001392,-0.6975792590470933,-1.0695350728453485,-0.8269184608838374,-1.0083045669107926,-0.17158231082280126,0.4478084122362128,0.4479275649941147,0.4451275223429876,-0.5660552563327442,1.2807021262697302,1.2636850110971216,-0.23859083650970744,-0.19960166880034333,-0.6513712575968619,-1.0922373625455004,0.6093402407396454,-0.07779464767185372,0.3205179832162414,1.173927890434437,-0.03995189457302417,0.0,-0.7789586276226448,0.08333333333333333,0.782258064516129,8.447046843177189,0.005238370512528555,0.04568527918781726,3.2432432432432434,2.0204599437719932e-05,0.08333333333333333,0.0012055455093429777,2.0,0.02577319587628866
