transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x33893c672476b8be0f563af6186c1483025909ecd7ed9f79ba9739773b6dfbea,1,0x9a9f0db6b3821eb309c7fb3f945539f93713248c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:11+00:00,159901,117196215388,6845712,31600,0.0,131,2.0,248,2812768,46214286,0.06086360395138421,456,154,161,0.9565217391304348,48,210,1356559,7,0x33893c672476b8be0f563af6186c1483025909ecd7ed9f79ba9739773b6dfbea,65,32,2,2476068,455,2947401,27,3,1.0,1.0,1,1,0,-0.3600272746913985,0.14283012464154468,0.14283834320509498,0.12664521498797934,-0.18480832783949058,-0.18154812984908453,-0.3511068084767928,-1.5757507495418757,-0.18194362455151208,-0.414460548056891,-0.8847053272919143,0.14284466432276058,0.12211569889446144,0.1220791891938466,-0.4193724024029474,-0.14275818953638889,-0.13882728916834963,-1.4661271752468708,-1.3248033871279146,-1.2513268281624397,-0.4196930466529306,-1.5580749949171733,-0.4546733650609729,-0.22966354927667498,-0.5939374103830007,-1.3045612751695477,-0.45995128,-0.1806906433191323,0.5,1.0,18.664384823033938,0.9543211275557254,0.22748815165876776,5.962962962962963,0.00011352243911069175,0.40372670807453415,1.4064914905317373e-06,2.03125,0.07017543859649122
0xa41b51da24295600e7f51868be278b11c360716207d292a7cab3d494ff46ada0,1,0x914d04595d5a1d137fda1276bc8c8a8ac421f9b5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:11+00:00,223306,116000000000,8747523,183594,0.0,91,,245,2812768,46214286,0.06086360395138421,456,99,99,1.0,41,302,1960153,8,0xa41b51da24295600e7f51868be278b11c360716207d292a7cab3d494ff46ada0,13,12,15,2476068,455,2947401,27,9,5.0,3.0,1,3,0,-0.3600272746913985,0.14283012464154468,0.14283834320509498,0.12664521498797934,-0.1868981220338853,-0.1836506923134801,-0.3944502703020176,-1.561874818320126,-0.18479490702463852,-0.6154598439137732,0.39093456343511385,0.14284466432276058,0.12211569889446144,0.1220791891938466,-0.4193724024029474,0.1559262787013027,0.17531696653330045,1.4505714492495565,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.17587264124074561,-0.26580856972378,-0.36665312009538453,0.6076696982934194,-0.45995128,-0.18205767151919275,0.06666666666666667,1.0,18.664384823033938,0.9543211275557254,0.1353135313531353,3.6666666666666665,5.050623573453922e-05,0.13131313131313133,2.8129829810634745e-07,1.0833333333333333,0.02631578947368421
0x4368a063b047f47db9712849a416328f1d9a1d06297d3611549a776fc34f72dd,2,0x66a45abd8ecb3506e482bce3ea362695779e5cd0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18+00:00,170918,115500000000,825101,117850,0.0,146,,240,2812769,46214295,0.06086361373683186,456,212,212,1.0,52,96,622180,9,0x4368a063b047f47db9712849a416328f1d9a1d06297d3611549a776fc34f72dd,79,38,10,2476068,455,2947402,33,5,5.0,2.0,2,4,0,1.0916956071287567,0.1428326682963548,0.14283973439139577,0.12664521498797934,-0.18260454487085612,-0.17981860266063007,-0.32633911600523574,-1.5479988870983765,-0.18117597157797805,-0.3541607592998263,-0.09969616376758927,0.14284466432276058,0.12211569889446144,0.12208243521590613,-0.3921486778344434,-0.5128672045265719,-0.5210394124795855,-0.4938943004147283,0.23013016583912116,-0.2706631697279257,1.8127167759690415,1.146916315702919,-0.40623006288720986,-0.2809166434075408,-1.3134570147142488,-0.2194531691839106,-0.45995128,-0.1801780077441096,0.2,1.0,18.664388457829105,0.9543211430537324,0.5360824742268041,6.424242424242424,0.0003407368595312297,0.37264150943396224,1.7094277863591774e-06,2.0789473684210527,0.08333333333333333
0xf08f298ae6fc5a1bfd196cdf99c470d008251612df9f1be38dc31472ab580464,2,0x3d79f33f3057fda194f567c7080f2d5feb713ae3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18+00:00,171038,115500000000,1809354,113150,0.0,625,,241,2812769,46214295,0.06086361373683186,456,667,702,0.9501424501424501,168,382,2479988,10,0xf08f298ae6fc5a1bfd196cdf99c470d008251612df9f1be38dc31472ab580464,428,148,10,2476068,455,2947402,114,5,5.0,2.0,2,4,0,1.0916956071287567,0.1428326682963548,0.14283973439139577,0.12664521498797934,-0.16531624744449971,-0.1632015767323423,0.3919239656699189,-1.534122955876627,-0.16203947959487958,0.7513353679130256,-0.09969616376758927,0.14284466432276058,0.12211569889446144,0.12208243521590613,-0.024628396159639906,0.41565190325581713,0.44586832914238417,-0.4938943004147283,0.23013016583912116,-0.2706631697279257,1.8127167759690415,1.146916315702919,-0.4057024059696414,-0.2809166434075408,-1.1958295298756096,-0.27858369785791054,-0.45995128,-0.16380784504838553,0.2,1.0,18.664388457829105,0.9543211430537324,0.4386422976501306,6.157894736842105,0.00026895280583905817,0.6096866096866097,9.261203703313012e-06,2.891891891891892,0.32456140350877194
0xc53a03814bb72e9e6ded9d53aa76b52446a967eea5fe17bc442190a667f1d0c8,1,0x1f072339710506877af5be4d81be243cd55c2c54,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18+00:00,173713,113000000000,4867776,148021,9.900259e+17,159,,242,2812769,46214295,0.06086361373683186,456,165,170,0.9705882352941176,59,346,2244793,11,0xc53a03814bb72e9e6ded9d53aa76b52446a967eea5fe17bc442190a667f1d0c8,38,18,10,2476068,455,2947402,42,6,6.0,2.0,1,4,0,-0.3600272746913985,0.1428326682963548,0.14283973439139577,0.12664521498797934,-0.18439036900061162,-0.18124291916876903,-0.2829956541800109,-1.5202470246548776,-0.18342409814332772,-0.5551600551567085,-0.09969616376758927,0.14284466432276058,0.12211569889446144,0.12208243521590613,-0.35131309098168745,0.29877537220628564,0.3234596269025514,-0.007777862998657146,0.6188635540808801,-0.2706631697279257,-0.4196930466529306,1.146916315702919,-0.39394005384884484,-0.35645701182634476,-0.8303193536961514,0.16012708201252596,0.76397896,-0.17973372357908998,0.1,1.0,18.664388457829105,0.9543211430537324,0.17002881844380405,4.0476190476190474,7.35034038758122e-05,0.2235294117647059,8.222564035651739e-07,2.111111111111111,0.039473684210526314
0xac31b506cf1cf535269e09d7009b7d63225c7727d64f3b376153a69fba31f9ff,1,0x2f677003b87271f78e97978332fd802350adf3f7,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18+00:00,196381,111667982674,6152433,150963,0.0,178,2.0,237,2812769,46214295,0.06086361373683186,456,186,188,0.9893617021276596,57,203,1316831,12,0xac31b506cf1cf535269e09d7009b7d63225c7727d64f3b376153a69fba31f9ff,90,43,15,2476068,455,2947402,64,8,5.0,3.0,1,3,0,-0.3600272746913985,0.1428326682963548,0.14283973439139577,0.12664521498797934,-0.18359244758093363,-0.18063249780813806,-0.2953795004157894,-1.506371093433128,-0.1805728156702013,-0.30391093533560576,0.39093456343511385,0.14284466432276058,0.12211569889446144,0.12208243521590613,-0.2514927675638396,-0.1654841816849089,-0.15950397414287748,0.9644550118334853,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.2942656621201655,-0.39670544364485283,-0.6767907672551128,0.19714027676974036,-0.45995128,-0.17908438518406125,0.06666666666666667,1.0,18.664388457829105,0.9543211430537324,0.27941176470588236,2.9375,0.0001412480863162499,0.4787234042553192,1.9474493768648856e-06,2.0930232558139537,0.09429824561403509
0x095944532952fcd59c03ef92228090cd2002f3885b39493f86bfd649e8ebb300,2,0xfe45a9e78fbf7b020f813bdf563cdcc9c44dfbdf,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18+00:00,236746,111167982674,6825182,165177,0.0,685,2.0,236,2812769,46214295,0.06086361373683186,456,723,729,0.9917695473251029,105,203,1313368,13,0x095944532952fcd59c03ef92228090cd2002f3885b39493f86bfd649e8ebb300,473,92,18,2476068,455,2947402,111,8,7.0,3.0,2,5,0,1.0916956071287567,0.1428326682963548,0.14283973439139577,0.12664521498797934,-0.16318845699202508,-0.16228594469139584,0.0018328092428952624,-1.4924951622113785,-0.15957202360852016,0.1885373395137555,0.6853129997567358,0.14284466432276058,0.12211569889446144,0.12208243521590613,-0.03824025844389189,-0.1654841816849089,-0.16130631405595616,0.9644550118334853,1.007596942322639,0.7100004887065884,1.8127167759690415,2.048580085909616,-0.11677506647307975,-0.41181351732861365,-0.5963909383516605,0.37596609263617337,-0.45995128,-0.16175730274829483,0.1111111111111111,1.0,18.664388457829105,0.9543211430537324,0.5147058823529411,6.5675675675675675,0.0005504926642855131,0.6488340192043895,1.0234928391745454e-05,5.141304347826087,0.20175438596491227
0xaae5227240ba5c1eea37d10ee6af2c784b005bc77e7e1f9a40453e2a310d3f0c,2,0x016a10f1728d3a608341768417e74d3ded5ff496,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18+00:00,236746,114667982674,3906985,165177,0.0,100,2.0,238,2812769,46214295,0.06086361373683186,456,107,109,0.981651376146789,6,5,37738,14,0xaae5227240ba5c1eea37d10ee6af2c784b005bc77e7e1f9a40453e2a310d3f0c,48,5,18,2476068,455,2947402,30,8,7.0,3.0,2,5,0,1.0916956071287567,0.1428326682963548,0.14283973439139577,0.12664521498797934,-0.18659415196924606,-0.1833115693353518,-0.6111675794281419,-1.4786192309896289,-0.18287577459080342,-0.6858095974636819,0.6853129997567358,0.14284466432276058,0.12211569889446144,0.12208243521590613,-0.4057605401186954,-0.808305102457332,-0.8252158905273854,0.9644550118334853,1.007596942322639,0.7100004887065884,1.8127167759690415,2.048580085909616,-0.11677506647307975,-0.30605700154228804,-0.945142909007236,0.37596609263617337,-0.45995128,-0.18175009017417915,0.1111111111111111,1.0,18.664388457829105,0.9543211430537324,1.0,3.6333333333333333,0.002835263255518164,0.44036697247706424,1.0386396676612724e-06,9.6,0.010964912280701754
0x3f12aecefc96d22fd4b1bd6bc8c13422729e3f9f08a0e685fced9518f0ccfe6a,1,0x9146354e9640c0b82ce3a3c3bd71639415ee6f52,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18+00:00,181036,111000000000,7254109,126280,3.2911698e+18,11,,234,2812769,46214295,0.06086361373683186,456,11,13,0.8461538461538461,6,40,263511,15,0x3f12aecefc96d22fd4b1bd6bc8c13422729e3f9f08a0e685fced9518f0ccfe6a,2,2,9,2476068,455,2947402,8,5,5.0,2.0,1,3,0,-0.3600272746913985,0.1428326682963548,0.14283973439139577,0.12664521498797934,-0.19024179274491687,-0.18656714992538367,-0.6111675794281419,-1.4647432997678795,-0.18539806293241526,-0.7159594918422142,-0.1978223092081299,0.14284466432276058,0.12211569889446144,0.12208243521590613,-0.5055808635365433,-0.694675141714732,-0.7077109268555652,-0.4938943004147283,0.23013016583912116,-0.2706631697279257,-0.4196930466529306,0.2452525454962215,-0.36173979045423044,-0.416889306561388,-0.5451301302165743,-0.11339564647714054,3.6087928,-0.1847917279193137,0.1111111111111111,1.0,18.664388457829105,0.9543211430537324,0.14634146341463414,1.625,4.174382950302073e-05,0.15384615384615385,4.327665281921968e-08,1.0,0.0043859649122807015
0xcf10c33fd85735e2f3487bffe2bb79b61aad32d6c0ed5ac66d02ac5ed84c40b9,1,0x85919a072c3efabff11d55e627d7f9bc7ab5a98a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:54:18+00:00,238986,115500000000,1459633,191892,1e+18,1992,,239,2812769,46214295,0.06086361373683186,456,2042,2108,0.9686907020872866,165,382,2479933,16,0xcf10c33fd85735e2f3487bffe2bb79b61aad32d6c0ed5ac66d02ac5ed84c40b9,1673,157,16,2476068,455,2947402,218,8,6.0,3.0,1,3,0,-0.3600272746913985,0.1428326682963548,0.14283973439139577,0.12664521498797934,-0.11307139258463142,-0.11552088600750028,0.3733481963162511,-1.45086736854613,-0.09377319730560275,0.8417850510486226,0.4890607088756545,0.14284466432276058,0.12211569889446144,0.12208243521590613,0.44724949636109546,0.41565190325581713,0.4458397040499154,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.10692547067846878,-0.2809166434075408,-1.2376244765257634,0.7120665338118984,0.7763095,-0.11708965631131911,0.0625,1.0,18.664388457829105,0.9543211430537324,0.4308093994778068,9.669724770642201,0.000823409010078494,0.7936432637571158,3.6200920083277266e-05,10.656050955414013,0.3442982456140351
