transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xae0cdcaf8a59bd0864b98feb8c116289b2f5fce22f1c4351990547a72f27c37b,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:06:07+00:00,6000000,69194289305,3884623,481918,0.0,352,2.0,233,627,653,0.9601837672281777,40,354,354,1.0,57,58,373956,1,0xae0cdcaf8a59bd0864b98feb8c116289b2f5fce22f1c4351990547a72f27c37b,236,33,52,4,39,253542,4,18,13.0,6.0,1,2,0,-0.6863262101726101,-2.700212717207746,-2.6596200079635555,-3.0320836157879927,-0.27737519419401924,-0.2850143917867534,-0.2456791583622991,-1.3647274410891577,-0.1653289161655268,0.0812388160501536,0.714174259699304,-2.545878868155214,-3.0383604141102167,-3.038024151286239,-0.4797786057326756,-0.6340959716984133,-0.6483634294255105,1.2182752170115196,0.6571532958150831,1.5384055046665472,-0.7281791257474136,-0.975508351824946,3.7816394287465327,0.16682127902463087,-0.8532676289145753,0.7344454725378399,-0.0,-0.28221012895107905,0.019230769230769232,1.0,163.25,0.002472953305750898,0.9661016949152542,88.5,0.0009466329016437719,0.6666666666666666,0.3614088820826952,7.151515151515151,0.825
0x57031cba17c39ab563b015b20490e42a9983e0ef5905763c112b736f255fc8ed,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:08:36+00:00,6000000,54237476508,16058668,1939039,0.0,353,2.0,223,628,654,0.9602446483180428,40,355,355,1.0,57,58,373968,2,0x57031cba17c39ab563b015b20490e42a9983e0ef5905763c112b736f255fc8ed,237,33,241,4,39,253554,4,48,54.0,10.0,1,2,0,2.2466917820180314,-2.7002101185987586,-2.659618568810203,-3.0320836157879927,-0.2772523062942018,-0.28489890689960407,-0.2456791583622991,-1.3499812829756472,-0.16502595170830178,0.0812388160501536,5.162465028324681,-2.545878868155214,-3.0383604141102167,-3.038005361334398,-0.4797786057326756,-0.6340959716984133,-0.6483580843749185,4.935551102929501,5.17783872004636,3.513252108859804,-0.7281791257474136,-0.975508351824946,3.7816394287465327,-0.13519192280807163,0.6580535039872065,4.963716285226475,-0.0,-0.2820944051294961,0.012448132780082987,1.0,163.5,0.002476780185758514,0.9661016949152542,88.75,0.0009492765443124965,0.6676056338028169,0.3623853211009174,7.181818181818182,0.825
0xd9fc76eefa3de17b6cdd8c52ab45adc351d6e660d1b5d0c674b47530daabb40b,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:11:43+00:00,6000000,56506862459,9381843,448942,0.0,354,2.0,201,629,655,0.9603053435114504,40,356,356,1.0,57,58,373985,3,0xd9fc76eefa3de17b6cdd8c52ab45adc351d6e660d1b5d0c674b47530daabb40b,238,33,43,4,39,253571,4,17,13.0,6.0,1,2,0,-0.6863262101726101,-2.7002075199897715,-2.65961712965685,-3.0320836157879927,-0.27712941839438426,-0.28478342201245477,-0.2456791583622991,-1.3352351248621368,-0.16472298725107676,0.0812388160501536,0.5023508897647622,-2.545878868155214,-3.0383604141102167,-3.037978742235957,-0.4797786057326756,-0.6340959716984133,-0.648350512219913,1.0943660208142536,0.6571532958150831,1.5384055046665472,-0.7281791257474136,-0.975508351824946,3.7816394287465327,-0.0893676869526135,-0.1708268495178889,0.6387331505555058,-0.0,-0.28197868130791304,0.023255813953488372,1.0,163.75,0.0024805577902923034,0.9661016949152542,89.0,0.0009519072906472435,0.6685393258426966,0.36335877862595417,7.212121212121212,0.825
0x232a8e2e7868815da190bda6ffc587fa5a780c8c235d56c52b6f610d2a015201,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:13:34+00:00,6000000,47381571719,11211831,1910451,0.0,355,2.0,191,630,656,0.9603658536585366,40,357,357,1.0,57,58,373993,4,0x232a8e2e7868815da190bda6ffc587fa5a780c8c235d56c52b6f610d2a015201,239,33,227,4,39,253579,4,43,54.0,10.0,1,2,0,2.2466917820180314,-2.7002049213807844,-2.6596156905034976,-3.0320836157879927,-0.2770065304945668,-0.28466793712530547,-0.2456791583622991,-1.3204889667486266,-0.16442002279385173,0.0812388160501536,4.832962008426505,-2.545878868155214,-3.0383604141102167,-3.0379662156013962,-0.4797786057326756,-0.6340959716984133,-0.6483469488528517,4.316005121943171,5.17783872004636,3.513252108859804,-0.7281791257474136,-0.975508351824946,3.7816394287465327,-0.2736287532270068,0.056353150010342336,4.880740064313358,-0.0,-0.28186295748633,0.013215859030837005,1.0,164.0,0.002484423061755659,0.9661016949152542,89.25,0.0009545607683545725,0.6694677871148459,0.3643292682926829,7.242424242424242,0.825
0x729bc5c875da139d065f34c44004c1fa4c3002b3c99c5935f3fb7892300ed7db,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:15:20+00:00,6000000,49134227198,10307425,543726,0.0,356,2.0,181,631,657,0.9604261796042618,40,358,358,1.0,57,58,374005,5,0x729bc5c875da139d065f34c44004c1fa4c3002b3c99c5935f3fb7892300ed7db,240,33,62,4,39,253591,4,20,13.0,6.0,1,2,0,-0.6863262101726101,-2.7002023227717973,-2.659614251350145,-3.0320836157879927,-0.27688364259474935,-0.2845524522381562,-0.2456791583622991,-1.3057428086351162,-0.1641170583366267,0.0812388160501536,0.9495335596265726,-2.545878868155214,-3.0383604141102167,-3.0379474256495556,-0.4797786057326756,-0.6340959716984133,-0.6483416038022596,1.4660936094060517,0.6571532958150831,1.5384055046665472,-0.7281791257474136,-0.975508351824946,3.7816394287465327,-0.23823852001979642,-0.055922424831312094,0.9138422216003126,-0.0,-0.28174723366474697,0.016129032258064516,1.0,164.25,0.002488248840657434,0.9661016949152542,89.5,0.0009572038951246772,0.6703910614525139,0.365296803652968,7.2727272727272725,0.825
0xcca2ca984252c1930f0f84452270e60286b31f4a4fdda7db9a7d3cb15d3aecab,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:18:02+00:00,6000000,41896219479,22631792,2298404,0.0,357,2.0,172,632,658,0.9604863221884499,40,359,359,1.0,57,58,374016,6,0xcca2ca984252c1930f0f84452270e60286b31f4a4fdda7db9a7d3cb15d3aecab,241,33,279,4,39,253602,4,53,54.0,10.0,1,2,0,2.2466917820180314,-2.7001997241628097,-2.659612812196792,-3.0320836157879927,-0.27676075469493183,-0.2844369673510068,-0.2456791583622991,-1.2909966505216057,-0.16381409387940166,0.0812388160501536,6.056830368048302,-2.545878868155214,-3.0383604141102167,-3.0379302015270344,-0.4797786057326756,-0.6340959716984133,-0.6483367041725503,5.555097083915831,5.17783872004636,3.513252108859804,-0.7281791257474136,-0.975508351824946,3.7816394287465327,-0.38439090661271164,1.4740601156256463,6.006767552486951,-0.0,-0.281631509843164,0.010752688172043012,1.0,164.5,0.002492084084178815,0.9661016949152542,89.75,0.0009598494186093146,0.6713091922005571,0.3662613981762918,7.303030303030303,0.825
0x77eb046e5a868fee7d47a7e23be9d9134875c8f7e3f8766e4ffda2a9cda6dce0,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:19:36+00:00,6000000,52615773379,16358687,448956,0.0,358,2.0,168,633,659,0.960546282245827,40,360,360,1.0,57,58,374021,7,0x77eb046e5a868fee7d47a7e23be9d9134875c8f7e3f8766e4ffda2a9cda6dce0,242,33,43,4,39,253607,4,17,13.0,6.0,1,2,0,-0.6863262101726101,-2.7001971255538226,-2.6596113730434396,-3.0320836157879927,-0.2766378667951144,-0.2843214824638575,-0.2456791583622991,-1.2762504924080955,-0.16351112942217663,0.0812388160501536,0.5023508897647622,-2.545878868155214,-3.0383604141102167,-3.037922372380434,-0.4797786057326756,-0.6340959716984133,-0.6483344770681368,1.0943660208142536,0.6571532958150831,1.5384055046665472,-0.7281791257474136,-0.975508351824946,3.7816394287465327,-0.16793792030492072,0.6952987297911245,0.6387737853355808,-0.0,-0.28151578602158095,0.023255813953488372,1.0,164.75,0.002495978044856629,0.9661016949152542,90.0,0.0009625102266711584,0.6722222222222223,0.36722306525037934,7.333333333333333,0.825
0xf2cd59cc014ec67c036ef6ae86d3265740e39f0d9f6bc41a54d17ca56508e613,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:21:31+00:00,6000000,55307631397,11771401,2007064,0.0,359,2.0,162,634,660,0.9606060606060606,40,361,361,1.0,57,58,374026,8,0xf2cd59cc014ec67c036ef6ae86d3265740e39f0d9f6bc41a54d17ca56508e613,243,33,234,4,39,253612,4,47,54.0,10.0,1,2,0,2.2466917820180314,-2.7001945269448355,-2.6596099338900867,-3.0320836157879927,-0.2765149788952969,-0.2842059975767082,-0.2456791583622991,-1.261504334294585,-0.1632081649649516,0.0812388160501536,4.997713518375593,-2.545878868155214,-3.0383604141102167,-3.0379145432338337,-0.4797786057326756,-0.6340959716984133,-0.6483322499637235,4.811641906732235,5.17783872004636,3.513252108859804,-0.7281791257474136,-0.975508351824946,3.7816394287465327,-0.11358298052401516,0.12581978713365263,5.161157779126532,-0.0,-0.2814000621999979,0.01282051282051282,1.0,165.0,0.002499871851994969,0.9661016949152542,90.25,0.0009651709635935373,0.6731301939058172,0.36818181818181817,7.363636363636363,0.825
0xce9309fae9c3cf2e1677f5eaed55dc6cce48545760397534f577b1c01b9ffa9c,1,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:34:23+00:00,6000000,50421488213,10312897,479778,0.0,360,2.0,102,635,661,0.9606656580937972,40,362,362,1.0,57,58,374096,9,0xce9309fae9c3cf2e1677f5eaed55dc6cce48545760397534f577b1c01b9ffa9c,244,33,52,4,39,253682,4,18,13.0,6.0,1,2,0,-0.6863262101726101,-2.7001919283358484,-2.659608494736734,-3.0320836157879927,-0.2763920909954794,-0.2840905126895589,-0.2456791583622991,-1.2467581761810747,-0.16290520050772658,0.0812388160501536,0.714174259699304,-2.545878868155214,-3.0383604141102167,-3.0378049351814282,-0.4797786057326756,-0.6340959716984133,-0.6483010705019365,1.2182752170115196,0.6571532958150831,1.5384055046665472,-0.7281791257474136,-0.975508351824946,3.7816394287465327,-0.21224569480956562,-0.055243114935608684,0.7282341561549494,-0.0,-0.2812843383784149,0.019230769230769232,1.0,165.25,0.0025031239775625486,0.9661016949152542,90.5,0.0009676634669617773,0.6740331491712708,0.3691376701966717,7.393939393939394,0.825
0x6eb7cc3aae197c7ca31d35a4778f56cdfc9479742d6b706d4633025fc9c59bd5,3,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,2021-09-11 23:36:20+00:00,6000000,46965790612,11775809,2130304,0.0,361,2.0,94,636,662,0.9607250755287009,40,363,363,1.0,57,58,374105,10,0x6eb7cc3aae197c7ca31d35a4778f56cdfc9479742d6b706d4633025fc9c59bd5,245,33,254,4,39,253691,4,51,54.0,10.0,1,2,0,2.2466917820180314,-2.7001893297268613,-2.6596070555833817,-3.0320836157879927,-0.27626920309566194,-0.28397502780240963,-0.2456791583622991,-1.2320120180675642,-0.16260223605050156,0.0812388160501536,5.4684321182301305,-2.545878868155214,-3.0383604141102167,-3.037790842717548,-0.4797786057326756,-0.6340959716984133,-0.6482970617139925,5.307278691521299,5.17783872004636,3.513252108859804,-0.7281791257474136,-0.975508351824946,3.7816394287465327,-0.282024350944978,0.12636700899408038,5.518859943158035,-0.0,-0.2811686145568319,0.011811023622047244,1.0,165.5,0.002506976964192801,0.9661016949152542,90.75,0.0009703132267325303,0.6749311294765841,0.37009063444108764,7.424242424242424,0.825
