transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa6919a023f95d6967b6c1a07a59f35d3a29fdd591a9ea023409d10e3e9eba145,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:16:58+00:00,1000000,49176601503,16173669,330961,0.0,5,2.0,165,37,38,0.9736842105263158,3,6,6,1.0,2,1,11294,11,0xa6919a023f95d6967b6c1a07a59f35d3a29fdd591a9ea023409d10e3e9eba145,2,1,18,23,2,12990,3,7,9.0,2.0,1,5,0,0.0,-2.4912382356874954,-2.512799949165439,-0.772570845922714,-0.47364270429672534,-0.4722594023839828,-0.7966396011916793,-1.348312449565769,0.15387243982586285,-0.40734541809332997,-3.2042438123280244,-2.6138309308173344,-0.772570845922714,-0.4461626321642927,-0.6952480008881904,-0.9914568643487129,-1.0144530179246318,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,-0.5035220532627949,0.16390326120752988,-2.2782055989526957,0.0,-0.4624622432129513,0.05555555555555555,1.0,1.6521739130434783,0.0028481256254329923,1.0,2.0,0.0005312084993359894,0.3333333333333333,0.05263157894736842,2.0,0.3333333333333333
0xfeaa019e8fdcb5009c8a3a9bf0f9d6fa9ff53632fabb5268272d7e6c97e9e6a6,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:35:32+00:00,1000000,56795408661,19974713,360469,0.0,58,2.0,160,38,41,0.926829268292683,3,58,63,0.9206349206349206,5,5,36885,12,0xfeaa019e8fdcb5009c8a3a9bf0f9d6fa9ff53632fabb5268272d7e6c97e9e6a6,13,3,18,23,2,13073,20,7,9.0,2.0,1,5,0,0.0,-2.4818582911270886,-2.4854532182378604,-0.772570845922714,-0.4159214680455542,-0.41228848483237024,-0.7642189760414401,-1.3337838468162564,5.017656457310032,3.50943744818869,-3.2042438123280244,-2.6138309308173344,-0.772570845922714,-0.43479310700938845,-0.5374480540911378,-0.97931216446571,-1.001973496499739,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,-0.22320389335580165,0.6308404898127092,-1.8761120850928887,0.0,-0.40387794451252007,0.05555555555555555,1.0,1.7826086956521738,0.002906532048340217,0.8333333333333334,3.15,0.0015724122973485876,0.20634920634920634,0.3170731707317073,4.333333333333333,1.0
0xe113568b3199b10abe2b339bf89c64e2edb1370320163e5bdc6838b44cb50656,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:35:32+00:00,1000000,56795408661,21824575,360469,0.0,59,2.0,159,38,41,0.926829268292683,3,58,63,0.9206349206349206,5,5,36885,13,0xe113568b3199b10abe2b339bf89c64e2edb1370320163e5bdc6838b44cb50656,13,3,18,23,2,13073,20,7,9.0,2.0,1,5,0,0.0,-2.4818582911270886,-2.4854532182378604,-0.772570845922714,-0.4159214680455542,-0.41228848483237024,-0.7642189760414401,-1.3192552440667438,5.017656457310032,3.50943744818869,-3.2042438123280244,-2.6138309308173344,-0.772570845922714,-0.43479310700938845,-0.5374480540911378,-0.97931216446571,-1.001973496499739,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,-0.22320389335580165,0.858085803358681,-1.8761120850928887,0.0,-0.40277258038609687,0.05555555555555555,1.0,1.7826086956521738,0.002906532048340217,0.8333333333333334,3.15,0.0015724122973485876,0.20634920634920634,0.3170731707317073,4.333333333333333,1.0
0xef9b5ec004607c0134b7731184c2ff8711de406b4b6ae3565b4641ae82a476d2,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:35:32+00:00,1000000,56795408661,22863955,360469,0.0,60,2.0,161,38,41,0.926829268292683,3,58,63,0.9206349206349206,5,5,36885,14,0xef9b5ec004607c0134b7731184c2ff8711de406b4b6ae3565b4641ae82a476d2,13,3,18,23,2,13073,20,7,9.0,2.0,1,5,0,0.0,-2.4818582911270886,-2.4854532182378604,-0.772570845922714,-0.4159214680455542,-0.41228848483237024,-0.7642189760414401,-1.3047266413172312,5.017656457310032,3.50943744818869,-3.2042438123280244,-2.6138309308173344,-0.772570845922714,-0.43479310700938845,-0.5374480540911378,-0.97931216446571,-1.001973496499739,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,-0.22320389335580165,0.9857678866672802,-1.8761120850928887,0.0,-0.4016672162596736,0.05555555555555555,1.0,1.7826086956521738,0.002906532048340217,0.8333333333333334,3.15,0.0015724122973485876,0.20634920634920634,0.3170731707317073,4.333333333333333,1.0
0x4b26f32281be2feee6335ff655142c9407d2d585067c4543ff44e04358b206f8,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:44:34+00:00,1000000,46982455762,13477431,360469,0.0,63,2.0,157,39,42,0.9285714285714286,3,61,66,0.9242424242424242,5,5,36931,15,0x4b26f32281be2feee6335ff655142c9407d2d585067c4543ff44e04358b206f8,14,3,18,23,2,13119,21,7,9.0,2.0,1,5,0,0.0,-2.472478346566682,-2.476337641262001,-0.772570845922714,-0.41259139672337125,-0.40913212075070643,-0.7642189760414401,-1.2901980385677185,5.459818640717684,3.50943744818869,-3.2042438123280244,-2.6138309308173344,-0.772570845922714,-0.4284919243934174,-0.5281657042795466,-0.97931216446571,-1.0019510644734195,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,-0.5842510813021847,-0.1673146619156888,-1.8761120850928887,0.0,-0.39835112388040395,0.05555555555555555,1.0,1.826086956521739,0.002972560975609756,0.8333333333333334,3.142857142857143,0.001651684176324055,0.21212121212121213,0.3333333333333333,4.666666666666667,1.0
0xc369c3275e8bd4565e07d0b527a845e727bee8768c9d68425f8e4194a91e995d,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:46:43+00:00,1000000,65469700099,2289075,360469,0.0,64,2.0,156,40,43,0.9302325581395349,3,62,67,0.9253731343283582,5,5,36937,16,0xc369c3275e8bd4565e07d0b527a845e727bee8768c9d68425f8e4194a91e995d,15,3,18,23,2,13125,21,7,9.0,2.0,1,5,0,0.0,-2.4630984020062754,-2.4672220642861413,-0.772570845922714,-0.41148137294931025,-0.40807999939015177,-0.7642189760414401,-1.275669435818206,5.901980824125336,3.50943744818869,-3.2042438123280244,-2.6138309308173344,-0.772570845922714,-0.4276700310087255,-0.5281657042795466,-0.97931216446571,-1.001948138556943,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,0.09594861490055004,-1.5417423042392533,-1.8761120850928887,0.0,-0.3972457597539807,0.05555555555555555,1.0,1.8695652173913044,0.0030473868657626088,0.8333333333333334,3.1904761904761907,0.001678488277654448,0.22388059701492538,0.3488372093023256,5.0,1.0
0xad40d0b3e30e940d85c80d9a484eb61eba00fcbad6797638460a810b211fc896,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:48:05+00:00,1000000,66320798643,3760948,360481,0.0,65,2.0,155,41,44,0.9318181818181818,3,63,68,0.9264705882352942,5,5,36941,17,0xad40d0b3e30e940d85c80d9a484eb61eba00fcbad6797638460a810b211fc896,16,3,18,23,2,13129,21,7,9.0,2.0,1,5,0,0.0,-2.453718457445869,-2.458106487310282,-0.772570845922714,-0.41037134917524926,-0.40702787802959717,-0.7642189760414401,-1.2611408330686933,6.344143007532987,3.50943744818869,-3.2042438123280244,-2.6138309308173344,-0.772570845922714,-0.4271221020855976,-0.5281657042795466,-0.97931216446571,-1.0019461879459588,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,0.12726301527923478,-1.360930848365869,-1.8759485659737918,0.0,-0.3961403956275575,0.05555555555555555,1.0,1.9130434782608696,0.0031226199543031227,0.8333333333333334,3.238095238095238,0.0017053759948026637,0.23529411764705882,0.36363636363636365,5.333333333333333,1.0
0xa27db360a5e43c4e4a0f2fcaa7d9353bdf44f0716fffac8b09bb26452b947e88,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:48:41+00:00,1000000,61490021237,7870033,360481,0.0,66,2.0,154,42,45,0.9333333333333333,3,64,69,0.927536231884058,5,5,36945,18,0xa27db360a5e43c4e4a0f2fcaa7d9353bdf44f0716fffac8b09bb26452b947e88,17,3,18,23,2,13133,21,7,9.0,2.0,1,5,0,0.0,-2.4443385128854627,-2.4489909103344223,-0.772570845922714,-0.4092613254011883,-0.40597575666904256,-0.7642189760414401,-1.2466122303191807,6.786305190940639,3.50943744818869,-3.2042438123280244,-2.6138309308173344,-0.772570845922714,-0.42657417316246965,-0.5281657042795466,-0.97931216446571,-1.0019442373349745,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,-0.05047538986576103,-0.8561524869464503,-1.8759485659737918,0.0,-0.3950350315011342,0.05555555555555555,1.0,1.9565217391304348,0.0031978072179077205,0.8333333333333334,3.2857142857142856,0.0017322578898933579,0.2463768115942029,0.37777777777777777,5.666666666666667,1.0
0xa6e8fecc3e4c04266519a941eff209d1c1d4a6c6b13ba34e7a20e185518e3679,1,0xbeaae768c2534b882ca2cabf1f04d528b95163fd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-27 00:07:33+00:00,600000,46876334602,17899610,157254,0.0,751,2.0,147,43,46,0.9347826086956522,4,738,788,0.9365482233502538,149,238,1534817,19,0xa6e8fecc3e4c04266519a941eff209d1c1d4a6c6b13ba34e7a20e185518e3679,2,2,21,23,3,13772,128,7,13.0,2.0,1,4,0,0.0,-2.434958568325056,-2.4398753333585628,0.04931303271847115,0.3388946983159144,0.3504995015697194,0.791971031170045,-1.232083627569668,0.15387243982586285,1.55104601504768,-2.2425860055068885,-2.6138309308173344,0.04931303271847115,-0.3390425276927848,0.4650457255607254,-0.27188339628078734,-0.27150284326101354,-3.0172521992024652,0.2805644792657534,-3.141586417304369,-3.0686587732536625,-0.22298824387414837,0.06522081909243399,-0.5881555886196012,0.37592556541554534,-4.6452402340362475,0.0,0.3621393950987789,0.047619047619047616,1.0,2.0,0.003122050388441153,0.6234309623430963,6.15625,0.0004808387704600806,0.0025380710659898475,0.043478260869565216,1.0,0.5
0x2b69dbedb675fefb9d0f4a4d6b6d7e86cbf08ef9425cb7cea833c1606e6df725,1,0x67f9482cec0f928f9fc77e7f0db924213d821a07,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-27 04:31:12+00:00,1000000,69856748703,28213118,335725,0.0,3,2.0,135,44,47,0.9361702127659575,4,7,7,1.0,3,3,19716,20,0x2b69dbedb675fefb9d0f4a4d6b6d7e86cbf08ef9425cb7cea833c1606e6df725,1,1,18,24,3,14936,3,7,9.0,2.0,1,5,0,0.0,-2.4255786237646495,-2.4307597563827033,0.04931303271847115,-0.47253268052266434,-0.4712072810234282,-0.7858327261415996,-1.2175550248201554,-0.2882897435817889,-0.40734541809332997,-3.2042438123280244,-2.603319095467223,0.04931303271847115,-0.1795952110625608,-0.6952480008881904,-0.9853845144072115,-1.0103460064971594,-3.0172521992024652,-3.3631300566531244,-3.141586417304369,-3.0686587732536625,3.493482487361682,3.5566993572312984,0.2573609418688898,1.6428829704646177,-2.2132885086711407,0.0,-0.4646729714657978,0.05555555555555555,1.0,1.9583333333333333,0.0029457052955747473,0.75,2.3333333333333335,0.00035502358370948926,0.14285714285714285,0.02127659574468085,1.0,0.25
