transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2b822d304f7574c566dcb6534cde21325a494e2be8e1af97b01676e440848ca1,1,0xf44f4369793fd8f70e64389fc74ad47d08af0dd7,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 19:54:47+00:00,200000,11283828680,11225658,46539,0.0,1907,2,102,3446,3914,0.8804292284108329,196,2058,2062,0.9980601357904947,233,273,1952063,31,0x2b822d304f7574c566dcb6534cde21325a494e2be8e1af97b01676e440848ca1,1,1,1,3241,473,3378938,463,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819027749544318,-0.6116526865502457,-0.6633600138704433,-0.27177192428177327,-0.27125072683411056,0.5084796839520112,0.41682007736524873,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482748405599998,0.262892041850538,0.2900564150435236,1.4052162930133425,-0.021145345354639775,-0.0032414873330336162,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.08099655923308709,-0.021170171778209446,0.53830604205953,-0.9155581779913097,-0.26972383,-0.27140872348043144,1.0,0.41350210970464135,1.2076519592718298,0.0010198467625488355,0.8503649635036497,4.453563714902808,0.0010542687125012294,0.00048496605237633366,0.0002554931016862545,1.0,0.00510204081632653
0x3789e3fdc89504cffa18d69f55eac9916733bd0dd6a3de1edc8c4444e54b4266,1,0xce3b549defcd63a4b5e4fb34ddb6458c4cba20fc,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:01:59+00:00,43858,2063011399,20537471,24255,0.0,22,2,101,3447,3915,0.8804597701149425,196,23,24,0.9583333333333334,5,15,110334,32,0x3789e3fdc89504cffa18d69f55eac9916733bd0dd6a3de1edc8c4444e54b4266,2,2,1,3241,473,3379872,8,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819020910161316,-0.6116526200536975,-0.6633600138704433,-0.27715949340824647,-0.2738522229283623,-0.6002090921655251,0.4681273247021824,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.6482748405599998,0.262892041850538,0.29069045929771736,-0.3375534286363632,-0.6825783111035569,-0.7047295525629834,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.20421851467551297,-0.25158512399628935,2.223933032474533,-1.1390676869247927,-0.26972383,-0.2738152068377375,1.0,0.41350210970464135,1.2079605060166616,0.0010198608054207954,0.3125,3.0,0.00020845606561834413,0.08333333333333333,0.0005108556832694764,1.0,0.01020408163265306
0xd3be526b680ecea489e63f2143ecac3cdfcd264a27750436f3dcb8aad3d4afd8,1,0x90cd3743c1cbf015597243729bb8e61ab67ab05e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:03:23+00:00,43858,2123000158,3572220,24255,0.0,23,2,100,3448,3916,0.8804902962206334,196,23,25,0.92,6,34,248618,33,0xd3be526b680ecea489e63f2143ecac3cdfcd264a27750436f3dcb8aad3d4afd8,2,2,1,3241,473,3379879,8,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819014070778313,-0.6116525535571493,-0.6633600138704433,-0.27715949340824647,-0.27385094643371355,-0.5953464220948341,0.519434572039116,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.6482748405599998,0.262892041850538,0.2906952112353826,-0.3375534286363632,-0.6338681314553809,-0.652059167499677,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.20421851467551297,-0.25008609125142756,-0.8471214426062187,-1.1390676869247927,-0.26972383,-0.2738139301887416,1.0,0.41350210970464135,1.2082690527614934,0.0010201545617004155,0.17142857142857143,3.125,9.25110309348843e-05,0.08,0.0005107252298263534,1.0,0.01020408163265306
0x4904e385ff03d1f22c7ef9292e0b6b041e9b62a8194585e7fdde7635482502ec,1,0x5b42921209c11e5b4e675036b728550e136f54f8,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:03:59+00:00,43858,2186798294,10742483,24255,0.0,14,2,96,3449,3917,0.8805208067398519,196,16,18,0.8888888888888888,6,34,248147,34,0x4904e385ff03d1f22c7ef9292e0b6b041e9b62a8194585e7fdde7635482502ec,2,2,1,3241,473,3379882,6,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819007231395309,-0.611652487060601,-0.6633600138704433,-0.2771780255870599,-0.2738598818962551,-0.5953464220948341,0.5707418193760496,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.6482748405599998,0.262892041850538,0.2906972477800963,-0.3452139548853729,-0.6338681314553809,-0.6522385646198414,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.20421851467551297,-0.2484918676582182,0.4508415685897805,-1.1390676869247927,-0.26972383,-0.2738254200297049,1.0,0.41350210970464135,1.2085775995063253,0.001020449524436201,0.17142857142857143,3.0,6.447765043441817e-05,0.1111111111111111,0.0005105948429920858,1.0,0.01020408163265306
0xf2b8678f2b8cb33fb46be41ee03705a8043a0ca1dc7900b841a868db0a77fd73,1,0x16707d32dca5130108e116b2132aebc70da4cae8,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:04:47+00:00,43858,1974803163,7432793,24255,0.0,13,2,95,3450,3918,0.8805513016845329,196,13,15,0.8666666666666667,5,31,228768,35,0xf2b8678f2b8cb33fb46be41ee03705a8043a0ca1dc7900b841a868db0a77fd73,2,2,1,3241,473,3379886,5,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819000392012307,-0.6116524205640529,-0.6633600138704433,-0.27718596794940853,-0.27386371138020155,-0.6002090921655251,0.6220490667129833,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.6482748405599998,0.262892041850538,0.29069996317304786,-0.3490442180098777,-0.6415592124524613,-0.659619746767753,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.20421851467551297,-0.2537893208547458,-0.14827943973659283,-1.1390676869247927,-0.26972383,-0.2738266966787008,1.0,0.41350210970464135,1.208886146251157,0.0010207441846428595,0.15625,3.0,5.682588112899912e-05,0.13333333333333333,0.0005104645227156713,1.0,0.01020408163265306
0x920034a05d88a12d6d9e0d132f29a4579c5ad9dc9fe088e20dabe2e5b86d627b,1,0xdd4b8bc31327c9bac25c7590f36e5042872a0da6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:05:59+00:00,43858,1886403432,17104154,24255,0.0,103,2,94,3451,3919,0.8805817810665986,196,105,108,0.9722222222222222,18,73,525688,36,0x920034a05d88a12d6d9e0d132f29a4579c5ad9dc9fe088e20dabe2e5b86d627b,2,2,1,3241,473,3379892,14,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818993552629304,-0.6116523540675047,-0.6633600138704433,-0.27694240217071786,-0.27374499737786323,-0.5369943812465428,0.6733563140499169,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.6482748405599998,0.262892041850538,0.29070403626247526,-0.3145718498893341,-0.5338840784933352,-0.5465271927991308,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.20421851467551297,-0.2559983028976312,1.6024330300742844,-1.1390676869247927,-0.26972383,-0.27371179826906816,1.0,0.41350210970464135,1.209194692995989,0.0010210382399679517,0.24324324324324326,7.714285714285714,0.00019973786782679492,0.018518518518518517,0.0005103342689461597,1.0,0.01020408163265306
0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,1,0xd9f6f56e4fdeee9c7d7fc69f2886beb06f71728e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-04 23:06:35+00:00,43858,2149893459,4416554,24255,0.0,435,2,93,3452,3920,0.8806122448979592,196,441,458,0.962882096069869,68,231,1653758,37,0xf939c94fd0c3cc32de5c6a79a0e91cdf0ada7c955022bec05468f8f767c175fb,3,3,1,3241,473,3379895,52,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818986713246301,-0.6116522875709565,-0.6633600138704433,-0.2760528575876736,-0.2732982242507837,-0.2938608777119953,0.7246635613868505,-0.26273114141643916,-0.5037178768995724,-1.3483115125910137,-0.6482748405599998,0.262892041850538,0.2907060728071889,-0.1690218511581499,-0.12882047931376583,-0.11686156786519669,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.20421851467551297,-0.24941406636729174,-0.6942798660705793,-1.1390676869247927,-0.26972383,-0.27328795080242324,1.0,0.41350210970464135,1.2095032397408207,0.0010213332007848763,0.29310344827586204,8.807692307692308,0.00026666521542739903,0.006550218340611353,0.0007653061224489796,1.0,0.015306122448979591
0x7270b5ba82811c0b90be35ec0fe3a03b3cef89b2f725b103a71a87e508ecf77b,1,0x85c963ce92e05ae977608e26511f09a40cbe6269,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:18:23+00:00,70005,53937088681,3056031,46287,0.0,16,2,92,3453,3921,0.8806426931905126,197,21,21,1.0,9,37,262585,38,0x7270b5ba82811c0b90be35ec0fe3a03b3cef89b2f725b103a71a87e508ecf77b,1,1,1,3242,474,3381151,6,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818979873863297,-0.6116522210744083,-0.6590442982676742,-0.2771647883164789,-0.2738560524123087,-0.5807584118827612,0.7759708087237842,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482739464115397,0.26750321216293776,0.29155870619398483,-0.3452139548853729,-0.6261770504583004,-0.6467393382484317,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.1835841916301241,1.044673404292513,-0.9405621195780748,-0.9180857491747254,-0.26972383,-0.2738228667317131,1.0,0.4147368421052632,1.2094386181369525,0.0010212495622793651,0.23684210526315788,3.5,7.997379906011745e-05,0.047619047619047616,0.0002550369803621525,1.0,0.005076142131979695
0x0ea08a7a30a605f4d5f96c9e79a6de5aa9b3ee0f7ba7c955cbf7b060b6e1a3f1,1,0x10c1e7c767ff50e14feae917f825a19920b35f3b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:21:35+00:00,70023,51202279529,6878504,46299,0.0,1,2,90,3454,3922,0.8806731259561448,197,3,3,1.0,2,28,198829,39,0x0ea08a7a30a605f4d5f96c9e79a6de5aa9b3ee0f7ba7c955cbf7b060b6e1a3f1,1,1,1,3243,474,3381167,2,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818973034480295,-0.61165215457786,-0.6590442982676742,-0.27721244249057053,-0.2738790293159871,-0.6147971023775979,0.8272780560607178,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482730522630796,0.26750321216293776,0.2915695677657911,-0.3605350073833923,-0.6492502934495417,-0.6710230809091601,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.1835699866423696,0.9763344598280036,-0.2486169893512749,-0.9179653886421818,-0.26972383,-0.27384201646665185,1.0,0.4147368421052632,1.2093740363860623,0.0010215404854180567,0.06896551724137931,1.5,1.5088266358195444e-05,0.3333333333333333,0.00025497195308516065,1.0,0.005076142131979695
0x55b08c19ac8edda079f3626e3abe50a218849f6b2b9b2c6dc621656f0d116d1c,1,0x381e7084624b1c1101dd9b40f354b111ec3eeb9a,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:26:35+00:00,70023,41014676017,12584861,46299,0.0,3,2,88,3455,3923,0.8807035432067295,197,5,5,1.0,3,34,243287,40,0x55b08c19ac8edda079f3626e3abe50a218849f6b2b9b2c6dc621656f0d116d1c,1,1,1,3244,474,3381192,2,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818966195097292,-0.6116520880813119,-0.6590442982676742,-0.27720714758233816,-0.2738764763266895,-0.6099344323069069,0.8785853033976514,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482721581146195,0.26750321216293776,0.29158653897173853,-0.3605350073833923,-0.6338681314553809,-0.6540896686623023,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.1835699866423696,0.7217609112043777,0.7843493487982977,-0.9179653886421818,-0.26972383,-0.27383946316866,1.0,0.4147368421052632,1.2093094944512948,0.0010218286859105647,0.08571428571428572,2.5,2.0551774029134194e-05,0.2,0.0002549069589599796,1.0,0.005076142131979695
0x018594b846c3486b5bb981ee4d37b53eebb38a420dc66906f6e7f4d32effb577,1,0x2ef605f852ef9ca2c54a4b3611c538c87269bf48,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 03:31:35+00:00,70383,38016045056,4925190,46539,0.0,115,2,86,3456,3924,0.8807339449541285,197,124,124,1.0,42,139,989715,41,0x018594b846c3486b5bb981ee4d37b53eebb38a420dc66906f6e7f4d32effb577,1,1,1,3245,474,3381217,37,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818959355714289,-0.6116520215847637,-0.6590442982676742,-0.27689210054250996,-0.27372457346348245,-0.42029029954995994,0.9298925507345851,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482712639661594,0.26750321216293776,0.2916035101776859,-0.22647579802572262,-0.36468029655756573,-0.3697859879614712,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,0.6468294394548867,-0.6022064352685728,-0.9155581779913097,-0.26972383,-0.2736964784811171,1.0,0.4147368421052632,1.2092449922958397,0.0010221168821412875,0.3,3.3513513513513513,0.00012528846659041584,0.008064516129032258,0.00025484199796126404,1.0,0.005076142131979695
0xae7900039919d6a22d6ecb1246ccd49602f265bbcf4915b3a67d7eb16349b82d,1,0xbac687cd59df954054de78f16787e5db5b99911e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 10:19:35+00:00,200000,21644596312,6831613,46299,0.0,11,2,81,3457,3925,0.880764331210191,197,18,20,0.9,5,32,229969,42,0xae7900039919d6a22d6ecb1246ccd49602f265bbcf4915b3a67d7eb16349b82d,1,1,1,3246,474,3383248,4,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818952516331285,-0.6116519550882155,-0.6590442982676742,-0.27717273067882753,-0.2738573289069575,-0.6002090921655251,0.9811997980715187,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482703698176994,0.26750321216293776,0.2929822509488502,-0.3528744811343826,-0.6389955187867679,-0.6591623031556141,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.08099655923308709,0.237730498966999,-0.2571052112697724,-0.9179653886421818,-0.26972383,-0.27382924997669267,1.0,0.4147368421052632,1.2091805298829328,0.001021798868484111,0.15151515151515152,5.0,7.827107883636996e-05,0.05,0.00025477707006369424,1.0,0.005076142131979695
0xd2325f57a11776ae0251f6437ec93e598b722821a594895be28c9552a8e72e36,1,0x23c0464803051601f2a2c9e3aecc5573c09bcfbf,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 10:20:47+00:00,200000,20811498159,1158170,46299,0.0,4,2,79,3458,3926,0.8807947019867549,197,5,6,0.8333333333333334,3,32,229968,43,0xd2325f57a11776ae0251f6437ec93e598b722821a594895be28c9552a8e72e36,1,1,1,3247,474,3383254,3,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818945676948283,-0.6116518885916673,-0.6590442982676742,-0.27720714758233816,-0.2738751998320407,-0.6099344323069069,1.0325070454084524,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482694756692392,0.26750321216293776,0.2929863240382776,-0.35670474425888743,-0.6389955187867679,-0.6591626840412195,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.08099655923308709,0.2169125752118015,-1.2841134479451723,-0.9179653886421818,-0.26972383,-0.2738381865196641,1.0,0.4147368421052632,1.2091161071758547,0.001022092629730836,0.09090909090909091,2.0,2.1742060886467305e-05,0.16666666666666666,0.00025471217524197657,1.0,0.005076142131979695
0x2104cf6d05b6d414331208e787f23e44b37e3147e727c25e72c91add51d24e05,1,0xe29edea0f029f475c59bd1e024ca792f6cd9e24b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 12:42:35+00:00,34435,41014545865,16448078,29635,0.0,515,2,77,3459,3927,0.8808250572956455,197,550,556,0.9892086330935251,97,1184,8059576,44,0x2104cf6d05b6d414331208e787f23e44b37e3147e727c25e72c91add51d24e05,4,3,1,3247,474,3383959,146,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.881893883756528,-0.611651822095119,-0.6590442982676742,-0.27576428508900747,-0.2731731277752014,-0.15284344566195782,1.083814292745386,-0.2627298258043116,-0.5037178768995724,-1.3483115125910137,-0.6482694756692392,0.26750321216293776,0.29346491204599345,0.19102288254530575,2.314379584092118,2.323022299432971,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.2116548257649955,0.7217576588932271,1.4836699692864965,-1.085106048167741,-0.26972383,-0.2731858188827498,1.0,0.4147368421052632,1.2094240837696335,0.0010221752030165842,0.08185654008438818,3.808219178082192,6.824179482372338e-05,0.007194244604316547,0.0010185892538833714,1.3333333333333333,0.015228426395939087
0x7ff69e24a0648746f204ecd5b9e071800d65ed99dac2a0970e1cb0191c8f87b9,1,0x302ed8aa95983eaff42a046c338b1b901ba1d9f6,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 13:19:11+00:00,70383,48875716765,13981221,46539,0.0,2,2,74,3460,3928,0.8808553971486762,197,4,4,1.0,3,28,200702,45,0x7ff69e24a0648746f204ecd5b9e071800d65ed99dac2a0970e1cb0191c8f87b9,1,1,1,3248,474,3384142,2,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818931998182277,-0.6116517555985709,-0.6590442982676742,-0.2772097950364544,-0.2738777528213383,-0.6099344323069069,1.1351215400823196,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482685815207792,0.26750321216293776,0.2935891412735282,-0.3605350073833923,-0.6492502934495417,-0.6703096821701623,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,0.9181970050056382,1.0371188260564743,-0.9155581779913097,-0.26972383,-0.2738407398176559,1.0,0.4147368421052632,1.20935960591133,0.0010224154239345086,0.10344827586206896,2.0,1.992994623897002e-05,0.25,0.0002545824847250509,1.0,0.005076142131979695
0x376c5ba5dc8755bc50ebacdc2361c41cc9f90b8ee51a16d037498ed17c8b5496,1,0x5717adaeb06083829e0ab93c061bca112f16616f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-05 20:42:11+00:00,51634,6617724709,7242251,34423,0.0,276,2,70,3461,3929,0.8808857215576482,197,285,285,1.0,32,57,407732,46,0x376c5ba5dc8755bc50ebacdc2361c41cc9f90b8ee51a16d037498ed17c8b5496,1,1,1,3249,474,3386343,62,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818925158799275,-0.6116516891020227,-0.6590442982676742,-0.2764658604298013,-0.2735190578250259,-0.46891700025686944,1.1864287874192532,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482676873723191,0.26750321216293776,0.2950832862451347,-0.13071921991310143,-0.5749031771444308,-0.5914549352749586,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.19808195996556752,-0.13776939403347996,-0.18277140580245516,-1.0370821956828409,-0.26972383,-0.2734909379927743,1.0,0.4147368421052632,1.2092951677439212,0.0010220461949524324,0.5517241379310345,4.596774193548387,0.0006989868369741963,0.0035087719298245615,0.00025451768897938407,1.0,0.005076142131979695
0xd3bb1a03e216336dc777a8c60600e315010efd1e242c132b0c4cea80bcc1a72d,1,0xf6d6467e79ff5c32f7f191fa5c5fc25de8f69fe1,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 06:02:11+00:00,70383,4707417705,8913624,46539,0.0,87,2,62,3462,3930,0.8809160305343512,198,100,100,1.0,37,187,1335911,47,0xd3bb1a03e216336dc777a8c60600e315010efd1e242c132b0c4cea80bcc1a72d,1,1,1,3250,475,3389131,23,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818918319416271,-0.6116516226054745,-0.654728582664905,-0.27695563944129886,-0.27375520933505365,-0.4446036499034147,1.2377360347561868,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482667932238589,0.2721143824753376,0.2969759151323854,-0.2800994817687905,-0.24162300060427883,-0.23792491489895892,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.18550521653540764,0.11978100153765091,-0.9155581779913097,-0.26972383,-0.27373222465300284,1.0,0.41596638655462187,1.2092307692307693,0.0010215004903910499,0.19680851063829788,4.3478260869565215,7.485522998520861e-05,0.01,0.0002544529262086514,1.0,0.005050505050505051
0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,0xba675c5c59d2cb6335ac4e2dd9b1613ddf57af48,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 11:17:35+00:00,70383,2984763037,14695848,46539,0.0,30,2,49,3463,3931,0.8809463240905622,198,33,33,1.0,8,20,144123,48,0x935ded0ccd0634fd727edccc7043ff602c3d4450191289c8e3e0e07d63d83fb0,1,1,1,3251,475,3390701,9,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818911480033268,-0.6116515561089263,-0.654728582664905,-0.27713301886708447,-0.27384073447652313,-0.5856210819534522,1.2890432820931206,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482658990753989,0.2721143824753376,0.2980417068658803,-0.3337231655118584,-0.6697598427750895,-0.6918598088406145,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.2285518772509777,1.1664808052198554,-0.9155581779913097,-0.26972383,-0.2738049936457702,1.0,0.41596638655462187,1.2091664103352815,0.0010213224282169297,0.38095238095238093,3.6666666666666665,0.00022896949848741363,0.030303030303030304,0.0002543881963876876,1.0,0.005050505050505051
0x3d0630064318e48db44aa1abfe5214108f60e2c1716114d31cadfc2e46bdd230,1,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 13:54:11+00:00,77540,4434394604,19998328,46723,0.0,1147,2,45,3464,3932,0.8809766022380467,198,1172,1190,0.984873949579832,275,1025,7043078,49,0x3d0630064318e48db44aa1abfe5214108f60e2c1716114d31cadfc2e46bdd230,3,3,1,3251,475,3391481,339,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818904640650265,-0.611651489612378,-0.654728582664905,-0.27411756862872916,-0.27236383016786303,0.712711826921031,1.3403505294300542,-0.26273114141643916,-0.5037178768995724,-1.3483115125910137,-0.6482658990753989,0.2721143824753376,0.29857120849143826,0.9302636655747414,1.906752291246855,1.935852843269706,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.1776378259228917,-0.1923276708639381,2.1263372160107235,-0.9137126498256409,-0.26972383,-0.2723789767173294,1.0,0.41596638655462187,1.2094740079975392,0.0010213823927120945,0.2680311890838207,3.510324483775811,0.00016640449439797567,0.0025210084033613447,0.000762970498474059,1.0,0.015151515151515152
0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,1,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-06 19:16:59+00:00,51276,2863223850,754945,46287,0.0,372,2,40,3465,3933,0.8810068649885584,198,259,378,0.6851851851851852,68,172,1234209,50,0xeea0c2d582c6c7e6fc39a6f72f68e811fcf660d93df35c9017213a9dcacf92b8,8,4,1,3251,475,3393084,67,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818897801267263,-0.6116514231158299,-0.654728582664905,-0.2765346942368226,-0.2734003438226876,-0.2938608777119953,1.3916577767669878,-0.26272456335580135,-0.49692043172927697,-1.3483115125910137,-0.6482658990753989,0.2721143824753376,0.2996594022167836,-0.1115679042905772,-0.280078405589681,-0.2766617427438896,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.19836448138868487,-0.23158896660128225,-1.3571053500817476,-0.9180857491747254,-0.26972383,-0.2733683796891661,1.0,0.41596638655462187,1.209781605659797,0.0010211945766168545,0.3930635838150289,5.641791044776119,0.00020985083575728603,0.021164021164021163,0.0020340706839562673,2.0,0.020202020202020204
0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,0xeba990b5bf5523c764a32d59a055f15cae2e3e2e,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-07 01:16:23+00:00,56862,1321385752,21538759,46723,0.0,1,2,33,3466,3934,0.8810371123538383,199,3,3,1.0,3,23,160492,51,0x5dae7dfa8599d53319328c57c5f6089720ad7de3df9bc8f6ebc10b3af2cf4925,1,1,1,3252,476,3394875,2,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8818890961884259,-0.6116513566192817,-0.6504128670621359,-0.27721244249057053,-0.2738790293159871,-0.6099344323069069,1.4429650241039214,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482650049269388,0.2767255527877374,0.3008752194108532,-0.3605350073833923,-0.6620687617780091,-0.6856250923650912,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.19395620018887064,-0.27011728148403386,2.4051864659335873,-0.9137126498256409,-0.26972383,-0.27384201646665185,1.0,0.4171907756813417,1.2097170971709716,0.0010209503970100822,0.125,1.5,1.869240403008231e-05,0.3333333333333333,0.0002541942043721403,1.0,0.005025125628140704
