transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1fe95df8f8986e955776f1c9457f34bc4c20be12afa8c1d326b1abdd0e3da9c7,2,0x6a645f11716fe2f0b308515ffbe383b490a4bfce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,246823,57363954121,21436694,162404,2.59e+17,352,2,220,1926088,20716519,0.09297353479124558,301,419,426,0.9835680751173709,145,1122,7559823,11,0x1fe95df8f8986e955776f1c9457f34bc4c20be12afa8c1d326b1abdd0e3da9c7,21,10,17,1722756,300,2140186,59,6,6.0,3.0,2,3,0,0.7201890023945967,0.11017209735721513,0.11016125743165281,0.11020761356313231,-0.15721609966493738,-0.15287068625396089,0.2787987681061766,-1.5464079394235821,-0.18991893857953238,-0.37220956302647656,0.7478010002231786,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.22919741960140735,1.0946133039875028,1.1078837649136508,0.11994096666719344,-0.6582009937268201,0.6083789151588757,0.7201890023945967,-0.5545631099065697,0.11849074730829717,0.2511570181724527,1.0708308863629958,-0.11920645468791452,-0.09657229,-0.16269622831262212,0.11764705882352941,1.0,12.025219473912731,0.8999624799141384,0.12911843276936777,7.220338983050848,5.542457073074717e-05,0.04929577464788732,1.013683814351243e-06,2.1,0.03322259136212625
0x85e3e17d354d10d2517c21c30a37ce2b735c3ce560e376fc1593ce2444eaf6ef,1,0x1188a624abca42900c05deb18e4bad8eaf12b106,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,206352,57363954121,22446391,132936,5e+18,377,2,221,1926088,20716519,0.09297353479124558,301,508,520,0.9769230769230769,158,1046,7070260,12,0x85e3e17d354d10d2517c21c30a37ce2b735c3ce560e376fc1593ce2444eaf6ef,137,76,11,1722756,300,2140186,93,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11017209735721513,0.11016125743165281,0.11020761356313231,-0.12799255565871467,-0.1274101151161918,0.36311814241708984,-1.5325422918783596,-0.10035638522061802,1.007583245317011,-0.4889150971690682,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.09404805667307141,0.9504074770279366,0.9671780352389402,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.5769467065119377,0.2511570181724527,1.19180379955733,-0.7675109751229834,5.175885,-0.15588461387180616,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.15090735434574976,5.591397849462366,7.185024711251819e-05,0.26346153846153847,6.613080122196205e-06,1.8026315789473684,0.25249169435215946
0x881edd91c8764de9974827c16dda5333c02b840c60e28ae36dfaaa9eef8a13f4,3,0x762a4342d6a8770dd15508f4bab433e5303e0260,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,208891,57363954121,22313455,149178,0.0,1103,2,238,1926088,20716519,0.09297353479124558,301,1142,1196,0.9548494983277592,159,418,2984146,13,0x881edd91c8764de9974827c16dda5333c02b840c60e28ae36dfaaa9eef8a13f4,425,106,13,1722756,300,2140186,68,6,5.0,4.0,3,4,0,2.16056700718379,0.11017209735721513,0.11016125743165281,0.11020761356313231,0.08018415108224251,0.05568931136393487,0.36960424813331394,-1.518676644333137,0.12200581622220384,1.634761794564051,-0.07667639803831927,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.19342258823802433,-0.2411880404800575,-0.20721556048633058,0.11994096666719344,-1.197710004978312,1.7606117090203826,2.16056700718379,0.28568402631550543,-0.5333175474783192,0.2511570181724527,1.1758765905150115,-0.41018227887938397,-0.3846057,0.04192466948948932,0.23076923076923078,1.0,12.025219473912731,0.8999624799141384,0.3794749403341289,17.58823529411765,0.00038268892249611027,0.35535117056856186,2.051502957615611e-05,4.009433962264151,0.3521594684385382
0xa4c593d984293cd787e9048e52e388ea04a2e33d5809672336e94a0e44d8b696,1,0x82c2104d1196538dbef41ffb71a9463a4f0aea36,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,241395,57363954121,21126447,172126,3e+17,54,2,229,1926088,20716519,0.09297353479124558,301,64,66,0.9696969696969697,41,1085,7319619,14,0xa4c593d984293cd787e9048e52e388ea04a2e33d5809672336e94a0e44d8b696,19,14,13,1722756,300,2140186,20,6,7.0,3.0,1,3,0,-0.7201890023945967,0.11017209735721513,0.11016125743165281,0.11020761356313231,-0.27378192126279194,-0.25037925656882126,-0.3957562263811296,-1.5048109967879144,-0.19146312053399642,-0.28858575646020457,-0.07667639803831927,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.3842216888427339,1.024407835599293,1.0388465233517188,0.11994096666719344,-0.1186919824753281,0.6083789151588757,-0.7201890023945967,-0.5545631099065697,0.02521816942941513,0.2511570181724527,1.0336598504979764,0.09468035635015185,-0.05097626,-0.24389067244714835,0.07692307692307693,1.0,12.025219473912731,0.8999624799141384,0.037753222836095765,3.3,8.743623302849054e-06,0.2878787878787879,9.171424986987437e-07,1.3571428571428572,0.046511627906976744
0x5b2c14ffda57bb47ff15edd8f8c13ddcea4486ed6a384c6ffefb055c777f4ae2,1,0x8c5a94926cf9e80c798758980cde89a8ad170f9c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,183130,57363954121,22962113,124284,2.3e+17,196,2,247,1926088,20716519,0.09297353479124558,301,230,235,0.9787234042553191,93,1085,7323259,15,0x5b2c14ffda57bb47ff15edd8f8c13ddcea4486ed6a384c6ffefb055c777f4ae2,20,13,11,1722756,300,2140186,47,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11017209735721513,0.11016125743165281,0.11020761356313231,-0.21927508637478108,-0.20460439994878957,-0.0584787291374765,-1.4909453492426918,-0.1906910295567644,-0.30949170810177257,-0.4889150971690682,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.2768971947525848,1.024407835599293,1.0398926989328308,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.9759842532148483,0.2511570181724527,1.2535930222037364,-0.9578574767791601,-0.12882313,-0.2052007024233137,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.0856353591160221,5.0,3.140677785576369e-05,0.0851063829787234,9.654131565249933e-07,1.5384615384615385,0.04318936877076412
0x1f9de2e7e186eacf50c7fb223110d0ea60576d8cc07f7e9a5b126e4df9626d8b,1,0xf48cbf364a8908153ffab766b97819b88807cfce,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,237805,66363068828,11184910,168972,2.2e+17,87,2,245,1926088,20716519,0.09297353479124558,301,105,113,0.9292035398230089,36,93,663171,16,0x1f9de2e7e186eacf50c7fb223110d0ea60576d8cc07f7e9a5b126e4df9626d8b,59,28,11,1722756,300,2140186,22,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11017209735721513,0.11016125743165281,0.11020761356313231,-0.26031938975430735,-0.2376489709999367,-0.42818675496225006,-1.4770797016974693,-0.16057948144471562,0.004097566521747358,-0.4889150971690682,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.3762717263175377,-0.8578576952413601,-0.8742890136103649,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.03647095263860007,1.914186626099794,-0.15744668197588674,0.02529144439643231,-0.13994412,-0.2348993413852713,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.3829787234042553,5.136363636363637,0.00015832996568009505,0.5221238938053098,2.8479688117487307e-06,2.107142857142857,0.09302325581395349
0x6b35c033c8f3e3437137a649015cf9c00137ea43837d97298b86c67f41ff777d,2,0x4925b2cc8a86af578b537f450c229c475d54a241,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,255146,66363068828,11015938,180712,4.9723305e+16,1,2,224,1926088,20716519,0.09297353479124558,301,3,3,1.0,1,0,213,17,0x6b35c033c8f3e3437137a649015cf9c00137ea43837d97298b86c67f41ff777d,2,1,14,1722756,300,2140186,1,5,9.0,2.0,2,3,0,0.7201890023945967,0.11017209735721513,0.11016125743165281,0.11020761356313231,-0.29381154131200077,-0.2674432563739218,-0.6552004550300935,-1.4632140541522467,-0.20458866714694077,-0.5603631278005885,0.12944295152705518,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.4597463328320981,-1.0343200887576713,-1.0648303517704931,-0.6489113837635352,0.9603260400276558,-0.5438538787026312,0.7201890023945967,-0.5545631099065697,0.26150984562921376,1.914186626099794,-0.17769140399474295,0.2835748389229597,-0.32930848,-0.2583312950616782,0.14285714285714285,1.0,12.025219473912731,0.8999624799141384,1.0,3.0,0.014018691588785047,0.6666666666666666,9.654131565249935e-08,2.0,0.0033222591362126247
0x9ade7d72b39548c3468b803e0e1ac8534b1bc6d5a3767074a4ca829df6843869,1,0xc960502f26728e4e5be42d9670a42d44f7393dd0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,202898,57363954121,22030665,151800,3e+17,20,2,249,1926088,20716519,0.09297353479124558,301,24,24,1.0,7,31,222495,18,0x9ade7d72b39548c3468b803e0e1ac8534b1bc6d5a3767074a4ca829df6843869,2,1,11,1722756,300,2140186,19,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11017209735721513,0.11016125743165281,0.11020761356313231,-0.28691609834424037,-0.2617552564388883,-0.6162838207327489,-1.4493484066070241,-0.20458866714694077,-0.5603631278005885,-0.4889150971690682,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.388196670105332,-0.975499290918901,-1.000944087891168,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.6362988590531423,0.2511570181724527,1.1419952081575064,-0.3524975207491834,-0.05097626,-0.2531544680866581,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.21875,1.263157894736842,0.00010786710772328491,0.08333333333333333,9.654131565249935e-08,2.0,0.0033222591362126247
0xa917250e0ffb6dc61ef49535bd232855c5f0804180bd3ec4dd08cc48adf97014,1,0xa96c5ea537ec3f539fdf591039ff63f65d9a3b27,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,168428,57363954121,23674606,112212,6.8e+17,31,2,242,1926088,20716519,0.09297353479124558,301,33,34,0.9705882352941176,8,29,213726,19,0xa917250e0ffb6dc61ef49535bd232855c5f0804180bd3ec4dd08cc48adf97014,6,4,11,1722756,300,2140186,6,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11017209735721513,0.11016125743165281,0.11020761356313231,-0.2839609085009145,-0.2590466850412533,-0.6097977150165248,-1.4354827590618016,-0.20150030323801268,-0.4976452728758845,-0.4889150971690682,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.43987142651910754,-0.9792941811020474,-1.0034643938446766,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-1.2286175325028592,0.2511570181724527,1.3389575957743924,-1.2234449673008159,0.371621,-0.25015735773269904,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.26666666666666666,5.666666666666667,0.00015440257899095576,0.17647058823529413,2.89623946957498e-07,1.5,0.013289036544850499
0x4388f88e7c89db574b8cd7038749b821914c4158d705ccf176ea7f6c9cb0cb29,1,0x8b6cbcf328009db656e3a4dc3bebacc16a278a11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:47+00:00,217754,57364068828,20954321,152714,6.9e+17,27,2,226,1926088,20716519,0.09297353479124558,301,28,29,0.9655172413793104,14,88,633903,20,0x4388f88e7c89db574b8cd7038749b821914c4158d705ccf176ea7f6c9cb0cb29,12,7,11,1722756,300,2140186,13,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11017209735721513,0.11016125743165281,0.11020761356313231,-0.2856026806360955,-0.2604009707400708,-0.5708810807191802,-1.421617111516579,-0.19686775737462056,-0.4349274179511805,-0.4889150971690682,0.11016840701590809,0.11020761356313231,0.11017147678604798,-0.4120465576809207,-0.8673449206992263,-0.882700955068603,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.38101930544800755,0.251178215939505,1.013037244254234,-0.3323892564734384,0.38274205,-0.2512472160432296,0.09090909090909091,1.0,12.025219473912731,0.8999624799141384,0.15730337078651685,2.230769230769231,4.417072616673818e-05,0.41379310344827586,5.79247893914996e-07,1.7142857142857142,0.023255813953488372
