transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0a2e1ee18697a83c246f0a80087c0c7b4fa7ca7979021806e89b539fd3f67798,3,0xcf281f32faf57424fccf5db1f9574155f1557e98,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 19:42:02+00:00,287683,81173560468,12501028,185399,0.0,137,,240,450,464,0.9698275862068966,20,129,138,0.9347826086956522,34,219,1412185,11,0x0a2e1ee18697a83c246f0a80087c0c7b4fa7ca7979021806e89b539fd3f67798,1,1,13,334,32,205885,48,7,6.0,3.0,1,3,0,0.3974565650629677,-1.5691192355090977,-1.5872677817111551,-1.8855459186638086,-0.4240368152641799,-0.41828784482638415,-0.5286638588030256,-1.586571232353721,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-1.6266220576470167,-1.88554591866381,-1.807144803824694,-0.36007429531081964,-0.5380058800229153,-0.5416646806042125,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7128464794717702,-0.1572523459630279,0.2627678845371558,0.711212836380706,0.0,-0.40105500996645144,0.23076923076923078,0.6060606060606061,1.3892215568862276,0.002185675568032795,0.15454545454545454,2.875,9.134774031182861e-05,0.007246376811594203,0.0021551724137931034,1.0,0.05
0x015c7c06ffe71a06172285a980644e96b6b5d167bd7df111875f7d6b48eb258d,3,0xdaacc5581a8ff1d67d587720ccae6c4ef0251355,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 20:05:53+00:00,287719,178469131042,2337124,185423,0.0,684,2.0,239,451,465,0.9698924731182795,20,700,733,0.9549795361527967,162,507,3283173,12,0x015c7c06ffe71a06172285a980644e96b6b5d167bd7df111875f7d6b48eb258d,1,1,13,335,32,205986,178,7,6.0,3.0,1,3,0,0.3974565650629677,-1.5549082585174563,-1.573408570149693,-1.8855459186638086,0.3276614608076688,0.3105262501687506,0.823633781620381,-1.5727147150405882,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-1.6074030248755364,-1.88554591866381,-1.8006808391793372,0.6263058966650432,0.09382721454304505,0.125451027025335,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7133901537775248,2.5444870195626224,-1.1580656834529304,0.7117657315543733,0.0,0.2864061022814393,0.23076923076923078,0.6060606060606061,1.3880597014925373,0.002189458558064344,0.3188976377952756,4.117977528089888,0.00021320831609899444,0.001364256480218281,0.002150537634408602,1.0,0.05
0x8edb73acdf3093a45bc13f109248f250f44ba03f56a37765c283f1a425bc26c2,3,0x4c180815019dda1796a24dec2e0b1664c9b929d2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 20:25:23+00:00,287701,120500916134,2626031,185411,0.0,584,2.0,238,452,466,0.9699570815450643,20,578,594,0.9730639730639731,98,248,1600845,13,0x8edb73acdf3093a45bc13f109248f250f44ba03f56a37765c283f1a425bc26c2,1,1,13,336,32,206064,89,7,6.0,3.0,1,3,0,0.3974565650629677,-1.5406972815258146,-1.5595493585882305,-1.8855459186638086,0.1670534228378517,0.14026547839677794,0.14748496140867773,-1.5588581977274554,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-1.588183992104056,-1.88554591866381,-1.7956888664829231,-0.04898515784150903,-0.4743837975839818,-0.4743964515180876,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7131183166246475,0.9348042021205073,-1.1176787648410158,0.7114892839675396,0.0,0.16072765397286698,0.23076923076923078,0.6060606060606061,1.3869047619047619,0.0021934826389731397,0.39357429718875503,6.674157303370786,0.00036105909000615926,0.0016835016835016834,0.002145922746781116,1.0,0.05
0x3f32f0878df21c8c74b689f5005019487d0441229b03b069e9348c571b83e1d3,2,0xea0c0c27d78790b2f0cf1730a5658bddb25f3778,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 20:30:28+00:00,250977,128712034706,2391189,43515,0.0,12,2.0,236,453,468,0.967948717948718,20,16,18,0.8888888888888888,6,37,240688,14,0x3f32f0878df21c8c74b689f5005019487d0441229b03b069e9348c571b83e1d3,2,1,5,337,32,206086,8,4,4.0,1.0,1,2,0,-2.362658470096528,-1.526486304534173,-1.531830935465306,-1.8855459186638086,-0.5727967192854039,-0.5652755614640584,-0.8244789676456459,-1.5450016804143223,0.8856961247598965,-0.4213724977930751,-1.647388267519561,-1.5689649593325754,-1.88554591866381,-1.7942808741839344,-0.6635758928418544,-0.9372892939500153,-0.9593712880976287,-1.5455113853274816,-2.626879719113421,-1.5571311872307274,0.0,-1.5134221530782417,0.15851011649871008,1.1628135775740227,-1.150507823121567,-2.557411281144717,0.0,-0.5581530703521669,0.4,0.6060606060606061,1.3887240356083086,0.0021981008020884383,0.15789473684210525,2.25,6.647582565052827e-05,0.1111111111111111,0.004273504273504274,2.0,0.05
0xba0cc922663fa8d18c5684e4e039289e302c05895e1edc5a1b7e6f1faeb6bd3b,3,0xea0c0c27d78790b2f0cf1730a5658bddb25f3778,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 20:30:28+00:00,250977,112310071612,2347674,165728,0.0,11,2.0,237,453,468,0.967948717948718,20,16,18,0.8888888888888888,6,37,240688,15,0xba0cc922663fa8d18c5684e4e039289e302c05895e1edc5a1b7e6f1faeb6bd3b,2,1,6,337,32,206086,8,4,5.0,1.0,1,2,0,0.3974565650629677,-1.526486304534173,-1.531830935465306,-1.8855459186638086,-0.5727967192854039,-0.5652755614640584,-0.8244789676456459,-1.5311451631011894,0.8856961247598965,-0.4213724977930751,-1.327879293989778,-1.5689649593325754,-1.88554591866381,-1.7942808741839344,-0.6635758928418544,-0.9372892939500153,-0.9593712880976287,-1.5455113853274816,-0.9386536785520966,-1.5571311872307274,0.0,-1.5134221530782417,0.15851011649871008,0.7073578039809693,-1.1565908767111217,0.25804612966365126,0.0,-0.5594098548352526,0.5,0.6060606060606061,1.3887240356083086,0.0021981008020884383,0.15789473684210525,2.25,6.647582565052827e-05,0.1111111111111111,0.004273504273504274,2.0,0.05
0x96e568174089440b1d752563f8522c0e11307beaaaf76cebab3fe511d97f4236,3,0x12e2f00ec3b8aadf3f45cd24bbaba58724b35993,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 21:26:28+00:00,287719,120704458044,4591117,185423,0.0,158,2.0,235,454,469,0.9680170575692963,20,173,177,0.9774011299435028,57,230,1488824,16,0x96e568174089440b1d752563f8522c0e11307beaaaf76cebab3fe511d97f4236,1,1,13,338,32,206335,50,7,6.0,3.0,1,3,0,0.3974565650629677,-1.5122753275425314,-1.5179717239038437,-1.8855459186638086,-0.36611260484883607,-0.37051683691914006,-0.28567287653944473,-1.5172886457880566,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-1.549745926561095,-1.88554591866381,-1.7783449613453814,-0.3448992154342679,-0.5138733659943543,-0.5143384333396543,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7133901537775248,0.9404562291093724,-0.842975250051092,0.7117657315543733,0.0,-0.3746625358216512,0.23076923076923078,0.6060606060606061,1.3875739644970415,0.002200294665012407,0.24675324675324675,3.54,0.00011619901600255235,0.005649717514124294,0.0021321961620469083,1.0,0.05
0x4a1f6fdb3b3074783950069420f4d80ae1d3257a7817651d3e193de0e2d02bc9,2,0x1064b2e860ab3830b2c880a0458e104c9770d7a7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 21:34:01+00:00,287719,136899663943,14512486,62242,0.0,68,2.0,234,455,471,0.9660297239915074,20,74,75,0.9866666666666667,29,176,1135457,17,0x4a1f6fdb3b3074783950069420f4d80ae1d3257a7817651d3e193de0e2d02bc9,2,1,10,339,32,206370,27,7,5.0,3.0,1,3,0,-2.362658470096528,-1.49806435055089,-1.490253300780919,-1.8855459186638086,-0.49644207828335973,-0.49545639606116315,-0.5814879853820649,-1.5034321284749235,0.8856961247598965,-0.4213724977930751,-0.04984339987064632,-1.5305268937896146,-1.88554591866381,-1.7761049735969905,-0.5194126340146129,-0.6323420712254718,-0.6403342581434106,0.6415330278717847,-0.9386536785520966,0.6422066478409216,0.0,0.6363252234533511,0.7133901537775248,1.3901706924912656,0.5439538389698426,-2.125991784591909,0.0,-0.48777313929936633,0.2,0.6060606060606061,1.3893805309734513,0.0022047671426702396,0.1638418079096045,2.7777777777777777,6.517193942884722e-05,0.02666666666666667,0.004246284501061571,2.0,0.05
0x4bea87d81a91248a66942075aa7c57945dfefacd5f47f6fb9a1a74e3fbca25b5,3,0x1064b2e860ab3830b2c880a0458e104c9770d7a7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 21:34:01+00:00,287719,89772662084,14450244,185423,0.0,67,2.0,233,455,471,0.9660297239915074,20,74,75,0.9866666666666667,29,176,1135457,18,0x4bea87d81a91248a66942075aa7c57945dfefacd5f47f6fb9a1a74e3fbca25b5,2,1,13,339,32,206370,27,7,6.0,3.0,1,3,0,0.3974565650629677,-1.49806435055089,-1.490253300780919,-1.8855459186638086,-0.49644207828335973,-0.49545639606116315,-0.5814879853820649,-1.4895756111617906,0.8856961247598965,-0.4213724977930751,0.9086835207187024,-1.5305268937896146,-1.88554591866381,-1.7761049735969905,-0.5194126340146129,-0.6323420712254718,-0.6403342581434106,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7133901537775248,0.08153068606033118,0.5352528985694965,0.7117657315543733,0.0,-0.4890299237824521,0.23076923076923078,0.6060606060606061,1.3893805309734513,0.0022047671426702396,0.1638418079096045,2.7777777777777777,6.517193942884722e-05,0.02666666666666667,0.004246284501061571,2.0,0.05
0xc5978777e56449e6f3288c34a03f5ecce74935c81305205863a2c9e3713389d8,3,0xe5a8186bf286f11f69bfae205ed2005bdeeca797,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 22:24:58+00:00,287701,67835947708,3603846,185411,0.0,233,2.0,232,456,472,0.9661016949152542,20,255,271,0.940959409594096,73,1387,8609268,19,0xc5978777e56449e6f3288c34a03f5ecce74935c81305205863a2c9e3713389d8,1,1,13,340,32,206598,72,7,6.0,3.0,1,3,0,0.3974565650629677,-1.4838533735592483,-1.4763940892194567,-1.8855459186638086,-0.25816293998387707,-0.25537645888629523,-0.11663567148651889,-1.4757190938486577,-0.5615197653706531,-0.4213724977930751,0.9086835207187024,-1.5113078610181343,-1.88554591866381,-1.761513053407472,-0.1779733367921988,2.024428336827924,2.0245127178684585,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.7131183166246475,-0.5276161068540984,-0.9809879445337573,0.7114892839675396,0.0,-0.280403699590222,0.23076923076923078,0.6060606060606061,1.388235294117647,0.002207174284483468,0.05259365994236311,3.763888888888889,2.961923944994633e-05,0.0036900369003690036,0.00211864406779661,1.0,0.05
0x13ef58fde7737e7d39efd23ba1990583c80930bd68ac3cec099ab332bd79fd7d,3,0x3b6d869f5f01fd22d9b9bd29fbb2ec3e284306bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-04 23:00:59+00:00,284257,90058633991,16843264,183115,0.0,19,2.0,231,457,473,0.9661733615221987,20,25,25,1.0,10,200,1294276,20,0x13ef58fde7737e7d39efd23ba1990583c80930bd68ac3cec099ab332bd79fd7d,1,1,12,341,32,206756,13,7,6.0,3.0,1,3,0,0.3974565650629677,-1.4696423965676066,-1.4625348776579945,-1.8855459186638086,-0.5609485853368109,-0.5567012779935274,-0.7822196663824144,-1.4618625765355246,-0.5615197653706531,-0.4213724977930751,0.5891745471889195,-1.4920888282466538,-1.88554591866381,-1.7514011087147359,-0.625638193150475,-0.5796893133449752,-0.5837060758300997,0.6415330278717847,0.749572362009228,0.6422066478409216,0.0,0.6363252234533511,0.661106808040786,0.08947165967319168,0.8697782094019912,0.6585956456867019,0.0,-0.5493555789705667,0.25,0.6060606060606061,1.3870967741935485,0.0022103241970042125,0.04975124378109453,1.9230769230769231,1.9315803340397768e-05,0.04,0.0021141649048625794,1.0,0.05
