transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x997d6ceef352ccc5d409bd38bdab2d60f955d3a022901191ef8cb7bf08dac29a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 13:10:59+00:00,700000,14735088801,6226938,116600,0.0,4794,2,240,29865,34469,0.8664307058516348,692,4548,4900,0.9281632653061225,178,195,1283874,11,0x997d6ceef352ccc5d409bd38bdab2d60f955d3a022901191ef8cb7bf08dac29a,4461,178,9,2614,730,4725519,42,7,3,3,1,4,0,-0.20412414523193168,-1.5855273121579772,-1.5866802797241208,-1.5320667958011485,0.20756435646207083,0.12474701166716447,-0.04912156223464705,-1.586571232353721,0.13100107884449402,0.05643076542927199,0.29916632974788293,-2.1383109029485707,-1.5320667958011485,-1.5833896127182074,0.07344092717194498,-0.40525050341624946,-0.4092837470410535,0.8216821943826585,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.24862820483404666,-0.21377940724115851,-0.08948404655724401,-0.0840665,0.11747259642037981,0.1111111111111111,0.9466484268125855,13.186304514154552,0.006319939392913372,0.9081632653061225,116.66666666666667,0.003542400934670431,0.9104081632653062,0.12942063883489513,25.06179775280899,0.25722543352601157
0xb92714e41062ae02ca248fee248b19c778e0f65e8f3ab27bb3a8f23a398ed508,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 13:11:23+00:00,700000,13919332903,11051675,108927,0.0,4795,2,239,29866,34470,0.8664345807948941,692,4549,4901,0.928177922872883,178,195,1283876,12,0xb92714e41062ae02ca248fee248b19c778e0f65e8f3ab27bb3a8f23a398ed508,4462,178,7,2614,730,4725521,42,6,3,3,1,4,0,-0.20412414523193168,-1.5715976724321024,-1.5728232941190405,-1.5320667958011485,0.20792012333726723,0.12502880609499437,-0.04912156223464705,-1.5727147150405882,0.13128437342267943,0.05643076542927199,-0.09037316211133974,-2.1383109029485707,-1.5320667958011485,-1.5832514222336092,0.07344092717194498,-0.40525050341624946,-0.4092827643534859,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,-0.2744765509862191,0.7903301242837123,-0.2185310480077746,-0.0840665,0.11775515907112398,0.14285714285714285,0.9466484268125855,13.186687069625096,0.0063201483349352725,0.9081632653061225,116.69047619047619,0.003543174307196094,0.9104264435829422,0.12944589498114303,25.06741573033708,0.25722543352601157
0xbfec97aa1b918a52304137936309fde63406d2e24e2aeaa45c68eaa186d1160b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 14:10:35+00:00,700000,34103772078,12991071,108505,0.0,4796,2,238,29867,34471,0.8664384555133301,692,4550,4902,0.9281925744594043,178,195,1284170,13,0xbfec97aa1b918a52304137936309fde63406d2e24e2aeaa45c68eaa186d1160b,4463,178,7,2614,730,4725815,42,6,3,3,1,4,0,-0.20412414523193168,-1.5576680327062276,-1.5589663085139602,-1.5320667958011485,0.2082758902124636,0.12531060052282428,-0.04912156223464705,-1.5588581977274554,0.13156766800086483,0.05643076542927199,-0.09037316211133974,-2.1383109029485707,-1.5320667958011485,-1.5629374209976559,0.07344092717194498,-0.40525050341624946,-0.4091383092810348,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,0.3650951296623836,1.1939512976246027,-0.22562838081269104,-0.0840665,0.11803772172186813,0.14285714285714285,0.9466484268125855,13.187069625095639,0.0063199667528316805,0.9081632653061225,116.71428571428571,0.003543141840144342,0.9104447164422684,0.12947114966203474,25.073033707865168,0.25722543352601157
0xcb01c649a10b10ff6fb99f067f5b95e0b1e2003390ac48d378323af13a9595d1,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 14:10:59+00:00,700000,34766714699,5510893,116600,0.0,4797,2,237,29868,34472,0.8664423300069621,692,4551,4903,0.9282072200693453,178,195,1284172,14,0xcb01c649a10b10ff6fb99f067f5b95e0b1e2003390ac48d378323af13a9595d1,4464,178,9,2614,730,4725817,42,7,3,3,1,4,0,-0.20412414523193168,-1.543738392980353,-1.5451093229088801,-1.5320667958011485,0.20863165708765996,0.1255923949506542,-0.04912156223464705,-1.5450016804143223,0.13185096257905024,0.05643076542927199,0.29916632974788293,-2.1383109029485707,-1.5320667958011485,-1.5627992305130576,0.07344092717194498,-0.40525050341624946,-0.4091373265934671,0.8216821943826585,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,0.3861013772281677,-0.36280050611156867,-0.08948404655724401,-0.0840665,0.1183202843726123,0.1111111111111111,0.9466484268125855,13.187452180566183,0.006320175681754989,0.9081632653061225,116.73809523809524,0.0035439150332548654,0.9104629818478482,0.12949640287769784,25.078651685393258,0.25722543352601157
0xfe0a6d8f6a25d2683a4465b79d574d56645c025e9e548833990ad9523b2ec86d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 14:11:35+00:00,700000,33447065113,11109473,108927,0.0,4798,2,236,29869,34473,0.8664462042758101,692,4552,4904,0.9282218597063622,178,195,1284175,15,0xfe0a6d8f6a25d2683a4465b79d574d56645c025e9e548833990ad9523b2ec86d,4465,178,7,2614,730,4725820,42,6,3,3,1,4,0,-0.20412414523193168,-1.5298087532544782,-1.5312523373037998,-1.5320667958011485,0.20898742396285636,0.12587418937848407,-0.04912156223464705,-1.5311451631011894,0.13213425715723565,0.05643076542927199,-0.09037316211133974,-2.1383109029485707,-1.5320667958011485,-1.56259194478616,0.07344092717194498,-0.40525050341624946,-0.40913585256211554,0.22969214079284686,-0.1505250218175962,0.2454159115392383,-0.20412414523193168,0.5658621220701794,0.5895224162124454,0.34428646742227,0.8023588675505627,-0.2185310480077746,-0.0840665,0.11860284702335647,0.14285714285714285,0.9466484268125855,13.187834736036725,0.006320383273086306,0.9081632653061225,116.76190476190476,0.003544685463674761,0.9104812398042414,0.1295216546282598,25.084269662921347,0.25722543352601157
0xb3dd5253c1ce2ee2c3bb6a83a320a9005e7fe6e954495b42c2604b7ce49c0ea2,1,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 14:40:23+00:00,150000,17885134641,10051901,94542,0.0,219,2,235,29870,34474,0.8664500783198933,692,227,243,0.934156378600823,62,685,4432821,16,0xb3dd5253c1ce2ee2c3bb6a83a320a9005e7fe6e954495b42c2604b7ce49c0ea2,20,9,6,2614,730,4725963,44,5,2,3,1,2,0,-0.20412414523193168,-1.5158791135286034,-1.5173953516987195,-1.5320667958011485,-1.329704311261467,-1.1875696387366974,-0.8768527097098169,-1.5172886457880566,-1.1271101428768804,-1.0843347079615115,-0.2851429080409511,-2.1383109029485707,-1.5320667958011485,-1.55271132513738,0.14298725972113524,1.117593346655549,1.1379317870731347,-0.36229791279696477,-0.5022189980269331,0.2454159115392383,-0.20412414523193168,-1.148871581172788,-2.0491789150116633,-0.1488146754839581,0.5822602123339529,-0.4604626413696777,-0.0840665,-1.1752515307341829,0.16666666666666666,0.9466484268125855,13.188217291507268,0.0063204036255883455,0.09037900874635568,5.5227272727272725,5.1208913870216306e-05,0.0823045267489712,0.0005801473574287869,2.2222222222222223,0.01300578034682081
0x2ce5832ab8766d25e9d484b7738e0222eb2721e0cc7b8ec9cdd98de61c81afcb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 14:40:47+00:00,700000,16595258992,11255736,83802,0.0,4800,2,234,29871,34475,0.8664539521392314,692,4554,4906,0.9282511210762332,178,195,1284320,17,0x2ce5832ab8766d25e9d484b7738e0222eb2721e0cc7b8ec9cdd98de61c81afcb,4466,178,6,2614,730,4725965,43,4,4,2,1,2,0,-0.20412414523193168,-1.5019494738027286,-1.5035383660936392,-1.5320667958011485,0.2096989577132491,0.1264377782341439,-0.04912156223464705,-1.5034321284749235,0.13241755173542105,0.05643076542927199,-0.2851429080409511,-2.1383109029485707,-1.5320667958011485,-1.5525731346527818,0.10821409344654011,-0.40525050341624946,-0.4090646077134577,-0.9542879663867765,0.2011689543917408,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.1896861571984674,0.8327986764788882,-0.6410914430872195,-0.0840665,0.1191679723248448,0.16666666666666666,0.9466484268125855,13.188599846977812,0.006320612547783881,0.9081632653061225,114.09302325581395,0.003545842511334783,0.9103139013452914,0.12954314720812182,25.089887640449437,0.25722543352601157
0xa7839b31cbd923684f00fa48cfc788f76e38f99040161cdc7a5089236c378e46,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:10:47+00:00,700000,20273208893,18676418,66145,0.0,4801,2,233,29872,34476,0.8664578257338438,692,4555,4907,0.9282657428163847,178,195,1284469,18,0xa7839b31cbd923684f00fa48cfc788f76e38f99040161cdc7a5089236c378e46,4467,178,4,2614,730,4726114,43,4,2,2,1,2,0,-0.20412414523193168,-1.4880198340768538,-1.4896813804885591,-1.5320667958011485,0.21005472458844546,0.12671957266197378,-0.04912156223464705,-1.4895756111617906,0.13270084631360646,0.05643076542927199,-0.6746823999001738,-2.1383109029485707,-1.5320667958011485,-1.5422779435502068,0.10821409344654011,-0.40525050341624946,-0.40899139748966445,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.07314526254544902,2.3771683543732562,-0.9380525931734985,-0.0840665,0.11945053497558897,0.25,0.9466484268125855,13.188982402448355,0.006320624868417294,0.9081632653061225,114.11627906976744,0.0035462097207408505,0.910332178520481,0.12956839540549947,25.09550561797753,0.25722543352601157
0x0a6125b8504782f92facebb9d01ce4f19277c73086d2f950e267ab1af1edbf2c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:10:59+00:00,700000,21610649215,7097777,72621,0.0,4802,2,232,29873,34477,0.8664616991037504,692,4556,4908,0.928280358598207,178,195,1284470,19,0x0a6125b8504782f92facebb9d01ce4f19277c73086d2f950e267ab1af1edbf2c,4468,178,6,2614,730,4726115,43,5,2,3,1,2,0,-0.20412414523193168,-1.474090194350979,-1.4758243948834788,-1.5320667958011485,0.21041049146364185,0.1270013670898037,-0.04912156223464705,-1.4757190938486577,0.13298414089179186,0.05643076542927199,-0.2851429080409511,-2.1383109029485707,-1.5320667958011485,-1.5422088483079077,0.10821409344654011,-0.40525050341624946,-0.40899090614588063,-0.36229791279696477,-0.5022189980269331,0.2454159115392383,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.030766628831998398,-0.03254305377285818,-0.8291371257691409,-0.0840665,0.11973309762633313,0.16666666666666666,0.9466484268125855,13.189364957918897,0.006320835121270828,0.9081632653061225,114.13953488372093,0.003546985490524893,0.9103504482477588,0.1295936421382371,25.10112359550562,0.25722543352601157
0x89f00331eba07372bc02a3debe7c658cec17eec34cc1a87afa256d18f2826de7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-06 15:11:47+00:00,700000,19584432626,7785996,66483,0.0,4803,2,231,29874,34478,0.8664655722489704,692,4557,4909,0.9282949684253412,178,195,1284474,20,0x89f00331eba07372bc02a3debe7c658cec17eec34cc1a87afa256d18f2826de7,4469,178,4,2614,730,4726119,43,4,2,2,1,2,0,-0.20412414523193168,-1.4601605546251042,-1.4619674092783985,-1.5320667958011485,0.21076625833883822,0.1272831615176336,-0.04912156223464705,-1.4618625765355246,0.13326743546997727,0.05643076542927199,-0.6746823999001738,-2.1383109029485707,-1.5320667958011485,-1.5419324673387111,0.10821409344654011,-0.40525050341624946,-0.4089889407707452,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.09497008466989433,0.11068698294759208,-0.9323679995998925,-0.0840665,0.1200156602770773,0.25,0.9466484268125855,13.189747513389442,0.006321041361624335,0.9081632653061225,114.16279069767442,0.003547752973004535,0.9103687105316766,0.1296188874064621,25.10674157303371,0.25722543352601157
