transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x53f43ddb33d1c86f5ce18d0dfbd9f067563e43880e3f28480bd3652daeb6ede3,2,0x6e6e0d4f5d924745c4aa66ea414c8cf38a98ef5d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 15:51:11+00:00,287983,8052317831,14042337,180425,1.85e+16,430,2,214,58663,61980,0.9464827363665699,225,505,505,1.0,171,663,4730445,11,0x53f43ddb33d1c86f5ce18d0dfbd9f067563e43880e3f28480bd3652daeb6ede3,5,5,14,22394,225,1607608,42,13,6,6,1,2,0,0.2749097452405028,0.6415893077412879,0.4128460579534732,-0.3929751107193623,-0.1486668011918099,-0.14919892576214663,-0.03536362090287402,-0.9640962461669358,-0.14725909130535086,-0.24860024883786194,0.9339674623564683,1.7067131928362758,-0.5957558710500975,-0.6185360644053086,-0.3599633325264561,0.015822348742243024,0.05064849978902165,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.04979591944766612,-0.3775230821567758,0.7025115530077792,-0.026127519170323247,0.6082703,-0.14871127708033186,0.14285714285714285,0.995575221238938,2.767705635438064,0.036490838257312565,0.2575301204819277,12.023809523809524,0.00010675526155461875,0.009900990099009901,8.067118425298483e-05,1.0,0.022222222222222223
0xef97a58d8ea435f06bd656b1594b1447ea70144b5cd9b045e5643e4f838c2006,2,0xfcd3715d0d22a781052533f06d4aadf7e9502394,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 17:16:47+00:00,259918,7035331351,4936435,162150,0.0,943,2,212,58665,61982,0.9464844632312607,225,1103,1132,0.9743816254416962,291,1249,8520525,12,0xef97a58d8ea435f06bd656b1594b1447ea70144b5cd9b045e5643e4f838c2006,2,1,13,22395,225,1608035,161,10,6,6,1,2,0,0.2749097452405028,0.6416265214046224,0.41287054724777694,-0.3929751107193623,-0.09836377749483731,-0.09726212949210097,0.6378017516137632,-0.941334506480305,-0.14786283651383825,-0.29392390404986957,0.8033060938119149,1.70682935111964,-0.5957558710500975,-0.6181666183441981,0.7854970528262094,1.6882423276301293,1.6254589483068191,0.9359814598727104,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.0908440199189568,-0.5001469911355845,-0.9963359766799995,-0.07176759155870148,-0.29806903,-0.10585216021789076,0.15384615384615385,0.995575221238938,2.767671355213217,0.03648239218524958,0.2328,7.031055900621118,0.0001294521019007512,0.0017667844522968198,3.226743248039754e-05,2.0,0.0044444444444444444
0x5a2c9b6010ba089111f8314deb5ba59dd876616ae54b451fbcd576126198a561,12,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 22:54:59+00:00,1250000,6091436628,11765516,511573,1.1749e+17,288,2,209,58678,61995,0.9464956851358981,225,294,294,1.0,19,21,150376,13,0x5a2c9b6010ba089111f8314deb5ba59dd876616ae54b451fbcd576126198a561,3,2,45,22398,225,1609713,58,17,22,6,1,2,0,6.638561255437329,0.6418684102162964,0.41302972766075147,-0.3929751107193623,-0.16641586139258113,-0.16667685879720187,-0.8880397594239477,-0.9185727667936742,-0.14766158811100913,-0.2825929902468677,4.984469887237626,1.7071778259697323,-0.5957558710500975,-0.6167147904974917,-0.20595185214290448,-1.816419334612745,-1.8524090916424152,2.658344819259927,5.246948709649009,1.365314862328224,0.0,0.6139545862407441,1.3572580791658968,-0.6139578065937504,0.2777352121915418,0.8008830795309997,5.45792,-0.16057481430151438,0.26666666666666666,0.995575221238938,2.767881060809001,0.03645243813497304,0.8636363636363636,5.068965517241379,0.0019550862166421725,0.01020408163265306,4.839099927413501e-05,1.5,0.008888888888888889
0xd85c673e389ae5bbc85b1e09116cba7f86a476a1bd4cf5aabe66411be23154bb,6,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 23:04:47+00:00,725000,5655604091,27354016,331292,6.6e+16,1805,2,208,58679,61996,0.9464965481643977,225,2081,2107,0.9876601803512103,538,959,6661926,14,0xd85c673e389ae5bbc85b1e09116cba7f86a476a1bd4cf5aabe66411be23154bb,19,14,26,22398,225,1609762,225,15,12,6,1,2,0,2.8203703493192336,0.6418870170479637,0.41304197230790335,-0.3929751107193623,-0.016095621682731646,-0.016499168785092163,2.023400476710508,-0.8958110271070433,-0.1444416136657431,-0.14662202461084473,2.50190388489111,1.7071778259697323,-0.5957558710500975,-0.616672395047856,1.401542974360416,0.8605942152112095,0.853195269227557,2.1662410022921508,2.497551984827688,1.365314862328224,0.0,0.6139545862407441,0.5893887491310632,-0.6665086422224514,3.1860121425316597,0.3506484480536144,2.9353573,-0.03383547652310672,0.23076923076923078,0.995575221238938,2.767925707652469,0.03645194975906391,0.5604166666666667,9.364444444444445,0.00031237208093093784,0.009017560512577124,0.00030647138525066134,1.3571428571428572,0.06222222222222222
0x566df9b72df1ea47c30da25742062ae98e2f71e31db9f9af31032a8a6dac337e,2,0x7d750a5d27fb56cae1f57f33179f1e259cc2c9f9,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-28 23:09:11+00:00,276255,6693432673,11515780,177588,2.68e+16,81,2,207,58680,61997,0.9464974111650564,225,85,85,1.0,35,152,1089305,15,0x566df9b72df1ea47c30da25742062ae98e2f71e31db9f9af31032a8a6dac337e,6,6,14,22398,225,1609784,26,13,6,6,1,2,0,0.2749097452405028,0.6419056238796309,0.41305421695505523,-0.3929751107193623,-0.18399668405590433,-0.18398912422055044,-0.7982843764217294,-0.8730492874204124,-0.14705784290252175,-0.23726933503486003,0.9339674623564683,1.7071778259697323,-0.5957558710500975,-0.6166533603561828,-0.5139748129100078,-1.4425507045200605,-1.462276113020231,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.06694938897652046,-0.5413716811344593,0.2311430803330936,-0.03321265653644248,1.0148981,-0.17786884391267482,0.14285714285714285,0.995575221238938,2.767970354495937,0.03645207279232941,0.22875816993464052,3.269230769230769,7.80313337115558e-05,0.07058823529411765,9.677887639724503e-05,1.0,0.02666666666666667
0xf8d49b1a44e8cfcb30a40724e737c40bd06e1d204b3c7ffcd0dfdbd35af9ed92,2,0xe01f163b747ca8919d1c7329543c6a19e683535d,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-29 11:29:23+00:00,286198,5950229586,9194730,184062,0.0,115,2,203,58710,62027,0.9465232882454415,226,135,136,0.9926470588235294,43,122,872352,16,0xf8d49b1a44e8cfcb30a40724e737c40bd06e1d204b3c7ffcd0dfdbd35af9ed92,5,4,13,22410,226,1613466,38,10,6,6,1,2,0,0.2749097452405028,0.6424638288296479,0.41342155636961175,-0.3841679589775568,-0.17979074561970262,-0.17976460012202997,-0.7534066849206204,-0.8502875477337817,-0.14725909130535086,-0.25993116264086386,0.8033060938119149,1.708571725370102,-0.5898577652461008,-0.6134676451407043,-0.39846620262234406,-1.5281694747702936,-1.55242192821075,0.9359814598727104,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.052406675169784554,-0.6309839517843677,-0.20188486778031886,-0.017044457978720964,-0.29806903,-0.1750282786625325,0.15384615384615385,0.9955947136563876,2.7678268630075857,0.036387481119849366,0.34959349593495936,3.5789473684210527,0.00015475386684060238,0.03676470588235294,8.061005691070018e-05,1.25,0.017699115044247787
0xd5cfcae1065ad4adc7b9f29e27407e72a4a877040eb9b689483a36ee2e77caae,2,0x686d688f02eadb93cd96de6ee65668cc3b7309d4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 06:37:47+00:00,259918,6703724457,11337987,166950,0.0,1533,2,185,58869,62186,0.9466600199401795,229,1846,1861,0.9919398173025256,312,790,5602571,17,0xd5cfcae1065ad4adc7b9f29e27407e72a4a877040eb9b689483a36ee2e77caae,12,6,13,22473,229,1633531,134,10,6,6,1,2,0,0.2749097452405028,0.6454223150647382,0.4153684552667615,-0.35774650375214023,-0.035863532332879734,-0.03687628502501439,0.7556056918041746,-0.8275258080471508,-0.14585035248554698,-0.23726933503486003,0.8033060938119149,1.7158896972220434,-0.5721634478341108,-0.5961071411215362,0.5256026796789659,0.3782751428015631,0.4130242642119448,0.9359814598727104,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.0908440199189568,-0.5401307415455225,0.19797303316524803,-0.059780048605803236,-0.29806903,-0.05655999852424508,0.15384615384615385,0.9956521739130435,2.7671427935745116,0.03603786151725219,0.3944374209860936,13.888059701492537,0.0003294915263918072,0.006448146157979581,0.00019296947866079183,2.0,0.026200873362445413
0xa8199b46dfeb2d05ea9bd8cf549fb9042411505e02cbb9c81b2cefb97b9f919a,2,0xe763d2dc802c0e5a09023383dee37b1d3042459e,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 14:50:47+00:00,261723,11409138366,10735606,168125,1.899e+16,625,2,183,58887,62204,0.9466754549546653,229,946,957,0.9885057471264368,250,730,5209439,18,0xa8199b46dfeb2d05ea9bd8cf549fb9042411505e02cbb9c81b2cefb97b9f919a,16,12,14,22481,229,1635988,69,13,6,6,1,2,0,0.2749097452405028,0.6457572380347485,0.41558885891549546,-0.35774650375214023,-0.1115704241845107,-0.11175804551643588,0.40780358267057876,-0.80476406836052,-0.14504535887423048,-0.16928385221684855,0.9339674623564683,1.7168189634889566,-0.5721634478341108,-0.5939813121469488,-0.1000689593792127,0.2070376023010969,0.24967457733285553,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.08820401203188466,0.02722807613004398,0.08558949622614483,-0.05684559798712502,0.632276,-0.1324197999103981,0.14285714285714285,0.9956521739130435,2.766958765179485,0.03599474079593445,0.34199726402188785,13.869565217391305,0.00018159341503117416,0.01671891327063741,0.0002572181853257025,1.3333333333333333,0.05240174672489083
0x9711c4dd84427489143ee5bf2ead7c9e998b919fd2013899ff95ade99a25e747,2,0xdc04a684e7b204969920f5af76df6c4419e928e5,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 20:41:11+00:00,261741,14732920873,10389923,168137,1.99e+16,1806,2,181,58907,62224,0.9466925944973,229,2082,2108,0.9876660341555977,539,963,6689897,19,0x9711c4dd84427489143ee5bf2ead7c9e998b919fd2013899ff95ade99a25e747,20,15,14,22490,229,1637733,225,13,6,6,1,2,0,0.2749097452405028,0.6461293746680932,0.41583375185853316,-0.35774650375214023,-0.01601150291400761,-0.01641633497923882,2.029010188148147,-0.7820023286738891,-0.14424036526291398,-0.1352911108078428,0.9339674623564683,1.717864388039234,-0.5721634478341108,-0.5924715150119652,1.401542974360416,0.8720100512445739,0.8648174574281995,1.6741371853243747,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.08817768508342631,0.42799564936634144,0.0210969604394583,-0.05681562912974277,0.6768581,-0.03375193048633783,0.14285714285714285,0.9956521739130435,2.76674077367719,0.035968600517544365,0.5591286307053942,9.36888888888889,0.0003112155073216363,0.009487666034155597,0.0003214193880174852,1.3333333333333333,0.06550218340611354
0xde06086f501fe61da0bc9f69a1176331769e575c32a7c04b4e688b4bf9b1adbd,2,0xf76b00b44f70a377ace77d5c0a4eeb6aea1a7671,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-10-02 23:50:35+00:00,314844,5602957721,7454503,196338,0.0,1225,2,173,58919,62236,0.9467028729352787,229,1288,1299,0.99153194765204,401,1296,8829255,20,0xde06086f501fe61da0bc9f69a1176331769e575c32a7c04b4e688b4bf9b1adbd,1,1,13,22498,229,1638678,220,10,6,6,1,2,0,0.2749097452405028,0.6463526566481,0.41598068762435575,-0.35774650375214023,-0.08280180528089094,-0.0834288839145928,1.2548700097540137,-0.7592405889872583,-0.14806408491666737,-0.29392390404986957,0.8033060938119149,1.718793654306147,-0.5721634478341108,-0.5916538884832777,1.353414386740556,1.822378401022161,1.7537388869284047,0.9359814598727104,0.8479139499348954,1.365314862328224,0.0,0.6139545862407441,-0.010508799306588658,-0.6728565178431231,-0.5265512588798469,0.013613683123316312,-0.29806903,-0.08229217784906351,0.15384615384615385,0.9956521739130435,2.7662903369188374,0.03595518097199024,0.3091750192752506,5.904545454545454,0.00014587865614044943,0.0007698229407236335,1.606787068577672e-05,1.0,0.004366812227074236
