index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
518,0xac8a62b0e5cb9648ce76c0f0579fc9f596ebe8adec5af62119bfd35cc035e85e,8,0x0672eb6703a55f37fcfb346ee9d057d55619b6ed,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 12:28:33+00:00,226,226,1.0,75,5,5,1.0,2,19,0xac8a62b0e5cb9648ce76c0f0579fc9f596ebe8adec5af62119bfd35cc035e85e,1,1,182,31,135,872427,4,0,14,20,8,11,4,5,542328,38515270541,18808823,527270,0.0,3,2.0,0.7139703873976331,0.2378505346844788,0.2220159470693231,1.0147358426439088,-1.0581156258734423,-1.0957197929432545,-1.688403325403563,0.6815382609981209,-0.8931531339277321,-0.9533068676317074,-0.6941552469031413,-0.2147041957743866,1.030262792107097,1.034841170222701,-1.3738746800085004,-1.968740092938266,-1.990227315946516,-0.8950771980378027,-1.002908831543992,-0.2975539139114677,0.0,0.1385086722128888,-0.3964880564069071,-0.4235811362515578,0.7321761165717598,-0.5993814592349245,-0.0,-1.0843636454294,0.0439560439560439,0.5514705882352942,7.290322580645161,0.0002590471649236,2.0,1.25,0.3333333333333333,0.2,0.0044247787610619,1.0,0.0133333333333333,0
476,0x6b62050b2a01983e46df118f5ebe747d896105fd0f9743fbcdaa217d838758cc,8,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 15:23:45+00:00,227,227,1.0,75,31,33,0.9393939393939394,12,20,0x6b62050b2a01983e46df118f5ebe747d896105fd0f9743fbcdaa217d838758cc,1,1,182,32,135,873204,22,106,685271,20,8,11,4,5,541793,50543299807,20893476,526671,0.0,30,2.0,0.7139703873976331,0.2513878445697651,0.235455169046885,1.0147358426439088,-1.0535582128068997,-1.0908745150593713,-1.6293289989138124,0.7800264490036296,-0.8931531339277321,-0.9533068676317074,-0.6941552469031413,-0.1816218851774087,1.030262792107097,1.0374604948015902,-1.308081335926363,-1.451292907588759,-1.4643227758474513,-0.8950771980378027,-1.002908831543992,-0.2975539139114677,0.0,0.1385086722128888,-0.3967576337251493,0.3098137620512975,0.9983814556530576,-0.5999701937691947,-0.0,-1.079683709683153,0.0439560439560439,0.5514705882352942,7.09375,0.0002599618646251,0.1121495327102803,1.5,4.523751152826906e-05,0.0303030303030303,0.0044052863436123,1.0,0.0133333333333333,0
623,0x849b520ce903e416b83ee02b4339083a50b485fea96bc5f23ee67a51c3430a85,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 19:35:13+00:00,228,228,1.0,75,6717,7326,0.9168714168714168,460,21,0x849b520ce903e416b83ee02b4339083a50b485fea96bc5f23ee67a51c3430a85,26,15,704,32,135,874356,651,547,3532415,65,22,12,5,5,1644191,57312611169,11415501,1596906,0.0,7239,2.0,0.3622608369554492,0.2649251544550512,0.248894391024447,1.0147358426439088,0.1183980857664283,0.1711473280534599,1.0172008278270164,0.8785146370091383,0.5281599372494353,0.8674702328926996,0.4984492980181626,-0.1816218851774087,1.030262792107097,1.0413439721695184,0.9910305211661072,0.7014826465540015,0.7207347367584913,1.1028629761537214,0.6969366456492145,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.1587217989393928,0.7225645384355784,-0.211933905550492,0.4519234694772426,-0.0,0.1698591345648037,0.0085227272727272,0.5514705882352942,7.125,0.0002607630521629,0.8394160583941606,11.253456221198157,0.0019015314164583,0.0035490035490035,0.1140350877192982,1.7333333333333334,0.2,0
269,0x1f99d8d901196f019beb7c8504533890c58c1207e3656469981f6c85e901e729,3,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 21:51:44+00:00,229,229,1.0,75,3,3,1.0,1,22,0x1f99d8d901196f019beb7c8504533890c58c1207e3656469981f6c85e901e729,1,1,61,33,135,874957,2,0,7,10,7,10,2,4,295846,33707207551,16516611,284629,8e+18,1,2.0,-0.1653034887078263,0.2784624643403375,0.2623336130020089,1.0147358426439088,-1.0584661961093305,-1.0960658842206743,-1.6943107580525385,0.9770028250146472,-0.8931531339277321,-0.9533068676317074,-0.970601894289114,-0.1485395745804308,1.030262792107097,1.0433699877060851,-1.3811850515731825,-1.968740092938266,-1.9902326881379424,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5206861060423579,-0.7167471063038934,0.4394659759842281,-0.8378641572814085,-0.0,-1.0847103073365294,0.0491803278688524,0.5514705882352942,6.9393939393939394,0.000261726848603,1.0,1.5,0.375,0.3333333333333333,0.0043668122270742,1.0,0.0133333333333333,0
379,0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:50:55+00:00,230,230,1.0,76,69,204,0.3382352941176471,19,23,0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,1,1,61,34,136,876279,15,336,2154939,10,7,10,2,4,295846,42277668980,5583104,284629,7.8e+19,44,0.0,-0.1653034887078263,0.2919997742256237,0.2757728349795708,1.0645510533775322,-1.046897378325029,-1.0612837108399424,-1.5879769703709872,1.075491013020156,-0.8931531339277321,-0.9533068676317074,-0.970601894289114,-0.1154572639834529,1.05222065212643,1.0478265476717112,-1.3336676364027498,-0.3285301469247342,-0.3364173715417504,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5206861060423579,-0.1941733289106584,-0.9567174359710194,-0.8378641572814085,0.0,-1.0772570763332472,0.0491803278688524,0.5547445255474452,6.764705882352941,0.0002624731820879,0.0563798219584569,13.6,3.2019452977809125e-05,0.0049019607843137,0.0043478260869565,1.0,0.0131578947368421,0
48,0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:56:30+00:00,231,231,1.0,76,4867,5062,0.961477676807586,282,24,0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,1,1,61,35,136,876303,289,321,2056528,10,7,10,2,4,275630,56243642796,2323287,264729,5e+18,4915,2.0,-0.1653034887078263,0.3055370841109099,0.2892120569571327,1.0645510533775322,-0.2058793824299007,-0.2206279979862288,-0.0343221836905451,1.1739792010256649,-0.8931531339277321,-0.9533068676317074,-0.970601894289114,-0.082374953386475,1.05222065212643,1.0479074534502095,-0.3321467320413239,-0.4017538052289098,-0.4119434759021422,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5308726014920471,0.6573854526628665,-1.3729884843555606,-0.8574231176019027,-0.0,-0.2329620015195701,0.0491803278688524,0.5547445255474452,6.6,0.0002636071500301,0.8757763975155279,17.515570934256054,0.0023666089804714,0.0001975503753457,0.0043290043290043,1.0,0.0131578947368421,0
256,0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 03:15:46+00:00,232,232,1.0,76,4871,5066,0.961508093170154,282,25,0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,2,1,61,35,136,876381,290,321,2056606,10,7,10,2,4,261142,50803613584,848108,250467,9e+20,4918,2.0,-0.1653034887078263,0.3190743939961962,0.3026512789346947,1.0645510533775322,-0.2051782419581249,-0.2199358154313883,-0.0343221836905451,1.2724673890311735,-0.8363006110806454,-0.9533068676317074,-0.970601894289114,-0.082374953386475,1.05222065212643,1.04817039723033,-0.3284915462589829,-0.4017538052289098,-0.411883614340527,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5381728560466125,0.3256860875825802,-1.561365411307245,-0.8714407001190327,0.0,-0.232442008658876,0.0491803278688524,0.5547445255474452,6.628571428571429,0.0002647247433196,0.8757763975155279,17.46896551724138,0.0023684641742442,0.0003947887879984,0.0086206896551724,2.0,0.0131578947368421,0
326,0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 05:43:45+00:00,233,233,1.0,76,52,52,1.0,30,26,0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,1,1,61,36,136,877044,21,264,1689985,10,7,10,2,4,295846,47503908747,11993716,284629,1e+20,33,2.0,-0.1653034887078263,0.3326117038814824,0.3160905009122566,1.0645510533775322,-1.0498772253300763,-1.0875866479238792,-1.5229952112322611,1.3709555770366824,-0.8931531339277321,-0.9533068676317074,-0.970601894289114,-0.0492926427894971,1.05222065212643,1.0504054193613512,-1.3117365217087038,-0.6800037067847768,-0.6932490705061103,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5206861060423579,0.1244904769099569,-0.1380971950107078,-0.8378641572814085,0.0,-1.0791637168224588,0.0491803278688524,0.5547445255474452,6.472222222222222,0.0002656648176547,0.1132075471698113,2.4761904761904763,3.0769485664378284e-05,0.0192307692307692,0.0042918454935622,1.0,0.0131578947368421,0
388,0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:11:42+00:00,234,234,1.0,76,54,54,1.0,30,27,0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,2,1,61,36,136,877183,22,264,1690124,10,7,10,2,4,261142,24743561431,24141320,250467,1e+20,35,2.0,-0.1653034887078263,0.3461490137667686,0.3295297228898185,1.0645510533775322,-1.0495266550941884,-1.087240556646459,-1.5229952112322611,1.4694437650421912,-0.8363006110806454,-0.9533068676317074,-0.970601894289114,-0.0492926427894971,1.05222065212643,1.0508739986618216,-1.308081335926363,-0.6800037067847768,-0.6931423941334883,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5381728560466125,-1.2632948564979178,1.413123579787462,-0.8714407001190327,0.0,-1.0788170549153295,0.0491803278688524,0.5547445255474452,6.5,0.0002667627316503,0.1132075471698113,2.4545454545454546,3.195029953405813e-05,0.037037037037037,0.0085470085470085,2.0,0.0131578947368421,0
633,0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:37:08+00:00,235,235,1.0,76,56,56,1.0,30,28,0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,1,61,36,136,877294,22,264,1690235,10,7,10,2,4,243770,34166173921,19297273,233367,7e+19,37,2.0,-0.1653034887078263,0.3596863236520548,0.3429689448673804,1.0645510533775322,-1.0491760848583005,-1.0868944653690389,-1.5229952112322611,1.5679319530476998,-0.7794480882335587,-0.9533068676317074,-0.970601894289114,-0.0492926427894971,1.05222065212643,1.0512481878873774,-1.308081335926363,-0.6800037067847768,-0.6930572065265744,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5469263087054965,-0.6887621732108166,0.7945500454099214,-0.8882476459220705,0.0,-1.0784703930082,0.0491803278688524,0.5547445255474452,6.527777777777778,0.0002678688468531,0.1132075471698113,2.5454545454545454,3.313146803168315e-05,0.0535714285714285,0.0127659574468085,3.0,0.0131578947368421,0
424,0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 08:11:57+00:00,236,236,1.0,76,6793,7403,0.9176009725786844,461,29,0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,27,16,61,36,136,877698,654,548,3535757,10,7,10,2,4,243770,26110570084,21051893,233367,1e+19,7315,2.0,-0.1653034887078263,0.373223633537341,0.3564081668449423,1.0645510533775322,0.1317197547301694,0.1844718422341383,1.0231082604759911,1.666420141053209,0.5850124600965221,0.9975257400730144,-0.970601894289114,-0.0492926427894971,1.05222065212643,1.0526101018254357,1.00199607851313,0.7063642237742799,0.7232995744369259,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5469263087054965,-1.179943116169183,1.018610938066314,-0.8882476459220705,-0.0,0.1830322870357213,0.0491803278688524,0.5547445255474452,6.555555555555555,0.0002688848910617,0.8397085610200364,11.319571865443423,0.0019212287718786,0.0036471700661893,0.1144067796610169,1.6875,0.2105263157894736,0
320,0x996b53b7ec6026e97512430ad1858f2907d5f917412566fce7f013fa9f30c652,6,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 08:56:52+00:00,237,237,1.0,76,87,89,0.9775280898876404,27,30,0x996b53b7ec6026e97512430ad1858f2907d5f917412566fce7f013fa9f30c652,5,5,283,36,136,877904,36,195,1247395,33,10,12,5,5,745118,40878269735,15676177,726891,0.0,82,2.0,0.3622608369554492,0.3867609434226273,0.3698473888225043,1.0645510533775322,-1.0437422462020378,-1.081183959291605,-1.5407175091791865,1.7649083290587178,-0.6657430425393853,-0.4330848389104482,-0.4634022602421227,-0.0492926427894971,1.05222065212643,1.053304543090881,-1.2569087349735892,-1.0168325349839842,-1.0329173853171152,-0.3178944810491401,-0.760073763373534,0.4654048397076791,0.7715167498104596,0.1385086722128888,-0.2943056557221793,-0.2795000473842305,0.332144509080407,-0.4031814985245038,-0.0,-1.0706705000977883,0.0212014134275618,0.5547445255474452,6.583333333333333,0.0002699608727595,0.1377551020408163,2.4722222222222223,6.974529339520088e-05,0.0561797752808988,0.0210970464135021,1.0,0.0657894736842105,0
449,0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,59,0x6162759edad730152f0df8115c698a42e666157f,0x32075bad9050d4767018084f0cb87b3182d36c45,2022-04-30 09:32:29+00:00,4,6,0.6666666666666666,1,15,17,0.8823529411764706,1,1,0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,6,1,3688,1,0,412,5,0,443,38,54,17,6,14,20000000,33270135867,10334536,9298375,0.0,16,2.0,9.68256392367332,-2.7674322598490626,-2.7346128879943006,-2.671589751644224,-1.056362774694003,-1.093643245278733,-1.6943107580525385,-1.0912491231010375,-0.6088905196922986,-0.9533068676317074,7.315943478181325,-1.2071735136837236,-1.9340483105028368,-1.9047860146679456,-1.3702194942261594,-1.968740092938266,-1.989898077357632,-0.095901128361193,4.582297736376543,4.280198607803413,1.5430334996209192,7.929621484187882,9.40789892863184,-0.7433970367413205,-0.3499706216658431,8.021407217241869,-0.0,-1.082110343033059,0.015997830802603,1.0,6.0,0.009685230024213,1.0,3.4,0.0337837837837837,0.3529411764705882,1.0,6.0,1.0,1
648,0x460a0ffa25bb48fa4a42d91ecdc040290cf64dd4c9b5aa61c9ceb48f238ca048,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-28 23:38:24+00:00,111,111,1.0,50,6649,7253,0.916724114159658,459,1,0x460a0ffa25bb48fa4a42d91ecdc040290cf64dd4c9b5aa61c9ceb48f238ca048,13,7,707,37,88,566407,651,546,3527102,65,22,12,6,5,1669442,41681335005,24758041,1636773,0.0,7167,2.0,-0.1653034887078263,-1.3189401021234368,-1.3234945803502982,-0.2306444256966765,0.1064786977462389,0.1585149964276218,1.0112933951780412,-1.0912491231010375,-0.2109228597626917,-0.1729738245498186,0.5053033471269057,-0.0162103321925192,-0.0017566288015465,0.0032250728846555,0.9910305211661072,0.6966010693337231,0.7166572434653964,1.1028629761537214,0.6969366456492145,0.4654048397076791,1.5430334996209192,0.1385086722128888,0.1714453444775853,-0.230534089703445,1.4918774169601507,0.4911072418941843,-0.0,0.157379305908145,0.0042432814710042,0.5617977528089888,3.0,0.0001959718083077,0.8391224862888482,11.141321044546851,0.0018851164822802,0.0017923617813318,0.1171171171171171,1.8571428571428568,0.14,0
34,0xb83ac1eb6d434baccf2858085f6a2131542e6237fd437238b27e3c5fadda336e,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-28 23:45:06+00:00,114,114,1.0,50,6656,7260,0.9168044077134986,459,2,0xb83ac1eb6d434baccf2858085f6a2131542e6237fd437238b27e3c5fadda336e,16,7,707,37,88,566440,651,546,3527135,65,22,12,6,5,1669318,33620887005,3143694,1644231,0.0,7174,2.0,-0.1653034887078263,-1.278328172467578,-1.2831769144176124,-0.2306444256966765,0.1077056935718467,0.1597263158985926,1.0112933951780412,-0.9927609350955288,-0.0403652912214316,-0.1729738245498186,0.5053033471269057,-0.0162103321925192,-0.0017566288015465,0.0033363183300909,0.9910305211661072,0.6966010693337231,0.7166825695106952,1.1028629761537214,0.6969366456492145,0.4654048397076791,1.5430334996209192,0.1385086722128888,0.1713828630056937,-0.7220103997873961,-1.2682244187678249,0.4984374291338952,-0.0,0.1585926225830979,0.0042432814710042,0.5617977528089888,3.081081081081081,0.0002012566180767,0.8391224862888482,11.152073732718891,0.0018870834580804,0.0022038567493112,0.1403508771929824,2.2857142857142856,0.14,0
615,0x6562de7ce222a0a8a75feeb3fe984110577beb14d37b451c17ed9b5e78e4be1f,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-28 23:45:52+00:00,115,115,1.0,50,6657,7261,0.916815865583253,459,3,0x6562de7ce222a0a8a75feeb3fe984110577beb14d37b451c17ed9b5e78e4be1f,17,7,707,37,88,566442,651,546,3527137,65,22,12,6,5,1669466,34654118160,9380343,1636797,0.0,7175,2.0,-0.1653034887078263,-1.264790862582292,-1.2697376924400503,-0.2306444256966765,0.1078809786897906,0.1598993615373027,1.0112933951780412,-0.8942727470900198,0.016487231625655,-0.1729738245498186,0.5053033471269057,-0.0162103321925192,-0.0017566288015465,0.0033430604782991,0.9910305211661072,0.6966010693337231,0.7166841044225314,1.1028629761537214,0.6969366456492145,0.4654048397076791,1.5430334996209192,0.1385086722128888,0.1714574376656934,-0.6590103487327675,-0.4718188482599097,0.4911308305900483,-0.0,0.1587659535366626,0.0042432814710042,0.5617977528089888,3.108108108108108,0.0002030213101759,0.8391224862888482,11.153609831029186,0.0018873659040275,0.0023412753064316,0.1478260869565217,2.4285714285714284,0.14,0
475,0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-27 16:10:44+00:00,131,131,1.0,66,6523,7120,0.9161516853932584,458,1,0x52d1edf2847a0b45a6f7d3acd2d0cbff7543334124d56e661421d64fc40dd653,1,1,765,25,142,918441,636,545,3518802,60,21,12,5,5,1727202,51217217150,23484638,1693557,0.0,7034,2.0,-0.1653034887078263,-1.0481939044177124,-1.0547101407990598,0.566398946041298,0.0843927728852998,0.1354999264791772,1.0053859625290662,-1.0912491231010375,-0.8931531339277321,-0.9533068676317074,0.6378149632292729,-0.413198059356254,1.1839678122424269,1.1899577740489633,0.9362027344309926,0.6917194921134447,0.7102873593448078,0.8808696234657744,0.5755191115639855,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.2005496171909828,0.3509050772039069,1.3292668158662797,0.5469180963082015,-0.0,0.1343262890840393,0.0039215686274509,0.4615384615384615,5.24,0.0001426328499785,0.8388278388278388,11.19496855345912,0.0018537553821569,0.0001404494382022,0.0076335877862595,1.0,0.0151515151515151,0
642,0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:55:54+00:00,135,135,1.0,67,4472,4960,0.9016129032258065,398,2,0xe971db937151b1c318f4a180688d24a76b1382ad0f620f4e90cac2be9370508a,23,19,1244,25,143,926817,577,588,3793225,88,39,12,5,5,2641974,47941981608,7359910,2601688,0.0,4827,2.0,-0.1653034887078263,-0.9940446648765676,-1.000953252888812,0.6162141567749214,-0.2751170040177657,-0.23827865313466,0.6509400035905624,-0.9927609350955288,0.3576023687081753,1.3876922616139586,1.7321781375919254,-0.413198059356254,1.2059256722617595,1.2181938907449423,0.7205467732728754,0.9016273125854146,0.920894914769423,2.1240323985182785,2.761034725098108,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.6614875285237397,0.1512014529341431,-0.7298234427204956,1.4394858447911518,-0.0,-0.2482151254332641,0.0024115755627009,0.4652777777777778,5.4,0.0001456596656517,0.6757215619694398,8.596187175043328,0.0011789437275817,0.0046370967741935,0.1703703703703703,1.2105263157894737,0.2835820895522388,0
570,0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-28 23:57:15+00:00,136,136,1.0,67,4473,4961,0.9016327353356178,398,3,0x7f80027b62a31abd32114f8d9e3d2395a46752fca8f0ad20c23ec08da2685114,24,19,1244,25,143,926823,577,588,3793231,88,39,12,5,5,2642122,44964405858,14581152,2594182,0.0,4828,2.0,-0.1653034887078263,-0.9805073549912812,-0.98751403091125,0.6162141567749214,-0.2749417188998217,-0.2381056074959499,0.6509400035905624,-0.8942727470900198,0.414454891555262,1.3876922616139586,1.7321781375919254,-0.413198059356254,1.2059256722617595,1.2182141171895668,0.7205467732728754,0.9016273125854146,0.9208995195049318,2.1240323985182785,2.761034725098108,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.6615621031837394,-0.0303527165866394,0.192312363669397,1.4321084801597133,-0.0,-0.2480417944796994,0.0024115755627009,0.4652777777777778,5.44,0.0001467376761931,0.6757215619694398,8.59792027729636,0.0011792054901993,0.0048377343277565,0.1764705882352941,1.263157894736842,0.2835820895522388,0
88,0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-29 02:16:50+00:00,137,137,1.0,68,16534,16535,0.999939522225582,309,4,0x289643509766ac6a2c4fd35ea27ef65226591c2c1247297c198660fe9873691c,21,14,718,25,144,927440,378,313,2007097,57,21,12,5,5,1575997,101758595850,22946945,1544788,0.0,16470,2.0,-0.1653034887078263,-0.966970045105995,-0.974074808933688,0.6660293675085449,1.8391720886223004,1.7647246149348614,0.1251784978317816,-0.7957845590845111,0.2438973230140018,0.7374147257123849,0.5304348605256306,-0.413198059356254,1.2278835322810926,1.2202940699117997,-0.0068351974129776,-0.4408064229911367,-0.4498795893918794,0.7476736118530061,0.5755191115639855,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.1243600126960163,3.4326060335318425,1.260604670470072,0.400698650684101,-0.0,1.769877166920594,0.0041782729805013,0.4689655172413793,5.48,0.0001477182915139,0.9840764331210192,43.74338624338624,0.0082377641749431,0.0012700332627759,0.1532846715328467,1.5,0.2058823529411764,0
