transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5d287e159bd690a9312c4b2adabf770e8921c6c3c52c0cc1029c93707d58eae0,1,0x94ef50afac9c04572813f36fb8d676eb400de278,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23.000000 UTC,185705,297336025328,9026500,185705,8.8e+16,1606,2.0,76,39,2139,0.0182328190743338,1,1531,1649,0.9284414796846574,144,162,1045475,927,0x5d287e159bd690a9312c4b2adabf770e8921c6c3c52c0cc1029c93707d58eae0,1,1,3,2043,0,509,332,4,2.0,1.0,1,2,-0.03265115742241699,1.7891322881786362,1.3833106506422195,0.0,1.2572688765273683,1.1648296409212782,1.2725933262185187,1.455249854536057,-0.2643166212303436,0.0,-0.0065879904786295155,1.3613610558389375,0.0,0.44379509609534756,2.4469096784951287,-0.06279048435721798,-0.05523506857870322,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.11892719870312357,-0.37149136554077955,0.024544602034737722,0.016405173,1.1802424426179958,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.8834355828220859,4.966867469879518,0.0014644047304768354,0.0006064281382656155,0.0004675081813931744,1.0,1.0,0
0x11ab1ada9d9d9eb460e2ef8ce1ebe1432df943c70b52cb42161db1996efa90ee,1,0x80b389d7f56915f496a1b88e38f19a65516cf49d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,278557,297993589467,11940173,185705,8.8e+16,539,2.0,509,31,1701,0.018224573780129337,1,531,557,0.9533213644524237,159,273,1765999,474,0x11ab1ada9d9d9eb460e2ef8ce1ebe1432df943c70b52cb42161db1996efa90ee,1,1,3,1643,0,501,182,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,0.19757291930816412,0.16614293491287535,1.4836955297515697,-0.19834138157823014,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,1.050264942483819,0.30566967745274,0.33004471585570294,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.11033807403981359,0.0012761398545900065,0.024544602034737722,0.016405173,0.17726000484893026,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,0.5802919708029197,3.0604395604395602,0.00030067950169875425,0.0017953321364452424,0.0005878894767783657,1.0,1.0,0
0x0290b17c3b779452fb50a79a5f14b9f75a87cbd8448c0d486d3d3e0d2ef5c11a,1,0xe68a79fe05452abd3820e13e74afd02243e04695,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,185705,450000000000,2658452,185705,8.8e+16,13,2.0,426,32,1823,0.01755348326933626,1,17,18,0.9444444444444444,7,12,75490,589,0x0290b17c3b779452fb50a79a5f14b9f75a87cbd8448c0d486d3d3e0d2ef5c11a,1,1,3,1753,0,502,8,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,-0.3471108027025069,-0.32679858023229785,-0.6554734660500147,0.2214444730644697,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,-0.5698429512893003,-0.5607096219382423,-0.5739070513365399,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,1.8751747181810716,-1.186202339352176,0.024544602034737722,0.016405173,-0.3171811969003936,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.5384615384615384,2.25,0.00022519240704189903,0.05555555555555555,0.0005485463521667581,1.0,1.0,0
0xdfe900f162cb81568053c77abbb1e4e32f928ee894c11fe181f2eb69e20097a8,1,0xfcea3bf0e9bc0856811e051e2b370ee12b2745d8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15.000000 UTC,278557,330000000000,3098902,185705,8.8e+16,22,,86,38,2122,0.017907634307257305,1,26,27,0.9629629629629629,5,30,196124,888,0xdfe900f162cb81568053c77abbb1e4e32f928ee894c11fe181f2eb69e20097a8,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,-0.03265115742241699,1.5282634654147016,1.3191072752480264,0.0,-0.337573539087534,-0.3185676458421187,-0.6836204265210881,1.3128876951354893,-0.2643166212303436,0.0,-0.0065879904786295155,1.3087028673679206,0.0,0.3834528436723052,-0.5605319863825582,-0.5009593254285194,-0.5094014394270682,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,0.3077307253188063,-1.1298523482065015,0.024544602034737722,0.016405173,-0.30872117633814283,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.16129032258064516,3.0,0.0001325685149776928,0.037037037037037035,0.000471253534401508,1.0,1.0,0
0xf27e223b3774fb15cdc33d4553d85ae5bbeb2ea1afd3591d3becc4e4301a5ed6,1,0x3a7c804dbbaf3a60e397eeef2924516353119b8e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,262177362178,24477839,185705,8.8e+16,230,2.0,670,29,1561,0.018577834721332478,1,254,268,0.9477611940298507,86,281,1818026,358,0xf27e223b3774fb15cdc33d4553d85ae5bbeb2ea1afd3591d3becc4e4301a5ed6,1,1,3,1509,0,499,74,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.09596286084155546,-0.09816151383843275,0.4563314725573877,-0.6217775480004317,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,0.04468073255567599,0.3322253647903946,0.35786467930559335,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5781708266325851,1.605311485722277,0.024544602034737722,0.016405173,-0.11320070112168015,0.3333333333333333,1.0,1.0344599072233267,0.058,0.3049645390070922,3.6216216216216215,0.00013971189646798426,0.0037313432835820895,0.0006406149903907751,1.0,1.0,0
0xa61558c31a5d57c3d19d032f325c40902cc32b3775fddd6ba623add25d13b00a,1,0xe74ca58ef724b94fac7f2e09e2e48536a5c1ad03,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,185705,311597853783,12550394,185705,8.8e+16,2280,2.0,489,32,1823,0.01755348326933626,1,2251,2420,0.9301652892561983,195,239,1541959,523,0xa61558c31a5d57c3d19d032f325c40902cc32b3775fddd6ba623add25d13b00a,2,1,3,1753,0,502,197,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,2.0202499657251956,1.8699463536799583,1.9903408182308924,-0.01947610438264498,2.7997982841436433,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,1.1899294160849498,0.19280800626770783,0.21024567667770977,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.06736127912205869,0.07934617719572877,0.024544602034737722,0.016405173,1.8138039825021104,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.8125,12.284263959390863,0.0014598303457936653,0.0008264462809917355,0.0010970927043335162,2.0,1.0,0
0x3e90a3fe81acc07c32b230ea3fa279fa6aa4d24296ff01f2dc266798d0a32f86,1,0x4ae3c6dd0ec3cef82e5613bd18c33d6e75a51954,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,313433016212,1804314,185705,8.8e+16,7,2.0,662,29,1561,0.018577834721332478,1,11,11,1.0,6,26,164892,357,0x3e90a3fe81acc07c32b230ea3fa279fa6aa4d24296ff01f2dc266798d0a32f86,1,1,3,1509,0,499,5,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.3534689784458221,-0.3332004180913261,-0.6695469462855514,-0.6254278597799334,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.5977758460095265,-0.5142371690973466,-0.5261018660991227,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.09133223183258014,-1.2954784631736858,0.024544602034737722,0.016405173,-0.3228212106085608,0.3333333333333333,1.0,1.0344599072233267,0.058,0.2222222222222222,2.2,6.670992704359798e-05,0.09090909090909091,0.0006406149903907751,1.0,1.0,0
0xc7f87c961e8efadbb2120ac112a58f0a98ea1a21a2ca202c61b679efedb4d36d,1,0x04cf1f492f3081c42a2bb3637ec207d1af667173,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,46703,235234531113,24951957,46703,0.0,266,2.0,846,28,1428,0.0196078431372549,1,275,281,0.9786476868327402,37,56,360117,135,0xc7f87c961e8efadbb2120ac112a58f0a98ea1a21a2ca202c61b679efedb4d36d,2,1,1,1386,0,498,73,2,0.0,0.0,1,0,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.07370924573995218,-0.08627238638595175,-0.2332690589839125,-1.4357970748293192,2.7997982841436433,0.0,-0.48244361043502315,-1.2999027768886162,0.0,-0.2199696805581182,0.035369767648933924,-0.4146533415811418,-0.42171083135745274,-4.13028466629413,-4.161991994447376,-0.5950398290787309,0.0,-4.172740670816046,-0.636487325757539,-0.9300989824953941,1.6659688704470015,-0.9985387635866771,-1.2213496,-0.079360618872677,1.0,1.0,1.0303030303030303,0.056112224448897796,0.6491228070175439,3.8493150684931505,0.0007636385851304294,0.0071174377224199285,0.0014005602240896359,2.0,1.0,0
0xc61b6fcae9242ac39e8b8b7a7ae8b41a599d1fbe30cdbb24e2ce6ebc41bbaa6b,1,0x0078678a0e199f9442a5b729284b7e71980da4ca,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,185693,326529145947,19299421,185693,8.8e+16,144,2.0,354,33,1919,0.017196456487754037,1,135,150,0.9,49,88,564556,677,0xc61b6fcae9242ac39e8b8b7a7ae8b41a599d1fbe30cdbb24e2ce6ebc41bbaa6b,1,1,3,1846,0,503,47,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.22206667975064076,-0.20607820917633707,-0.06438729615747164,0.5426719096606226,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.20671531992635975,-0.3084305922305233,-0.31239287130340104,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.09004204322647925,0.2623943141898355,0.942798581990637,0.024456279561770017,0.016405173,-0.1940408976054099,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.550561797752809,3.1914893617021276,0.0002391255444534387,0.006666666666666667,0.0005211047420531526,1.0,1.0,0
0xf86849b1c33569cd608c9023fdcf043a10f8b33df3ed618838e6a68a043ab266,1,0x02d20407f432c52280d808edd952987a2b309d53,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,261902362178,28118040,185705,8.8e+16,26,2.0,761,29,1561,0.018577834721332478,1,41,41,1.0,16,143,922864,309,0xf86849b1c33569cd608c9023fdcf043a10f8b33df3ed618838e6a68a043ab266,1,1,3,1509,0,499,17,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.321678099729246,-0.30576397012406226,-0.528812143930184,-0.8006428251960169,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.4860442671286217,-0.12586024178414773,-0.12079782519650772,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5817628857828945,2.071029033953575,0.024544602034737722,0.016405173,-0.30496116719936467,0.3333333333333333,1.0,1.0344599072233267,0.058,0.1111111111111111,2.411764705882353,4.442686633472935e-05,0.024390243902439025,0.0006406149903907751,1.0,1.0,0
0xc347f1bfaff7dce9e86b00d1162ecf42f383df6ebc714803d1507dc1227c1d64,1,0x9c2c4b1ca63cf8da331980cfeb61beed66249ad5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,185705,284193393173,19576896,185705,8.8e+16,33,2.0,22,40,2200,0.01818181818181818,1,41,41,1.0,19,385,2490593,990,0xc347f1bfaff7dce9e86b00d1162ecf42f383df6ebc714803d1507dc1227c1d64,1,1,3,2098,0,510,12,4,2.0,1.0,1,2,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,-0.321678099729246,-0.30576397012406226,-0.4865917032235738,1.6852194966446665,-0.2643166212303436,0.0,-0.0065879904786295155,1.5841456993701637,0.0,0.5041373485183899,-0.532599091662332,0.6774493001799048,0.7175008174185434,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.29059669721773357,0.9782979889452199,0.024544602034737722,0.016405173,-0.29838115120650294,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.04922279792746114,3.4166666666666665,1.6461936389471747e-05,0.024390243902439025,0.00045454545454545455,1.0,1.0,0
0x706c921189ba2cfe109e00ddba626d5240fe190a7f03d49ce9a93176ff1fcf48,1,0x7b2cfa169700b2994681a3b405cbb7a279bf7309,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,278539,263726452167,24292134,185693,8.8e+16,2,2.0,713,29,1561,0.018577834721332478,1,7,7,1.0,4,28,177771,259,0x706c921189ba2cfe109e00ddba626d5240fe190a7f03d49ce9a93176ff1fcf48,1,1,3,1509,0,499,2,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.3577077622746989,-0.3368586111536279,-0.6976939067566249,-0.9831584141711038,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.6257087407297527,-0.507598247262933,-0.5192151859278435,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27498607895410043,-0.5579365616520758,1.5815528863223283,0.024456279561770017,0.016405173,-0.32752122203203343,0.3333333333333333,1.0,1.0344599072233267,0.058,0.13793103448275862,3.5,3.937627972909119e-05,0.14285714285714285,0.0006406149903907751,1.0,1.0,0
0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,0x783cd2a49c9d39e67304a4440aad05552b9fc5ba,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:23.000000 UTC,185705,297586025328,8840795,185705,8.8e+16,134,2.0,71,39,2139,0.0182328190743338,1,145,153,0.9477124183006536,56,398,2577658,935,0xb1ecd74ab8096148796f3635e42f3ca50d0ebf597a7c9a14e8b94c368a48e2cf,1,1,3,2043,0,509,49,4,2.0,1.0,1,2,-0.03265115742241699,1.7891322881786362,1.3833106506422195,0.0,-0.21146972017844873,-0.2033345643796107,0.034127065491285524,1.484452348772071,-0.2643166212303436,0.0,-0.0065879904786295155,1.3613610558389375,0.0,0.44379509609534756,-0.18809339011287562,0.7206022921035936,0.7640563581524837,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.11566169038466052,-0.3952499649407284,0.024544602034737722,0.016405173,-0.20344092045235523,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.14035087719298245,3.122448979591837,5.625259198365649e-05,0.006535947712418301,0.0004675081813931744,1.0,1.0,0
0x58e0eba33043fc77b4b30c8f0b6afb80521442fcfb5213e941f806df05f1fc3a,1,0xfb1e1fd9714591eafa41364a1150d11eb76346ad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,185705,264052362178,14832058,185705,8.8e+16,1,2.0,710,29,1561,0.018577834721332478,1,5,5,1.0,3,15,93577,308,0x58e0eba33043fc77b4b30c8f0b6afb80521442fcfb5213e941f806df05f1fc3a,1,1,3,1509,0,499,2,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.3598271541891373,-0.33868770768477885,-0.7117673869921617,-0.8042931369755186,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.6257087407297527,-0.5507512391866218,-0.5642355407955099,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.5536795142441122,0.3712561469934447,0.024544602034737722,0.016405173,-0.328461224316728,0.3333333333333333,1.0,1.0344599072233267,0.058,0.1875,2.5,5.3431362072281944e-05,0.2,0.0006406149903907751,1.0,1.0,0
0x63c0e4ad1b086839d46e724737ab2081e73f4b4df25189355adbb2726d3010e0,1,0xf31e99fb6c1e6edabd3dd82642cd0bc8f6bf2357,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,500000000000,557115,185705,8.8e+16,14,2.0,605,30,1644,0.01824817518248175,1,23,26,0.8846153846153846,12,39,249425,382,0x63c0e4ad1b086839d46e724737ab2081e73f4b4df25189355adbb2726d3010e0,1,1,3,1588,0,500,9,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,-0.3407526269591916,-0.3194821941076942,-0.585106064872331,-0.53417006529239,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,-0.5605319863825582,-0.4710841771736579,-0.480900240591029,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,2.528276381873682,-1.4550417566392186,0.024544602034737722,0.016405173,-0.31624119461569905,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.3,2.888888888888889,9.221171810476855e-05,0.038461538461538464,0.0006082725060827251,1.0,1.0,0
0x48b281e07e0e92e28d343f39365e83ed9577639fdaabd440e77691bae1a8ddbd,1,0xa8865fb82d6b8457add5e6c8822087e2eb2f130a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,185705,284193393173,21718946,185705,8.8e+16,164,2.0,40,40,2200,0.01818181818181818,1,170,171,0.9941520467836257,53,70,452406,962,0x48b281e07e0e92e28d343f39365e83ed9577639fdaabd440e77691bae1a8ddbd,1,1,3,2098,0,510,47,4,2.0,1.0,1,2,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,-0.18497732124796862,-0.1868726955992524,-0.00809337521532469,1.583010766818618,-0.2643166212303436,0.0,-0.0065879904786295155,1.5841456993701637,0.0,0.5041373485183899,-0.20671531992635975,-0.36818088874024624,-0.3723619047073108,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.29059669721773357,1.2523461182075466,0.024544602034737722,0.016405173,-0.17524085191151925,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.7464788732394366,3.6382978723404253,0.00037576783736767997,0.005847953216374269,0.00045454545454545455,1.0,1.0,0
0xbde1a5fe32f93dcd9638a477fc98d4ddcc5634984b074a5d37a82c76b7f4bb3b,1,0x1405347886d6334b4e82f0db4f7b233a5cdf9a88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,185705,284193393173,19205498,185705,8.8e+16,180,2.0,46,40,2200,0.01818181818181818,1,173,190,0.9105263157894737,50,118,757749,985,0xbde1a5fe32f93dcd9638a477fc98d4ddcc5634984b074a5d37a82c76b7f4bb3b,1,1,3,2098,0,510,40,4,2.0,1.0,1,2,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,-0.181798233376311,-0.16949627855331867,-0.05031381592193491,1.666967937747158,-0.2643166212303436,0.0,-0.0065879904786295155,1.5841456993701637,0.0,0.5041373485183899,-0.2718920742735542,-0.20884676471431846,-0.2090883909609888,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.29059669721773357,0.9307823253931228,0.024544602034737722,0.016405173,-0.16020081535640676,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.42016806722689076,4.75,0.0002283074892774662,0.005263157894736842,0.00045454545454545455,1.0,1.0,0
0xeae90981284b4d27954139e20d8f9f8456419f7ab5c31ead14787080958866ff,1,0x413ee671f3351f54cdec60bfabffca7e7e5a32f7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,185705,326529145947,20599356,185705,8.8e+16,273,2.0,340,33,1919,0.017196456487754037,1,302,318,0.949685534591195,74,171,1097979,662,0xeae90981284b4d27954139e20d8f9f8456419f7ab5c31ead14787080958866ff,1,1,3,1846,0,503,69,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.04509745489503366,-0.05243410055965972,0.2874497097309468,0.4879172329680966,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.0018740919780343335,-0.03291533610235652,-0.0271600429002469,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.2623943141898355,1.1091087777902788,0.024544602034737722,0.016405173,-0.07278060287981528,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.43023255813953487,4.608695652173913,0.0002750505473688045,0.0031446540880503146,0.0005211047420531526,1.0,1.0,0
0xae25ddf4b2c6166274fd5f86d7c2edfc2da65fe08f74d1f3dd6e600097153acf,1,0x8d67bed1188bea88f5c680012abea2c1443955e9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,185705,326529145947,15490300,185705,8.8e+16,117,2.0,303,33,1919,0.017196456487754037,1,123,133,0.924812030075188,58,116,744674,676,0xae25ddf4b2c6166274fd5f86d7c2edfc2da65fe08f74d1f3dd6e600097153acf,1,1,3,1846,0,503,49,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.23478303123727123,-0.2216255296911199,0.062274025962359,0.5390215978811209,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.18809339011287562,-0.2154856865487321,-0.21607987657629082,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.2623943141898355,0.4554698622203967,0.024544602034737722,0.016405173,-0.21942095929216227,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.49572649572649574,2.7142857142857144,0.00016517272635713568,0.007518796992481203,0.0005211047420531526,1.0,1.0,0
0x5ecc9d619cfd945f8fa0e8f1ad823c2d34c6644b52ef044b19d327f07bd7182a,1,0xde6b7afa043f10ad174fc00cf1e508dde15c5557,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,185705,286446393173,12618435,185705,8.8e+16,21,2.0,45,40,2200,0.01818181818181818,1,34,36,0.9444444444444444,14,1329,8278430,965,0x5ecc9d619cfd945f8fa0e8f1ad823c2d34c6644b52ef044b19d327f07bd7182a,1,1,3,2098,0,510,16,4,2.0,1.0,1,2,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,-0.3290959714297804,-0.3103367114519396,-0.5569591044012575,1.593961702157123,-0.2643166212303436,0.0,-0.0065879904786295155,1.5841456993701637,0.0,0.5041373485183899,-0.49535523203536375,3.8110204060231516,3.812382586383186,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.2611679362517445,0.0880511601621105,0.024544602034737722,0.016405173,-0.3096611786228373,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.010526315789473684,2.25,4.107058451051896e-06,0.027777777777777776,0.00045454545454545455,1.0,1.0,0
0x173a7dc56adb76318c6fc4a891761220c848756d6f397522dba2fd5806e0f2c8,1,0x9691f991f306165528f7d2371b2a20e08c0394ef,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30.000000 UTC,185705,345320465348,12963531,185705,8.8e+16,3,2.0,242,34,1975,0.017215189873417722,1,8,10,0.8,1,0,1524,773,0x173a7dc56adb76318c6fc4a891761220c848756d6f397522dba2fd5806e0f2c8,1,1,3,1899,0,504,3,4,2.0,1.0,1,2,-0.03265115742241699,0.48478817435896254,0.7639369115452994,0.0,-0.3566480663174797,-0.3341149663569015,-0.7399143474632351,0.8931018404927895,-0.2643166212303436,0.0,-0.0065879904786295155,0.7780703527753642,0.0,0.14208383398013585,-0.6163977758230106,-0.6005431529447243,-0.6134582731355018,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.5078471534652821,0.13220181641005613,0.024544602034737722,0.016405173,-0.3265812197473389,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,1.0,3.3333333333333335,0.005245901639344262,0.1,0.0005063291139240507,1.0,1.0,0
0xe8a28660a7aa5a7502ca8197e1b98152d9e22593ee41f66cbae01e673ef1412f,1,0x2c6ac6d7c00fe41c7a280d2312191de43b7b6b97,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30.000000 UTC,185705,347573465348,8689664,185705,8.8e+16,186,2.0,280,34,1975,0.017215189873417722,1,200,201,0.9950248756218906,35,38,242170,722,0xe8a28660a7aa5a7502ca8197e1b98152d9e22593ee41f66cbae01e673ef1412f,1,1,3,1899,0,504,47,4,2.0,1.0,1,2,-0.03265115742241699,0.48478817435896254,0.7639369115452994,0.0,-0.1531864425313925,-0.1594362476319886,-0.261416019454986,0.7069359397382009,-0.2643166212303436,0.0,-0.0065879904786295155,0.7780703527753642,0.0,0.14208383398013585,-0.20671531992635975,-0.4744036380908647,-0.4847796461848352,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.5372759144312711,-0.41458525955268644,0.024544602034737722,0.016405173,-0.15456080164823954,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.8974358974358975,4.276595744680851,0.0008258627168405796,0.004975124378109453,0.0005063291139240507,1.0,1.0,0
