transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x527c6b74dd48e5919f25d7e3f78622e0e903875a4a400a946c5a652cc00086a6,1,0x2786f80ace8aea4609d2ce8ea497df5300a297ce,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 15:52:51.000000 UTC,126471,46200000000,1110302,84314,0.0,422,,419,15066,19422,0.7757182576459685,29,457,471,0.970276008492569,73,125,810627,583,0x527c6b74dd48e5919f25d7e3f78622e0e903875a4a400a946c5a652cc00086a6,56,10,4,1911,28,179979,69,4,3.0,1.0,1,2,-0.03292039959328829,0.13830674415650246,0.1299264342150013,0.21565397157980784,0.5784131135885967,0.5701254128185572,0.926171111891043,0.2981992871758602,0.29585504441144095,0.13037968892748242,-0.047132140728925034,0.08039957012356015,0.21565397157980784,0.27593891848426605,0.620680817106067,-0.09627101233627434,-0.08919473730694902,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,1.8851820592198567,-2.1480483387614795,-0.3743115572460588,-0.0,0.5070023605679717,0.25,1.0,10.16326530612245,0.08370930103344816,0.5793650793650794,6.826086956521739,0.0005637604425211071,0.11889596602972399,0.002883328184533004,5.6,0.3448275862068966,0
0xdd9ffff86d4ad889ad0f21a4b27184e7e19f63b3a57f5004fcd394f2869111bd,1,0xc0dba40f1158ec53f03d1ecb9442080e1bb3d1fd,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 00:41:04.000000 UTC,170881,18000000000,11578171,98921,0.0,14,,125,15337,19715,0.7779355820441288,31,18,19,0.9473684210526315,2,12,75737,876,0xdd9ffff86d4ad889ad0f21a4b27184e7e19f63b3a57f5004fcd394f2869111bd,3,2,3,1932,30,188782,9,3,2.0,1.0,1,1,-0.03292039959328829,0.4532954004430076,0.39720202670472377,1.1503104471035748,-0.46248697548957485,-0.47950637433251087,-0.7585947579109621,1.3142401074976562,-0.6642232245547616,-0.8744365829225067,-0.25733307192622884,0.2792093982261234,1.1503104471035748,0.9230941339761226,-0.3712831390954437,-0.56022873815616,-0.5744473446067737,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,-0.015685214420928895,-0.7626373209474265,0.5495941241109921,-0.05155865323132887,-0.0,-0.4608322301860664,0.3333333333333333,1.0,10.204451345755693,0.08124142534020543,0.15384615384615385,2.111111111111111,0.00023766141170878554,0.15789473684210525,0.0001521683996956632,1.5,0.06451612903225806,0
0xa9cdfe34b0003cac33e7cd06f4bd6f8e4b116bc9814391608a7bf42e235c8575,1,0x1854fe381bd9c58ddaff9c34f8606c3644c864da,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 16:35:30.000000 UTC,212338,35000000000,10639835,141559,0.0,46,,611,14894,19229,0.7745592594518695,28,59,62,0.9516129032258065,17,86,553943,390,0xa9cdfe34b0003cac33e7cd06f4bd6f8e4b116bc9814391608a7bf42e235c8575,10,3,3,1903,27,173818,17,3,2.0,1.0,1,1,-0.03292039959328829,-0.06161225540541221,-0.04612881954102749,-0.2516742661820756,-0.36527307195380027,-0.3796520228999978,-0.4026583065443413,-0.37106992211460604,-0.5374204343139424,-0.7488345489412581,-0.25733307192622884,0.004662492751155099,-0.2516742661820756,-0.1769888655263358,-0.23902127826857558,-0.2563980150528721,-0.25868483820932653,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,0.08520074786868184,0.8335658514938435,0.30777842713944,0.890560763581162,-0.0,-0.3849236348328085,0.3333333333333333,1.0,10.104571728849185,0.08568683515611067,0.19540229885057472,3.6470588235294117,0.0001065089611946334,0.16129032258064516,0.0005200478444016849,3.3333333333333335,0.10714285714285714,0
0xd8d1972645ca6fc89484008a8f86bd6bcf5ed931919ff4d496cf5f6bbd019e81,1,0xf15fe59cd6b24c61c781f98d3c2f422db62855af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 15:21:00.000000 UTC,219318,40000000000,3424991,119149,0.0,17,,962,14581,18879,0.7723396366332963,26,17,19,0.8947368421052632,4,65,418804,39,0xd8d1972645ca6fc89484008a8f86bd6bcf5ed931919ff4d496cf5f6bbd019e81,3,1,5,1881,25,160745,8,4,4.0,1.0,1,2,-0.03292039959328829,-0.4254183418175011,-0.3654000051089554,-1.1863307417058426,-0.46485804630752053,-0.47950637433251087,-0.7111365643954126,-1.588238276834573,-0.6642232245547616,-1.0000386169037554,0.16306879046837877,-0.2036144700229588,-1.1863307417058426,-1.1380544263720749,-0.38781587169880216,-0.3426202472848862,-0.34791799160356374,0.445628860483438,0.30907422108329535,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,0.1021866372668892,1.3030373728000995,-1.551536925144838,0.3953945707304673,-0.0,-0.4537157993716985,0.2,1.0,10.036682615629983,0.09070832244659276,0.06060606060606061,2.375,4.0591683480378696e-05,0.15789473684210525,0.0001589067217543302,3.0,0.038461538461538464,0
0x426e8b1638841170f2d4a9565c7f9a9a52317dc8c65ebe489b444d1950882781,1,0x0a276705cdc5e5ff5d929539606becdf73747e67,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 04:09:44.000000 UTC,179181,18000000000,6001951,104454,0.0,114,,296,15180,19544,0.7767089643880475,30,122,131,0.9312977099236641,36,125,807527,705,0x426e8b1638841170f2d4a9565c7f9a9a52317dc8c65ebe489b444d1950882781,35,13,5,1918,29,183263,16,4,4.0,1.0,1,2,-0.03292039959328829,0.2708111973545157,0.24121524747010759,0.6829822093416913,-0.21589561042321986,-0.21942062176410462,0.04819453185337836,0.7212606526340823,-0.08455332631101667,0.5071857908712283,0.16306879046837877,0.14666951282441457,0.6829822093416913,0.5173631747236455,-0.2555540108719341,-0.09627101233627434,-0.09124168730304294,0.445628860483438,0.30907422108329535,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,0.004512906210177289,-0.7626373209474265,-0.887436455304812,0.07069723900619428,-0.0,-0.2236178697071355,0.2,1.0,10.18978102189781,0.08283132530120482,0.2857142857142857,8.1875,0.00015107835270108282,0.26717557251908397,0.0017908309455587394,2.6923076923076925,0.43333333333333335,0
0x7333ead98315d42496559c16bb487dbad11c39090ebd1db5d1f7a42abbf256da,1,0xfaf1bc833c23543786e5a43755fcb15c8a84b282,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 11:27:03.000000 UTC,170845,17000000000,6196199,98897,0.0,58,,671,14834,19169,0.7738536178204393,28,67,69,0.9710144927536232,16,49,311955,330,0x7333ead98315d42496559c16bb487dbad11c39090ebd1db5d1f7a42abbf256da,14,5,3,1901,27,172450,22,3,2.0,1.0,1,1,-0.03292039959328829,-0.13135144129910337,-0.10086102278124369,-0.2516742661820756,-0.3463045054102345,-0.3633966633644724,-0.42638740330211605,-0.5791328887334038,-0.4649616970334743,-0.4976304809787608,-0.25733307192622884,-0.014271776591946164,-0.2516742661820756,-0.2775578005249567,-0.15635761525178302,-0.40831337660451605,-0.41847107551731816,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,-0.01577282072728068,-0.8565316252086778,-0.8373773980957419,-0.052088951697567894,-0.0,-0.3564579115753368,0.3333333333333333,1.0,10.083640189374014,0.08601863717809696,0.32,3.1363636363636362,0.00021477387836746207,0.2028985507246377,0.000730345870937451,2.8,0.17857142857142858,0
0x2e2110a486afb9baceea3b5ec68bd2fd02b8ac3904de0d5e8576ad8191d3a1d0,1,0xc4beab6b3908a17c857b0eff57828b6ce79f46cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 12:17:51.000000 UTC,152121,35000000000,7425726,101414,0.0,479,,801,14723,19039,0.7733074216082777,27,543,569,0.9543057996485061,135,1335,8254953,200,0x2e2110a486afb9baceea3b5ec68bd2fd02b8ac3904de0d5e8576ad8191d3a1d0,27,10,4,1893,26,166323,88,4,3.0,1.0,1,2,-0.03292039959328829,-0.26036893520243204,-0.21944746313504546,-0.719002503943959,0.7823252039319286,0.7977004463159126,2.3973751108730754,-1.0299359830741324,-0.2294708008719529,0.13037968892748242,-0.047132140728925034,-0.09000885396435122,-0.719002503943959,-0.7279860642212653,0.9348027365698788,4.871771892460732,4.826341739022672,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,0.8335658514938435,-0.5205197602662848,0.0035260999492504243,-0.0,0.6422145460409624,0.25,1.0,10.057580559957739,0.08851999711406652,0.10104790419161677,6.465909090909091,6.577868271585765e-05,0.04745166959578207,0.0014181417091233782,2.7,0.37037037037037035,0
0xfb7cf5bea955a467a7294d244fe66ece33fb54deae055bcd10b62e7d556a081d,1,0xbc9f7e7f78a43fc1b75a97fe8ce412c8c2ffc968,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:05:03.000000 UTC,126453,23000000000,12414704,84302,0.0,219,,83,15375,19757,0.7782051930961178,31,260,269,0.966542750929368,51,168,1085329,918,0xfb7cf5bea955a467a7294d244fe66ece33fb54deae055bcd10b62e7d556a081d,4,3,4,1935,30,190971,69,4,3.0,1.0,1,2,-0.03292039959328829,0.497463551509012,0.4355145689728751,1.1503104471035748,0.11131216245328963,0.10104218050768164,0.40413098321999913,1.4598841841308146,-0.6461085402346446,-0.7488345489412581,-0.047132140728925034,0.3076108022407753,1.1503104471035748,1.0840191330345883,0.620680817106067,0.08027927271023083,0.09219276521788658,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-0.2931657996411706,0.7651744817171195,-0.3745767064791783,-0.0,0.02545720879574195,0.25,1.0,10.210335917312662,0.08050918459250571,0.30177514792899407,3.898550724637681,0.00023955847530244257,0.01486988847583643,0.00020245988763476237,1.3333333333333333,0.0967741935483871,0
0x5b14e90e022be74d5e3dc6b5662e024331dd6ca7b035bf9afc3b4a0386ee1705,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:29:20.000000 UTC,138159,21000000000,14461173,92106,0.0,250,,87,15372,19754,0.7781715095676824,31,234,265,0.8830188679245283,50,91,583930,913,0x5b14e90e022be74d5e3dc6b5662e024331dd6ca7b035bf9afc3b4a0386ee1705,61,17,4,1934,30,190819,41,4,3.0,1.0,1,2,-0.03292039959328829,0.49397659221432744,0.4327779588108643,1.1503104471035748,0.04966432118670089,0.09175340363023857,0.38040188646222445,1.442545603579248,0.3864284660120261,1.0095939267962228,-0.047132140728925034,0.29814366756922467,1.1503104471035748,1.0728448069236305,0.15776430421202872,-0.23586891214048775,-0.23888422868259485,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,-0.480954408163673,1.292563740538773,-0.2021413218737869,-0.0,0.09899366054421053,0.25,1.0,10.214064115822131,0.0805575935436537,0.5434782608695652,6.463414634146342,0.0004007322783000046,0.23018867924528302,0.003087982180824137,3.588235294117647,0.5483870967741935,0
0xe053ebbc71aebc3ea23f5eefbb0079e74385b97e054a5fd10fe745a21da124c5,1,0x4577ac75b219bc92b29fb8a0eafba0ddaa0e00a3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 04:32:27.000000 UTC,219336,14000000000,11972308,146224,0.0,175,,290,15185,19550,0.7767263427109975,30,191,203,0.9408866995073891,50,118,756699,711,0xe053ebbc71aebc3ea23f5eefbb0079e74385b97e054a5fd10fe745a21da124c5,16,13,3,1918,29,183371,38,3,2.0,1.0,1,1,-0.03292039959328829,0.27662279617898994,0.2466884677941292,0.6829822093416913,-0.05229172398496511,-0.05222263797012918,0.38040188646222445,0.7420669492959622,-0.4287323283932402,0.5071857908712283,-0.25733307192622884,0.14666951282441457,0.6829822093416913,0.5253028274866944,0.10816610640195318,-0.1250117564136124,-0.12480374356157889,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,0.1022304404200651,-1.1382145379924313,0.6511659633639639,0.9936375279563735,-0.0,-0.07891710981498765,0.3333333333333333,1.0,10.19290928050052,0.08280980738607857,0.42016806722689076,5.342105263157895,0.0002524117880269592,0.07881773399014778,0.0008184143222506394,1.2307692307692308,0.43333333333333335,0
0x38eb32562faf40a7ca783b9a388b49fa60d5db93ece2e5568458a2af19830f7e,1,0x6fa0e8a54f71458b1d1bc44ae7177bcd1700bc2f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 23:42:40.000000 UTC,152121,16000000000,6945724,101414,0.0,553,,128,15334,19712,0.7779017857142857,30,600,606,0.9900990099009901,85,205,1330632,873,0x38eb32562faf40a7ca783b9a388b49fa60d5db93ece2e5568458a2af19830f7e,79,29,4,1932,29,188530,43,4,3.0,1.0,1,2,-0.03292039959328829,0.449808441148323,0.39446541654271294,0.6829822093416913,0.9174762405548348,0.8836216324322612,1.2109202729843396,1.3038369591667163,0.7124927837741326,2.5168183345712065,-0.047132140728925034,0.2792093982261234,0.6829822093416913,0.9045682775290083,0.19082976941874574,0.23219463426187484,0.254167918408798,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,-0.9504259294699289,-0.6442196057136926,0.0035260999492504243,-0.0,0.8177531727953713,0.25,1.0,10.202898550724637,0.0813341042056744,0.41262135922330095,14.093023255813954,0.0004509132119825677,0.13036303630363036,0.004007711038961039,2.7241379310344827,0.9666666666666667,0
0x21f8b0e052e90a51cbcd43a65f303d77f4008bd54bed3c1b3132b73f60464db0,1,0xbe67b5e61b33db736b559dada7c56fda18b4e874,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 11:37:43.000000 UTC,126453,16000000000,14426814,84302,0.0,112,,63,15394,19779,0.7783002174022954,31,114,129,0.8837209302325582,24,47,302071,939,0x21f8b0e052e90a51cbcd43a65f303d77f4008bd54bed3c1b3132b73f60464db0,47,12,4,1935,30,191651,28,4,3.0,1.0,1,2,-0.03292039959328829,0.5195476270420142,0.45558304349428774,1.1503104471035748,-0.23486417696678563,-0.22406501020282618,-0.23655462923991827,1.5327062224473937,0.13282288553038768,0.3815837568899797,-0.047132140728925034,0.3076108022407753,1.1503104471035748,1.1340095393204526,-0.05716121963163195,-0.41652501776946976,-0.42499754447260596,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-0.9504259294699289,1.2837091878708102,-0.3745767064791783,-0.0,-0.22836215691671413,0.25,1.0,10.22170542635659,0.08032266816939035,0.5,4.607142857142857,0.00037739346910670304,0.3643410852713178,0.0023762576469993427,3.9166666666666665,0.3870967741935484,0
0xebf7e1900b1e79525a0ed9b072369f7a6b0634bdc3fa58dc6b711e4d75687dbe,1,0x5d925abf230d358f47eeeafa8b845c3902eeb442,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 06:12:33.000000 UTC,138159,23000001459,6248076,92106,0.0,9,,849,14679,18992,0.7729043807919124,27,14,15,0.9333333333333333,6,21,134409,153,0xebf7e1900b1e79525a0ed9b072369f7a6b0634bdc3fa58dc6b711e4d75687dbe,5,3,4,1890,26,164709,5,4,3.0,1.0,1,2,-0.03292039959328829,-0.31151100485780553,-0.26232102233988147,-0.719002503943959,-0.4719712587613577,-0.488795151209954,-0.6636783708798633,-1.1929186402588574,-0.6279938559145275,-0.7488345489412581,-0.047132140728925034,-0.1184102579790031,-0.719002503943959,-0.8466397638468313,-0.43741406950887773,-0.5232763529138682,-0.5357058445516698,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,-0.2931656626493807,-0.8240083352954302,-0.2021413218737869,-0.0,-0.47269294821001295,0.25,1.0,10.048677248677249,0.08912027199320018,0.2727272727272727,3.0,0.00010415891674726583,0.3333333333333333,0.0002632687447346251,1.6666666666666667,0.1111111111111111,0
0x2e2b46a605c76d692b7ab44a971b7f03aba8063270aace166c74604a0128eab6,1,0x629322a26559283f2dec1d0f53252f670b181719,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 12:50:25.000000 UTC,170863,34000000000,4704447,98909,0.0,126,,979,14569,18861,0.7724404856582365,26,132,142,0.9295774647887324,15,22,138170,22,0x2e2b46a605c76d692b7ab44a971b7f03aba8063270aace166c74604a0128eab6,53,13,3,1880,25,160116,19,3,2.0,1.0,1,1,-0.03292039959328829,-0.43936617899623936,-0.3818196660810202,-1.1863307417058426,-0.19218490224376264,-0.19387648535113616,-0.45011650005989073,-1.6471894507098992,0.24151099145108984,0.5071857908712283,-0.25733307192622884,-0.21308160469450943,-1.1863307417058426,-1.1842955521864993,-0.20595581306185856,-0.5191705323313914,-0.5332224319918927,-1.4093012712788735,-0.39991578319273713,-0.0065972476746163295,-0.03165444689164871,-1.5564433064360716,-0.015729017574104786,0.7396715472325923,-1.2218122376294553,-0.05182380246444838,-0.0,-0.1951521464496638,0.3333333333333333,1.0,10.032446808510638,0.09098971377180437,0.6521739130434783,7.473684210526316,0.0009553379508000956,0.3732394366197183,0.002810031281480303,4.076923076923077,0.5,0
0x5c2f2c6ea3de27beac3a9184f7a729747f0015d014a929022858ec83b2afedb9,1,0x0fb18bc839ebbb877bc7b1a13eeee106e3942170,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 11:03:01.000000 UTC,126453,19000000000,4258163,84302,0.0,395,,460,15026,19380,0.7753353973168214,29,371,409,0.9070904645476773,102,345,2236648,541,0x5c2f2c6ea3de27beac3a9184f7a729747f0015d014a929022858ec83b2afedb9,129,21,4,1909,28,178680,47,4,3.0,1.0,1,2,-0.03292039959328829,0.09181395356070836,0.09161389194684996,0.21565397157980784,0.37450102324526463,0.42614937121818947,1.61431491786651,0.15255521054270174,1.6182269997799839,1.5120020627212174,-0.047132140728925034,0.061465300780458886,0.21565397157980784,0.18044253941759314,0.2569606998321798,0.8070095158086359,0.8524161273317088,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-0.6687430166861753,-1.3368227205558827,-0.3745767064791783,-0.0,0.4429544832386603,0.25,1.0,10.151911995809325,0.08409399992164808,0.2947976878612717,8.702127659574469,0.000165873143260297,0.3154034229828851,0.006656346749226006,6.142857142857143,0.7241379310344828,0
0x081780926c21a23d5f326ea791651b1962f014e52aeb57523f67227a99bbf8b2,1,0xa4e405f37f7a5acd20fe3d510b950085a3c4e582,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 11:42:33.000000 UTC,152121,20000000000,8392557,101414,0.0,192,,665,14840,19175,0.7739243807040417,28,221,225,0.9822222222222222,22,37,238701,336,0x081780926c21a23d5f326ea791651b1962f014e52aeb57523f67227a99bbf8b2,53,15,4,1901,27,172520,21,4,3.0,1.0,1,2,-0.03292039959328829,-0.12437752270973426,-0.09538780245722207,-0.2516742661820756,0.01884040055340652,-0.001134365144192241,-0.28401282275546774,-0.5583265920715241,0.24151099145108984,0.7583898588337256,-0.047132140728925034,-0.014271776591946164,-0.2516742661820756,-0.2724117292896472,-0.17289034785514154,-0.4575832235942384,-0.4668411642314677,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,-0.5748487124249242,-0.2713607041086796,0.0035260999492504243,-0.0,-0.0385906685335694,0.25,1.0,10.086796422935297,0.08601851368818868,0.5789473684210527,10.714285714285714,0.0009258405878459334,0.23555555555555555,0.0027640156453715777,3.533333333333333,0.5357142857142857,0
0x7c9b715cf61d23e683d1be153f4e256fa15420bb8e6272cfce78f440e1173992,1,0x2227f77577ad156686bb705dd6e63137e923196c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 11:01:22.000000 UTC,326453,29000000000,10429243,84302,0.0,112,,676,14830,19164,0.7738467960759758,28,121,127,0.952755905511811,23,61,389191,325,0x7c9b715cf61d23e683d1be153f4e256fa15420bb8e6272cfce78f440e1173992,38,13,4,1901,27,172337,17,4,3.0,1.0,1,2,-0.03292039959328829,-0.13600072035868277,-0.10542203971792838,-0.2516742661820756,-0.21826668124116558,-0.2287093986415477,-0.260283725997693,-0.5964714692849703,-0.030209273350665585,0.5071857908712283,-0.047132140728925034,-0.014271776591946164,-0.2516742661820756,-0.28586502980481354,-0.23902127826857558,-0.3590435296147937,-0.36747164651786346,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,0.3629005714612942,0.27020002592633646,0.25350740774272806,-0.3745767064791783,-0.0,-0.22836215691671413,0.25,1.0,10.081009994739611,0.0860518283837575,0.3709677419354839,7.470588235294118,0.0003109005323850439,0.2992125984251969,0.0019828845752452515,2.923076923076923,0.4642857142857143,0
0x36537b05b3addc82c270054ca1d9b02ce496734646eeab49239e440a410a315a,1,0x4d96222abf041a0884e440df422f4c86e08ebaa4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 01:10:15.000000 UTC,126453,22000000000,11499302,84302,0.0,56,,121,15340,19719,0.777929915310107,31,53,63,0.8412698412698413,15,364,2354782,880,0x36537b05b3addc82c270054ca1d9b02ce496734646eeab49239e440a410a315a,27,10,4,1932,30,188906,10,4,3.0,1.0,1,2,-0.03292039959328829,0.45678235973769216,0.4008508402540715,1.1503104471035748,-0.3794994968614746,-0.377329828680637,-0.45011650005989073,1.3281109719389093,-0.2294708008719529,0.13037968892748242,-0.047132140728925034,0.2792093982261234,1.1503104471035748,0.9322100315929567,-0.35475040649208517,0.8850201068756963,0.9304207695376954,0.445628860483438,-0.045420781054720874,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,-0.3870601039024218,0.5292690356517947,-0.3745767064791783,-0.0,-0.36120219878491544,0.25,1.0,10.206521739130435,0.08120397867733858,0.0410958904109589,6.3,2.2507381784223854e-05,0.42857142857142855,0.0013692377909630307,2.7,0.3225806451612903,0
0xaea3e76bb425fdb569abcb28aa850608b68cb0203a714daa0f4fdf17c40ef117,1,0x0c236883407316195826d88d9d61b63cf2616849,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 13:20:12.000000 UTC,190695,37400000000,14542520,127130,0.0,426,,203,15262,19637,0.7772062942404644,30,448,468,0.9572649572649573,52,56,359266,798,0xaea3e76bb425fdb569abcb28aa850608b68cb0203a714daa0f4fdf17c40ef117,7,3,5,1923,29,185681,63,4,4.0,1.0,1,2,-0.03292039959328829,0.3661214180758936,0.3260501624924427,0.6829822093416913,0.5570734762270851,0.5631588301604749,0.42786007997777387,1.043758250893219,-0.5917644872742934,-0.7488345489412581,0.16306879046837877,0.19400518618216772,0.6829822093416913,0.6951231782519096,0.521484421485916,-0.379572632527178,-0.3872313170446733,0.445628860483438,0.30907422108329535,-0.0065972476746163295,-0.03165444689164871,0.5057408621708719,0.03253232319169013,1.0589121817208464,1.3135274267892685,0.5717409065243716,-0.0,0.516490934987129,0.2,1.0,10.211648465938637,0.08219428916103877,0.9122807017543859,7.428571428571429,0.0012469834412846155,0.014957264957264958,0.0003564699292152569,2.3333333333333335,0.1,0
