transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc4a34448d312c82f81b08142a4dd707c9057d918a5fa5ad444fc03a22ed368c2,2,0xd5c58b0d819be34b7b8ff69e76e6a4b5fb912263,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:33:29.000000 UTC,140926,59902581501,13247399,88853,0.0,1096,2.0,98,1594,1630,0.9779141104294479,85,1145,1169,0.979469632164243,253,1396,8690765,901,0xc4a34448d312c82f81b08142a4dd707c9057d918a5fa5ad444fc03a22ed368c2,2,1,8,916,97,615636,296,7,5.0,3.0,1,3,-1.1130256510328231,1.3808031822663462,1.3746175311350377,1.5891827510617014,0.6992904683522257,0.6428398845948179,1.422030946876323,1.3977950030109654,-0.15758312874770586,-0.6689978538392812,-0.21725726032541554,1.123669788692348,1.56340642374252,1.5559915545651466,1.4187734496915796,1.7873571426250334,1.8019169329868054,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,-0.7337677017040689,0.30143517354437893,-0.892195945549415,0.0,0.6060320278811521,0.25,0.8673469387755102,1.779475982532751,0.0025891881092267033,0.18110236220472442,3.949324324324324,0.00013174903109806432,0.001710863986313088,0.001226993865030675,2.0,0.011764705882352941,0
0xfb9da6e611cc8af8bdb9b66da2dbade6d857049685be734d709b9d2df880a069,2,0x9601adb9f4b8a7bc91edbc3a565e9e898bebe1b4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-20 12:21:30.000000 UTC,140908,53736760386,21715876,93641,0.0,257,2.0,660,1044,1069,0.9766136576239476,36,266,286,0.9300699300699301,75,380,2458758,341,0xfb9da6e611cc8af8bdb9b66da2dbade6d857049685be734d709b9d2df880a069,2,2,8,742,48,305880,80,7,5.0,3.0,1,3,-1.1130256510328231,-0.5226168460214478,-0.5246754556681296,-0.7785487863386686,-0.3238774656271909,-0.31370260515474085,-0.2478893480495925,-0.5421723860608437,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,-0.24231273979472376,-0.7806746864861599,-0.779676237914172,-0.2081307592907856,-0.3067277932040061,-0.2932479815703331,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-0.8870716696212981,1.4530495060327049,-0.7809861953431705,0.0,-0.32146931083755087,0.25,0.7346938775510204,1.440700808625337,0.003413092019445471,0.1968503937007874,3.575,0.00010818465738203704,0.006993006993006993,0.0018709073900841909,1.0,0.05555555555555555,0
0xe38999ad6235445bc26982635fe574befe3e2a4f89ae4d4cec14ed7d39fc5d78,2,0x8aad2005b207b6abd3065b10ef1b8c1df1dd100b,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-29 02:09:09.000000 UTC,140944,185400386614,26231820,88865,0.0,617,2.0,477,1224,1253,0.9768555466879489,45,621,634,0.9794952681388013,191,657,4247530,524,0xe38999ad6235445bc26982635fe574befe3e2a4f89ae4d4cec14ed7d39fc5d78,2,1,8,807,57,360704,149,7,5.0,3.0,1,3,-1.1130256510328231,0.10032061778183032,0.09826555961134065,-0.3436593202855395,0.08934735412558828,0.06328129794021549,0.840373316059431,0.09178124286797958,-0.15758312874770586,-0.6689978538392812,-0.21725726032541554,0.26796808981251563,-0.3501291764441574,-0.3662842421017061,0.31157475191191436,0.26419890682024977,0.30812687801217403,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20844782542910922,2.3865484946126387,2.067165342341248,-0.8919172243709532,0.0,0.07650504189037886,0.25,0.7758620689655172,1.5526641883519208,0.0033933546804175156,0.29027355623100304,4.25503355704698,0.00014620258215890597,0.0031545741324921135,0.0015961691939345571,2.0,0.022222222222222223,0
0x4fe1ceb32bb40c88ea4c046630fc2c00c460bd951c1a9eb7f2e513ff340e78a5,3,0xa0f838d02983161ee469bff969964b7051ac1cd9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 09:44:14.000000 UTC,250941,40835991512,22154879,165704,0.0,114,2.0,742,964,987,0.9766970618034447,35,128,131,0.9770992366412213,46,316,2041420,259,0x4fe1ceb32bb40c88ea4c046630fc2c00c460bd951c1a9eb7f2e513ff340e78a5,1,1,6,690,47,298792,48,4,5.0,1.0,1,2,0.8499825518469348,-0.7994779410451268,-0.8022904733470239,-0.8268698381223497,-0.484511339221229,-0.4816121022228967,-0.5199550140768484,-0.8262390394606444,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,-0.6505374034805153,-0.8285130764908267,-0.8331222189866723,-0.4491536050659508,-0.4386386553034731,-0.43355461715521726,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13879227088442367,-1.2078300926569436,1.5127488057775555,0.8928041616143481,0.0,-0.4795535676155896,0.5,0.7291666666666666,1.4304347826086956,0.0032263138694681604,0.14511041009463724,2.7291666666666665,6.270142219561765e-05,0.007633587786259542,0.0010131712259371835,1.0,0.02857142857142857,0
0xe78597998a8ffea3e4995a199bb971ef1247746547eeea58f91819dd77ae1c4f,2,0xa8005630cae7b7d2afadd38fd3b3040d13cbe2bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 15:40:05.000000 UTC,140908,80952684641,1796160,88841,0.0,325,2.0,6,1683,1722,0.9773519163763066,97,335,345,0.9710144927536232,105,670,4329954,993,0xe78597998a8ffea3e4995a199bb971ef1247746547eeea58f91819dd77ae1c4f,2,2,8,931,109,694210,112,7,5.0,3.0,1,3,-1.1130256510328231,1.6888111504801893,1.6860880387747728,2.1690353724658733,-0.24356052883017185,-0.24978866756105572,0.033557892668258406,1.7165039312156196,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.2414269032170955,2.137467103798523,2.148466796776016,0.03289208648437961,0.290993300684204,0.3358373528106551,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-0.2103882075150088,-1.255800083414964,-0.8924746667278768,0.0,-0.24629637754449746,0.25,0.8818181818181818,1.849624060150376,0.0024243349644416465,0.15648286140089418,3.080357142857143,7.736800959825217e-05,0.005797101449275362,0.0011614401858304297,1.0,0.020618556701030927,0
0x4834af54b73aaada15f0858e48a1e4c0022966c41f589622ce49509651ac507f,2,0xd6f339332204054c927ed4ee72110e560cc2beb8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-21 14:58:13.000000 UTC,166540,78450614467,8219278,110729,0.0,1572,2.0,614,1090,1115,0.9775784753363229,37,1566,1631,0.9601471489883507,189,321,2076992,387,0x4834af54b73aaada15f0858e48a1e4c0022966c41f589622ce49509651ac507f,3,3,8,762,49,313010,180,7,5.0,3.0,1,3,-1.1130256510328231,-0.3634217163828322,-0.368940201848262,-0.7302277345549877,1.1893401841717188,1.1433185145657083,0.8216101666782409,-0.38281792195851655,0.32580070176672915,0.61630061655319,-0.21725726032541554,-0.08530325376172701,-0.732836296481493,-0.7259135622585671,0.5450656337566057,-0.4283331192019523,-0.4215955153216303,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.12764600805917015,-0.2725984595686077,-0.3823307750536434,-0.3840872372136161,0.0,1.1322425609325257,0.25,0.74,1.463254593175853,0.0034823057336643122,0.5869565217391305,9.061111111111112,0.0007539746161879217,0.0018393623543838135,0.0026905829596412557,1.0,0.08108108108108109,0
0x9d38b12ca60c75ea16306466038a731f4c0523072982c938a9c8040fa1da5bb3,3,0x34eaa50893e3c0d10e4fa6bed8ca70aae5ba5f0c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 13:23:19.000000 UTC,250977,91726338710,2279503,165728,0.0,26,2.0,810,897,919,0.9760609357997824,34,29,30,0.9666666666666667,9,290,1874689,191,0x9d38b12ca60c75ea16306466038a731f4c0523072982c938a9c8040fa1da5bb3,1,1,6,645,46,293373,17,4,5.0,1.0,1,2,0.8499825518469348,-1.0313491081274582,-1.032507805080741,-0.8751908899060307,-0.5997486833212998,-0.5910240970866627,-0.8670732776288645,-1.0618065081336499,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,-1.0038087470547579,-0.8763514664954937,-0.8739833605543753,-0.6826444869106421,-0.49222744303138166,-0.48960862052347826,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13890591619718026,0.05748267082222338,-1.1900710596119939,0.8933616039712715,0.0,-0.5768361871713058,0.5,0.723404255319149,1.4248062015503875,0.003057530660522064,0.030927835051546393,1.7647058823529411,1.5469224245075187e-05,0.03333333333333333,0.001088139281828074,1.0,0.029411764705882353,0
0x931307c61664f43b1781418a8fdc85ff91b9b5dadb59b80f2a850e9a070707d1,2,0xbd097c5c62ac56f585a3e58bf5000fcaff2a9deb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 09:28:29.000000 UTC,140872,60000000000,3552520,93617,0.0,20,,104,1588,1624,0.9778325123152709,85,25,25,1.0,13,162,1035116,895,0x931307c61664f43b1781418a8fdc85ff91b9b5dadb59b80f2a850e9a070707d1,2,2,8,914,97,615371,10,7,5.0,3.0,1,3,-1.1130256510328231,1.3600386001395703,1.3543042371585332,1.5891827510617014,-0.6044047376283733,-0.5964405324759581,-0.8295469788664844,1.3770096381280532,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.1079688400890482,1.56340642374252,1.5539933625527014,-0.7353682344239595,-0.7560491672303158,-0.7718682349317227,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.2086751160546224,-0.7313455356751343,-1.0169555604849028,-0.781543637700094,0.0,-0.5834690930501046,0.25,0.8673469387755102,1.776805251641138,0.0025805529013344774,0.07975460122699386,2.5,2.4151859161814558e-05,0.08,0.0012315270935960591,1.0,0.023529411764705882,0
0x21e5ca6e9f35e2595e312a16e7de74e678c7629413285646ab675c70c76a56f4,3,0xdcac0ee047da0ab449f6beb08c8f79c00eabc67d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-20 17:26:22.000000 UTC,250959,102065839583,17420033,165716,0.0,50,2.0,649,1055,1080,0.9768518518518519,36,63,65,0.9692307692307692,18,276,1783799,352,0x21e5ca6e9f35e2595e312a16e7de74e678c7629413285646ab675c70c76a56f4,1,1,6,746,48,307230,16,4,5.0,1.0,1,2,0.8499825518469348,-0.4845484454556918,-0.4874344167112047,-0.7785487863386686,-0.5601722217111744,-0.5531090493615953,-0.7826391054135092,-0.5040658837755047,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,-0.2109108425881244,-0.7806746864861599,-0.7694967691715259,-0.690176450841116,-0.52108294411564,-0.5201653158359352,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13884909354080197,0.3145589759161891,0.8688648446207831,0.8930828827928098,0.0,-0.5503045636561105,0.5,0.7346938775510204,1.447721179624665,0.0034338982719842722,0.06498194945848375,4.0625,3.531786074672048e-05,0.015384615384615385,0.000925925925925926,1.0,0.027777777777777776,0
0xf3566333585676ac48f6db1fb40d816ed75492df1175116feedf9454aaca6b96,2,0x96217e8777c9753c248228dc20055af38afc5004,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 14:17:34.000000 UTC,140908,59209710913,20637316,93641,0.0,599,2.0,805,902,924,0.9761904761904762,34,603,642,0.9392523364485982,156,289,1867846,196,0xf3566333585676ac48f6db1fb40d816ed75492df1175116feedf9454aaca6b96,3,3,8,648,46,293621,139,7,5.0,3.0,1,3,-1.1130256510328231,-1.0140452896884782,-1.0155800601003206,-0.8751908899060307,0.06839510974375722,0.07194759456308805,0.5120182018886049,-1.044485370731223,0.32580070176672915,0.61630061655319,-0.21725726032541554,-0.9802573241498085,-0.8763514664954937,-0.8721133544446151,0.23625511260717524,-0.49428855025168583,-0.4919091977709548,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-0.7509948979545628,1.3063778961967676,-0.7809861953431705,0.0,0.05660632425398238,0.25,0.723404255319149,1.4259259259259258,0.0030719768954642363,0.5379310344827586,4.618705035971223,0.00032283158095925416,0.004672897196261682,0.003246753246753247,1.0,0.08823529411764706,0
0x7ed1baf31150bc5f0595d067bb851f1dea4a0b5245130e946e26a8655213c84a,3,0x473bbc06d7fdb7713d1ed334f8d8096cad6ec3f3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 10:04:16.000000 UTC,126840,94015860164,901645,84263,0.0,3259,2.0,234,1460,1496,0.9759358288770054,72,3107,3310,0.9386706948640483,264,581,3752177,767,0x7ed1baf31150bc5f0595d067bb851f1dea4a0b5245130e946e26a8655213c84a,3,3,6,886,84,534141,451,4,5.0,1.0,1,2,0.8499825518469348,0.9170608481016838,0.9209539656597714,0.961009077873848,2.9830851059718104,2.962157518291087,1.5252282684728682,0.9335885206259253,0.32580070176672915,0.61630061655319,-0.9809031665658907,0.8881555596428528,0.9415073536818498,0.9414909581340781,2.586227858915036,0.10755475807713263,0.1415920480736611,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,0.11440821520364257,-1.3774437148053302,-0.9988067963110404,0.0,2.9971945971881295,0.5,0.8470588235294118,1.6884875846501128,0.0027333555496478466,0.4536082474226804,7.339246119733924,0.0008280524004991235,0.0009063444108761329,0.002005347593582888,1.0,0.041666666666666664,0
0x082694b0fe3520a27e6ac943a3d7e7ddb012a713fb9f1dcfdfc5b33c1e252a8f,2,0x676f3d2c9f5776e09d23986adc6684fb41e9000e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-15 16:14:08.000000 UTC,140872,120251934800,4187622,93617,0.0,873,2.0,938,770,791,0.9734513274336283,31,816,926,0.8812095032397408,195,1355,8430436,63,0x082694b0fe3520a27e6ac943a3d7e7ddb012a713fb9f1dcfdfc5b33c1e252a8f,2,2,8,555,43,274977,202,7,5.0,3.0,1,3,-1.1130256510328231,-1.4708660964775488,-1.4658580765795028,-1.0201540452570739,0.31633000159542474,0.3796011246750639,0.8778996148218111,-1.5052276256357775,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,-1.7103514342032433,-1.0198666365094946,-1.012695587954166,0.7107688402270317,1.7028517465925623,1.7143958202791745,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.2086751160546224,0.7667291744488859,-0.9305890785552712,-0.781543637700094,0.0,0.3595090260524622,0.25,0.7045454545454546,1.4252252252252253,0.002800224017921434,0.14380530973451328,4.584158415841584,9.679213544920624e-05,0.0021598272138228943,0.0025284450063211127,1.0,0.06451612903225806,0
0x523233604e889ade938e2e629e6b01878283709329714093c7553c54ff7c6252,3,0x9ef7b6db1547ae9827a036838f633808feb9e24d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 15:55:09.000000 UTC,287701,79619823196,12777100,185411,0.0,588,2.0,23,1666,1705,0.9771260997067449,94,564,599,0.9415692821368948,134,514,3319173,976,0x523233604e889ade938e2e629e6b01878283709329714093c7553c54ff7c6252,1,1,13,929,106,674843,173,7,6.0,3.0,1,3,0.8499825518469348,1.6299781677876575,1.6285337058413434,2.0240722171148304,0.022998580249789933,0.025366250215148038,0.3056235586955143,1.6576120640473684,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,1.2257259546137957,1.9939519337845224,2.002432892228737,0.4923418862432883,-0.030539425683246944,-0.003981406619650249,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-0.24352782418427896,0.23747998196094225,1.3505340169431828,0.0,0.044445996809517864,0.23076923076923078,0.8785046728971962,1.8353067814854682,0.0024687186964691098,0.26019417475728157,3.46242774566474,0.0001699217937956853,0.001669449081803005,0.0005865102639296188,1.0,0.010638297872340425,0
0x15b2f6c24aea240f065fd48574385948b84cde8e4cceffd714ba65551274f5c6,2,0x9578cbfb3528a0271e69d86034b7565bc1d8eacc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 12:23:20.000000 UTC,140908,47085515873,8244538,93641,0.0,278,2.0,727,978,1002,0.9760479041916168,35,280,300,0.9333333333333333,58,272,1755505,274,0x15b2f6c24aea240f065fd48574385948b84cde8e4cceffd714ba65551274f5c6,2,1,8,700,47,299483,59,7,5.0,3.0,1,3,-1.1130256510328231,-0.751027249415983,-0.7515072384057627,-0.8268698381223497,-0.3075812755524334,-0.2985365860647139,-0.407376117789708,-0.7742756272533637,-0.15758312874770586,-0.6689978538392812,-0.21725726032541554,-0.5720326604640169,-0.8285130764908267,-0.8279118390598809,-0.36630200183073774,-0.5293273729968567,-0.5296775959236307,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-1.0524449680697399,-0.3788957089799379,-0.7809861953431705,0.0,-0.29825414026175495,0.25,0.7291666666666666,1.4314285714285715,0.0032656168610009214,0.21245421245421245,5.084745762711864,0.0001594981731762808,0.006666666666666667,0.001996007984031936,2.0,0.02857142857142857,0
0x2ccf8c695908966b8728ce253f6d6077686f413bede7fd9d283bf2213f1fd6fa,3,0x35ffb147d4d62a1e1bb2773d371f2d0d37388003,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 06:29:12.000000 UTC,250959,71824304582,1061174,165716,0.0,17,2.0,761,946,968,0.9772727272727273,35,25,25,1.0,10,142,913669,240,0x2ccf8c695908966b8728ce253f6d6077686f413bede7fd9d283bf2213f1fd6fa,1,1,6,676,47,297905,14,4,5.0,1.0,1,2,0.8499825518469348,-0.8617716874254546,-0.8666159042726213,-0.8268698381223497,-0.6044047376283733,-0.5964405324759581,-0.8576917029382695,-0.8920593615898664,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,-0.760444043703613,-0.8285130764908267,-0.8398105069679516,-0.7052403787020638,-0.7972713116363992,-0.8126980179178812,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13884909354080197,-0.4373517955919897,-1.3557496270906764,0.8930828827928098,0.0,-0.586785545989504,0.5,0.7291666666666666,1.4319526627218935,0.0031754983115479377,0.06993006993006994,1.7857142857142858,2.73621767158821e-05,0.04,0.0010330578512396695,1.0,0.02857142857142857,0
0xfb2931eab3fa4b1087fb193859cfc9254b81a6ff717e96f926dad0b8016940c2,3,0x603cdc07ca46988c656a4d05af99dafdc286fce4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-09 15:02:45.000000 UTC,250941,177122616508,14467118,165704,0.0,3,2.0,380,1318,1350,0.9762962962962963,56,5,5,1.0,2,4,24726,621,0xfb2931eab3fa4b1087fb193859cfc9254b81a6ff717e96f926dad0b8016940c2,1,1,6,847,68,434130,4,4,5.0,1.0,1,2,0.8499825518469348,0.42563240443465333,0.42666381223149613,0.18787224933495172,-0.6276850091637413,-0.6181062740331394,-0.9327443004630297,0.4278113084750608,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,0.5819870618785091,0.17609311360717886,0.18737329263720595,-0.780560018006803,-1.0817041080383751,-1.1115555424105794,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13879227088442367,2.1807340573969354,0.4673027648489699,0.8928041616143481,0.0,-0.602262326373368,0.5,0.8115942028985508,1.5938606847697756,0.003035949978232377,0.4,1.25,0.0002022081125894771,0.2,0.0007407407407407407,1.0,0.017857142857142856,0
0xb8ddfd413b2b1419b5e7dd73adb075669a3edc5af4cca1da4f3efa7bd808b3e8,3,0x804787d8c55805a418b1f12ebe5580eac0c08125,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-18 08:00:08.000000 UTC,287701,43827499494,22922971,185411,0.0,141,2.0,834,874,895,0.976536312849162,34,163,170,0.9588235294117647,58,251,1617996,167,0xb8ddfd413b2b1419b5e7dd73adb075669a3edc5af4cca1da4f3efa7bd808b3e8,1,1,13,627,46,291937,65,7,6.0,3.0,1,3,0.8499825518469348,-1.1109466729467659,-1.113760980986759,-0.8751908899060307,-0.4437708640343353,-0.439363906186393,-0.407376117789708,-1.1449479676652987,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-1.145117284484455,-0.8763514664954937,-0.884811299157664,-0.32111021824789426,-0.5726106246232444,-0.5759073309409113,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-1.1334506977405112,1.617200380230627,1.3505340169431828,0.0,-0.4497054911609949,0.23076923076923078,0.723404255319149,1.427432216905901,0.0029937863518966355,0.23015873015873015,2.6153846153846154,0.00010074184315545702,0.0058823529411764705,0.0011173184357541898,1.0,0.029411764705882353,0
0xe205f86228e813585dd9751558fe7d700288e42da3d6de839d44f1776762e5f2,2,0xc829446abff40215071cb1efe03c35c924265397,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-28 03:22:19.000000 UTC,140926,79429683731,10820407,88853,0.0,118,,201,1493,1529,0.9764551994767822,75,136,138,0.9855072463768116,38,1460,9057217,800,0xe205f86228e813585dd9751558fe7d700288e42da3d6de839d44f1776762e5f2,2,2,8,892,87,551275,31,7,5.0,3.0,1,3,-1.1130256510328231,1.0312660497989514,1.0326770825305458,1.1059722332248911,-0.47519923060708186,-0.4740290926778832,-0.5950076116016086,1.0479080274819426,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,0.9352584054527519,1.0850225236958506,1.0706872673462988,-0.5771969918840073,1.9192680047245005,1.9251159880054043,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,-0.2482553590735488,-0.028607497886919426,-0.892195945549415,0.0,-0.47513163036305706,0.25,0.8522727272727273,1.7141255605381165,0.0027082622860418377,0.026009582477754964,4.451612903225806,1.5015648292886402e-05,0.014492753623188406,0.0013080444735120995,1.0,0.02666666666666667,0
0xb2181dd0c2abd065f45a4112721e1db0c2f8985bc09d91c99a69cfa7ecca0a22,3,0x32b09ebb575d28df0428f79047b613a452c9bce8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-15 14:02:11.000000 UTC,126840,140258800318,6751732,84263,0.0,11,2.0,942,766,787,0.9733163913595934,31,14,14,1.0,2,5,35025,59,0xb2181dd0c2abd065f45a4112721e1db0c2f8985bc09d91c99a69cfa7ecca0a22,4,2,6,553,43,274385,5,4,5.0,1.0,1,2,0.8499825518469348,-1.4847091512287327,-1.4794002725638393,-1.0201540452570739,-0.6172088869728257,-0.6083566903324079,-0.9327443004630297,-1.5190845355577192,0.8091845322811642,-0.02634861864304561,-0.9809031665658907,-1.726052382806543,-1.0198666365094946,-1.0171594735064966,-0.773028054076329,-1.0796430008180709,-1.1080930778377662,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,1.2641701173971298,-0.5818999546340936,-0.9988067963110404,0.0,-0.5934184518683029,0.5,0.7045454545454546,1.423146473779385,0.0027916876225463397,0.3333333333333333,2.8,0.0003997030777136984,0.2857142857142857,0.005082592121982211,2.0,0.06451612903225806,0
0xaae6329abe0d670462924064e4ff468cebe7e4756c074e882258156265bcb85c,3,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-05 19:48:51.000000 UTC,287719,116872585039,5926775,185423,0.0,693,,415,1284,1315,0.976425855513308,52,624,712,0.8764044943820225,130,743,4757862,586,0xaae6329abe0d670462924064e4ff468cebe7e4756c074e882258156265bcb85c,1,1,13,828,64,409880,159,7,6.0,3.0,1,3,0.8499825518469348,0.3079664390495897,0.3081695973685534,-0.005411957799772365,0.09283939485589346,0.14777769001322294,0.26809725993313416,0.3065633466580727,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.43282805014716225,-0.015260446411488878,0.004519872630415193,0.3868943912166535,0.44145412776640863,0.47969756160989363,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25489358512225846,0.6827066707662697,-0.6940845074039214,1.3508127381216446,0.0,0.16052184968849736,0.23076923076923078,0.8,1.5881642512077294,0.0031326165399225628,0.17473118279569894,4.477987421383648,0.00013115131730358776,0.0014044943820224719,0.0007604562737642585,1.0,0.019230769230769232,0
0xd9705ab9f34b33e231ab6671ef5eb20d6b279bad089ba5fd8205fb3b0aea10d0,2,0xb82adf9206ffa17b5be784d94a8ac76606691c56,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 14:38:14.000000 UTC,140908,86113248032,14232178,88841,0.0,136,2.0,73,1617,1655,0.9770392749244713,87,138,153,0.9019607843137255,60,1017,6503820,926,0xd9705ab9f34b33e231ab6671ef5eb20d6b279bad089ba5fd8205fb3b0aea10d0,3,2,8,917,99,629291,60,7,5.0,3.0,1,3,-1.1130256510328231,1.4604007470856541,1.4592562560371396,1.6858248546290633,-0.47287120345354505,-0.4577797865099972,-0.38861296840851794,1.4844006900230997,0.32580070176672915,-0.02634861864304561,-0.21725726032541554,1.1315202629939978,1.659083203751854,1.6589549958102077,-0.35877003790026385,1.006197506129752,1.0666786006058948,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-0.08207847718500526,0.4353536586195018,-0.8924746667278768,0.0,-0.45523291272666055,0.25,0.87,1.8047982551799346,0.00256955435632425,0.05893909626719057,2.55,2.121829613699393e-05,0.0196078431372549,0.0018126888217522659,1.5,0.022988505747126436,0
