transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x38ed6395e45b7bf85ded6e1dbc18edf3710a0e58cf5816bda91ae2bcfd0a2573,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-17 06:13:02.000000 UTC,91514,2000000000,2827824,82269,3.7911745e+17,693,,800,129,131,0.9847328244274809,31,662,699,0.9470672389127325,48,48,307397,131,0x38ed6395e45b7bf85ded6e1dbc18edf3710a0e58cf5816bda91ae2bcfd0a2573,84,14,7,24,73,438857,22,5,3,3,1,3,-0.07596141519977102,-0.24019350464684405,-0.23825144983644272,-0.5241643410689933,-0.2762273684603187,-0.2518725264720987,-0.25736118198469177,-1.0059396371870981,-0.22267069716654028,-0.30102618624637884,-0.10951126148217763,-0.20769841804892808,-0.4736025319941116,-0.4964558407600603,-0.2907477312422712,-0.3349387082470231,-0.34130131158295685,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.30477507714471913,-1.3935344182501992,-0.17179991671195383,-0.0,-0.247583875564754,0.14285714285714285,0.4189189189189189,5.458333333333333,0.00029394473838918284,0.9795918367346939,31.772727272727273,0.0021535598800252443,0.12017167381974249,0.6412213740458015,6.0,0.45161290322580644,0
0xe5ecea4fff0557013037d19eb20131d4002772f88f8bddf68ee1669561e12570,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-28 09:21:48.000000 UTC,82657,3559429133,8596984,74343,4.8e+17,1132,,531,392,395,0.9924050632911392,41,1094,1139,0.9604916593503073,59,59,379712,395,0xe5ecea4fff0557013037d19eb20131d4002772f88f8bddf68ee1669561e12570,273,23,6,27,84,511172,24,5,2,3,1,2,-0.07596141519977102,-0.21536830780484634,-0.21573692898073193,-0.3196365832981473,-0.0627234841126927,-0.06777127145926848,-0.10960815010116333,-0.02143206680424399,0.07707966807552724,0.12052893044985362,-0.12756967801503366,-0.20514382226116412,-0.2539501047910491,-0.26269173513707117,-0.27286744760497633,-0.26729127614953685,-0.2669554644980218,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,-0.25368592939074686,0.7557961338764879,-0.21714958777478416,-0.0,-0.059589762591114766,0.16666666666666666,0.4823529411764706,14.62962962962963,0.0007668636645519227,0.9833333333333333,47.458333333333336,0.002881123374759358,0.23968393327480245,0.6911392405063291,11.869565217391305,0.5609756097560976,0
0x96435594aa49320cac50068fdd512d324614f3037a3b70c77169fa97abd2d8c5,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-31 08:32:38.000000 UTC,91514,5000000000,9917362,82269,9.75484e+17,1650,,160,734,740,0.9918918918918919,72,1600,1662,0.9626955475330926,90,91,586898,740,0x96435594aa49320cac50068fdd512d324614f3037a3b70c77169fa97abd2d8c5,487,51,7,39,116,718358,29,5,3,3,1,3,-0.07596141519977102,-0.18308611267190633,-0.18631454377156442,0.31439946579147554,0.18735282486855442,0.1510581748400729,0.30678675793423493,1.2651403263097132,0.41647955252950847,1.4320337379492436,-0.10951126148217763,-0.19492543911010832,0.3850387743451327,0.40705382232133464,-0.22816673851173924,-0.07049874641139506,-0.05395098860589226,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.20649074987486501,1.2477098224820962,-0.17179991671195383,-0.0,0.16223472606570785,0.14285714285714285,0.6153846153846154,18.974358974358974,0.0010217732359447018,0.9782608695652174,57.310344827586206,0.002726193092849025,0.29302045728038506,0.6581081081081082,9.549019607843137,0.7083333333333334,0
0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 13:11:41.000000 UTC,125000,10000000000,1875618,74331,2.5e+16,43,,114,776,782,0.9923273657289002,76,46,46,1.0,7,17,110325,782,0x28cd3518b985b61afbd71f01cbe4357ce2eda687761c229d5c63e70ca276f44d,35,5,6,39,120,745605,3,5,2,3,1,2,-0.07596141519977102,-0.17912163256786107,-0.18273268818088317,0.396210568899814,-0.5806680924374892,-0.5250955253888672,-0.808077028096025,1.4217665306888037,-0.3003837548218911,-0.7225813029426114,-0.12756967801503366,-0.19492543911010832,0.46491238423715536,0.4951319608252354,-0.4606104257965722,-0.5255814714308479,-0.5439077525249787,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.10229245380902569,-0.04268353775844145,-1.7482837141127414,-0.2172182473827521,-0.0,-0.5259350678947438,0.16666666666666666,0.628099173553719,20.05128205128205,0.0010407641569407972,0.3888888888888889,15.333333333333334,0.0004169461414353824,0.7608695652173914,0.04475703324808184,7.0,0.06578947368421052,0
0x645fc016e2a493a44561ac99e35dc14f2677638620222476ea1e5780be488640,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 03:34:53.000000 UTC,108527,2010000000,6344217,97497,0.0,1073,,129,761,767,0.9921773142112125,75,1065,1082,0.9842883548983364,58,61,395113,767,0x645fc016e2a493a44561ac99e35dc14f2677638620222476ea1e5780be488640,134,28,7,39,119,736505,80,5,3,3,1,3,-0.07596141519977102,-0.1805375183193058,-0.1840119223204122,0.3757577931227294,-0.07705592079343612,-0.09162075222229422,-0.12304024390875683,1.3658286005534142,-0.14337165874271288,0.3547262175033161,-0.10951126148217763,-0.19492543911010832,0.44494398176414973,0.4657154723903436,0.22778049423927926,-0.254991743040903,-0.25112195290353817,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13088492578893995,-0.3044474627204863,-0.08348392421217324,-0.08467087420062652,-0.0,-0.08485548620260615,0.14285714285714285,0.625,19.666666666666668,0.0010332570270982179,0.9354838709677419,13.525,0.0026954246116310736,0.12384473197781885,0.17470664928292046,4.785714285714286,0.37333333333333335,0
0x29854e820482007b95914114aec655316e3520a1f0d4c4f8c485ca2b0ffff0e9,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 09:25:40.000000 UTC,125000,10000000000,5916477,74331,2.5e+16,33,,126,764,770,0.9922077922077922,75,35,35,1.0,6,16,102815,770,0x29854e820482007b95914114aec655316e3520a1f0d4c4f8c485ca2b0ffff0e9,25,4,6,39,119,738095,3,5,2,3,1,2,-0.07596141519977102,-0.18025434116901687,-0.1837560754925064,0.3757577931227294,-0.5861045339370815,-0.5296980567641879,-0.8215091219036185,1.377016186580492,-0.3162435625066566,-0.7694207603533039,-0.12756967801503366,-0.19492543911010832,0.44494398176414973,0.47085527641358293,-0.4606104257965722,-0.5317312379851649,-0.5516286584450211,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.10229245380902569,-0.04268353775844145,-0.24284068505199552,-0.2172182473827521,-0.0,-0.5302173939305898,0.16666666666666666,0.625,19.743589743589745,0.0010350957057076585,0.35294117647058826,11.666666666666666,0.00034041394335511985,0.7142857142857143,0.032467532467532464,6.25,0.05333333333333334,0
0xf874dcfee2b4d3c6bbaed7b7cbfd5fdedb184bf0c024c81829838cc040dea2be,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-07 07:32:44.000000 UTC,108540,5000000000,3238896,97509,0.0,1727,,75,813,819,0.9926739926739927,78,1676,1739,0.9637722829212191,97,98,632107,819,0xf874dcfee2b4d3c6bbaed7b7cbfd5fdedb184bf0c024c81829838cc040dea2be,512,57,7,40,123,763567,29,5,3,3,1,3,-0.07596141519977102,-0.17562911438096407,-0.1795772439700449,0.4371161204539832,0.22491369341119233,0.18327589446731818,0.4008114145873894,1.5597467583560976,0.45612907174142214,1.7130704824133984,-0.10951126148217763,-0.19407390718085366,0.5248175916561725,0.5531955833821065,-0.22816673851173924,-0.02745038053117654,-0.007472368667251207,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13086236146333205,-0.20649074987486501,-1.2403874074680712,-0.08460221459265857,-0.0,0.19520863654172202,0.14285714285714285,0.6290322580645161,20.475,0.0010647381765605682,0.9797979797979798,59.96551724137931,0.0026514456390363673,0.2944220816561242,0.6251526251526252,8.982456140350877,0.7307692307692307,0
0x8a1fb502b800b6e64784bda1cfe6cfa415b7e08ff62482f3af5ba47020d27e7a,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-14 19:50:38.000000 UTC,91514,1300000000,9941154,91514,9.537985e+17,1543,,260,652,658,0.9908814589665653,56,1493,1552,0.9619845360824743,74,74,480013,658,0x8a1fb502b800b6e64784bda1cfe6cfa415b7e08ff62482f3af5ba47020d27e7a,442,37,2,32,99,611473,29,3,1,1,1,1,-0.07596141519977102,-0.19082628811313757,-0.19330769040098975,-0.012844946641878185,0.13447107573615633,0.10503286108686534,0.09187325701273906,0.9593463082362509,0.3451104179480638,0.7762813341995486,-0.19980334414645787,-0.20088616261489087,0.045575932304036094,0.06153938645722362,-0.22816673851173924,-0.17504477783478287,-0.16383767692329915,-0.33438785123223685,-0.37250374090980043,-2.705230687366866,-0.18012751999874538,-2.2997949047194592,-0.16041468514025914,-0.32770808684101843,1.2565736557777922,-0.11890341040664644,-0.0,0.11641383748215568,0.5,0.56,20.5625,0.001066275916882811,0.9866666666666667,53.51724137931034,0.0031103259488264924,0.2847938144329897,0.6717325227963525,11.945945945945946,0.6607142857142857,0
0xec2e80728e5c829660b6806e4bf3bc10c27c4939e2eee94fded8241c26ce9e72,1,0xe185e2ab092e8a046cbb815174d9d6aae1c91d9a,0xda56a88175d4c8707c51df845f838cf3fe070870,2020-03-29 08:15:09.000000 UTC,1500000,31373429017,2038285,108679,0.0,26035,,183,6379,9155,0.6967777170944839,214,18687,26048,0.7174063267813268,534,604,3687010,3,0xec2e80728e5c829660b6806e4bf3bc10c27c4939e2eee94fded8241c26ce9e72,8949,214,8,4,216,1339759,7,6,2,4,1,2,-0.07596141519977102,0.34975889178846287,0.531335808504217,3.2186936261374894,8.632123361553473,10.354451821982977,6.270636408505745,-1.483276641009088,13.837048815378056,9.066865295892121,-0.09145284494932159,-0.22472905663402112,2.381879021645701,2.4157829794565213,-0.42484985852198254,3.0843314959531902,3.1332225258540687,-0.06742144280313467,-0.23138356121982015,1.0082658251372167,-0.18012751999874538,-1.0540726646630856,2.2843189085646824,0.6575408263701669,-1.6876812775495689,-0.020691562842492683,-0.0,10.604686764476169,0.125,0.9861751152073732,2288.75,0.004761300531438467,0.8826446280991735,3721.1428571428573,0.005068333129464491,0.3435580466830467,0.9774986346258875,41.8177570093458,1.0,0
0xb68e9161de4a04aa71ecd023ecff2ffa2b1deb3d68e93c81d33a5ae1a7e57566,1,0xaaa1f2842784a61c16d51a3777ee7d6af4970dc3,0x859b1fdf23485f03ee54d3f942d5d05e1a6e9676,2020-03-29 08:15:09.000000 UTC,349110,31373429027,1929606,40551,48.0,975,,182,308,445,0.6921348314606741,9,738,977,0.7553735926305015,34,50,324769,1,0xb68e9161de4a04aa71ecd023ecff2ffa2b1deb3d68e93c81d33a5ae1a7e57566,366,6,4,2,8,48404,8,5,1,3,1,1,-0.07596141519977102,-0.22329726801293687,-0.21147281518230188,-0.9741254081648547,-0.2386664999176808,-0.13555400625944689,-0.44541049529100063,-1.4907350316938066,0.22457587954384617,-0.6757418455319188,-0.16368651108074578,-0.22643212049253042,-1.7715486927394808,-1.7586268472291602,-0.4159097167033351,-0.3226391751383892,-0.32344144771571637,-0.1564102456128354,-0.37250374090980043,-0.22956634569747747,-0.18012751999874538,-2.2997949047194592,0.286699162497572,0.6575408266977812,-1.7281702040266602,-0.4104950438125286,-0.0,-0.1268222813538969,0.25,1.0,222.5,0.006362979031091829,0.6666666666666666,122.125,0.0022723773747575205,0.37461617195496416,0.8224719101123595,61.0,0.6666666666666666,0
0x683f991dd6ed2035aeba2d52c85a630ae18b478425b130a00170788fecac0079,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-25 09:15:55.000000 UTC,91514,5000000000,4424427,82269,9.743032e+17,1599,,198,703,709,0.9915373765867419,66,1549,1611,0.9615145872129113,84,85,548077,709,0x683f991dd6ed2035aeba2d52c85a630ae18b478425b130a00170788fecac0079,464,45,7,37,110,679537,29,5,3,3,1,3,-0.07596141519977102,-0.18601227655822547,-0.1889582943265911,0.1916828111289679,0.16214750518862636,0.129719165736313,0.22619419508867397,1.149535270696575,0.38000199485454783,1.1509969934850885,-0.10951126148217763,-0.1966285029686176,0.2652283595070986,0.28156178962562756,-0.22816673851173924,-0.10739734573729665,-0.09386221213744536,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.20649074987486501,-0.798711669788183,-0.17179991671195383,-0.0,0.14039486328289327,0.14285714285714285,0.5945945945945946,19.16216216216216,0.0010345263988180205,0.9767441860465116,55.55172413793103,0.002826240060721284,0.2880198634388578,0.6544428772919605,10.311111111111112,0.6818181818181818,0
0x7b764d99148f4c7f8530bb49e981a663f7440df55066b55cacbf56ad41a9a2c4,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-25 20:48:37.000000 UTC,91514,1210000000,6579105,82269,3.4698814e+17,1018,,610,314,317,0.9905362776025236,38,981,1025,0.9570731707317073,56,56,363318,317,0x7b764d99148f4c7f8530bb49e981a663f7440df55066b55cacbf56ad41a9a2c4,232,20,7,27,81,494778,24,5,3,3,1,3,-0.07596141519977102,-0.22273091371235898,-0.22238894650628285,-0.3809949106294011,-0.11857056497214118,-0.11547023298531996,-0.1499044315239438,-0.3123093035082691,0.012054456567988786,-0.019989441782223873,-0.10951126148217763,-0.20514382226116412,-0.31385531221006613,-0.3156866704559301,-0.27286744760497633,-0.28574057581248763,-0.2838098628539704,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.33065661665911406,0.004024821381281148,-0.17179991671195383,-0.0,-0.10840827939975912,0.14285714285714285,0.4634146341463415,11.74074074074074,0.0006346267727611721,0.9824561403508771,42.708333333333336,0.0027001065179635526,0.22634146341463415,0.7318611987381703,11.6,0.5263157894736842,0
0xf54b6d399e2ed67a991eb14e9bfe30c95f3b9c09d9e2bdae6b7f9b44edb00f6d,1,0x0763a0c1512f0e10564e70a9a2039ab0cdb465ae,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-01-18 15:04:24.000000 UTC,108540,9000000000,2914260,97509,0.0,270,,919,22,23,0.9565217391304348,13,324,324,1.0,25,28,167026,23,0xf54b6d399e2ed67a991eb14e9bfe30c95f3b9c09d9e2bdae6b7f9b44edb00f6d,3,3,7,10,43,245863,51,5,3,3,1,3,-0.07596141519977102,-0.2502934896738165,-0.24746193564105168,-0.8923143050565163,-0.44327438908415573,-0.40877700517621535,-0.5662993395593421,-1.408692734161902,-0.3511351394131406,-0.8162602177639963,-0.10951126148217763,-0.2196198650584932,-1.072654606184282,-1.1203246065846215,-0.03148361850149596,-0.4579340393333617,-0.4856143987869866,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13086236146333205,-0.07544498018172616,-1.3613322370654821,-0.08460221459265857,-0.0,-0.42872626688103965,0.14285714285714285,0.29545454545454547,2.3,8.948036312758274e-05,0.8620689655172413,6.352941176470588,0.001939806139127207,0.009259259259259259,0.13043478260869565,1.0,0.23076923076923078,0
0x4b0b076973028bf97eefaa01b6593d087c3e62ab88a2a893eb1dc355868f9c73,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-06 22:06:03.000000 UTC,99433,3000000000,4438683,89359,0.0,1292,,443,478,483,0.989648033126294,48,1251,1300,0.9623076923076923,66,66,428749,483,0x4b0b076973028bf97eefaa01b6593d087c3e62ab88a2a893eb1dc355868f9c73,340,30,7,29,91,560209,24,5,3,3,1,3,-0.07596141519977102,-0.2072505628298965,-0.208232088695495,-0.17646715285855505,0.014869362745125082,-0.0004069486023010645,-0.015583493448008886,0.30673712332337405,0.18334037956345595,0.4484051323247011,-0.10951126148217763,-0.20344075840265483,-0.11417128748000935,-0.10417565344676466,-0.27286744760497633,-0.22424291026931834,-0.2165413415151834,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.2720136347214344,-0.793400522870587,-0.1312335316708906,-0.0,0.00892745398242118,0.14285714285714285,0.5217391304347826,16.655172413793103,0.0008532514592742008,0.9850746268656716,54.166666666666664,0.0029177842565597666,0.26153846153846155,0.7039337474120083,11.333333333333334,0.625,0
0x5570b696c679feb0e760b8a7e222d5faaa38fe43fb71744b336c65f40b5d77ce,1,0x2174a92437219dff0cd2d69181fd8076ed5f1fff,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:00:03.000000 UTC,99433,10010000000,6083377,74359,0.0,996,,91,799,805,0.9925465838509316,77,988,1006,0.9821073558648111,32,85,553261,805,0x5570b696c679feb0e760b8a7e222d5faaa38fe43fb71744b336c65f40b5d77ce,2,1,7,40,122,759363,52,5,3,3,1,3,-0.07596141519977102,-0.17695060774897914,-0.18077119583360535,0.4166633446768986,-0.11511101129058242,-0.12342005990632852,-0.4722746829061876,1.5075380235630673,-0.35272112018161716,-0.9099391325853813,-0.10951126148217763,-0.19407390718085366,0.5048491891831668,0.5396058122414158,-0.02254347668284854,-0.10739734573729665,-0.0885326280775919,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.0423559233342086,-0.1806612223312625,-0.2170580416308269,-0.0,-0.11782939667862032,0.14285714285714285,0.6260162601626016,20.125,0.0010521963116502757,0.37209302325581395,19.346153846153847,0.0017857723827047584,0.0019880715705765406,0.002484472049689441,2.0,0.012987012987012988,0
0x38fe788dec15edc66744a79733d3d440b484db0c94d4c0297fe551eeec55b676,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 08:07:00.000000 UTC,108540,7000000000,3843358,97509,0.0,1369,,384,537,542,0.9907749077490775,51,1324,1377,0.9615105301379812,69,69,444522,542,0x38fe788dec15edc66744a79733d3d440b484db0c94d4c0297fe551eeec55b676,377,33,7,29,94,575982,24,5,3,3,1,3,-0.07596141519977102,-0.2016814122075472,-0.2032004344133475,-0.11510882552730123,0.05094756542423781,0.03181077102494422,0.02471278797477159,0.5267596485225725,0.24202166799708819,0.5889235045567786,-0.10951126148217763,-0.20344075840265483,-0.05426608006099231,-0.053188151020001094,-0.27286744760497633,-0.20579361060636753,-0.20032538291640473,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13086236146333205,-0.14096786502829559,-1.0151919467424886,-0.08460221459265857,-0.0,0.04190136445843535,0.14285714285714285,0.5368421052631579,18.689655172413794,0.0009323191830314437,0.9857142857142858,57.375,0.0029784735547991894,0.2737835875090777,0.6955719557195572,11.424242424242424,0.6470588235294118,0
0xe0aa2fa1712b6212f890c76941c4e250e4b516c6dc8a46b315bc16815c946d0e,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 13:13:35.000000 UTC,120000,10000000000,3819570,88656,2.5e+16,7,,224,679,685,0.9912408759124087,62,9,9,1.0,3,2,13390,685,0xe0aa2fa1712b6212f890c76941c4e250e4b516c6dc8a46b315bc16815c946d0e,1,1,6,36,105,648670,3,5,2,3,1,2,-0.07596141519977102,-0.18827769376053705,-0.19100506894983751,0.10987170802062947,-0.5989543047542997,-0.5405767672876733,-0.8618054033263989,1.0600345824799517,-0.3543071009500937,-0.9099391325853813,-0.12756967801503366,-0.19748003489787228,0.16538634714207018,0.18178170737070387,-0.4606104257965722,-0.6178279697456018,-0.6435650115608382,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.11097104058129371,-0.04268353775844145,-1.0240542898173886,-0.13525584037101296,-0.0,-0.5413514416237893,0.16666666666666666,0.5849056603773585,19.02777777777778,0.0010467555972133794,1.0,3.0,0.0006720931969233067,0.1111111111111111,0.00145985401459854,1.0,0.016129032258064516,0
0xdcaa72f11814212f700950ed4ea814a9fd27f7091a7caf61c604c965497c3185,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-14 14:46:00.000000 UTC,99433,5000000000,9961644,89359,0.0,577,,881,53,55,0.9636363636363636,28,547,582,0.9398625429553265,45,45,290187,55,0xdcaa72f11814212f700950ed4ea814a9fd27f7091a7caf61c604c965497c3185,15,11,7,21,70,421647,21,5,3,3,1,3,-0.07596141519977102,-0.24736732578749737,-0.24473290281005644,-0.5855226684002472,-0.33306289322878396,-0.3008267238277831,-0.29765746340747223,-1.2893584832064047,-0.33210337019142205,-0.44154455847845636,-0.10951126148217763,-0.21025301383669204,-0.5335077394131287,-0.5520885622946193,-0.2996878730609186,-0.3533880079099739,-0.3589946259483268,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.20649074987486501,1.2642073118062394,-0.1312335316708906,-0.0,-0.2972588575805676,0.14285714285714285,0.39436619718309857,2.619047619047619,0.000125697264068607,0.9782608695652174,27.714285714285715,0.0018849849063365819,0.02577319587628866,0.2727272727272727,1.3636363636363635,0.39285714285714285,0
