transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfda36c503b9e8011b7e490f087ecf91f3bbde0dcaf4e02a74a9ec52e5ba1ccb1,7,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x91c182f8f9aacb445cc6d81a09b727fa36f6ec34,2020-04-16 00:11:33.000000 UTC,1349325,12000000000,3840078,518461,0.0,406,,443,26,26,1.0,11,390,408,0.9558823529411765,25,31,198690,5,0xfda36c503b9e8011b7e490f087ecf91f3bbde0dcaf4e02a74a9ec52e5ba1ccb1,24,10,105,3,29,184034,62,36,21,6,1,4,3.8560240613220795,-2.367759195010405,-2.449027053843151,-2.06743237238367,-0.617589903304623,-0.6247007219181476,-0.75895831576699,-1.2422325285349014,-0.7533300171194403,-0.7924472677465925,1.3990397145498108,-1.8660257388775627,-1.856480676077476,-1.8642739582757957,-0.30307605309162594,-0.8864994827292505,-0.8960558957178599,5.12135661437195,4.372280320506773,1.8162990722795551,-1.1145189394387667,1.9427421067554433,0.9552425371360465,0.9125267229461002,-0.5423812958357608,0.7249563283920388,0.0,-0.6192547271391705,0.06666666666666667,0.36666666666666664,8.666666666666666,0.00014127747439345777,0.78125,6.580645161290323,0.001962846832518836,0.058823529411764705,0.9230769230769231,2.4,0.9090909090909091,0
0x5367259ae123bd798ec5dedd086c77da3200f1e6a7639c68ef4b3c49adc983ea,1,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 08:48:59.000000 UTC,299387,16700000000,4530691,230297,0.0,26,,377,8775,9029,0.9718684239672167,201,29,29,1.0,7,6,37012,498,0x5367259ae123bd798ec5dedd086c77da3200f1e6a7639c68ef4b3c49adc983ea,13,7,10,1026,254,1586918,4,6,6,2,1,3,-0.5983741612294179,0.5665916559433705,0.5627418015131598,0.563100084710092,-0.7471457611499271,-0.7490341584980545,-0.9031251549797994,0.7941329826597651,-0.7850638735211185,-0.9038869060178051,-0.21939106992002708,0.5705242544491674,0.560014763027866,0.5588929585973863,-0.7752458959376413,-0.9450950575365922,-0.960941520621094,-0.25991544023764335,-0.49988406606195096,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.17502414677405592,1.9419049359572458,-0.29449392656904955,-0.1100506840549152,0.0,-0.7507360161744723,0.1,0.788235294117647,8.800194931773879,0.005529582795341161,1.0,7.25,0.0007835084970145625,0.4482758620689655,0.0014398050725440248,1.8571428571428572,0.03482587064676617,0
0xdeeeb60012538c8247308f2d6ab82049e3a4a17f748fd0e2f6451a056fd84993,2,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 17:54:20.000000 UTC,200444,8000000000,4879447,154187,0.0,318,,286,8857,9112,0.9720149253731343,201,321,321,1.0,36,41,264734,581,0xdeeeb60012538c8247308f2d6ab82049e3a4a17f748fd0e2f6451a056fd84993,205,35,11,1029,254,1589377,13,5,6,2,2,2,0.14402554252916505,0.5940938584554529,0.5905077478637734,0.563100084710092,-0.6423526572972158,-0.6532416427161737,-0.6708563584702731,1.1369693668974066,-0.23116383451000708,0.1362163845135122,-0.20235495639929196,0.5776695623474863,0.560014763027866,0.5631403286212736,-0.7019781617029147,-0.8630612528063137,-0.8695507050851876,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.2815370804007246,0.03646015868129533,-0.16931208470395123,-0.330593096421962,0.0,-0.6497030256526088,0.18181818181818182,0.788235294117647,8.855199222546162,0.005572620232568967,0.8571428571428571,24.692307692307693,0.0012125332880049862,0.6386292834890965,0.02249780509218613,5.857142857142857,0.17412935323383086,0
0x6c503e386d3e099f5ee7fbd5350ab5cb7b640a009c2a3b5e3e2c3e99130bfa53,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 08:42:25.000000 UTC,433150,16700000000,9299518,332632,0.0,418,,379,8773,9027,0.9718621912041653,201,400,420,0.9523809523809523,25,31,200966,496,0x6c503e386d3e099f5ee7fbd5350ab5cb7b640a009c2a3b5e3e2c3e99130bfa53,9,5,23,1026,254,1586891,62,8,10,4,1,3,-0.5983741612294179,0.5659208705162465,0.5620727425649522,0.563100084710092,-0.6140010983781604,-0.6207640431873854,-0.75895831576699,0.7858718649672917,-0.7966034576671833,-0.9781799981986135,0.0020784058495296846,0.5705242544491674,0.560014763027866,0.5588463221636144,-0.30307605309162594,-0.8864994827292505,-0.8951424771805218,0.09883603006966289,0.7993597703563754,0.5610820216371536,-1.1145189394387667,0.5329147433625238,-0.03102720367849503,1.9419049359572458,1.4172201296651405,0.1864833820281453,0.0,-0.6151026864327926,0.043478260869565216,0.788235294117647,8.798245614035087,0.005528416552607235,0.78125,6.774193548387097,0.0019903765294799645,0.02142857142857143,0.0009970089730807576,1.8,0.024875621890547265,0
0x34785c8030ed733c9736ccaf681ce908c97bd885d03e43206cb4de1ff209d8c9,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-14 18:49:41.000000 UTC,411021,8000000000,5912028,316170,0.0,294,,602,8619,8866,0.9721407624633431,199,296,296,1.0,34,39,252075,335,0x34785c8030ed733c9736ccaf681ce908c97bd885d03e43206cb4de1ff209d8c9,190,33,16,1014,252,1576718,13,6,9,2,1,3,-0.5983741612294179,0.5142703926277014,0.508213497234244,0.5354102693722629,-0.6513246696133727,-0.661443056738595,-0.6868748961605853,0.12085189072319172,-0.2744372750577502,0.06192329233270384,-0.11717438879561627,0.541943022855892,0.5385348035691518,0.5412747502835795,-0.7019781617029147,-0.8677488987909011,-0.8746310940413229,-0.25991544023764335,0.4745488112517938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.054849249788119274,0.03646015868129533,0.20132065410170394,0.1387817765572962,0.0,-0.6580071070653647,0.0625,0.7865612648221344,8.743589743589743,0.005466414751138281,0.85,22.76923076923077,0.0011742490360050143,0.6418918918918919,0.0214301827205053,5.757575757575758,0.1658291457286432,0
0xd6bb3abe5d329bf88d43a6acf13f30985c6bb55e456a4162a615b5968508cb07,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 16:56:17.000000 UTC,46225,8300000000,928885,35557,0.0,507,,300,8843,9098,0.9719718619476808,201,489,511,0.9569471624266145,33,43,281629,567,0xd6bb3abe5d329bf88d43a6acf13f30985c6bb55e456a4162a615b5968508cb07,33,10,2,1029,254,1589123,44,3,1,1,1,1,-0.5983741612294179,0.5893983604655852,0.5858243352263204,0.563100084710092,-0.5820607345326422,-0.5909108961457719,-0.6948841650057413,1.0791415430500937,-0.7273659527907944,-0.7924472677465925,-0.3556799780859082,0.5776695623474863,0.560014763027866,0.5627016006887533,-0.4496115215610789,-0.8583736068217264,-0.8627702981483122,-0.7980426456986026,-2.123938861584859,-1.3217435543264489,-1.1145189394387667,-2.2867399834233155,-0.4475550716782401,0.1021651510011557,-1.58731959586438,-0.6743448554431518,0.0,-0.5843083845271562,0.5,0.788235294117647,8.84159378036929,0.005564701055424246,0.75,11.613636363636363,0.0017363207044704045,0.06457925636007827,0.0036271708067707187,3.3,0.04975124378109453,0
0xf7e1216d9a7f959570fe289c055379783ae4e3220024d9de88c905cd7fbaccc5,1,0xbfef9cb0e0bfc34087af07cbad4312a0f64b817b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 08:52:01.000000 UTC,391506,4400000144,6420649,301158,0.0,36,,121,8987,9243,0.972303364708428,203,48,48,1.0,22,738,4475290,712,0xf7e1216d9a7f959570fe289c055379783ae4e3220024d9de88c905cd7fbaccc5,19,13,16,1036,256,1599930,8,6,9,2,1,3,-0.5983741612294179,0.6376949112185105,0.6343311089713682,0.590789900047921,-0.740327031789648,-0.7428010838410143,-0.7829861223024582,1.6780725757544073,-0.7677544973020213,-0.68100762947538,-0.11717438879561627,0.5943419474435636,0.5814947224865802,0.581368265124764,-0.7426824584999849,0.7705833728223747,0.8202559306355763,-0.25991544023764335,0.4745488112517938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.07585730391751133,-0.7519997176186327,0.38388414717786085,0.09528180684958228,0.0,-0.7472759822524907,0.0625,0.7898832684824902,8.921814671814673,0.0056171172381808965,0.029769959404600813,6.0,1.0725559522274641e-05,0.3958333333333333,0.0020556096505463593,1.4615384615384615,0.06403940886699508,0
0xd8145b5c7e8f0ff3f1b3108ae5ec293fbd69b34f45b850a64592d15c96859774,2,0x5bf1aa4d2955d3daa0ae8df26563bbbe67551901,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-15 13:18:17.000000 UTC,344182,4400000000,9652977,276804,0.0,557,,514,3241,3780,0.8574074074074074,44,487,560,0.8696428571428572,86,92,599680,76,0xd8145b5c7e8f0ff3f1b3108ae5ec293fbd69b34f45b850a64592d15c96859774,229,43,22,26,43,280011,2,10,6,6,2,3,0.14402554252916505,-1.2894716209086348,-1.1932034080575693,-1.6105504193094902,-0.5827784955179347,-0.5748361246618261,-0.27039291621246925,-0.9489628504520996,-0.16192632963361817,0.4333887532367457,-0.014957707671205451,-1.8112450449904514,-1.706120959866477,-1.6984952544194987,-0.7915276146564694,-0.7435262801993365,-0.7351280840802356,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.12680196974479035,-0.7519997491570289,1.544090057763283,0.024711712107931275,0.0,-0.567008214917248,0.09090909090909091,1.0,145.3846153846154,0.011574503949830721,0.9247311827956989,280.0,0.0008120984323331904,0.4089285714285714,0.060582010582010584,5.325581395348837,0.9772727272727273,0
0x42d29385f7a6ee4ccd5aa4fd9ba227d420b50e613fd1c22eb6ed492db5db8333,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-15 13:35:15.000000 UTC,479381,10000000000,5682377,368754,0.0,6857,,512,8686,8934,0.9722408775464517,200,6578,7231,0.9096943714562301,300,980,5741050,403,0x42d29385f7a6ee4ccd5aa4fd9ba227d420b50e613fd1c22eb6ed492db5db8333,912,70,22,1017,253,1581724,289,6,12,2,1,3,-0.5983741612294179,0.5367417044363542,0.5309615014733009,0.5492551770411774,1.6031625851905051,1.6136291930810736,1.4435906166509316,0.4017298922672836,1.8084576633069502,1.4363454976776588,-0.014957707671205451,0.5490883307542109,0.5492747832985089,0.5499214905599439,1.544899021495365,1.3377885369574427,1.3282386405745759,-0.25991544023764335,1.4489816885655387,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,0.01874083887625386,0.47449344081369776,0.11889014346916517,0.291153373087434,0.0,1.6128131559311758,0.045454545454545456,0.7874015748031497,8.784660766961652,0.005491472917226446,0.3058103975535168,25.02076124567474,0.0011457832372504617,0.12612363435209514,0.10208193418401612,13.028571428571428,0.35,0
0x62eaf982cb86607246071a5c531f73028b2e3d92a3f7066bfa88c22245b1971b,2,0x535c503b7d82f741aa4947c36fb6b352da5d41c7,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-14 11:41:52.000000 UTC,281471,4180000000,3754013,212664,0.0,490,,631,3155,3686,0.8559413998914813,43,424,493,0.8600405679513184,83,88,572854,52,0x62eaf982cb86607246071a5c531f73028b2e3d92a3f7066bfa88c22245b1971b,209,42,18,26,42,273137,2,10,6,6,2,3,0.14402554252916505,-1.318315394274965,-1.2246491786233245,-1.6243953269784046,-0.6053879665546499,-0.5968159142419152,-0.29442072274793746,-1.0480962627617791,-0.21962425036394226,0.3962422071463415,-0.083102161754146,-1.8112450449904514,-1.716860939595834,-1.7103685450027446,-0.7915276146564694,-0.7529015721685113,-0.7458940619724296,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.19431086456970995,-0.8001834101915932,-0.5732733097942867,-0.1611454726144755,0.0,-0.5901904421945249,0.1111111111111111,1.0,141.76923076923077,0.011550937621275691,0.9325842696629213,246.5,0.0007401523945850171,0.4239350912778905,0.05670103092783505,4.976190476190476,0.9767441860465116,0
0x51faaf84128d11e116848a5fe84e7f0e976104e18d4ea89a3aa6220a78c171f7,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43.000000 UTC,711007,5100000000,6187193,120042,0.0,54,,54,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,6,0x51faaf84128d11e116848a5fe84e7f0e976104e18d4ea89a3aa6220a78c171f7,16,1,14,1,0,55,15,7,5,3,1,3,0.14402554252916505,-2.3758086201358926,-2.4523723485841886,-2.205881449072815,-0.7525289685396211,-0.7391924616711489,-0.9511807680507358,-1.2381019696886648,-0.7764091854115699,-1.1267661825602302,-0.15124661583708654,-1.8707892774764419,-2.167940088228831,-2.1820563452724477,-0.6856964429840866,-0.9591579954903542,-0.975767314824234,-0.08053970508399022,-0.8246950251665326,-0.06652650368404721,-1.1145189394387667,0.5329147433625238,0.2680880869302926,-0.5986881004106882,0.30008787679266774,-0.42953437444420367,0.0,-0.7410479211929237,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0,0
0x1d04235e8fa6c18351416dd76b20e902fd1c1fbcf77f08bff93029dec02cad4d,2,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-18 16:50:34.000000 UTC,267619,5500000000,4982252,214450,0.0,545,,89,3492,4074,0.8571428571428571,47,491,548,0.8959854014598541,86,92,600088,128,0x1d04235e8fa6c18351416dd76b20e902fd1c1fbcf77f08bff93029dec02cad4d,272,45,23,26,46,300371,2,11,6,7,2,3,0.14402554252916505,-1.2052880498045773,-1.0948517426710587,-1.5690156963027466,-0.5813429735473497,-0.5787728033925883,-0.27039291621246925,-0.734173790447794,-0.03787580006342132,0.5076818454175541,0.0020784058495296846,-1.8112450449904514,-1.6739010206784057,-1.6633279288048806,-0.7915276146564694,-0.7435262801993365,-0.734964342971609,0.6369632355306222,-0.49988406606195096,2.443907597600756,0.8972480992593679,0.5329147433625238,-0.20922265374728305,-0.5110814439842076,-0.1324114457100947,-0.15597021642622766,0.0,-0.5711602556236259,0.08695652173913043,1.0,156.69230769230768,0.011625584275498382,0.9247311827956989,274.0,0.0008182119652251583,0.49635036496350365,0.06676485027000491,6.044444444444444,0.9574468085106383,0
0x16ed3b03eca26f37016040bcfba0343ed5050adf82d76f81e15b8bee406ef7ae,1,0x0170714295e9dfc39aedb0aa6ceefdf7f2579357,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-14 21:26:47.000000 UTC,348165,8000000000,497889,267819,0.0,15,,591,8630,8877,0.9721752844429424,199,24,24,1.0,11,98,639613,346,0x16ed3b03eca26f37016040bcfba0343ed5050adf82d76f81e15b8bee406ef7ae,9,6,12,1014,252,1577398,6,6,7,2,1,3,-0.5983741612294179,0.5179597124768832,0.5118933214493856,0.5354102693722629,-0.7489401636131585,-0.7506744413025388,-0.8710880795991751,0.16628803803179482,-0.7966034576671833,-0.9410334521082092,-0.18531884287855682,0.541943022855892,0.5385348035691518,0.5424492975045,-0.7589641772188132,-0.7294633422455745,-0.7191019230734143,-0.25991544023764335,-0.17507310695736938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.12251423827682374,0.03646015868129533,-1.742020513171867,-0.0013239412243235575,0.0,-0.7545420534886521,0.08333333333333333,0.7865612648221344,8.754437869822485,0.005471031742761343,0.1111111111111111,4.0,3.75226308367234e-05,0.375,0.001013856032443393,1.5,0.03015075376884422,0
0xde8564e97754f328eb4edb0dce5e397c9346cd2427f139e7cf44a4a30e0ff4b8,7,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x91c182f8f9aacb445cc6d81a09b727fa36f6ec34,2020-04-13 09:22:03.000000 UTC,1386588,20000000000,8419387,532916,0.0,398,,756,21,21,1.0,9,382,400,0.955,22,28,181667,1,0xde8564e97754f328eb4edb0dce5e397c9346cd2427f139e7cf44a4a30e0ff4b8,19,8,105,3,26,167011,61,36,21,6,1,4,3.8560240613220795,-2.369436158578215,-2.4506997012136695,-2.0951221877214987,-0.6204609472457933,-0.6273251744053224,-0.7829861223024582,-1.258754763919848,-0.7677544973020213,-0.8667403599274008,1.3990397145498108,-1.8660257388775627,-1.8887006152655472,-1.8936773661312793,-0.31121691245104,-0.8935309517061315,-0.9028876724143043,5.12135661437195,4.372280320506773,1.8162990722795551,-1.1145189394387667,1.9427421067554433,0.9953564557127073,2.66465985147571,1.1013075155091951,0.7668422904307415,0.0,-0.6220227542767558,0.06666666666666667,0.3333333333333333,7.0,0.00012573946782267143,0.7586206896551724,6.557377049180328,0.0021027368606468945,0.0475,0.9047619047619048,2.375,0.8888888888888888,0
0xe8cf50f2103ae27456faa2004b1052b22dc85ff6b40e68aba105125b69ffc659,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:19.000000 UTC,711007,5100000000,9035263,120042,0.0,67,,36,4,29,0.13793103448275862,1,16,72,0.2222222222222222,1,0,73,27,0xe8cf50f2103ae27456faa2004b1052b22dc85ff6b40e68aba105125b69ffc659,29,1,14,1,0,58,15,7,5,3,1,3,0.14402554252916505,-2.3751378347087684,-2.4480234654208393,-2.205881449072815,-0.7518112075543286,-0.7349277263794899,-0.9511807680507358,-1.1513602339176952,-0.7389055369368592,-1.1267661825602302,-0.15124661583708654,-1.8707892774764419,-2.167940088228831,-2.182051163446473,-0.6856964429840866,-0.9591579954903542,-0.9757661108454941,-0.08053970508399022,-0.8246950251665326,-0.06652650368404721,-1.1145189394387667,0.5329147433625238,0.2680880869302926,-0.5986881004106882,1.322368922454192,-0.42953437444420367,0.0,-0.7365498770943476,0.14285714285714285,1.0,29.0,0.06779661016949153,1.0,4.8,0.21621621621621623,0.4027777777777778,1.0,29.0,1.0,0
0xae7d664bdfcc54220df4f18d339005c6faf6e62c9ca79c56387bc0389274363b,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55.000000 UTC,711007,5100000000,8576207,515366,0.0,58,,41,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,17,0xae7d664bdfcc54220df4f18d339005c6faf6e62c9ca79c56387bc0389274363b,23,1,46,1,0,57,15,8,6,6,2,3,3.1136243575634968,-2.3754732274223307,-2.450030642265462,-2.205881449072815,-0.7521700880469749,-0.736896065744871,-0.9511807680507358,-1.1926658223800617,-0.7562149131559565,-1.1267661825602302,0.3939090168264378,-1.8707892774764419,-2.167940088228831,-2.182052890721798,-0.6856964429840866,-0.9591579954903542,-0.9757665121717407,0.09883603006966289,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,0.2680880869302926,-0.5986881004106882,1.1575961999799562,0.7159880092976227,0.0,-0.7396639076241311,0.13043478260869565,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0,0
0xaa50e8ef17fab461151d9535c64e936318ecebc85dd58a5734588d1f0b4bca5d,2,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 17:13:26.000000 UTC,197402,8600000118,3704292,136847,0.0,40,,86,9016,9275,0.9720754716981133,203,43,43,1.0,9,8,52213,744,0xaa50e8ef17fab461151d9535c64e936318ecebc85dd58a5734588d1f0b4bca5d,19,9,11,1038,256,1602119,4,5,6,2,2,2,0.14402554252916505,0.647421299911808,0.6450360521426891,0.590789900047921,-0.7421214342528794,-0.7444413666454985,-0.8871066172894873,1.8102504588339798,-0.7677544973020213,-0.8295938138369967,-0.20235495639929196,0.5991054860424428,0.5814947224865802,0.585149270810933,-0.7752458959376413,-0.9404074115520049,-0.954840960346016,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.2848118178161287,0.1678701691649797,-0.5911200747513758,-0.38083886478938533,0.0,-0.745891968683698,0.18181818181818182,0.7898832684824902,8.935452793834298,0.005627543504856065,1.0,10.75,0.0008235339181062551,0.4418604651162791,0.0020485175202156333,2.111111111111111,0.04433497536945813,0
0xcafda85686579aca0eb12df7073ae182c4e570d99b281b09e022ea9fd2d039ac,2,0x11d25c6c78884bbf8ecfa035774a772c15932a6e,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 06:42:09.000000 UTC,257347,5000000000,2642394,182959,0.0,19,,127,8982,9238,0.9722883741069496,203,23,23,1.0,13,24,157295,707,0xcafda85686579aca0eb12df7073ae182c4e570d99b281b09e022ea9fd2d039ac,1,1,16,1036,256,1599328,6,6,6,3,2,2,0.14402554252916505,0.6360179476507006,0.6326584616008493,0.590789900047921,-0.7492990441058047,-0.7510024978634356,-0.855069541908863,1.6574197815232241,-0.819682625959313,-1.1267661825602302,-0.11717438879561627,0.5943419474435636,0.5814947224865802,0.5803284453791845,-0.7589641772188132,-0.9029062436753061,-0.9126687956972596,-0.25991544023764335,-0.49988406606195096,-0.06652650368404721,0.8972480992593679,-0.8769126200303958,-0.22028054419140886,-0.6205897645173083,-0.9722758040086908,-0.24722105216201362,0.0,-0.7531580399198594,0.125,0.7898832684824902,8.916988416988417,0.005616105254140955,0.52,3.8333333333333335,0.00014622113721900112,0.043478260869565216,0.00010824853864472829,1.0,0.0049261083743842365,0
0x34545846c30f070d88439680284e73f767be1f98c8621c25496c69d02fc8d293,1,0xd8e0e707e5bde9e2c8e3f39e40ec1e066f1341af,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-17 23:58:39.000000 UTC,348377,1100000000,9540791,291483,0.0,533,,157,3410,3980,0.8567839195979899,46,479,536,0.8936567164179104,85,91,595526,117,0x34545846c30f070d88439680284e73f767be1f98c8621c25496c69d02fc8d293,260,44,17,26,45,295809,2,11,6,6,2,3,-0.5983741612294179,-1.2327902523166598,-1.1262975132368138,-1.582860603971661,-0.5856495394591049,-0.5827094821233506,-0.2784021850576253,-0.7796099377563971,-0.07249455250161578,0.4705352993271499,-0.10013827527488113,-1.8112450449904514,-1.6846410004077628,-1.671207758836997,-0.7915276146564694,-0.7458701031916302,-0.7367951933087517,0.6369632355306222,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.12228601857528999,-1.474754664675493,1.503822219757692,0.06724675443004242,0.0,-0.5753122963300039,0.058823529411764705,1.0,153.07692307692307,0.01152766978803962,0.9239130434782609,268.0,0.0008043296105802088,0.48507462686567165,0.06532663316582915,5.909090909090909,0.9565217391304348,0
