transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xbfd21368e7e050fe8720a56782dfa19820bbd2853f681a3f880feaee1a09dd07,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 03:15:33.000000 UTC,250000,22663466005,611218,50376,0.0,13818,,22,7148,10938,0.6535015542146645,21,8172,13825,0.5911030741410488,22,136,0xbfd21368e7e050fe8720a56782dfa19820bbd2853f681a3f880feaee1a09dd07,10938,21,2,1,20,117875,3,21,122410,3,1.0,1.0,1,1,-0.07252642155445846,-1.829365775613231,-1.8440641448890531,-1.4215157277491253,-0.13505099245098773,-0.14543841825927037,-0.218331293492128,-0.751498156609277,1.4190212614372155,0.5536501506466399,0.22640334640222565,-1.9454257260419328,-1.4265430471509704,-1.474864726538758,-0.6873532362215898,-0.3682963606198425,-0.38441072062000137,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.12879140562673178,0.203838543285611,0.5180424739854146,-0.10178571873307794,-0.0,0.5320743796421776,0.5,1.0,10938.0,0.06063999457056568,1.0,4608.333333333333,0.06675870632541193,0.7911754068716094,1.0,520.8571428571429,1.0,0
0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:15:33.000000 UTC,227842,23132739293,350842,77842,0.0,30941,,21,63223,109964,0.5749427085227893,49,153084,226282,0.6765186802308624,312,779,0x8f96f473ad361469597f77771ae037b64c8e95915c678a6a472e72804bce98d0,9945,49,1,32163,48,289413,10332,312,1656586,2,0.0,0.0,1,0,-0.07252642155445846,0.5259137319231363,0.5224328845896217,0.552811671902438,3.7289380445419504,3.7061124997934685,3.564442939553464,1.8333596303799446,1.2099033229399931,2.7239153358777632,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.49041340152288804,1.8458733792071167,3.273865025242122,3.2195484245194796,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,0.07421118708366914,0.2595734858257785,0.0403945081104628,-0.017849428345409014,-0.0,2.314999786094614,1.0,1.0,3.418959674159749,0.21845176805544997,0.9968051118210862,21.90108401084011,0.09240927280004008,0.043949585031067426,0.09043868902549926,202.9591836734694,1.0,0
0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:38.000000 UTC,100000,23000000000,51249,51249,0.0,13,,23,63222,109963,0.5749388430653948,49,28,28,1.0,16,778,0xe4615346f1a521e0f1f874b349f6fe57baec341bfb56c98c216d79e0bb1b7292,4,2,1,32163,48,289408,2,46,272127,2,0.0,0.0,1,0,-0.07252642155445846,0.5258717296135949,0.5224089868553955,0.552811671902438,-0.35220572578756776,-0.3955589038934158,-0.2965955879689333,1.829339633821641,-0.8835925749460977,-0.9190297964744796,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.4903561174771354,-0.6875984900327456,-0.055395897916924605,-0.03270794901306207,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.24380822268943425,-0.5091952660637101,-0.09911782455451408,-0.0,-0.905365627136768,1.0,1.0,3.418928582532724,0.21845208683904094,0.3404255319148936,14.0,0.00010289275634995297,0.14285714285714285,3.6375871884179224e-05,2.0,0.04081632653061224,0
0xcc034684feadc2f4a3fc99d947b844683b53c1c10cc672140acceea0daa2b733,1,0xf35e2cc8e6523d683ed44870f5b7cc785051a77d,0xf835a0247b0063c04ef22006ebe57c5f11977cc4,2016-06-17 03:13:34.000000 UTC,4712388,25000000000,4712388,4712388,8.659562e+17,3,,24,3,3,1.0,3,5,5,1.0,3,1,0xcc034684feadc2f4a3fc99d947b844683b53c1c10cc672140acceea0daa2b733,3,3,3,1,2,11797,1,2,11806,4,2.0,1.0,1,2,-0.07252642155445846,-2.129472277286835,-2.105385868651997,-2.6907261989537017,-0.3528190065914407,-0.3959758620125421,-0.46616822600201163,-1.2941976919802645,-0.8838031670291764,-0.8415203255733681,0.6012433238893542,-1.9454257260419328,-2.6768607590230777,-2.6901801276074617,-0.6878437438439015,-0.60610071227406,-0.6442324733322111,2.6357528788452464,2.8072173134947067,0.7052528000436467,-0.05485459945386086,3.6380997173556864,11.120672995298193,0.481345470026502,8.041452881270942,14.145355948156793,0.0,-0.9064068730670678,0.3333333333333333,1.0,3.0,0.00025428038650618747,1.0,5.0,0.0004234775980350639,0.6,1.0,1.0,1.0,0
0xd3d4483662185863cde4326ccf5205204adbcda33468587e8153de3fb83a9a37,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:13:23.000000 UTC,4712388,25000000000,4712388,4712388,1.3786191e+20,7,,25,3,3,1.0,3,11,12,0.9166666666666666,4,1,0xd3d4483662185863cde4326ccf5205204adbcda33468587e8153de3fb83a9a37,3,3,3,1,2,11795,3,2,11826,4,2.0,1.0,1,2,-0.07252642155445846,-2.129472277286835,-2.105385868651997,-2.6907261989537017,-0.3526590202947782,-0.39584896171541667,-0.45312417692254403,-1.2941976919802645,-0.8838031670291764,-0.8415203255733681,0.6012433238893542,-1.9454257260419328,-2.6768607590230777,-2.6902030412257627,-0.6873532362215898,-0.60610071227406,-0.64418549098931,2.6357528788452464,2.8072173134947067,0.7052528000436467,-0.05485459945386086,3.6380997173556864,11.120672995298193,0.481345470026502,8.041452881270942,14.145355948156793,0.0,-0.9059903746949479,0.3333333333333333,1.0,3.0,0.000254323499491353,1.3333333333333333,4.0,0.0009300752515430794,0.25,1.0,1.0,1.0,0
0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,1,0xc537edcd70edf7759adeaaea12730b62be7f6a6f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:13:12.000000 UTC,100000,21000000000,91925,70925,0.0,12,,26,63221,109962,0.5749349775376948,49,27,27,1.0,16,777,0xa2dc3559f2a4e4efa051d85ab8921d4683dc164e6e34d40a91002d9219d712d4,3,2,1,32163,48,289404,2,46,272123,2,0.0,0.0,1,0,-0.07252642155445846,0.5258297273040534,0.5223850891211694,0.552811671902438,-0.35223239017034486,-0.39557703250729087,-0.2965955879689333,1.8253196372633373,-0.8838031670291764,-0.9190297964744796,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.49031029024053335,-0.6875984900327456,-0.055395897916924605,-0.03271734548164231,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,-0.4345769884193437,-0.03898782929973458,-0.0,-0.9054697517297979,1.0,1.0,3.418897490905699,0.2184516508007809,0.3404255319148936,13.5,9.921947347532743e-05,0.1111111111111111,2.7282152016151034e-05,1.5,0.04081632653061224,0
0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:10:30.000000 UTC,4000000,20000000000,32906,32906,0.0,6,,27,63220,109961,0.5749311119396877,49,10,11,0.9090909090909091,4,776,0x64436aaf10eee97b406bd43242b8043cfd7ea9411061e36310ef92a3319601f8,3,2,1,32163,48,289393,3,2,11814,2,0.0,0.0,1,0,-0.07252642155445846,0.525787724994512,0.5223611913869433,0.552811671902438,-0.3526856846775553,-0.39586709032929174,-0.45312417692254403,1.8212996407050337,-0.8838031670291764,-0.9190297964744796,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.49018426533987763,-0.6873532362215898,-0.60610071227406,-0.6442136803950507,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,9.36589852434164,-0.11249764831616743,-0.542844667844382,-0.15517416237512907,-0.0,-0.9060944992879779,1.0,1.0,3.418866399278674,0.2184564987525657,1.3333333333333333,3.6666666666666665,0.0008463817181548879,0.2727272727272727,2.7282400123680215e-05,1.5,0.04081632653061224,0
0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,1,0x02cfa54763b9fef0ad2e9e2de05939d9793f3f8f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:09:54.000000 UTC,150000,21000000000,41575,41575,0.0,1,,28,63219,109960,0.5749272462713714,49,3,3,1.0,2,775,0x7efea691e77e48cadd09465ef165d149f627c8be0d41a6dd3818529a955bc09e,2,2,1,32163,48,289389,1,9,50499,2,0.0,0.0,1,0,-0.07252642155445846,0.5257457226849706,0.5223372936527171,0.552811671902438,-0.35287233535699486,-0.39601211924029217,-0.4792122750814792,1.8172796441467303,-0.8840137591122552,-0.9190297964744796,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.49013843810327556,-0.6878437438439015,-0.5184885827172431,-0.5533380836384069,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.11753145087233241,0.006270975352366466,-0.5269417804193891,-0.12868163702121144,-0.0,-0.9066151222531278,1.0,1.0,3.4188353076516496,0.2184560627526867,0.2,3.0,5.9405940594059404e-05,0.6666666666666666,1.8188432157148055e-05,1.0,0.04081632653061224,0
0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:07:46.000000 UTC,47842,20000000000,112265,47842,0.0,18681,,29,63218,109959,0.574923380532744,49,6303,18686,0.3373113560954725,22,774,0xb2093bd910f21022e594398cb6e2e17069fa9829b9f05f2faf8e6503c63d3008,9301,21,1,32163,48,289376,8818,20,120715,2,0.0,0.0,1,0,-0.07252642155445846,0.5257037203754291,0.5223133959184909,0.552811671902438,-0.18488672386135954,-0.05731522621262392,-0.218331293492128,1.8132596475884266,1.0742820214372628,0.5536501506466399,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.4899894995843188,1.4745591091171697,-0.38081237912795923,-0.38839247418087797,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3691699546146464,-0.11249764831616743,-0.39726418068784575,-0.10952964066719115,-0.0,1.0384322755469957,1.0,1.0,3.4188042160246246,0.21846242099406657,1.0476190476190477,2.1190746200952595,0.05221345969051327,0.4977523279460559,0.08458607299084205,442.9047619047619,0.42857142857142855,0
0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:04:19.000000 UTC,90000,20000000000,125778,62778,0.0,152,,30,63217,109958,0.5749195147238036,49,147,155,0.9483870967741935,22,773,0x28ac8dcc7bab26bd449e9917265026b026c067af100cab9d7f60bc60ad52afb0,138,20,1,32163,48,289363,2,22,130157,2,0.0,0.0,1,0,-0.07252642155445846,0.5256617180658877,0.5222894981842647,0.552811671902438,-0.34903266423709467,-0.3932565699312837,-0.218331293492128,1.809239651030123,-0.855373235813542,0.4761406797455283,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.4898405610653621,-0.6875984900327456,-0.35578034211172577,-0.366212110097222,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2653251647717709,-0.11249764831616743,-0.3724751949024115,-0.06388511895925321,-0.0,-0.8908923087056001,1.0,1.0,3.4187731243975996,0.2184687798067486,0.9565217391304348,77.5,0.0011293965795417876,0.8903225806451613,0.0012550246457738409,6.9,0.40816326530612246,0
0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:03:55.000000 UTC,62778,20000000000,169201,62778,0.0,18680,,31,63216,109957,0.5749156488445484,49,6302,18685,0.33727588975113726,22,772,0xc7c64aee6a66a69a2d510e3056d7ae0fa792e13b0390c915dddd77becf23e65e,9300,21,1,32163,48,289360,8818,20,120699,2,0.0,0.0,1,0,-0.07252642155445846,0.5256197157563463,0.5222656004500387,0.552811671902438,-0.1849133882441366,-0.057333354826498976,-0.218331293492128,1.8052196544718193,1.074071429354184,0.5536501506466399,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.48980619063791053,1.4745591091171697,-0.38081237912795923,-0.3884300600551989,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3323791727679462,-0.11249764831616743,-0.2928176703141697,-0.06388511895925321,-0.0,1.0383281509539657,1.0,1.0,3.418742032770575,0.21846758892870843,1.0476190476190477,2.118961215695169,0.05221209610604805,0.49772544822049775,0.08457851705666761,442.85714285714283,0.42857142857142855,0
0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:02:32.000000 UTC,100000,20000000000,47906,47906,0.0,2104,,32,63215,109956,0.5749117828949761,49,5047,6413,0.7869951660689225,137,771,0xd51636b40402a838edfcab1ed113ea106c13ec6e02e773b165a6bcf57e8265e7,643,34,1,32163,48,289353,701,136,777325,2,0.0,0.0,1,0,-0.07252642155445846,0.5255777134468048,0.5222417027158125,0.552811671902438,-0.21837718862937827,-0.27980770430118423,1.2817343506466412,1.8011996579135157,-0.7490242338587612,1.56127327236109,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.48972599297385694,-0.5161660760348111,1.0710457678135799,1.1540613344369304,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,-0.11249764831616743,-0.5153278479833954,-0.109334056214238,-0.0,-0.687641103111069,1.0,1.0,3.41871094114355,0.21846941808304016,1.0,9.148359486447932,0.00649277137262873,0.10026508654295961,0.0058477936629197135,18.91176470588235,0.6938775510204082,0
0xaa9a2240ebb0e93550ece341aa6347f13d9996048e4ca66a4a34acf0ca78c0af,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-17 03:01:47.000000 UTC,250000,20000000000,311312,80312,0.0,13811,,33,7145,10934,0.6534662520578014,21,8166,13818,0.5909683022145028,22,135,0xaa9a2240ebb0e93550ece341aa6347f13d9996048e4ca66a4a34acf0ca78c0af,10934,21,2,1,20,117812,3,21,122347,3,1.0,1.0,1,1,-0.07252642155445846,-1.8294917825418555,-1.8441597358259576,-1.4215157277491253,-0.13521097874765023,-0.14556531855639576,-0.218331293492128,-0.7555181531675805,1.4181788931049004,0.5536501506466399,0.22640334640222565,-1.9454257260419328,-1.4265430471509704,-1.4755865055152406,-0.6873532362215898,-0.3682963606198425,-0.38455871500014016,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.12879140562673178,-0.11249764831616743,-0.03212148449652419,-0.010301090864248953,-0.0,0.5313455074909677,0.5,1.0,10934.0,0.06064695746649351,1.0,4606.0,0.06674404158629484,0.7912867274569402,1.0,520.6666666666666,1.0,0
0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:00:22.000000 UTC,54154,20000000000,90077,27077,0.0,18679,,34,63214,109955,0.5749079168750852,49,6301,18684,0.33724041961036183,22,770,0x670916c175efa1b5c8574c660be837402080940882003c4ba6df1836e8eb7800,9299,21,1,32163,48,289342,8818,20,120681,2,0.0,0.0,1,0,-0.07252642155445846,0.5255357111372634,0.5222178049815863,0.552811671902438,-0.1849400526269137,-0.05735148344037403,-0.218331293492128,1.797179661355212,1.0738608372711052,0.5536501506466399,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.4895999680732012,1.4745591091171697,-0.38081237912795923,-0.38847234416381,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.35362205591242546,-0.11249764831616743,-0.43796706062621726,-0.17298762762925135,-0.0,1.0382240263609357,1.0,1.0,3.418679849516525,0.21847426756479335,1.0476190476190477,2.1188478112950784,0.05221159742132215,0.49769856561764075,0.08457096084761948,442.8095238095238,0.42857142857142855,0
0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,0x15f44ba0dcdb8e8f440e2c2ce5071e53589490c2,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:58:31.000000 UTC,91216,20000000000,66608,45608,0.0,0,,35,63213,109954,0.5749040507848737,49,2,2,1.0,1,769,0x46f82fdc806273a0e7b43dfe0bea332d85ebe175a8068c452087e5754e89fb3d,1,1,1,32163,48,289333,1,0,0,2,0.0,0.0,1,0,-0.07252642155445846,0.5254937088277218,0.5221939072473601,0.552811671902438,-0.35289899973977196,-0.39603024785416724,-0.4922563241609467,1.7931596647969086,-0.8842243511953339,-0.9965392673755912,-0.14843663108490285,0.518373875811038,0.5183956157611965,0.48949685679084654,-0.6878437438439015,-0.6311327492902935,-0.6719661503467889,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2623298788367423,-0.11249764831616743,-0.4810198769807171,-0.11635676047808652,-0.0,-0.9067192468461578,1.0,1.0,3.4186487578895,0.21847760719445347,1.0,2.0,2.0,0.5,9.094712334248868e-06,1.0,0.02040816326530612,0
0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,1,0x3a500d34357c2b6f2891f60dc00eb20d4e0f03fe,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:57:59.000000 UTC,150000,21000000000,98778,77778,0.0,2,,36,63212,109953,0.5749001846243394,49,4,4,1.0,2,768,0xdfba386dc322db742678b902da26a22edb695a4712a5034dbd9c3385055714be,3,1,1,32162,48,289331,1,0,627,2,0.0,0.0,1,0,-0.07252642155445846,0.5254517065181804,0.5221700095131341,0.552811671902438,-0.3528456709742178,-0.39599399062641716,-0.4792122750814792,1.789139668238605,-0.8838031670291764,-0.9965392673755912,-0.14843663108490285,0.5182972698909505,0.5183956157611965,0.4894739431725455,-0.6878437438439015,-0.6311327492902935,-0.6704932538968362,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.11753145087233241,0.006270975352366466,-0.4220054706521876,-0.01804501279836215,-0.0,-0.9065109976600978,1.0,1.0,3.4187239599527395,0.2184756611781621,2.0,4.0,0.006369426751592357,0.75,2.7284385146380725e-05,3.0,0.02040816326530612,0
0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:55:09.000000 UTC,100000,20000000000,77778,77778,0.0,2103,,37,63211,109952,0.5748963183934808,49,5045,6409,0.7871742861600873,137,767,0xb5e3954118b564c6d14c7440ea2d0002280fc8d3f9b59e923fde49bdf3066c59,642,34,1,32162,48,289321,701,136,777293,2,0.0,0.0,1,0,-0.07252642155445846,0.525409704208639,0.5221461117789079,0.552811671902438,-0.21843051739493244,-0.27988021875668445,1.2817343506466412,1.7851196716803013,-0.7492348259418399,1.56127327236109,-0.14843663108490285,0.5182972698909505,0.5183956157611965,0.4893593750810403,-0.5161660760348111,1.0710457678135799,1.1539861626882884,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,-0.11249764831616743,-0.460529018457569,-0.01804501279836215,-0.0,-0.687745227704099,1.0,1.0,3.418692867358995,0.21847975611947934,1.0,9.142653352353781,0.006490465641057309,0.10017163364019348,0.005838911525029104,18.88235294117647,0.6938775510204082,0
0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,1,0x33abb9656ca0c95bd935f98030c54d3599517e55,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:53:53.000000 UTC,138214,18182000000,775754,38214,0.0,3,,38,63210,109951,0.5748924520922957,49,8,12,0.6666666666666666,6,766,0xb2701110ae135fa531c7099781f2b6a85d80bef05fa8a0f165608e9ab8b50ced,4,3,1,32162,48,289315,1,46,275673,2,0.0,0.0,1,0,-0.07252642155445846,0.5253677018990975,0.5221222140446817,0.552811671902438,-0.35273901344310943,-0.39584896171541667,-0.42703607876360894,1.7810996751219976,-0.8835925749460977,-0.8415203255733681,-0.14843663108490285,0.5182972698909505,0.5183956157611965,0.4892906342261372,-0.6878437438439015,-0.055395897916924605,-0.02437797961667952,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.1465630627393121,-0.328419006145562,0.8198763054952353,-0.1389528768083284,-0.0,-0.9064068730670678,1.0,1.0,3.418661774765251,0.21848083064884072,0.1276595744680851,12.0,2.901978423790419e-05,0.3333333333333333,3.637984192958682e-05,1.3333333333333333,0.061224489795918366,0
0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:50.000000 UTC,47778,20000000000,68778,47778,0.0,18678,,39,63209,109950,0.5748885857207822,49,6300,18683,0.3372049456725365,22,765,0x55833eb4e2c12583b445b82e7419eacad59335789bc30c6704f2263203525a8e,9298,21,1,32162,48,289310,8818,20,120649,2,0.0,0.0,1,0,-0.07252642155445846,0.5253256995895561,0.5220983163104556,0.552811671902438,-0.18496671700969078,-0.057369612054249085,-0.218331293492128,1.777079678563694,1.0736502451880263,0.5536501506466399,-0.14843663108490285,0.5182972698909505,0.5183956157611965,0.4892333501803846,1.4745591091171697,-0.38081237912795923,-0.3885475159124519,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3693276012428058,-0.11249764831616743,-0.477039110374161,-0.10972522512014428,-0.0,1.0381199017679057,1.0,1.0,3.4186306821715067,0.21848115004268762,1.0476190476190477,2.1187344068949874,0.052217157065893076,0.49767168013702295,0.08456571168713051,442.76190476190476,0.42857142857142855,0
0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:52:44.000000 UTC,47842,20000000000,110842,47842,0.0,18677,,40,63208,109949,0.5748847192789385,49,6299,18682,0.3371694679370517,22,764,0xde1f6bd0c94d2e5c582c51395c82fd7c2d1ce6c2a9cf21fd8937d6c225855f82,9297,21,1,32162,48,289309,8818,20,120648,2,0.0,0.0,1,0,-0.07252642155445846,0.5252836972800147,0.5220744185762295,0.552811671902438,-0.18499338139246788,-0.057387740668124146,-0.218331293492128,1.7730596820053905,1.0734396531049477,0.5536501506466399,-0.14843663108490285,0.5182972698909505,0.5183956157611965,0.4892218933712341,1.4745591091171697,-0.38081237912795923,-0.388549865029597,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3691699546146464,-0.11249764831616743,-0.3998746096653247,-0.10952964066719115,-0.0,1.0380157771748757,1.0,1.0,3.4185995895777626,0.21847844872282327,1.0476190476190477,2.118621002494897,0.05220930136180159,0.4976447917781822,0.08455738569700498,442.7142857142857,0.42857142857142855,0
