transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5014c49712841fe120f30bf88d92467375c9558703d22b79aafa879188025b0a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 13:34:23.000000 UTC,500000,16093529844,3982003,285125,0.0,14968,2,229,30881,35489,0.8701569500408577,738,11386,14987,0.7597250950824047,682,773,5034235,769,0x5014c49712841fe120f30bf88d92467375c9558703d22b79aafa879188025b0a,14948,681,16,2687,776,5055057,9,8,9,3,1,6,-0.2841134990108946,0.18895295879005156,0.17590583231319232,0.3555404986248987,1.7292984350136062,1.8948194993586214,2.1693058978978677,0.9544438478584879,2.1134424149813684,2.173972550557009,0.7048967178571057,0.19960309499534976,0.4516928241043534,0.48608696287893655,-0.4906170805244741,0.7593675873764859,0.7725519012062039,0.9112818063668647,1.162944378300935,-0.04534518938581652,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.30792223366230675,-0.8759864222836947,1.70142571532356,-0.0,1.9030384454075784,0.0625,0.9498069498069498,13.207666542612579,0.006108930896539664,0.8811369509043928,1665.2222222222222,0.0022617135946745442,0.9973977447120838,0.4212009355011412,21.95007342143906,0.9227642276422764,0
0x0131f4a93e5d7555dc81f4dd36b6c3a1b898620b0b5c3878435870f71019c7e9,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 03:31:23.000000 UTC,700000,16452488182,11940548,137121,0.0,521,2,241,30869,35477,0.8701130309778166,738,570,575,0.991304347826087,188,241,1610705,757,0x0131f4a93e5d7555dc81f4dd36b6c3a1b898620b0b5c3878435870f71019c7e9,449,187,9,2686,776,5052059,25,6,4,3,1,4,-0.2841134990108946,0.18427171463690992,0.1718318947909815,0.3555404986248987,-0.7311317531361821,-0.711482208477705,-0.11967574466415362,0.9128652411021954,-0.6724552470800348,0.016101041261665287,-0.07460992116339032,0.1950549806335718,0.4516928241043534,0.4753954506854263,-0.2426114793494588,-0.6569705963563149,-0.6531428341297661,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.2765261569671196,0.8683445363308677,-0.10950299405115459,-0.0,-0.712813622930751,0.1111111111111111,0.9498069498069498,13.208116157855548,0.006110180797536054,0.7768595041322314,23.0,0.0003538820864887819,0.7808695652173913,0.012656087042309102,2.4010695187165774,0.25338753387533874,0
0x5deb3716f2060167db60260df51bb42924057a187c54317724d18ceab619beb7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-21 17:13:59.000000 UTC,700000,21426782857,4466886,123709,0.0,5740,2,697,30418,35023,0.8685149758729978,707,5408,5853,0.9239706133606698,193,210,1392406,303,0x5deb3716f2060167db60260df51bb42924057a187c54317724d18ceab619beb7,4809,192,9,2640,745,4834051,47,6,4,3,1,4,-0.2841134990108946,0.00833495521466942,0.01770125853400578,-0.1676606528690652,0.3694193979611437,0.24300435924087183,-0.09650791427384976,-0.6601920478442057,0.16529313602140105,0.03794184601161815,-0.07460992116339032,-0.014158280008213987,-0.27359866803461513,-0.30206792165706264,0.09839622226618733,-0.7395015807467601,-0.7440512634495345,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.1585475565755397,-0.7697111636521352,-0.27360785506932755,-0.0,0.23216678439656552,0.1111111111111111,0.9477211796246648,13.266287878787878,0.006292443689062509,0.9146919431279621,124.53191489361703,0.0038839218705450347,0.8216299333675039,0.13730976786683036,25.046875,0.27157001414427157,0
0x5f0fd2b0c6f591b4b4d3bb80de7ae7dfd3cc8ad1f2da53c25fceba14d055834a,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 01:29:59.000000 UTC,600000,16610591507,9751671,194152,0.0,408,2,126,30982,35591,0.870500969346183,743,441,442,0.997737556561086,166,1069,6953294,871,0x5f0fd2b0c6f591b4b4d3bb80de7ae7dfd3cc8ad1f2da53c25fceba14d055834a,100,54,22,2695,781,5087270,35,9,12,6,2,4,2.2987364919972357,0.22835343041232717,0.21053430125198422,0.43992778112392517,-0.7604767507574213,-0.7355342572663695,-0.2216141983814906,1.3078620052869745,-0.7395135465530626,-0.564864365087081,1.3730452655889596,0.23598800988957339,0.5686753228364452,0.6009654426286182,-0.08760797861507419,1.547405373814285,1.5717247763085431,1.3703658398010534,1.9258643728128102,2.0475097053441784,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.2626977440512338,0.38859278325296626,0.5883097354990557,-0.0,-0.7332740149652378,0.09090909090909091,0.9501278772378516,13.206307977736548,0.006090102139241256,0.15514018691588785,12.628571428571428,6.342316844028622e-05,0.22624434389140272,0.0028096990812284004,1.8518518518518519,0.07267833109017496,0
0xce614916c5a325409fb7688cc518f065555d86b6aae7e93735a40f45eafcf77b,1,0xbab2f2bc9708a791167a85b79b9052511c821ecc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 06:37:59.000000 UTC,70000,14356796664,9358730,37097,3.7e+16,1,0,165,30943,35552,0.8703589108910891,741,3,3,1.0,2,1,4328,832,0xce614916c5a325409fb7688cc518f065555d86b6aae7e93735a40f45eafcf77b,2,2,2,2694,779,5074480,1,3,1,1,1,1,-0.2841134990108946,0.21313938691461679,0.19729400430479907,0.4061728681243146,-0.8601132543086054,-0.8149241025161714,-0.9815190351834572,1.1727315333290238,-0.7583436707603883,-0.7920087344865908,-0.8541165601838864,0.23143989552779543,0.5218823233436084,0.5553535543847903,-0.6146198811119818,-1.2959201529275033,-1.3221024260903418,-1.3841383608040787,-0.8715089403973986,-1.4405817858724799,-0.31071450589187666,-1.9572625986106926,-1.6378647362441576,-0.45982456422846923,0.3024691072281445,-1.3333640601473171,-0.0,-0.8069676393726373,0.5,0.95,13.196733481811433,0.006097766451386851,1.0,3.0,0.000693000693000693,0.6666666666666666,5.625562556255625e-05,1.0,0.002699055330634278,0
0xab8f01ba6e4cef5dd7a9e2444a92d0840d46434e547f1c2f484dada86e8c9944,1,0x091ae713172bb7f6bdc57a784fff33d259f5c75d,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 12:00:35.000000 UTC,150000,14816059430,23791546,55389,0.0,6,2,984,30132,34737,0.8674324207617238,699,8,8,1.0,4,58,418588,17,0xab8f01ba6e4cef5dd7a9e2444a92d0840d46434e547f1c2f484dada86e8c9944,2,2,3,2626,737,4775200,5,3,1,2,1,2,-0.2841134990108946,-0.10323469710187333,-0.07939425241201857,-0.3026803048675075,-0.8589758513000302,-0.8140198901556953,-0.9722519030273356,-1.6511488422025111,-0.7583436707603883,-0.7920087344865908,-0.7427584688952441,-0.07783188107310532,-0.4607706660059619,-0.5119432332315361,-0.552618480818228,-1.144169633241846,-1.1495880035322572,-1.3841383608040787,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.41965542063114236,3.4658121264342423,-1.1095491095251564,-0.0,-0.8060623122914653,0.3333333333333333,0.9471544715447154,13.228103579588728,0.006310100873240729,0.06779661016949153,1.6,1.9111825681037963e-05,0.25,5.757549586895817e-05,1.0,0.002861230329041488,0
0x6c3c2a6e90d941685affccc405647ed2937cf1f449e32fcb3a96d6cf3f9b6833,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-14 10:43:35.000000 UTC,500000,18507543551,9779304,346364,0.0,14941,2,398,30715,35321,0.869595991053481,731,11359,14960,0.7592914438502674,676,766,4983252,601,0x6c3c2a6e90d941685affccc405647ed2937cf1f449e32fcb3a96d6cf3f9b6833,14921,675,14,2675,769,5004074,9,7,6,3,1,5,-0.2841134990108946,0.12419574800492536,0.11887070700224094,0.2373983031262617,1.7231564587673003,1.8899367526120503,2.141504501429503,0.37234335327039236,2.1082545236181254,2.1477635848570653,0.48218053527982113,0.14502572265401434,0.28791732587942503,0.30427062993639725,-0.4906170805244741,0.7407315586431596,0.7513205421435891,0.452197772932676,0.4000243837890599,-0.04534518938581652,-0.31071450589187666,1.1569181469910461,0.17203638385085857,-0.09678196621376219,0.3946493045617477,2.4507261614831104,-0.0,1.8981496791692496,0.07142857142857142,0.9493506493506494,13.20411214953271,0.006137997532011411,0.8813559322033898,1662.2222222222222,0.0022794347387138482,0.9973930481283423,0.42243990826986777,22.105185185185185,0.9233926128590971,0
0x993b28e6e15200bffc04f202fbaa4ddaa0d78e759449119b5a6a78f4735e2c42,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-01 13:06:59.000000 UTC,249574,13118284102,22369942,246234,0.0,122,2,534,30580,35186,0.8690956630478031,718,120,126,0.9523809523809523,64,1026,6660078,466,0x993b28e6e15200bffc04f202fbaa4ddaa0d78e759449119b5a6a78f4735e2c42,3,3,11,2652,756,4911662,28,7,5,3,1,5,-0.2841134990108946,0.07153175128208175,0.0730389098773693,0.01799136862879296,-0.8334980239079466,-0.7926804784484592,-0.6942379383436893,-0.0954159727378987,-0.7581515266358239,-0.7876405735366003,0.14810626141389427,0.04041909233312144,-0.01623717082401339,-0.025290419038475655,-0.19611042912914342,1.4329269115952803,1.4496179136503302,0.452197772932676,0.14571771895176824,-0.04534518938581652,-0.31071450589187666,1.1569181469910461,-0.882024774058245,-0.5681503259342879,3.1542290584123496,1.225568113932435,-0.0,-0.7850587240082754,0.09090909090909091,0.9484808454425363,13.267722473604827,0.006225997182624296,0.062317429406037,4.5,1.8017804293312436e-05,0.023809523809523808,8.526118342522594e-05,1.0,0.004178272980501393,0
0x0cd9dc2bd81546a0ce165abe374cc122c3f672222f855253e4b8c7e631e0d1d4,1,0x995b33b8b616586ca728505e642be563dc87400e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-01 17:18:47.000000 UTC,221556,17000000000,6371676,55389,0.0,214,2,528,30586,35192,0.8691179813593999,718,231,233,0.9914163090128756,37,309,2029079,472,0x0cd9dc2bd81546a0ce165abe374cc122c3f672222f855253e4b8c7e631e0d1d4,42,16,3,2653,756,4912914,39,3,1,2,1,2,-0.2841134990108946,0.07387237335865257,0.07507587863847472,0.01799136862879296,-0.8082476771175781,-0.7733303339342706,-0.8193442224513301,-0.07462666935975243,-0.7506579057778064,-0.7308544811867228,-0.7427584688952441,0.04496720669489939,-0.01623717082401339,-0.020825518015702198,-0.02560657832132035,-0.4759348886611449,-0.47891517752928325,-1.3841383608040787,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-0.9999545637857383,-0.22863836273109506,-0.352224780568364,-1.1095491095251564,-0.0,-0.7684007057147109,0.3333333333333333,0.9484808454425363,13.26498303807011,0.00622563182957572,0.11935483870967742,5.9743589743589745,0.00011384469808977467,0.18025751072961374,0.001193453057513071,2.625,0.022284122562674095,0
0x34b1358754bf456a6a9d809f689420be4561181f76ac38c82da3374960ca8c6b,1,0x869c0a603d4fe5b4c70bd62b61326ee2e09afcae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 12:53:59.000000 UTC,150000,25725349068,3840673,66012,0.0,28,2,5,31101,35710,0.8709325119014282,750,29,31,0.9354838709677419,13,62,441619,990,0x34b1358754bf456a6a9d809f689420be4561181f76ac38c82da3374960ca8c6b,9,4,4,2701,788,5140797,10,4,2,2,1,2,-0.2841134990108946,0.2747757682643152,0.25093418168057474,0.5580699766225622,-0.8541987586640145,-0.8098605132975053,-0.9305498083247886,1.7201831889535422,-0.7569986618884366,-0.7832724125866097,-0.6314003776066018,0.26327669606024107,0.7324508210613735,0.7918542262116812,-0.4751167304510357,-1.1335204739656597,-1.1399969745506147,-0.9250543273698901,-0.6172022755601069,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,0.534519083499358,-0.9069627244068839,-0.9795695435695904,-0.0,-0.8020788731343086,0.25,0.9505703422053232,13.22102924842651,0.006049838954963802,0.20634920634920634,3.1,6.566731579185726e-05,0.2903225806451613,0.00025203024362923553,2.25,0.005333333333333333,0
0xf0361daaf0ca0e6c7c1581c4ecb6259cfa297dc2139bd7456fa2654cd1a8164b,1,0x31abe166b7dc59a8f257f29595c332ace33ae4a8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 07:41:23.000000 UTC,200000,13324306982,10966347,166208,0.0,967,2,841,30274,34879,0.8679721322285616,703,993,1026,0.9678362573099415,286,1651,10437077,159,0xf0361daaf0ca0e6c7c1581c4ecb6259cfa297dc2139bd7456fa2654cd1a8164b,39,17,10,2635,741,4802542,185,6,6,3,1,4,-0.2841134990108946,-0.047839974623030426,-0.03118599173252396,-0.23517047886828635,-0.6349074586107235,-0.6299222535627603,0.334413730985802,-1.1591353289197162,-0.7512343381515001,-0.7264863202367322,0.036748170125251965,-0.03689885181710375,-0.3671846670202885,-0.4144357861351528,2.237444532400695,3.0968580484994166,3.022511269242138,-0.006886260501512684,0.4000243837890599,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.550130657753622,0.6548219685482812,0.24639605847163074,-0.0,-0.6320584472902101,0.1,0.9474393530997305,13.236812144212523,0.006303743662472153,0.17312348668280872,5.545945945945946,9.514157123286804e-05,0.038011695906432746,0.0011181513231457323,2.2941176470588234,0.02418207681365576,0
0x6e20ff3011e083fb4b79fdb3433893e7f0941fe6bb126a35e574f4fb17ef4347,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 11:03:59.000000 UTC,700000,13361860255,5463661,114677,0.0,5600,2,790,30325,34930,0.8681649012310335,705,5283,5713,0.9247330649396114,191,208,1376228,210,0x6e20ff3011e083fb4b79fdb3433893e7f0941fe6bb126a35e574f4fb17ef4347,4746,190,8,2637,743,4817873,47,6,3,3,1,4,-0.2841134990108946,-0.0279446869721784,-0.013871757263128013,-0.2014155658686758,0.3409843227467647,0.2176864131475409,-0.1057750464299713,-0.9824262502054729,0.15318805617383444,0.02920552411163701,-0.18596801245203262,-0.027802623093547845,-0.32039166752745185,-0.35976214589542443,0.09839622226618733,-0.7448261603848534,-0.750788429307075,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5468460831541505,-0.5512408916020267,-0.38412046353310164,-0.0,0.20681762612375,0.125,0.9475806451612904,13.246113007205157,0.006294270045252325,0.9138755980861244,121.55319148936171,0.003838750673034793,0.8307369158060564,0.13587174348697395,24.978947368421053,0.2695035460992908,0
0xe31b88ba668fc29bb4d0b4e774978c67b263358740b56f1e784f488ca29628a3,2,0x0fd41963ccb8fe664ce3a25b495fe7b018148bb3,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-20 15:20:23.000000 UTC,600000,26529605183,10040813,198095,0.0,244,2,251,30859,35467,0.8700764090563059,737,295,303,0.9735973597359736,93,649,4227259,747,0xe31b88ba668fc29bb4d0b4e774978c67b263358740b56f1e784f488ca29628a3,2,2,22,2686,775,5048428,103,9,12,6,2,4,2.2987364919972357,0.1803706778426252,0.16843694685580582,0.3386630421250934,-0.793688918607816,-0.7606713608876051,-0.5598645220799269,0.8782164021386183,-0.7583436707603883,-0.7920087344865908,1.3730452655889596,0.1950549806335718,0.4282963243579351,0.4624465244764084,0.966415826378741,0.4292436498147053,0.43649483883418444,1.3703658398010534,1.9258643728128102,2.0475097053441784,3.14166889290675,0.37837296059061143,0.5929436210822576,0.604862864367636,0.451966093579883,0.6365549984721139,-0.0,-0.7629687432276789,0.09090909090909091,0.9497422680412371,13.204393149664929,0.006112594630923798,0.14307692307692307,2.941747572815534,6.97851563424062e-05,0.006600660066006601,5.639044745820058e-05,1.0,0.0027137042062415195,0
0xf48769c26759c89d460b08bfc93d6df78b688d84f05f5fc78f64e173ecf0cd06,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-27 10:38:59.000000 UTC,700000,11732031258,6407512,59290,0.0,489,2,597,30517,35123,0.8688608604048629,713,537,542,0.9907749077490775,173,216,1433739,403,0xf48769c26759c89d460b08bfc93d6df78b688d84f05f5fc78f64e173ecf0cd06,421,172,3,2644,751,4875093,23,4,1,2,1,2,-0.2841134990108946,0.04695521947808806,0.05165073788576255,-0.06639591387023348,-0.7386386129927782,-0.7174500100568473,-0.18917923583506518,-0.31370365820843454,-0.6778352825678421,-0.049421372988193324,-0.7427584688952441,0.004034177438897821,-0.1332196695561051,-0.1557033307811295,-0.2736121794963357,-0.7235278418324804,-0.7268385501110677,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.6893981031878847,-0.34437034935852456,-1.0618177448642636,-0.0,-0.7186077162502517,0.3333333333333333,0.9481382978723404,13.284039334341907,0.006259776734561426,0.7972350230414746,23.565217391304348,0.0003745448965642306,0.7767527675276753,0.01198644762691114,2.447674418604651,0.24123422159887797,0
0xe1884968fe05a9b1fc52288300791ec814a331b4e23077e162d2f814bd360e19,1,0xe3a2fed48aea1cc0d700cdc984e5b509ffd3f6d5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-27 20:08:59.000000 UTC,200000,15632180094,4696907,156188,0.0,37,2,594,30520,35126,0.8688720605819051,713,48,48,1.0,24,674,4377785,406,0xe1884968fe05a9b1fc52288300791ec814a331b4e23077e162d2f814bd360e19,1,1,7,2645,751,4877927,17,6,3,3,1,4,-0.2841134990108946,0.04812553051637348,0.05266922226631525,-0.06639591387023348,-0.8498766272314289,-0.8067861912718866,-0.8795805814661202,-0.3033090065193614,-0.7585358148849529,-0.7963768954365814,-0.2973261037406749,0.008582291800675773,-0.1332196695561051,-0.14559667782702407,-0.36661427993696644,0.49580089529087074,0.49917988197129215,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.34827391406903246,-0.7192958237336602,0.12379460399786896,-0.0,-0.8004492843881991,0.14285714285714285,0.9481382978723404,13.280151228733459,0.006256754917251751,0.035555555555555556,2.823529411764706,1.096444641195344e-05,0.020833333333333332,2.846894038603883e-05,1.0,0.001402524544179523,0
0x2a7f9d0f436c44926a22b7d737697631017d0330958f13ec3d6277101a31d450,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-29 23:58:11.000000 UTC,500000,14204884244,5732988,284156,0.0,14909,2,562,30552,35158,0.8689914102053586,715,11327,14928,0.7587754555198285,666,750,4872579,438,0x2a7f9d0f436c44926a22b7d737697631017d0330958f13ec3d6277101a31d450,14889,665,14,2648,753,4893401,9,8,9,3,1,6,-0.2841134990108946,0.060608848258084554,0.06353305565887742,-0.032641000870622904,1.7158770795124194,1.8841497935050033,2.0951688406488955,-0.19243272183591462,2.10210591163206,2.10408197535716,0.48218053527982113,0.02222663488600963,-0.08642667006326842,-0.09041306886025371,-0.4906170805244741,0.6981349215384137,0.7052318811872552,0.9112818063668647,1.162944378300935,-0.04534518938581652,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.4731114933351877,-0.49221057587336225,1.6895693471214566,-0.0,1.892355585849749,0.07142857142857142,0.9482758620689655,13.277190332326285,0.006243509116970157,0.8868175765645806,1658.6666666666667,0.0023246411551990937,0.997387459807074,0.4234882530291825,22.389473684210525,0.9300699300699301,0
0xffe5cf64034df99db0feef3c96c39c4d4e34dd627b0c49430167bf93ad0c30c3,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-19 02:54:23.000000 UTC,150000,18942036124,5513787,55399,0.0,14957,2,272,30838,35446,0.8699994357614399,736,11375,14976,0.7595486111111112,680,771,5016730,726,0xffe5cf64034df99db0feef3c96c39c4d4e34dd627b0c49430167bf93ad0c30c3,14937,679,3,2685,774,5037552,9,3,1,2,1,2,-0.2841134990108946,0.1721785005746273,0.1613075561919369,0.32178558562528814,1.726796148394741,1.892830232165574,2.160038765741746,0.8054538403151064,2.1113288296111583,2.1652362286570277,-0.7427584688952441,0.19050686627179386,0.40489982461151675,0.4236603715022198,-0.4906170805244741,0.7540430077383927,0.7652621195065967,-1.3841383608040787,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.05877933275662487,-0.5402544193723021,-1.1094267527841646,-0.0,1.901046725829,0.3333333333333333,0.9496774193548387,13.20148975791434,0.006121622938756178,0.8808290155440415,1664.0,0.002267412783344373,0.9973958333333334,0.421401568583197,21.998527245949926,0.9225543478260869,0
0x6078e7aeca9c6de43983514ade4fa64240e30eebf6fb64038a6a9ff17880363c,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 13:46:23.000000 UTC,500000,14323530664,11599522,298138,0.0,14874,2,944,30171,34776,0.8675810904071773,700,11293,14893,0.7582756999932855,653,735,4762051,56,0x6078e7aeca9c6de43983514ade4fa64240e30eebf6fb64038a6a9ff17880363c,14854,652,9,2627,738,4782873,9,7,4,3,1,5,-0.2841134990108946,-0.08802065360416296,-0.06615395546483344,-0.2858028483677022,1.7081427390541082,1.8778203069816706,2.0349324816341055,-1.5160183702445604,2.0953808672723007,2.047295883007282,-0.07460992116339032,-0.07328376671132736,-0.4373741662595435,-0.4845796665001138,-0.4906170805244741,0.6582005742527145,0.6592036040267764,0.452197772932676,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,1.1569181469910461,0.17203638385085857,-0.46273415505497373,0.7935994404003315,1.8606485423761607,-0.0,1.886018296281545,0.1111111111111111,0.9472259810554804,13.237913970308336,0.006308131888901945,0.8872282608695652,1654.7777777777778,0.0023714566745596227,0.9973813200832606,0.42713365539452497,22.782208588957054,0.9314285714285714,0
0x59c4cb1fb3b39fcbba09ff66613748252d6dd83e0dd3262a4000ff447d0f279f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-15 21:36:23.000000 UTC,700000,150127097228,429619,117713,0.0,5883,2,370,30743,35349,0.8696992842796119,732,5534,5996,0.9229486324216144,210,235,1572830,629,0x59c4cb1fb3b39fcbba09ff66613748252d6dd83e0dd3262a4000ff447d0f279f,4884,209,8,2678,770,5014475,48,6,3,3,1,4,-0.2841134990108946,0.13511865102892254,0.12837656122073285,0.25427575962606697,0.39808195377723776,0.26886483275048845,-0.01773729094681665,0.4693601023684083,0.1797039453637423,0.11220058216145791,-0.18596801245203262,0.1586700657393482,0.31131382562584337,0.3413628308452365,0.11389657233962579,-0.6729443352705946,-0.6689154980470824,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,11.415243704657811,-1.6545877103441422,-0.34697295696799774,-0.0,0.25805913891808424,0.125,0.9494163424124513,13.199775952203137,0.006130849963186582,0.8898305084745762,124.91666666666667,0.0035184962656509187,0.8145430286857905,0.13816515318679454,23.36842105263158,0.2855191256830601,0
0x70f300d463681f94a04d5d3a73b6069188a24433222c403c89a5f0a1904904af,1,0x869c0a603d4fe5b4c70bd62b61326ee2e09afcae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 12:48:35.000000 UTC,70000,24727710181,17475621,54197,1.33e+17,27,2,7,31099,35708,0.8709252828497815,750,28,30,0.9333333333333333,13,62,441592,988,0x70f300d463681f94a04d5d3a73b6069188a24433222c403c89a5f0a1904904af,8,4,2,2701,788,5140770,10,3,1,1,1,1,-0.2841134990108946,0.2739955609054583,0.25025519209353964,0.5580699766225622,-0.8544262392657296,-0.8100413557696005,-0.9305498083247886,1.7132534211608268,-0.757190806013001,-0.7832724125866097,-0.8541165601838864,0.26327669606024107,0.7324508210613735,0.7917579384100719,-0.4751167304510357,-1.1335204739656597,-1.140008218429843,-1.3841383608040787,-0.8715089403973986,-1.4405817858724799,-0.31071450589187666,-1.9572625986106926,-1.6378647362441576,0.44726119394908614,2.0815058858101483,-1.1241340330513763,0.0,-0.802259938550543,0.5,0.9505703422053232,13.220288781932618,0.006049481682805945,0.20634920634920634,3.0,6.340680219115792e-05,0.26666666666666666,0.0002240394309398454,2.0,0.005333333333333333,0
0x619b1738ebdfa9ef18e8714212d0738d2fad179a5234b9daee4520ce974df8dd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 13:33:47.000000 UTC,700000,15821379318,7749424,114677,0.0,5606,2,786,30329,34934,0.868179996564951,705,5289,5719,0.924812030075188,191,208,1376975,214,0x619b1738ebdfa9ef18e8714212d0738d2fad179a5234b9daee4520ce974df8dd,4748,190,8,2637,743,4818620,47,6,3,3,1,4,-0.2841134990108946,-0.026384272254464516,-0.012513778089057742,-0.2014155658686758,0.3423492063570549,0.2187714679801122,-0.1057750464299713,-0.9685667146200421,0.15357234442296355,0.02920552411163701,-0.18596801245203262,-0.027802623093547845,-0.32039166752745185,-0.35709818338423294,0.09839622226618733,-0.7448261603848534,-0.7504773486484285,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.33172571691481595,-0.05025394424472738,-0.38412046353310164,-0.0,0.20790401862115637,0.125,0.9475806451612904,13.247629882442169,0.0062941243978308315,0.9138755980861244,121.68085106382979,0.0038410255516436015,0.8302150725651337,0.1359134367664739,24.989473684210527,0.2695035460992908,0
