transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9d3a8607e7b8201b975dd7defffe2b71e67ecfbbc30ea9ecfe346afc346be920,1,0x542a5651f84145efaaf8dc470e2adc2922877807,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-09 02:57:54.000000 UTC,393188,13094245517,11322215,388388,2.1065676e+16,1168,2,620,277,288,0.9618055555555556,20,1161,1190,0.9756302521008403,237,510,3246928,288,0x9d3a8607e7b8201b975dd7defffe2b71e67ecfbbc30ea9ecfe346afc346be920,5,1,19,113,21,135738,416,4,18.0,1.0,1,2,-0.23770469634148975,-0.09121252383057239,-0.08662260779199879,-0.5902581671537815,-0.06418164085378421,-0.09739570235594218,0.15896383108478393,-0.6002491700033958,-0.05375403231595202,-0.292451559278471,0.1567805628120838,-0.09275668073129527,-0.8020316328353931,-0.8299323574584113,0.5550219352948653,-0.31682989188152394,-0.32581667621557137,-0.22200092008893216,0.2962452466622466,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.06585899447558674,-0.2288704137736205,-0.012416333632172838,-0.03057551735120776,-0.11773691,-0.07552069978801457,0.05263157894736842,0.9090909090909091,2.5486725663716814,0.002040681012826085,0.4637964774951076,2.860576923076923,0.0003575686440941579,0.004201680672268907,0.017361111111111112,5.0,0.05,0
0x67ccd905e1181abb10b8119f5f53250987144fbb4beeb033a9d2fc4bb8b4ed1c,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-03 03:49:11.000000 UTC,138245,15310249668,7335304,128645,8130081600000000.0,879,2,351,546,557,0.9802513464991023,86,972,977,0.9948822927328557,137,1780,11170297,557,0x67ccd905e1181abb10b8119f5f53250987144fbb4beeb033a9d2fc4bb8b4ed1c,11,1,3,165,137,931974,155,4,2.0,1.0,1,2,-0.23770469634148975,-0.09044111204005632,-0.08656182895750761,0.3324613913654315,-0.18492393055814615,-0.21518216318053507,-0.4683722824846599,0.4145028153192068,-0.04555282775077232,-0.292451559278471,-0.3636034993975956,-0.09255669331623957,0.5582168746544925,0.5746043888485893,-0.43507174662966985,2.4577257048626984,2.4605758897899976,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.33817982101210314,-0.0684102299853531,-0.5814465645673335,-0.33269763493455573,-0.18115857,-0.24028800345586607,0.3333333333333333,0.6231884057971014,3.375757575757576,0.0005858526248021675,0.07692307692307693,6.303225806451613,8.701647887997259e-05,0.011258955987717503,0.019748653500897665,11.0,0.011627906976744186,0
0xa46d9f6784f62eb7ba0214c470b8030f87c9d32168986825cad9483743096299,1,0x64129ea5c2b3eea53f4aff759eacc89b8a695535,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 02:42:35.000000 UTC,56833,11660976495,6023325,56833,0.0,509,2,191,705,717,0.9832635983263598,102,481,525,0.9161904761904762,143,711,4606292,717,0xa46d9f6784f62eb7ba0214c470b8030f87c9d32168986825cad9483743096299,2,2,3,209,153,1046094,170,3,2.0,1.0,1,2,-0.23770469634148975,-0.08998514745012304,-0.08652567797788459,0.5561509813094832,-0.4985983445520176,-0.46513277488342697,-0.4307321156704933,1.0180727694144351,-0.05785463459854187,-0.10899559820207863,-0.3636034993975956,-0.09238747319580783,0.7458373584462008,0.7759086924577641,-0.3781698108868805,0.12229268681578995,0.15222766882194924,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251411540551397,-0.33265298592465536,-0.768698227158267,-0.4162263287122336,-0.22101937,-0.4512357624769908,0.3333333333333333,0.6623376623376623,3.430622009569378,0.0006739349676654606,0.20084269662921347,3.088235294117647,0.00010442236305853752,0.0038095238095238095,0.002789400278940028,1.0,0.0196078431372549,0
0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,1,0x56056276cc12ebb9e4db83e6da258000b6804faf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:27:23.000000 UTC,53011,14446575236,5293414,30541,0.0,8,2,102,794,806,0.9851116625310173,106,11,11,1.0,4,360,2356774,806,0x484b01630862d621db7c28d110264086c035710446b67ed177ce579da24eb567,2,1,1,230,157,1079781,6,2,0.0,0.0,1,0,-0.23770469634148975,-0.08972992198783333,-0.08650556899546928,0.6120733787954961,-0.7988569485787378,-0.7493686474836183,-1.3027293135320202,1.3538085563799058,-0.05785463459854187,-0.292451559278471,-0.4286515071738055,-0.09230670904741994,0.7927424793941279,0.8353315637834061,-1.000297641674711,-0.6445333088198179,-0.6388550426226037,-0.6997968113341985,-0.4267539965196482,-2.2021762245986585,-0.3630771597711048,-0.7479349597023252,-0.4292236752423171,-0.13094863183329597,-0.8728744741053681,-0.4468080757294829,-0.22101937,-0.7368704307731624,1.0,0.6708860759493671,3.5043478260869567,0.0007353336136368267,0.0110803324099723,1.8333333333333333,4.667395063168949e-06,0.18181818181818182,0.0024813895781637717,2.0,0.009433962264150943,0
0x6294bf81ddcc6d088452f8e985604d2bdd85b2f996a0ff62d28e53b3b74fa2a0,1,0xee1afd272e405e93a5f3b536174dd1ad4969267f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 00:45:11.000000 UTC,1218274,13757486711,4905433,1103074,3.5598705e+16,270,2,153,743,755,0.9841059602649007,105,245,300,0.8166666666666667,48,366,2387729,755,0x6294bf81ddcc6d088452f8e985604d2bdd85b2f996a0ff62d28e53b3b74fa2a0,5,2,24,221,156,1067009,63,4,23.0,1.0,1,2,-0.23770469634148975,-0.08987617478083079,-0.08651709212022413,0.5980927794239929,-0.6493664946590516,-0.5895550926558842,-1.0267014235614649,1.1614206335120518,-0.05375403231595202,-0.10899559820207863,0.3194005822526086,-0.0923413222538719,0.7810161991571462,0.8128021336598837,-0.7840702858521114,-0.6314251721422861,-0.6279691704789863,-0.22200092008893216,0.4970783697683285,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,0.8154678177283496,-0.18084532147532095,-0.9282489025860777,0.8007171362609113,-0.04648323,-0.5874966122230687,0.041666666666666664,0.6687898089171974,3.416289592760181,0.0006963383660884152,0.1307901907356948,4.761904761904762,0.00010260791630544492,0.016666666666666666,0.006622516556291391,2.5,0.01904761904761905,0
0x6c0155885dc853fea7296d6f3c398a8f143dd8aa27fd498851c389d94e833a5f,1,0x64e5183d3f9f3d00da39bddff73e6b8aee8c95f0,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-14 20:32:11.000000 UTC,533342,19837749956,5693800,470942,9708738000000000.0,117,2,418,479,490,0.9775510204081632,76,121,126,0.9603174603174603,41,804,5193980,490,0x6c0155885dc853fea7296d6f3c398a8f143dd8aa27fd498851c389d94e833a5f,4,2,8,150,118,800953,51,4,7.0,1.0,1,2,-0.23770469634148975,-0.09063324806222947,-0.08657696718022474,0.19265539765039924,-0.7285836582746118,-0.6857750183999178,-1.070614951511326,0.1617578970418299,-0.05512089974348197,-0.10899559820207863,-0.2009834799570708,-0.09261438199365948,0.33541755015183883,0.34348722127780684,-0.8295918344463429,0.3254688053175322,0.3588985274340726,-0.22200092008893216,-0.14558762417113355,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,0.08384840334431384,0.25942468313341466,-0.815729547107197,0.06544781838825667,-0.1734186,-0.6747263612236959,0.125,0.6386554621848739,3.2666666666666666,0.0005980368410670276,0.05093167701863354,2.4705882352941178,2.329619611623531e-05,0.031746031746031744,0.00816326530612245,2.0,0.02631578947368421,0
0xa86ff6e0d1f8f08721cfef60c00d4ec8f6c5244a0fe572a4e5f8c9adbfc945f9,2,0x935b0539221be6d25cf4e7229665bdb3f35e52ab,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2022-07-19 23:07:01.000000 UTC,3294908,25969676098,9217576,2699288,1e+18,34,2,902,4251221,54683666,0.07774206286754805,775,37,37,1.0,10,175,1100868,1,0xa86ff6e0d1f8f08721cfef60c00d4ec8f6c5244a0fe572a4e5f8c9adbfc945f9,1,1,13,3135208,774,4967489,17,6,7.0,2.0,1,4,0.10849279325887334,12.099227336480052,12.268737915930599,9.965094358331156,-0.7822468981432171,-0.734990957429912,-1.2650891467178536,-1.6829027751617118,-0.05922150202607182,-0.292451559278471,-0.03836346051654599,11.964542261654348,8.027857385611883,7.693133452810901,-0.9585695554633321,-1.048700856377047,-1.0805165557998633,0.2557949711563341,-0.14558762417113355,1.2961815116263493,-0.3630771597711048,0.32857596898434166,3.033652617051462,0.7034355823356524,-0.3128000683594205,2.6573660307303917,4.6818595,-0.7220470747338401,0.15384615384615385,1.0,17.441798438891453,0.8558086679590698,0.056818181818181816,2.176470588235294,3.360981188497451e-05,0.02702702702702703,1.8286996340003977e-08,1.0,0.0012903225806451613,0
0x093e04a35ae543340f8210f95d6284446792121e595e2aece6c60884574e3a47,7,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:57:47.000000 UTC,310759,33434003988,14089711,281959,9708738000000000.0,2959,2,132,764,776,0.9845360824742269,105,2983,3013,0.9900431463657484,390,503,3267427,776,0x093e04a35ae543340f8210f95d6284446792121e595e2aece6c60884574e3a47,17,3,20,223,156,1071854,638,5,7.0,2.0,2,2,1.8394802412606888,-0.08981595304253773,-0.0865123473041486,0.5980927794239929,1.0997995858200118,0.910701565640456,1.118788084846033,1.2406391899870506,-0.037351623185592625,0.07446036287431378,0.18930456670018875,-0.0923336304302159,0.7810161991571462,0.8213485703141639,1.397170584288148,-0.332122718005311,-0.31860784103314477,0.01689702553370096,-0.14558762417113355,1.2961815116263493,1.599675250991515,-0.20967949535899175,-0.15390664987533692,1.2439252851842688,0.38257339350047026,-0.15436924750862543,-0.1734186,0.9455804796899163,0.35,0.6687898089171974,3.4798206278026904,0.0007127829790410083,0.7738095238095238,4.722570532915361,0.0009129504919465708,0.005642217059409226,0.02190721649484536,5.666666666666667,0.02857142857142857,0
0x1325cc8cdfdcb5743bfe152c7ec623dc11db592e5923651ceac298e53b63a25e,1,0x4d4a6aff095f40070a072fc877d9293d1341e628,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-25 00:56:57.000000 UTC,460238,8311529518,29020572,417038,5000000000000000.0,203,2,706,191,202,0.9455445544554455,7,200,222,0.9009009009009009,62,670,4292461,202,0x1325cc8cdfdcb5743bfe152c7ec623dc11db592e5923651ceac298e53b63a25e,2,2,7,93,6,38917,50,6,6.0,1.0,1,4,-0.23770469634148975,-0.09145914618739166,-0.08664203894354616,-0.7720059589833235,-0.6781146588743758,-0.6326881628170028,-0.9388743676617428,-0.9246680203295811,-0.05785463459854187,-0.10899559820207863,-0.23350748384517575,-0.09283359896785516,-0.9779258363901197,-1.000721736881334,-0.8333852968291955,0.03272041951932293,0.041863458170887324,0.2557949711563341,-0.18575424879234995,-0.45299735648615447,-0.3630771597711048,0.32857596898434166,0.00576137329004488,-0.57518541858095,2.513574382208466,0.002748955950336148,-0.19650498,-0.6256952604782453,0.14285714285714285,1.0,2.172043010752688,0.004907754766431985,0.09239940387481371,4.44,4.6593307057814375e-05,0.009009009009009009,0.009900990099009901,1.0,0.2857142857142857,0
0xc9d94b47f9264ff6080273934d645f126f03b779b84f6571ceb2ce193bbfcf97,1,0x1f2b535d1549fc65335bbe7072d9a1863587c4a3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-06 17:10:59.000000 UTC,138329,24371055868,2274274,128729,8130081600000000.0,714,2,279,618,629,0.9825119236883942,89,758,777,0.9755469755469756,244,933,6046676,629,0xc9d94b47f9264ff6080273934d645f126f03b779b84f6571ceb2ce193bbfcf97,15,11,3,174,140,957429,168,4,2.0,1.0,1,2,-0.23770469634148975,-0.09023463750876577,-0.08654556101667725,0.37440318947994117,-0.3216374226043549,-0.32577977897827487,0.202877359034645,0.6861092946620595,-0.040085358040652525,1.5421080514854528,-0.3636034993975956,-0.09252208010978763,0.5933957153654378,0.6195062557288167,-0.3857567356525857,0.607293743884465,0.6587641269615823,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3380900952717256,0.5876799797129377,-1.3037799875280607,-0.3325999296725198,-0.18115857,-0.33435930139771897,0.3333333333333333,0.6312056737588653,3.6149425287356323,0.0006454779983915273,0.26124197002141325,4.625,0.00012535810991723222,0.019305019305019305,0.02384737678855326,1.3636363636363635,0.12359550561797752,0
0x5a965181121606b6c923f46891333725d9a4acc7c232f692fad4ab0e8d2c3667,1,0x279ab61ebeec7c354a05caa1878f269105d759ac,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-06 14:33:11.000000 UTC,107662,16709637250,7489865,102862,1618123000000000.0,323,2,282,615,626,0.9824281150159745,89,352,358,0.9832402234636871,138,494,3197005,626,0x5a965181121606b6c923f46891333725d9a4acc7c232f692fad4ab0e8d2c3667,4,3,3,173,140,956644,104,4,2.0,1.0,1,2,-0.23770469634148975,-0.09024324061423622,-0.08654623884754518,0.37440318947994117,-0.5810097486359472,-0.5574817840745397,-0.46209892134896546,0.674792358022774,-0.05512089974348197,0.07446036287431378,-0.3636034993975956,-0.09252592602161562,0.5933957153654378,0.6181215389540777,-0.6285383281551538,-0.35178492302160863,-0.34337298036759256,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.37084746765455373,0.03291899744294839,-0.5593869094800819,-0.3626873345901825,-0.2130859,-0.5572797710659887,0.3333333333333333,0.6312056737588653,3.6184971098265897,0.0006428717026692242,0.2787878787878788,3.4423076923076925,0.00011010301513353432,0.0111731843575419,0.006389776357827476,1.3333333333333333,0.033707865168539325,0
0x81d14d94e649f8cc831757809df91449d2d0b82e352aead1e814559d6558889e,3,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 00:08:11.000000 UTC,140167,12522388917,14392366,140167,3236246000000000.0,666,2,126,770,782,0.9846547314578005,106,671,684,0.9809941520467836,207,519,3369422,782,0x81d14d94e649f8cc831757809df91449d2d0b82e352aead1e814559d6558889e,5,2,6,224,157,1074002,295,4,3.0,2.0,2,2,0.4546902828592364,-0.08979874683159685,-0.08651099164241274,0.6120733787954961,-0.37721720675398185,-0.37720767032422386,-0.02923700298604923,1.2632730632656217,-0.05375403231595202,-0.10899559820207863,-0.2660314877332807,-0.09232978451838791,0.7927424793941279,0.8251375787627487,0.09601298696969764,-0.2971676868652263,-0.2827394989466235,-0.22200092008893216,-0.30625412265599905,1.2961815116263493,1.599675250991515,-0.20967949535899175,-0.33612681061917926,-0.2702783755299763,0.42576970376264595,-0.3192957298252926,-0.20515245,-0.36172549716262165,0.5,0.6708860759493671,3.4910714285714284,0.0007169439936387515,0.39807692307692305,2.31864406779661,0.000199143889027884,0.007309941520467836,0.00639386189258312,2.5,0.018867924528301886,0
0x4e703df008d3683928387c8eaad939b3cb09874f4b69108a1ef4d1d508c7624d,2,0x35aa3f733958b7416669303945093c98819f77a6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-22 16:07:23.000000 UTC,113157,20464294738,18340661,113157,1618123000000000.0,2941,2,140,756,768,0.984375,105,2965,2995,0.989983305509182,390,503,3267176,768,0x4e703df008d3683928387c8eaad939b3cb09874f4b69108a1ef4d1d508c7624d,9,3,5,223,156,1071603,637,5,2.0,2.0,2,2,0.10849279325887334,-0.08983889465712556,-0.08651415485312976,0.5980927794239929,1.0883003201338821,0.9007477802186594,1.118788084846033,1.2104606922822891,-0.04828656260583222,0.07446036287431378,-0.29855549162138567,-0.0923336304302159,0.7810161991571462,0.8209058137403302,1.3933771219052955,-0.332122718005311,-0.31869610961360184,0.01689702553370096,-0.34642074727721545,1.2961815116263493,1.599675250991515,-0.20967949535899175,-0.3649779088048573,0.3047925994461761,0.9892884819972592,-0.3507126242013729,-0.2130859,0.9353181562780778,0.4,0.6687898089171974,3.4439461883408073,0.0007054844886730546,0.7738095238095238,4.7017268445839875,0.0009075112857368916,0.003005008347245409,0.01171875,3.0,0.02857142857142857,0
0xfb243db4b570054aae1b975939f0c7a588463f3268eca3dde5f44d3ddbae2727,1,0x81f8120f1c6b9bebe843bdf442518305fba59a4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-28 11:11:59.000000 UTC,189959,10670456869,9074200,172759,1.6260163e+16,631,2,394,503,514,0.9785992217898832,81,660,665,0.9924812030075187,242,526,3399160,514,0xfb243db4b570054aae1b975939f0c7a588463f3268eca3dde5f44d3ddbae2727,23,11,4,156,132,898375,169,4,3.0,1.0,1,2,-0.23770469634148975,-0.09056442321846596,-0.0865715445332813,0.26255839450791535,-0.38424453578439444,-0.38771444382500914,0.19033063676325612,0.2522933901561142,-0.02915041862041293,1.5421080514854528,-0.3310794955094907,-0.09259130652269153,0.49958547346958365,0.515336746919351,-0.3819632732697331,-0.28187486074143925,-0.2722816063345448,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.28294080984682535,-0.4043762095305871,-0.3332633489268973,-0.28138608815534777,-0.14129777,-0.3816800149078632,0.25,0.6090225563909775,3.2948717948717947,0.0005598991958823477,0.45920303605313095,3.93491124260355,0.00019416556026619509,0.03458646616541353,0.04474708171206226,2.090909090909091,0.13580246913580246,0
0x600147a43adf9516c68168b37009882848e8c8d7558a2af1528b0c968279313b,1,0x81f8120f1c6b9bebe843bdf442518305fba59a4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-28 11:10:47.000000 UTC,107261,10793142860,10803825,102461,8130081600000000.0,630,2,395,502,513,0.9785575048732943,81,659,664,0.9924698795180723,242,526,3399154,513,0x600147a43adf9516c68168b37009882848e8c8d7558a2af1528b0c968279313b,22,11,3,156,132,898369,169,4,2.0,1.0,1,2,-0.23770469634148975,-0.09056729092028944,-0.08657177047690394,0.26255839450791535,-0.3848833838780683,-0.3882674319039978,0.19033063676325612,0.248521077943019,-0.03051728604794288,1.5421080514854528,-0.3636034993975956,-0.09259130652269153,0.49958547346958365,0.515326163096869,-0.3819632732697331,-0.28187486074143925,-0.2722837163404521,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3712758012484988,-0.39549255439157394,-0.0864033329442914,-0.36315376090061596,-0.18115857,-0.38225014398629864,0.3333333333333333,0.6090225563909775,3.2884615384615383,0.0005587898082081993,0.45920303605313095,3.9289940828402368,0.00019387171223436413,0.03313253012048193,0.042884990253411304,2.0,0.13580246913580246,0
0x7bd67e88b425c3c21c7ce4a3701355e7bfdf1ce99687aa9081215fb282ee820d,1,0x9730299b10a30bdbaf81815c99b4657c685314ab,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-07 22:02:59.000000 UTC,184685,13000000000,28934264,175085,3236246000000000.0,474,2,267,630,641,0.982839313572543,90,471,483,0.9751552795031055,170,507,3283889,641,0x7bd67e88b425c3c21c7ce4a3701355e7bfdf1ce99687aa9081215fb282ee820d,1,1,4,179,141,965956,141,5,3.0,1.0,1,3,-0.23770469634148975,-0.09020022508688402,-0.08654284969320553,0.3883837888514444,-0.5049868254887564,-0.48835827420095235,-0.26135136500674344,0.7313770412192017,-0.05922150202607182,-0.292451559278471,-0.3310794955094907,-0.09250285055064765,0.6051219956024196,0.634547631446267,-0.48818021998960665,-0.3233839602202898,-0.31281868815870667,0.01689702553370096,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,0.059448236812674964,-0.28857430454624283,-0.23569470287624517,2.5012561084442533,-0.2786805829232573,-0.20515245,-0.4711902802222323,0.25,0.6338028169014085,3.5810055865921786,0.0006522029448515824,0.3346456692913386,3.425531914893617,0.00014342745950686535,0.002070393374741201,0.0015600624024961,1.0,0.011111111111111112,0
0x773925be7ead45b91a3e60aa651c8771360365a801e3c1ae8585c0aaa1a600ca,1,0x477e0d5c6323fe7106e9fa39a5089baecf5b0a93,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-22 07:53:02.000000 UTC,321843,5116813921,14622029,288243,3717472200000000.0,756,2,590,307,318,0.9654088050314465,30,743,767,0.9687092568448501,209,607,3877723,318,0x773925be7ead45b91a3e60aa651c8771360365a801e3c1ae8585c0aaa1a600ca,6,1,5,118,34,219349,205,4,4.0,1.0,1,2,-0.23770469634148975,-0.091126492775868,-0.08661582948331949,-0.4504521734387492,-0.331220144009463,-0.33130965976816185,-0.016690280714660354,-0.48707980361054054,-0.05238716488842207,-0.292451559278471,-0.29855549162138567,-0.0927374511721553,-0.6495899897546301,-0.6824450272002032,-0.2453986274870386,-0.10491501559476053,-0.10398648016216491,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.1420671247998073,-0.8065137992676631,0.45854826087798206,-0.147059963382032,-0.20279306,-0.31041388010342913,0.2,0.8571428571428571,2.694915254237288,0.0013995896968315477,0.34375,3.7414634146341466,0.00019160724177378277,0.007822685788787484,0.018867924528301886,6.0,0.03333333333333333,0
0xaacd76efabc13dcb6488b199c98ec580e6fd38f11dd8e94bf6a53a928d9ae919,1,0x02cf74c3090aecf59fc19233f7db6e0fb3794b0c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-19 23:08:36.000000 UTC,181868,28037471251,14169722,181868,3000000000000000.0,36,2,899,16,19,0.8421052631578947,1,43,43,1.0,19,148,925181,19,0xaacd76efabc13dcb6488b199c98ec580e6fd38f11dd8e94bf6a53a928d9ae919,2,1,5,13,0,6227,21,4,4.0,1.0,1,2,-0.23770469634148975,-0.09196099400650064,-0.08668338662648999,-0.8558895552123428,-0.7784138095811739,-0.7316730289559799,-1.2086288964966037,-1.6150011553259986,-0.05785463459854187,-0.292451559278471,-0.29855549162138567,-0.0931412719140947,-1.0482835178120102,-1.0583859297045368,-0.9433957059319217,-1.10768747142594,-1.1422999904403326,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.2915833213396177,0.85316399784297,0.3939929305323612,-0.2707908830138552,-0.20631073,-0.7209068165769692,0.2,1.0,1.4615384615384615,0.002569043031470777,0.12751677852348994,2.0476190476190474,4.647734175546001e-05,0.046511627906976744,0.10526315789473684,2.0,1.0,0
0x3ed8e3d2b01eb920f41e38ee012eb97475f96e73402847a18ba5c78bfbbce543,1,0x5b4f87cadc9625cb9b9cff449324d204e799d19a,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-19 23:19:51.000000 UTC,66903,17883742881,29330076,66903,1e+18,8589,2,886,26,32,0.8125,1,8517,9873,0.8626557277423276,281,287,1818685,32,0x3ed8e3d2b01eb920f41e38ee012eb97475f96e73402847a18ba5c78bfbbce543,1,1,2,21,0,6277,1162,3,1.0,1.0,1,1,-0.23770469634148975,-0.09193231698826583,-0.08668044935939562,-0.8558895552123428,4.635184936211224,4.70419978750293,0.43499172105533923,-1.5659610965557613,-0.05922150202607182,-0.292451559278471,-0.39612750328570057,-0.09311050461947075,-1.0482835178120102,-1.0582977311838528,3.3849448729029232,-0.8040156383964543,-0.8280835374017022,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.4143847468455959,0.11793562760227506,2.5577482131756875,-0.4045133288467346,4.6818595,4.1554071912816255,0.5,1.0,1.5238095238095237,0.00414144632048423,0.9756944444444444,8.496557659208262,0.004683051389849595,0.00010128633647320976,0.03125,1.0,1.0,0
0xc009c923ce860dd0a5ea88708a38abe9a533d27ebf95ce03ae9eda10f546b96e,1,0xac1186397eb46f99f695f2c29696a491b1572034,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-19 23:02:03.000000 UTC,128490,27592329205,13602963,128490,1000000000000000.0,247,2,911,6,9,0.6666666666666666,1,251,259,0.9691119691119691,106,299,1893098,8,0xc009c923ce860dd0a5ea88708a38abe9a533d27ebf95ce03ae9eda10f546b96e,1,1,3,6,0,6201,115,4,2.0,1.0,1,2,-0.23770469634148975,-0.09198967102473543,-0.08668564606271643,-0.8558895552123428,-0.6455334060970084,-0.6122276038944209,-0.6628464776911875,-1.6564965896700454,-0.05922150202607182,-0.292451559278471,-0.3636034993975956,-0.09316819329689066,-1.0482835178120102,-1.0584317929352924,-0.5868102419437748,-0.7777993650413908,-0.8019148924712222,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3485997566952312,0.8209313982421016,0.31310248561031984,-0.33287792440616965,-0.21611649,-0.6006095810270845,0.3333333333333333,1.0,1.5,0.0009674298613350532,0.35333333333333333,2.252173913043478,0.00013258683249000713,0.003861003861003861,0.1111111111111111,1.0,1.0,0
0x17a617cd647bb8b8f08ac788f8a6a2224d3294692bd619cb4593e35176df1942,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 05:38:59.000000 UTC,90930,11890543610,7285560,86130,1618123000000000.0,694,2,120,776,788,0.9847715736040609,106,699,712,0.9817415730337079,207,519,3371067,788,0x17a617cd647bb8b8f08ac788f8a6a2224d3294692bd619cb4593e35176df1942,11,2,3,224,157,1075647,302,4,2.0,1.0,1,2,-0.23770469634148975,-0.08978154062065596,-0.08650963598067687,0.6120733787954961,-0.3593294601311134,-0.3617240041125403,-0.02923700298604923,1.2859069365441926,-0.04555282775077232,-0.10899559820207863,-0.3636034993975956,-0.09232978451838791,0.7927424793941279,0.8280393100932526,0.122567223649666,-0.2971676868652263,-0.2821610056603612,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.388719980606896,-0.3160301012391644,-0.5885462564861244,-0.3821492922614367,-0.2130859,-0.3457618829664284,0.3333333333333333,0.6708860759493671,3.517857142857143,0.0007214255964776581,0.39807692307692305,2.357615894039735,0.00020735268466847895,0.01544943820224719,0.013959390862944163,5.5,0.018867924528301886,0
