transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x484b3d54119b2107f1b19d75e688190c1288fe5e8e0d0dd3eb9ce74865e0f613,1,0x65bd72cb15f99d1a065c72c2cea424e4f6c630e3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-24 16:39:18.000000 UTC,152081,189800102595,29841000,142295,0.0,490,2.0,533,243,263,0.9239543726235742,45,526,558,0.942652329749104,196,1526,9385008,212,0x484b3d54119b2107f1b19d75e688190c1288fe5e8e0d0dd3eb9ce74865e0f613,1,1,21,140,61,387483,72,7,13,2,1,4,-0.044766148103584584,-0.13039884019336778,-0.0910655621540684,-0.11116095967570186,0.07143365793640848,0.07918872745037293,0.9875653019240636,0.1728897091836392,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,-0.1798680508977948,-0.06724682864376628,-0.06736993192890715,-0.10669278357411736,3.013174089309711,2.942972934841706,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4369078956610701,2.926401746594184,1.9909657997048107,-0.6247969655029438,0.0,0.03980617193264887,0.047619047619047616,0.7258064516129032,1.8785714285714286,0.0006271226682908197,0.12835625409299278,7.75,5.6046829576828325e-05,0.0017921146953405018,0.0038022813688212928,1.0,0.022222222222222223,0
0xf3d1e780cc46c862775eaebd37aca2051e7b939a47be16c413be683acbe97c12,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 01:51:25.000000 UTC,1000000,102170835769,8523968,385376,0.0,53,2.0,663,171,191,0.8952879581151832,28,60,60,1.0,21,117,750008,140,0xf3d1e780cc46c862775eaebd37aca2051e7b939a47be16c413be683acbe97c12,4,2,24,103,42,262959,8,9,13,2,1,6,-0.044766148103584584,-0.5854328388325617,-0.5288223037145519,-0.5554911535357845,-0.5016786916041857,-0.5033995969987523,-0.6253354440952096,-0.30193707832101513,0.3350710044952535,0.5134873755010019,-0.3204828808468184,-0.5543190655390152,-0.4121023601502602,-0.4199224981578609,-0.6443995438500062,-0.6575238663843765,-0.6690264998607022,0.32340636341361534,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,3.0085901854656867,0.5140396868821384,0.652793329028284,-0.7558183489306562,-0.01430435218700254,0.0,-0.4921275671220743,0.041666666666666664,0.6511627906976745,1.854368932038835,0.0006502890173410405,0.17796610169491525,7.5,7.999904001151986e-05,0.06666666666666667,0.020942408376963352,2.0,0.07142857142857142,0
0x81aa7a050bbf787600446c815c52e959be7bbdded99756bdd2134290ddfe9320,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-04 20:22:48.000000 UTC,152093,57067817874,18146536,142307,0.0,147,2.0,175,462,485,0.9525773195876288,111,147,150,0.98,48,156,999796,434,0x81aa7a050bbf787600446c815c52e959be7bbdded99756bdd2134290ddfe9320,7,4,21,240,161,1031838,47,7,13,2,1,4,-0.044766148103584584,1.2536629056675137,1.2586843909907557,1.6138856753105015,-0.39468132162557695,-0.39811255041156096,-0.37648790042366453,1.6369389706563233,1.0698758389146692,2.626604147110063,-0.7027686234076356,0.8321617184028007,1.7477822845483069,1.756929069166926,-0.31673448680688643,-0.5559218647718361,-0.5645407888247502,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4368944375701551,-0.5174390015390576,0.4840877154579926,-0.6247668277654826,0.0,-0.37770703743982265,0.047619047619047616,0.6851851851851852,2.0208333333333335,0.0004477442701816853,0.3057324840764331,3.1914893617021276,0.00014702984705895297,0.04666666666666667,0.01443298969072165,1.75,0.036036036036036036,0
0xc14a81a46979f05f01fb20f89611d2b59de4f1cb51f2d82789d4487930ce63c8,1,0xbf1537ddffbcdcf0369be45337e323e45f7c8165,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-01 04:36:36.000000 UTC,561603,63093286224,22982051,515565,0.0,90,2.0,981,462,476,0.9705882352941176,8,104,105,0.9904761904761905,40,405,2622951,18,0xc14a81a46979f05f01fb20f89611d2b59de4f1cb51f2d82789d4487930ce63c8,1,1,29,398,7,40067,36,9,13,3,2,4,-0.044766148103584584,1.2536629056675137,1.2039647982956951,-1.0782325580770582,-0.44756507920121114,-0.45075607370515663,-0.4502205059559742,-1.1065046904816793,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,2.431168753897742,-1.0473625497674859,-1.0509747177452815,-0.4091528362293048,0.09276783783130639,0.11442098794819555,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02237412997847781,-0.36110361204482316,1.1071630081389359,0.31266247300702366,0.0,-0.4470896990556561,0.034482758620689655,1.0,1.1959798994974875,0.011530398322851153,0.09852216748768473,2.9166666666666665,3.964998215750803e-05,0.009523809523809525,0.0021008403361344537,1.0,0.125,0
0x6d250346e98066039b1fcdd0f0d73ee4f41cdfccd43d65cec7b64be5998cf957,1,0xb86ec3c60485027039bd467530eacd2e0f38c3aa,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-01 04:00:11.000000 UTC,152081,68926349465,728731,147095,0.0,266,2.0,186,458,481,0.9521829521829522,109,217,280,0.775,55,293,1877079,430,0x6d250346e98066039b1fcdd0f0d73ee4f41cdfccd43d65cec7b64be5998cf957,1,1,21,239,158,1008022,50,7,13,2,1,4,-0.044766148103584584,1.2283832390764475,1.2343645720151732,1.5616115348563742,-0.30859148371175377,-0.2460312608967291,-0.3119718705828936,1.6105597046838427,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,0.8220414207097948,1.6933314111525446,1.6895011683822678,-0.29152948241895416,-0.19901226936368144,-0.1975754500784813,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4369078956610701,-0.20976032041069864,-1.760265564024047,-0.6127418705184879,0.0,-0.2328555158208019,0.047619047619047616,0.6855345911949685,2.01255230125523,0.00045435471214446495,0.1870748299319728,5.6,0.00011560508875487459,0.0035714285714285713,0.002079002079002079,1.0,0.009174311926605505,0
0xf5f5a5914b488ccc8db18c96ded32cc6d93a79f5d003a10d64c081bdfaa53962,1,0xbd389246cc4cb531f2877a4c39282c4d541e71b0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 03:50:01.000000 UTC,600000,89000000000,1797097,39930,0.0,1017,,720,133,153,0.869281045751634,21,1045,1075,0.9720930232558139,245,601,3886386,102,0xf5f5a5914b488ccc8db18c96ded32cc6d93a79f5d003a10d64c081bdfaa53962,2,1,3,77,31,193479,200,4,2,1,1,2,-0.044766148103584584,-0.8255896714476918,-0.7598605839825848,-0.7384506451252303,0.7097283133260402,0.6840043172901275,1.4391775108094602,-0.5525401050595827,-0.15479888511769024,-0.5430710103035288,-2.9964830787725383,-0.8174468055571701,-0.6117555626013882,-0.6166343954755483,0.9687207369776603,0.6033830254225351,0.6429127662670417,-3.199538771810955,-6.862122788689721,-2.404221161060651,-0.8539514746504454,-3.6475827912283108,0.06543665638360799,0.31106591128967603,-1.6226023661763784,-0.8818844234370741,0.0,0.6812914819597407,0.3333333333333333,0.65625,1.9870129870129871,0.0006874095513748191,0.4069767441860465,5.375,0.000268887272420374,0.0018604651162790699,0.013071895424836602,2.0,0.047619047619047616,0
0x3d0fd22916d976d1fd62c4fb71c60105641a3ed470f36694c0f691322964af5a,1,0xa2998dec7eb7e6a3894d00c2277e24a11ed865de,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 02:19:27.000000 UTC,600000,144977360414,13845371,142295,0.0,665,2.0,656,178,198,0.898989898989899,28,680,704,0.9659090909090909,170,411,2653653,147,0x3d0fd22916d976d1fd62c4fb71c60105641a3ed470f36694c0f691322964af5a,1,1,21,104,42,263077,150,7,13,2,1,4,-0.044766148103584584,-0.5411934222981957,-0.48626262050728264,-0.5554911535357845,0.2608313013468194,0.24998771413626106,0.7479343339440573,-0.25577336286917374,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,-0.5441987678460092,-0.4121023601502602,-0.4195884163518234,0.5486373305121222,0.10839891500246646,0.12726355964990177,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,1.7634413840082135,-0.07013445968654287,-0.6247969655029438,0.0,0.2528231154900323,0.047619047619047616,0.6511627906976745,1.9038461538461537,0.0006766054174047241,0.41262135922330095,4.693333333333333,0.00025625043807519745,0.0014204545454545455,0.005050505050505051,1.0,0.03571428571428571,0
0xfe0dcc6f99bedbe4b1ac479a17a1fb59ae7371f76282e266a15fd0695342640b,1,0x9aed86d88ccada8ff483cdc40df2ceda045eec05,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-02 20:06:54.000000 UTC,561603,100223895184,18603697,520365,0.0,13,2.0,948,492,507,0.9704142011834319,9,23,23,1.0,14,39,251271,48,0xfe0dcc6f99bedbe4b1ac479a17a1fb59ae7371f76282e266a15fd0695342640b,1,1,29,421,8,50650,9,9,13,3,2,4,-0.044766148103584584,1.4432604051005111,1.3924433953564588,-1.0520954878499946,-0.547183320215778,-0.5466842717068198,-0.6898514739359805,-0.9086601956880734,-0.3997338299241621,-0.5430710103035288,0.31666002342121014,2.6639356008368784,-1.029212258635565,-1.0210121096665095,-0.6359978757206954,-0.8607278696094574,-0.8776469702793676,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02237412997847781,0.6022784649550028,0.5429947240966407,0.3247175679914795,0.0,-0.5408171542209048,0.034482758620689655,1.0,1.2042755344418052,0.009713529841464136,0.35,2.5555555555555554,9.15342736158426e-05,0.043478260869565216,0.0019723865877712033,1.0,0.1111111111111111,0
0xfffde7f11f57aa9bb59c378081ef9d36a648d4731dcc4197a79677b97bff139d,1,0xa2998dec7eb7e6a3894d00c2277e24a11ed865de,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 07:46:46.000000 UTC,169181,48918800212,21431471,159395,0.0,695,2.0,322,383,406,0.9433497536945813,69,713,738,0.9661246612466124,184,463,2985775,355,0xfffde7f11f57aa9bb59c378081ef9d36a648d4731dcc4197a79677b97bff139d,2,2,21,208,94,595199,158,7,13,2,1,4,-0.044766148103584584,0.7543894904939538,0.7783679662230029,0.5161287257738266,0.30141651064905034,0.28976282062475556,0.8769663936255991,1.1159484676998277,-0.15479888511769024,0.5134873755010019,-0.7027686234076356,0.5083121922266102,0.5317127787096179,0.5207159699599927,0.6158506755466082,0.24386825048585364,0.26618938203000986,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-0.7288715037418394,0.9073646232047112,-0.5818506896208198,0.0,0.28934030581415515,0.047619047619047616,0.7263157894736842,1.9519230769230769,0.0006434811827956989,0.39655172413793105,4.670886075949367,0.00023879889181237978,0.0027100271002710027,0.0049261083743842365,1.0,0.028985507246376812,0
0x6140da9d1b57f2dc092ee7c986385643c43db203aedeb0d40f3062b6fb417dad,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 02:20:57.000000 UTC,355514,96932316675,21986182,352714,0.0,126,2.0,470,281,301,0.9335548172757475,55,131,133,0.9849624060150376,32,147,939631,250,0x6140da9d1b57f2dc092ee7c986385643c43db203aedeb0d40f3062b6fb417dad,27,3,20,164,72,452582,11,8,9,2,1,5,-0.044766148103584584,0.10975799242176236,0.13997271811396453,0.150209742594935,-0.41435899886302224,-0.4180001036558082,-0.5239531114882838,0.42349273592220676,5.968574735044107,1.5700457613055325,-0.8301972042612413,0.06301909373434812,0.13240637380736178,0.1169384705392007,-0.6191945394620739,-0.5793684805285763,-0.5897076615507341,-0.3811826636312988,-2.3073285993451305,-1.0185029126107081,-0.8539514746504454,1.344546941292187,-0.20875624490255126,0.5168759404764921,0.9788413363734924,-0.09633425059998123,0.0,-0.40326907066670864,0.05,0.7534246575342466,1.8353658536585367,0.0006208805898586557,0.21621621621621623,12.090909090909092,0.00013941628211895722,0.20300751879699247,0.08970099667774087,9.0,0.05454545454545454,0
0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,1,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 13:32:48.000000 UTC,262287,36165369827,25985308,241509,0.0,514,2.0,180,303,311,0.9742765273311897,85,558,600,0.93,126,313,2009057,150,0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,9,6,32,174,102,654364,138,11,13,3,1,6,-0.044766148103584584,0.24879615867262717,0.20077226555292058,0.9343218494068456,0.11078901241129906,0.12832268252439555,0.34240500351635433,-0.23598891338981315,1.559745728527613,4.739720918719124,0.6989457659820273,0.1642220706644077,0.6769151077649838,0.6882240212668577,0.44781731296039295,-0.1469086787931479,-0.14236937464209978,1.7325844175034435,0.2954109374232067,0.3672153358392351,-0.8539514746504454,3.0085901854656867,-0.31331103171326746,-1.0597690192232012,1.4941445880267226,-0.37562317513048443,0.0,0.06901992419194716,0.03125,0.8252427184466019,1.7873563218390804,0.00046304432541471505,0.4012738853503185,4.3478260869565215,0.0002777421060019173,0.015,0.028938906752411574,1.5,0.07058823529411765,0
0x27b9d33016e3953c3c7497b6f79d781f19556dd22d03ac5685a2165280f2d5b2,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-19 16:25:25.000000 UTC,166831,92437844390,10990927,161845,0.0,29,2.0,582,221,241,0.91701244813278,40,30,31,0.967741935483871,14,52,330991,190,0x27b9d33016e3953c3c7497b6f79d781f19556dd22d03ac5685a2165280f2d5b2,5,5,21,122,56,355788,9,7,13,2,1,4,-0.044766148103584584,-0.2694370064442326,-0.22482456651977167,-0.2418463108110203,-0.5385743364243957,-0.5373254231212917,-0.6898514739359805,0.027803746334994814,0.5800059493017253,3.6831625329145936,-0.7027686234076356,-0.36203340937190204,-0.15799828430336993,-0.15710487127093511,-0.6359978757206954,-0.8268605357386106,-0.8443002887582933,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4203656589114368,0.40026341603322335,-0.4379408941079772,-0.5756975682225037,0.0,-0.5213413193813726,0.047619047619047616,0.7017543859649122,1.9754098360655739,0.0006211546731349198,0.2641509433962264,3.4444444444444446,9.06366317010683e-05,0.16129032258064516,0.02074688796680498,1.0,0.125,0
0xff1d6e4e2e1f2d7e01d35f844b662f047037d04be74fa3a6cb17453ccd43336f,1,0xaedd98c9ee9ebc6c55addd117d4d083db44eba04,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-26 01:33:12.000000 UTC,335749,80843554394,8414817,335749,0.0,28,2.0,520,255,275,0.9272727272727272,47,30,33,0.9090909090909091,6,46,292924,224,0xff1d6e4e2e1f2d7e01d35f844b662f047037d04be74fa3a6cb17453ccd43336f,1,1,18,149,63,396125,17,7,9,2,1,5,-0.044766148103584584,-0.05455984042016879,-0.01810610522732116,-0.05888681922157449,-0.5385743364243957,-0.5349857109749097,-0.7635840794682901,0.25202750710108157,-0.3997338299241621,-0.5430710103035288,-1.0850543659684526,-0.08878537166074121,-0.030946246379924817,-0.04290268643927769,-0.5687845306862093,-0.8424916129097707,-0.8602236219928986,-1.085771690676213,-2.3073285993451305,-1.0185029126107081,-0.8539514746504454,1.344546941292187,-0.23092284214705988,0.0994406853929127,-0.7698828883378172,-0.13894147693566747,0.0,-0.5225585590588433,0.05555555555555555,0.734375,1.8456375838926173,0.0006437345693037064,0.1276595744680851,1.9411764705882353,0.0001024152940172399,0.030303030303030304,0.0036363636363636364,1.0,0.02127659574468085,0
0xbde2c7704bec7174cb76902ff94d55f29bcafa76ee1fae0a3abb3854627928bb,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-06 20:48:44.000000 UTC,166843,103731612182,6026602,157057,0.0,26,2.0,456,292,312,0.9358974358974359,56,27,27,1.0,16,72,461970,261,0xbde2c7704bec7174cb76902ff94d55f29bcafa76ee1fae0a3abb3854627928bb,3,2,21,168,73,463666,11,7,13,2,1,4,-0.044766148103584584,0.17927707554719477,0.20685222029681616,0.17634681282199868,-0.5422639009064166,-0.5420048474140557,-0.671418322552903,0.49603571734652896,0.09013605968878162,0.5134873755010019,-0.7027686234076356,0.10350028450637196,0.1505566649392825,0.14831951069275925,-0.6191945394620739,-0.774756945168077,-0.7895120925848264,-1.085771690676213,0.2954109374232067,-1.0185029126107081,-0.8539514746504454,-0.31949630288131214,-0.4203522008205218,0.6932888680082157,-1.0776138663432662,-0.5877225254694984,0.0,-0.5249930384137849,0.047619047619047616,0.7567567567567568,1.8571428571428572,0.0006297623078631863,0.2191780821917808,2.4545454545454546,5.844522708135359e-05,0.1111111111111111,0.009615384615384616,1.5,0.03571428571428571,0
0xac0e281ce16aefd104aca4173213525cd33846345ab8fd56c393e39dc9f2976b,1,0x6c272d134ab69ce9d9fb7f6ac770fe815a3112ee,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-20 08:47:47.000000 UTC,563639,12925873178,5733068,543739,0.0,120,2.0,129,379,387,0.979328165374677,102,144,148,0.972972972972973,57,378,2431465,186,0xac0e281ce16aefd104aca4173213525cd33846345ab8fd56c393e39dc9f2976b,1,1,26,200,120,768713,43,9,13,3,2,4,-0.044766148103584584,0.7291098239028874,0.6628488260889864,1.3786520432669283,-0.3983708861075979,-0.40045226255794303,-0.2935387191998162,0.001424480362514017,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,0.42734981068256256,1.003620348139557,1.0119691097294403,-0.35034115932412946,0.02242799056108611,0.034322861283062334,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.024657519403715328,-1.662735552151944,-1.1154368868409397,0.3834208576095361,0.0,-0.4105725087315332,0.038461538461538464,0.8429752066115702,1.935,0.0004930312183725027,0.1503957783641161,3.441860465116279,5.9223530166574404e-05,0.006756756756756757,0.002583979328165375,1.0,0.00980392156862745,0
0xccdb658359fce4261d883dc491a44a5ff3a1b76699d5e22a510fc5bc5d0981ff,1,0x38dbf53a490e6e05540aab79f759324b2a5ad29b,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-26 22:43:34.000000 UTC,550884,93072482467,10284195,530984,0.0,20,2.0,511,46,46,1.0,7,27,27,1.0,10,51,324141,28,0xccdb658359fce4261d883dc491a44a5ff3a1b76699d5e22a510fc5bc5d0981ff,1,1,26,41,6,38903,8,9,13,3,2,4,-0.044766148103584584,-1.3754224198033844,-1.4104157415794143,-1.104369628304122,-0.5422639009064166,-0.5420048474140557,-0.7267177767021352,-1.0405565255504774,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,-1.1817775225053844,-1.0655128408994066,-1.0542702365777195,-0.6443995438500062,-0.8294657152671373,-0.8471656270475477,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.01035269026869344,0.4167295868256841,-0.5290061162708675,0.35138695416646637,0.0,-0.5322964764786094,0.038461538461538464,1.0,1.1219512195121952,0.0011823976968949209,0.19230769230769232,3.375,8.329682669940951e-05,0.037037037037037035,0.021739130434782608,1.0,0.14285714285714285,0
0x9246760f343a702709cb04c5bc0c7ae13464cc3f75d55d10fd898e0b6e51fa1f,1,0x32bf9249a01879e4368aa0e1980d979403bf73b8,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-15 10:27:57.000000 UTC,311678,111585387710,3455552,290814,0.0,6,2.0,260,206,210,0.9809523809523809,51,11,11,1.0,4,52,332786,108,0x9246760f343a702709cb04c5bc0c7ae13464cc3f75d55d10fd898e0b6e51fa1f,2,2,32,131,56,355932,6,10,13,3,1,6,-0.044766148103584584,-0.36423575616073134,-0.41330316358053537,0.045661461686680255,-0.5619415781438619,-0.560722544585112,-0.7820172308513675,-0.5129712061008616,-0.15479888511769024,0.5134873755010019,0.6989457659820273,-0.27095073013484844,-0.15799828430336993,-0.1566971782194995,-0.6612028801086277,-0.8268605357386106,-0.8435494446372405,1.0279953904585295,0.2954109374232067,0.3672153358392351,-0.8539514746504454,3.0085901854656867,-0.2579186510148852,0.8970610870042988,-1.4089038594975296,-0.25179474633702675,0.0,-0.5493378319632001,0.03125,0.8947368421052632,1.6030534351145038,0.0005787606094405408,0.07547169811320754,1.8333333333333333,3.3054175794126576e-05,0.18181818181818182,0.009523809523809525,1.0,0.0392156862745098,0
0x0194c6775229298a9f8113c6b2fd53bd380d9bf2209bce9ba0511d7c3df145fa,1,0x70e7bfd60e7211ff250de7fab351c03e481f1c14,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-05 01:30:47.000000 UTC,563639,89000000000,21182273,543739,0.0,38,,472,80,80,1.0,16,38,42,0.9047619047619048,11,244,1566580,47,0x0194c6775229298a9f8113c6b2fd53bd380d9bf2209bce9ba0511d7c3df145fa,1,1,26,64,15,89630,15,9,13,3,2,4,-0.044766148103584584,-1.1605452537793206,-1.2036972802869639,-0.8691359962605488,-0.528735497805673,-0.5244570063161905,-0.7175012010105966,-0.9152550121811937,-0.3997338299241621,-0.5430710103035288,-0.06562571913960702,-0.9490106755662475,-0.90216022071212,-0.9106518656042836,-0.5855878669448308,-0.3266660662614886,-0.32745642430843647,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.024657519403715328,0.31106591128967603,0.8752544722103486,0.3834208576095361,0.0,-0.5103861622841357,0.038461538461538464,1.0,1.25,0.0008925483370708795,0.044897959183673466,2.8,2.425664552295732e-05,0.023809523809523808,0.0125,1.0,0.0625,0
0x52b41a9b964024825d9803e925b50a31439a6027c78bcab27b133a17d9a10773,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-24 09:30:13.000000 UTC,563627,112857437633,19949026,543727,0.0,4345,2.0,242,224,229,0.9781659388646288,59,4213,4459,0.9448306795245571,500,690,4456909,119,0x52b41a9b964024825d9803e925b50a31439a6027c78bcab27b133a17d9a10773,3,3,26,142,65,413992,341,9,13,3,2,4,-0.044766148103584584,-0.25047725650093283,-0.29778402344651894,0.25475802350318977,4.605908406340208,4.64279726896852,3.7894043121518295,-0.4404282246765393,0.09013605968878162,1.5700457613055325,-0.06562571913960702,-0.1596274555117829,0.0053543358839166465,0.0076823951579462766,2.1533559432104776,0.8352440034614094,0.8815611453619719,0.32340636341361534,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.31949630288131214,0.02464406131280037,0.9300653961495482,0.716345703346454,0.38339071987207496,0.0,4.732265128582438,0.038461538461538464,0.8939393939393939,1.6126760563380282,0.0005410719504919166,0.723589001447178,13.07624633431085,0.0009452737434680081,0.0006727965911639381,0.013100436681222707,1.0,0.05084745762711865,0
0xedd195900656ff3becedc597c543c6fcabcc63005ef8ec85f0dee6b06ed28758,1,0x2d925d3cf3651c2a08fa1bd534d397dca2af588f,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-17 21:04:51.000000 UTC,274666,81324175576,25110666,253802,0.0,12,2.0,425,123,125,0.984,28,19,19,1.0,5,26,164916,70,0xedd195900656ff3becedc597c543c6fcabcc63005ef8ec85f0dee6b06ed28758,5,4,32,90,27,171372,5,10,13,3,1,6,-0.044766148103584584,-0.8887888379253577,-0.9300993168116617,-0.5554911535357845,-0.5521027395251393,-0.5513636959995839,-0.7728006551598288,-0.763574232839429,0.5800059493017253,2.626604147110063,0.6989457659820273,-0.6858829355480927,-0.6843567271290711,-0.6792237724761545,-0.6696045482379385,-0.8945952034803042,-0.913769056114194,1.0279953904585295,0.2954109374232067,0.3672153358392351,-0.8539514746504454,3.0085901854656867,-0.29942788942691423,0.11191076992786,1.3814434961800328,-0.3447495745796686,0.0,-0.5420343938983756,0.03125,1.0,1.3888888888888888,0.0007177326650055726,0.18518518518518517,3.8,0.000115209469005621,0.2631578947368421,0.04,1.25,0.14285714285714285,0
0x7b74ce492b977431daa02987990d21e0ea9eeab1ee16cddbe56d713940add2b7,1,0x996e90d4d81a8677cf95cb987a5eb0d2ade3aca5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-03 16:10:09.000000 UTC,1000000,89335756506,10370547,573882,0.0,407,2.0,928,55,58,0.9482758620689655,9,406,414,0.9806763285024155,140,378,2447261,7,0x7b74ce492b977431daa02987990d21e0ea9eeab1ee16cddbe56d713940add2b7,1,1,25,33,9,56430,61,10,9,3,1,5,-0.044766148103584584,-1.3185431699734853,-1.3374562846526672,-1.0520954878499946,-0.07614892134443123,-0.08927054708913315,0.4714370631978962,-1.1790476719060017,-0.3997338299241621,-0.5430710103035288,-0.19305429999321272,-1.262739904049432,-1.0110619675036443,-1.004647763574163,-0.19911113299653574,0.02242799056108611,0.040930289548326865,1.0279953904585295,-2.3073285993451305,0.3672153358392351,-0.8539514746504454,1.344546941292187,0.5140396868821384,0.3197773708960871,-0.5178793184688578,0.4591243426337972,0.0,-0.06122472129742441,0.04,0.9,1.7575757575757576,0.00097464159770339,0.36939313984168864,6.786885245901639,0.00016589968707886608,0.0024154589371980675,0.017241379310344827,1.0,0.1111111111111111,0
