transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4dd62919ff2c01decec0bd84cbf4d3ec7fdc68f61c66cf17f086797716269961,4,0x2a6f8c2bb958f626893dac9734cce9ebf61b11be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-04 22:31:15.000000 UTC,2096366,16000000000,12279906,2039259,0.0,273,,88,2341,2442,0.9586404586404587,82,312,315,0.9904761904761905,141,904,0x4dd62919ff2c01decec0bd84cbf4d3ec7fdc68f61c66cf17f086797716269961,1,1,188,529,84,548902,72,975,5990389,48,12,9,2,6,0.3692899373681519,1.0606888821760863,1.0605908035333722,1.7991795314715846,-0.12473382055950002,-0.14005207514304968,1.1519267584297541,1.535038991824328,-0.2808962655197699,-0.5875532135931143,0.3384768918500044,0.7103751275678921,1.7822638557603603,1.8093339064171585,-0.04393502391754029,1.8343918892986617,1.8602093092233383,1.2379816490815427,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.23153481432522333,-1.2630116891041459,1.7746828585252228,0.30693443330704656,0.0,-0.15597205267249956,0.02127659574468085,0.9647058823529412,4.616257088846881,0.00426487011366307,0.1444672131147541,4.375,5.20834202781455e-05,0.0031746031746031746,0.0004095004095004095,1.0,0.012195121951219513,0
0xa043940a742b7c0968b847d24624d8ce34c08b380ddcff92b391495a144e2311,2,0x21747a796f85499933f3ef53963a3507dd2e9192,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 03:31:43.000000 UTC,1337182,31000001459,2987740,797044,0.0,48,,374,2076,2165,0.958891454965358,55,50,59,0.847457627118644,13,627,0xa043940a742b7c0968b847d24624d8ce34c08b380ddcff92b391495a144e2311,1,1,79,517,57,368024,19,33,213069,21,16,10,2,6,-0.18897149478324934,0.47336517636044173,0.4713843259552616,0.19980352812213648,-0.3276222947894489,-0.326015265822521,-0.5746953910738354,0.5695727821463223,-0.2808962655197699,-0.5875532135931143,-0.38905719763059093,0.5964842883896281,0.19808147145927618,0.1698564059975171,-0.6653805183476539,-0.6639919077873322,-0.6758199068376711,-0.8155604363888542,0.41166890978204657,0.8787035141137369,0.7013484569189005,0.41443078023976543,-0.5586594661773001,-0.873179964864826,-1.591180847829824,-0.49328139128881066,0.0,-0.3215045252618838,0.02531645569620253,0.9482758620689655,4.187620889748549,0.0056409211330751986,0.38235294117647056,3.1052631578947367,0.00023466466419486554,0.01694915254237288,0.00046189376443418013,1.0,0.01818181818181818,0
0xad0a89edbd41e11cb17b703d7209b1a76076ddc3b064b582459d68e57a9c3300,2,0x161f47eeffbcad412bb3d8b890bf4cb3a7e80a95,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-23 20:43:42.000000 UTC,1880884,158400000000,8839273,1012781,0.0,19,,875,1592,1664,0.9567307692307693,40,28,28,1.0,6,126,0xad0a89edbd41e11cb17b703d7209b1a76076ddc3b064b582459d68e57a9c3300,3,2,108,384,42,276505,8,23,150300,34,12,9,2,6,-0.18897149478324934,-0.5993317052047354,-0.5942923717582164,-0.6887386959608903,-0.3446587315568491,-0.34853424594386323,-0.6691200398748128,-1.1766314454662437,-0.20163659691938335,-0.36815320851726874,-0.1954930820807078,-0.6658058458361312,-0.6820198531524373,-0.6596714600829634,-0.7943597719086208,-0.6905140287755062,-0.7033731699186384,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.3243838130269731,2.4377904530431094,0.5283962831898829,-0.35430692925861745,0.0,-0.34283982172895994,0.018518518518518517,0.9302325581395349,4.333333333333333,0.005757560414602215,0.25,3.5,0.00018629283903633375,0.10714285714285714,0.0018028846153846155,1.5,0.05,0
0x1cb18bc34c4f05995fd261689508a0751073dc54c884e9ba4a297ede8317ec23,2,0x663694857eb8a7432559f5c099a20bac59287d3a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-26 15:04:41.000000 UTC,1851903,90000000000,6429204,1012962,0.0,1077,,751,1713,1788,0.9580536912751678,43,960,1090,0.8807339449541285,64,250,0x1cb18bc34c4f05995fd261689508a0751073dc54c884e9ba4a297ede8317ec23,2,1,108,426,45,294373,176,81,525306,34,12,9,2,6,-0.18897149478324934,-0.33115748481344115,-0.330532071326138,-0.5110302511442849,0.3770666805893811,0.42292242789050616,0.11325562161900107,-0.7444371855381834,-0.24126643121957664,-0.5875532135931143,-0.1954930820807078,-0.2671879087122072,-0.5059995882300946,-0.4977159764006021,1.1755051915679655,-0.5366857270440968,-0.5387594437968077,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.3368714306997969,0.6601579634161975,-0.3445932627256121,-0.35419033183848336,0.0,0.4355306493802334,0.018518518518518517,0.9347826086956522,4.197183098591549,0.005819128047993369,0.7804878048780488,6.193181818181818,0.0018275027745680145,0.001834862385321101,0.0011185682326621924,2.0,0.023255813953488372,0
0x885dc42e96546c91b101e25de04c33ac72d6dfeb16390b3222ddd972f5147aef,16,0x52cc6357cebe1b5114aea23e62cd773d6004b71d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 15:21:20.000000 UTC,5527252,74000000000,8828407,3438680,0.0,35,,48,2377,2478,0.9592413236481033,87,34,37,0.918918918918919,8,940,0x885dc42e96546c91b101e25de04c33ac72d6dfeb16390b3222ddd972f5147aef,5,5,291,535,89,579516,12,77,499111,55,24,9,2,5,3.71885853027656,1.1404762535321737,1.1371663746265561,2.0953602728325937,-0.3400124306202854,-0.3419964775215381,-0.6421415687888193,1.660514744706668,-0.1223769283189968,0.2900468067102678,1.0259632332857964,0.7673205471570241,2.0756309639642647,2.086819085365659,-0.7474582251591783,-0.5472945754393664,-0.5502580773007019,1.770381449018312,1.6936273676475084,0.3977492097274551,0.7013484569189005,-0.20877340057191188,1.246799012907917,0.24433749800639348,0.5244603359593605,1.2084199486741602,0.0,-0.3310686236781593,0.054982817869415807,0.9666666666666667,4.631775700934579,0.00410169158109253,0.10256410256410256,3.0833333333333335,6.812098286556925e-05,0.13513513513513514,0.0020177562550443904,1.0,0.05747126436781609,0
0xc4f8422e3ea2f9d0a6f8d2c5cf6fa10b01fa09e06fbeaa24e647f7c8ebe54d96,2,0x136e964cff1457d6f502c6a3e0cde417360d9c61,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-06 17:16:40.000000 UTC,2275846,60000000000,3120992,1188574,0.0,1174,,407,2044,2132,0.9587242026266416,53,1163,1186,0.9806070826306914,69,594,0xc4f8422e3ea2f9d0a6f8d2c5cf6fa10b01fa09e06fbeaa24e647f7c8ebe54d96,1,1,119,515,55,358920,217,104,672712,34,13,9,2,6,-0.18897149478324934,0.40244306848836386,0.40119005245317624,0.08133123157773291,0.53426652894312,0.4926586243953079,0.18070179933398503,0.4545533420041773,-0.2808962655197699,-0.5875532135931143,-0.12207221066523485,0.5775024818599175,0.08073462817771437,0.08733778480632517,1.6562460457497514,-0.4756848487712965,-0.47405367665517645,0.17318204920800354,-0.06906551191750161,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.15419871067392044,-0.11950540922718497,-1.5429135148313367,-0.24106377855348224,0.0,0.5068935375632123,0.01680672268907563,0.9464285714285714,4.139805825242719,0.0056948464982544906,0.6571428571428571,5.465437788018433,0.0017288204628125219,0.0008431703204047217,0.00046904315196998124,1.0,0.018867924528301886,0
0x016d48854beaa77c40af9dca8c1ae2158ee03316f23b9455c7e4c4e9ef2c6ee8,2,0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 16:03:39.000000 UTC,100000,44000000000,1743970,98891,0.0,273,,129,15,15,1.0,4,352,364,0.967032967032967,159,6,0x016d48854beaa77c40af9dca8c1ae2158ee03316f23b9455c7e4c4e9ef2c6ee8,2,2,18,6,6,40743,67,1041,6368696,11,8,3,1,5,-0.18897149478324934,-4.094461833775571,-4.101878947665452,-2.8212400337601546,-0.0937584809824086,-0.10445755817705711,1.3947329982036965,-1.594883955074044,-0.24126643121957664,-0.36815320851726874,-0.796209302752759,-4.253367279951447,-2.7942630322205497,-2.796617326655656,-0.10256195735434347,2.0094378878206105,2.0262720519207122,-1.5761315791556678,-0.8702895480834152,-2.487976616590236,-1.3315456211068981,-0.20877340057191188,-1.0917485869012038,-0.5353258746369889,-2.0417066242799238,-0.9430208313930369,0.0,-0.15597205267249956,0.1111111111111111,0.5714285714285714,2.5,0.0003681523659925388,0.15259117082533588,5.432835820895522,5.5270332377250795e-05,0.005494505494505495,0.13333333333333333,1.0,0.5,0
0xb6824207dfdd67c0f7bc7bd118c08492c84496d379f1ccbd804704a37b5454bd,2,0xfdc6a17917115498a3ed417d4a89224685f26ea3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-25 22:43:24.000000 UTC,2271391,73000000000,6212574,1284052,0.0,1583,,781,1684,1758,0.9579067121729238,42,1560,1635,0.9541284403669725,174,220,0xb6824207dfdd67c0f7bc7bd118c08492c84496d379f1ccbd804704a37b5454bd,1,1,146,413,44,289976,313,1233,7248613,34,13,9,2,6,-0.18897149478324934,-0.3954306450725117,-0.3943450472371247,-0.5702663994164867,0.8416967742457524,0.8188206267979744,1.5970715313486483,-0.8490003129401335,-0.2808962655197699,-0.5875532135931143,0.05814265553638051,-0.39056965115532655,-0.5646730098708754,-0.5375703675888348,2.7818831677363725,2.5186626107935517,2.412522981367022,0.17318204920800354,-0.06906551191750161,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.1561183247911845,0.21834871891828073,-0.42306227142688735,-0.17955831734043678,0.0,0.807794787736804,0.0136986301369863,0.9333333333333333,4.256658595641646,0.0058073571352210696,0.14100486223662884,5.223642172523961,0.00021521355668821653,0.0006116207951070336,0.0005688282138794084,1.0,0.023809523809523808,0
0x20560d5b3dceba0f1f15f71becf5566e7b24a5bd1e3693cd8a07415e0abbffe9,2,0x1777281a2b6610d40ff726c3e03bbdc3b93d31ad,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-22 22:29:35.000000 UTC,545617,106000000000,2817290,371942,0.0,47,,899,1568,1640,0.9560975609756097,39,54,54,1.0,8,102,0x20560d5b3dceba0f1f15f71becf5566e7b24a5bd1e3693cd8a07415e0abbffe9,4,2,58,379,41,270423,14,11,74134,21,9,7,2,5,-0.18897149478324934,-0.6525232861087938,-0.6453427524870058,-0.7479748442330921,-0.3245247608317397,-0.32964735939047946,-0.6421415687888193,-1.2602819473878037,-0.1620067626191901,-0.36815320851726874,-0.5292243157874029,-0.7132603621604079,-0.7406932747932181,-0.7147986848286608,-0.724007451784457,-0.722340573961315,-0.7368072191439717,-0.8155604363888542,-0.7100447408502325,-0.5641593990451086,0.7013484569189005,-0.20877340057191188,-0.8997367610666671,1.0759784288260015,-1.6529222619143569,-0.7671255708127643,0.0,-0.32224022514005884,0.034482758620689655,0.9285714285714286,4.327176781002638,0.005798301925864568,0.6666666666666666,3.857142857142857,0.0007284008902677547,0.07407407407407407,0.0024390243902439024,2.0,0.05128205128205128,0
0xff0e57714aa93fc9aa90bbd0ee9bb1f2b38e2956478ddd9857b031a08a039be3,2,0x9ac65fdbf132b8124bf9948f40a87ed254c74974,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-17 03:56:11.000000 UTC,2072176,22050001531,5409533,1235630,0.0,9,,250,2192,2289,0.9576234163390127,64,11,11,1.0,5,751,0xff0e57714aa93fc9aa90bbd0ee9bb1f2b38e2956478ddd9857b031a08a039be3,2,2,110,519,66,426590,6,20,128995,34,14,9,2,5,-0.18897149478324934,0.7304578173967239,0.73514462638734,0.7329288625719526,-0.357823250877113,-0.3608833640749219,-0.6826092754178097,1.0017670420743825,-0.24126643121957664,-0.36815320851726874,-0.18214383273243998,0.6154660949193388,0.7261422662263042,0.7006984060725772,-0.8178105452833421,-0.6984706650719584,-0.7127252747783622,0.17318204920800354,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.24195803890358872,-1.1057795358322429,-0.7139445648141409,-0.2107510260571892,0.0,-0.3501968205107104,0.01818181818181818,0.9552238805970149,4.410404624277457,0.005138411265122799,0.23809523809523808,1.8333333333333333,8.527396198331731e-05,0.18181818181818182,0.0008737439930100481,1.0,0.03125,0
0x80b5aa5dd884d0e5faf63071e45c068c21b51a5eac1f6e658711209b3c39be20,1,0x1acf3e6e5fb8f5d53469c15b48550bbcfeb22bfc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-02 17:48:32.000000 UTC,913992,98000000000,9095217,510253,0.0,157,,546,1912,1993,0.9593577521324637,49,152,170,0.8941176470588236,32,455,0x80b5aa5dd884d0e5faf63071e45c068c21b51a5eac1f6e658711209b3c39be20,8,8,58,490,51,333455,30,123,799907,18,8,6,1,5,-0.46810221085895,0.10988937351604283,0.10552326406560449,-0.15561336151107424,-0.24863517886786574,-0.245382788613844,-0.3183999157568963,-0.02992248162485797,-0.003487425418416976,0.9482468219378043,-0.5292243157874029,0.3402299002385341,-0.15395905838540921,-0.14347687782918697,-0.5364012647866869,-0.42529281889376586,-0.41821978894653644,-1.0437317792188983,-0.8702895480834152,-1.0451137034313904,-1.3315456211068981,-0.20877340057191188,-0.7410077261739286,0.8680681961210994,0.6211058430986637,-0.678027748845007,0.0,-0.2413132385408043,0.017241379310344827,0.9423076923076923,4.06734693877551,0.00573388992850631,0.25806451612903225,5.666666666666667,0.000190021852513039,0.047058823529411764,0.004014049172102358,1.0,0.16326530612244897,0
0xc7802ed12792785e4c488d152efee4bfc13e2be71f7e500586cb5eb986dd5064,1,0x7b8ea0a8778ca882c6314040f7b7dd6dd9cc77ec,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 15:29:55.000000 UTC,2282433,75000000000,6618619,1363879,0.0,29,,44,2381,2482,0.959307010475423,87,32,32,1.0,7,944,0xc7802ed12792785e4c488d152efee4bfc13e2be71f7e500586cb5eb986dd5064,6,4,115,535,89,579563,10,77,499110,36,14,9,1,5,-0.46810221085895,1.1493415170161836,1.1456747714146878,2.0953602728325937,-0.34156119759914,-0.3456285710894965,-0.6556308043318161,1.674456495026928,-0.08274709401880352,0.07064680163442227,-0.14877070936177048,0.7673205471570241,2.0756309639642647,2.0872450931859565,-0.7709089985338996,-0.5472945754393664,-0.5502585162636148,0.32529627776136627,0.0911792953156811,0.3977492097274551,-1.3315456211068981,-0.20877340057191188,-0.1513604394751733,0.27032627709450624,-0.2759822333984088,-0.1281349899534599,0.0,-0.33548282294720955,0.008695652173913044,0.9666666666666667,4.639252336448598,0.004108260692520584,0.08974358974358974,3.2,6.411399468254557e-05,0.1875,0.0024174053182917004,1.5,0.04597701149425287,0
0x39de1bea9b8150ab4b337d7c6d41fc17f0b76799bef27bae76efe8ca35308886,1,0x7a2fffcf2fbacc3f35c8e807d975f7c2046316af,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-24 09:07:47.000000 UTC,817972,80300000000,12072100,492241,0.0,398,,842,1624,1697,0.9569829110194461,41,656,866,0.7575057736720554,43,159,0x39de1bea9b8150ab4b337d7c6d41fc17f0b76799bef27bae76efe8ca35308886,8,4,32,393,43,279848,83,174,1124775,15,5,6,1,4,-0.46810221085895,-0.5284095973326577,-0.524098098256131,-0.6295025476886885,0.14165409980348623,0.2602046360459687,-0.17001832478393156,-1.0616120053240985,-0.003487425418416976,0.07064680163442227,-0.7027645573148844,-0.5803877164524333,-0.6233464315116564,-0.6293705208648006,0.08504422964342667,-0.2900300018540783,-0.2756147853526022,-1.2719031220489423,-1.3510239697829634,-1.0451137034313904,-1.3315456211068981,-0.8319775813835891,-0.7823817660257121,0.40806680626150377,1.6994101316537036,-0.6896308026099516,0.0,-0.06400956790061943,0.03125,0.9318181818181818,4.318066157760814,0.005803129544861693,0.24571428571428572,10.433734939759036,0.0005832272381345264,0.009237875288683603,0.004714201532115498,2.0,0.0975609756097561,0
0x8767fbc27340b1772c5acf984262fd29a9afe886003928ebd4ee706b9298e693,2,0xefb73e47099485c72b7678cb59fb0da7dacf173f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-25 04:48:15.000000 UTC,1854564,60000000000,11383832,1014709,0.0,570,,808,1657,1731,0.9572501444251877,42,553,588,0.9404761904761905,89,193,0x8767fbc27340b1772c5acf984262fd29a9afe886003928ebd4ee706b9298e693,2,1,110,402,44,285209,108,195,1262953,34,12,9,2,6,-0.18897149478324934,-0.45527117358957736,-0.45177672555701276,-0.5702663994164867,0.061892600392475815,0.058260233667480316,0.4504865101939209,-0.9431071276018885,-0.24126643121957664,-0.5875532135931143,-0.18214383273243998,-0.49496958706873523,-0.5646730098708754,-0.5807784373623862,0.3781788968274425,-0.23433354777891283,-0.2149597679713808,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.3357248329071954,-0.11950540922718497,1.450101597836553,-0.353064941269565,0.0,0.06253081114548761,0.01818181818181818,0.9333333333333333,4.3059701492537314,0.005809754216191578,0.45408163265306123,5.444444444444445,0.0004378623449468468,0.003401360544217687,0.0011554015020219526,2.0,0.023809523809523808,0
0x537bee81e9489fcf7820e59ad312f81aef1adb23737e7494ee3e00014e9df622,1,0xe1163dcfb598f74da146a83cc878731d553abbfe,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-05 09:17:09.000000 UTC,1790155,61000000000,8156025,1055236,0.0,274,,441,2011,2098,0.9585319351763585,52,257,280,0.9178571428571428,36,560,0x537bee81e9489fcf7820e59ad312f81aef1adb23737e7494ee3e00014e9df622,11,6,77,511,54,350313,65,78,502214,24,10,6,1,6,-0.46810221085895,0.3293046447452836,0.328868679754058,0.022095083305531123,-0.16732491247800074,-0.16547673011875866,-0.2644429735849091,0.3360484642819672,0.11540207748216286,0.5094468117861133,-0.40240644697885875,0.5395388688004961,0.02206120653693348,0.009323969714872074,-0.12601273072906471,-0.544642363340549,-0.5488959753819165,-0.5873890935588101,-0.5497999336170498,-1.0451137034313904,-1.3315456211068981,0.41443078023976543,-0.36347801487775905,-0.09351663013907223,0.28090612366844586,-0.32695807029843976,0.0,-0.15523635279432452,0.012987012987012988,0.9454545454545454,4.105675146771037,0.005740564179564619,0.45569620253164556,4.3076923076923075,0.0005117330227093974,0.039285714285714285,0.005243088655862726,1.8333333333333333,0.11538461538461539,0
0xaa3550389a8f6f0e9f40ef2294fc67cf344bf8b3fe68477907f8caccf9a98539,2,0x42e5996dbbea9ac9ded34a14cb271196a1c32a46,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 12:18:48.000000 UTC,1522198,44000001459,6909411,1253574,0.0,225,,710,1752,1829,0.9579004920721705,44,229,233,0.9828326180257511,32,291,0xaa3550389a8f6f0e9f40ef2294fc67cf344bf8b3fe68477907f8caccf9a98539,1,1,146,450,46,300034,53,39,252901,34,12,9,2,6,-0.18897149478324934,-0.2447211658443463,-0.2433210042477895,-0.45179410287208316,-0.18900765018196472,-0.19961840965756783,-0.3183999157568963,-0.6015342447555183,-0.2808962655197699,-0.5875532135931143,0.05814265553638051,-0.039406230355679216,-0.4473261665893137,-0.4464046940452267,-0.26671737097739234,-0.6480786351944278,-0.6583351360903105,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.47893795652079546,-0.5353258367193603,-0.1706498233985878,-0.19919177684787515,0.0,-0.1912856468249015,0.0136986301369863,0.9361702127659575,4.064444444444445,0.005839318746146283,0.8,4.39622641509434,0.0009054890827276969,0.004291845493562232,0.0005467468562055768,1.0,0.022727272727272728,0
0xca4707dc8c1f2eb177774e627a8f20cce7be6db2a1fb69e6be0996cbdea9ce05,2,0x25a1735552c33faa618c77f11a3e8ec434d5e276,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-14 20:29:06.000000 UTC,2248780,40000000000,7221294,1160013,0.0,34,,270,2173,2269,0.9576906126046717,61,36,39,0.9230769230769231,2,731,0xca4707dc8c1f2eb177774e627a8f20cce7be6db2a1fb69e6be0996cbdea9ce05,1,1,116,519,63,411422,20,1,11070,34,12,9,2,6,-0.18897149478324934,0.6883478158476777,0.6926026424466821,0.5552204177553471,-0.3384636636414309,-0.3405436400943547,-0.7230769820468,0.9320582904730825,-0.2808962655197699,-0.5875532135931143,-0.14209608468763657,0.6154660949193388,0.5501220013039615,0.5632157120668655,-0.6536551316602932,-0.7488626949494891,-0.7644899762842499,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.16586117435469916,-0.6392809909894399,-0.05767770577508313,-0.259462336102926,0.0,-0.3318043235563343,0.017241379310344827,0.953125,4.371868978805395,0.005281668744819808,1.0,1.95,0.0032517387769849158,0.02564102564102564,0.00044072278536800354,1.0,0.01639344262295082,0
0xea20cf034fa69289f82ed617a696a89d8a5e0bd1fbb95f975e609308c7f62098,2,0xaeabbc98b002f555c3e67c21c3da813d005c8656,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-08 12:08:17.000000 UTC,2604682,42900000233,5701930,1427749,0.0,201,,362,2087,2177,0.958658704639412,55,197,212,0.9292452830188679,32,639,0xea20cf034fa69289f82ed617a696a89d8a5e0bd1fbb95f975e609308c7f62098,4,3,171,517,57,370272,50,55,357914,34,23,9,2,5,-0.18897149478324934,0.49774465094146847,0.4969095163196563,0.19980352812213648,-0.21378792184363787,-0.21487320264299323,-0.3183999157568963,0.6113980331071024,-0.1620067626191901,-0.14875320344142323,0.22500827238972806,0.5964842883896281,0.19808147145927618,0.19023226940237206,-0.30189353103947425,-0.6056432416133493,-0.6122383237160236,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,-0.012506628100486947,-0.5639135255785275,-0.6080307821560291,-0.08699091689288875,0.0,-0.2089424439011025,0.011695906432748537,0.9482758620689655,4.2108317214700195,0.005636381804776476,0.5714285714285714,4.24,0.0005504100135507034,0.018867924528301886,0.0018373909049150207,1.3333333333333333,0.05454545454545454,0
0xf122dbbcc654034e61a6340c841195e216b0daea25eab6f0c8b5778a62978196,2,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-24 19:56:57.000000 UTC,2884482,75000000000,5637702,1560379,0.0,608,,827,1638,1712,0.9567757009345794,41,571,633,0.9020537124802528,100,174,0xf122dbbcc654034e61a6340c841195e216b0daea25eab6f0c8b5778a62978196,2,2,171,395,43,282800,130,309,1961256,34,23,9,2,5,-0.18897149478324934,-0.49738117513862357,-0.4921916103006376,-0.6295025476886885,0.07583150320216696,0.09094907577910613,0.5988681011668856,-1.0093304416231235,-0.24126643121957664,-0.36815320851726874,0.22500827238972806,-0.5614059099227225,-0.6233464315116564,-0.6026136041516637,0.6361374039493765,0.06801863148627117,0.09156935100818947,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.10805634159883638,0.27032627709450624,-0.6312958308144121,-0.001552707874201526,0.0,0.09048740651613917,0.011695906432748537,0.9318181818181818,4.334177215189873,0.005792058726807897,0.3225806451612903,4.869230769230769,0.0002911398149248161,0.00315955766192733,0.0011682242990654205,1.0,0.04878048780487805,0
0x889ab87a338e76b864d9317c16a410c399f1423bcc0da72c641338837fcdb18d,2,0x7d480d5fa0e8ab1232c02daf9aba33fd812987fa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-24 23:43:58.000000 UTC,3311203,72000000000,7805876,2070649,0.0,339,,814,1651,1725,0.9571014492753623,41,342,358,0.9553072625698324,51,187,0x889ab87a338e76b864d9317c16a410c399f1423bcc0da72c641338837fcdb18d,4,2,234,399,43,283805,83,67,436677,41,19,9,2,5,-0.18897149478324934,-0.46856906881559196,-0.46453932073921006,-0.6295025476886885,-0.10150231587668146,-0.10881607045860722,-0.06210444043995722,-0.9640197530822785,-0.1620067626191901,-0.36815320851726874,0.6455096268601639,-0.5234422968633012,-0.6233464315116564,-0.593504287994244,0.08504422964342667,-0.5738166964275404,-0.5776642878058414,0.7055818491447731,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.29192607352544453,0.192359939830168,0.15407306763861245,0.3271553892076467,0.0,-0.10741586071294686,0.008547008547008548,0.9318181818181818,4.323308270676692,0.005817354108087919,0.75,4.313253012048193,0.0007831857799110557,0.0111731843575419,0.002318840579710145,2.0,0.04878048780487805,0
0x50700e26d7f50ab054040f70b35be6e961972ba204578a0efcb828ff78cb65a2,2,0xf1111dcdfbb2e5d93173aecfa4e388b48a31f17c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-21 17:47:32.000000 UTC,1989420,105600000000,6314016,1114008,0.0,95,,934,1534,1605,0.9557632398753894,38,73,108,0.6759259259259259,10,67,0x50700e26d7f50ab054040f70b35be6e961972ba204578a0efcb828ff78cb65a2,4,3,112,371,40,262710,17,9,58322,34,13,9,2,6,-0.18897149478324934,-0.7278780257228765,-0.7197912243831569,-0.8072109925052938,-0.3098114745326213,-0.29042074885652847,-0.6151630977028257,-1.3822722626900787,-0.1620067626191901,-0.14875320344142323,-0.16879458338417216,-0.7891875882792505,-0.799366696433999,-0.7847092873382899,-0.6888312917223751,-0.7276449981589499,-0.7437481007230354,0.17318204920800354,-0.06906551191750161,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.27761675627470095,1.0655829171907563,-0.3863173460671737,-0.28909805054087145,0.0,-0.28692663098765686,0.017857142857142856,0.926829268292683,4.3261455525606465,0.005839115986768731,1.0,6.352941176470588,0.0012516502923374997,0.037037037037037035,0.0024922118380062306,1.3333333333333333,0.07894736842105263,0
