transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:16:04+00:00,100000,22865880279,90788,47778,0,2105,,20,63224,109965,0.5749465739098804,49,5048,6414,0.7870283754287495,137,142,807079,86,0x657082d43bae34faa7a95a91effd605d9437a93d4dce3af589ed9614e4f288fb,644,34,1,32163,48,289415,701,2,,,1,0,0
0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,0xb24c71e8951a4df2d35d8cee626afe1dcaf5717f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:21:33+00:00,91216,20000000000,650421,45608,0,0,,16,63225,109966,0.5749504392266701,49,2,2,1.0,1,0,26,87,0xe7a84bf25237530ecf4e1b396f6940c5beab182cdad15fa80f10492c7e2e7d16,1,1,1,32164,48,289436,1,2,,,1,0,0
0x3186ada4ae95d16dee6155a7fc08669d490fadb740af502c65234caec6e38f19,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:22:58+00:00,47842,20000000000,656842,47842,0,18683,,15,63226,109967,0.57495430447316,49,6305,18688,0.3373822773972602,22,21,125746,88,0x3186ada4ae95d16dee6155a7fc08669d490fadb740af502c65234caec6e38f19,9302,21,1,32164,48,289439,8819,2,,,1,0,0
0x787e0bce8ac37912962adafc7a81525e8892fed21fc40d619841cfef600dd0ac,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,227714,20000000000,497935,77714,0,30943,,14,63227,109970,0.5749477130126398,49,153091,226293,0.676516728312409,312,312,1656891,89,0x787e0bce8ac37912962adafc7a81525e8892fed21fc40d619841cfef600dd0ac,9947,49,1,32164,48,289441,10332,2,,,1,0,0
0x86db1aa2e08df677fb1bb3bbc9fa11a3a2501f139b3900b135310f02c6b608cb,1,0xdde8dca30a39ba424ace2935a74d77d84bd7b4d0,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,150000,21000000000,98714,77714,0,4,,12,63227,109970,0.5749477130126398,49,7,7,1.0,3,2,11251,90,0x86db1aa2e08df677fb1bb3bbc9fa11a3a2501f139b3900b135310f02c6b608cb,2,2,1,32164,48,289441,4,2,,,1,0,0
0xb5e7458ff2818fae61c42739cd1b0274ebc835188e78c31c82716f5376e34a53,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:23:37+00:00,227650,20000000000,596585,77650,0,30944,,13,63227,109970,0.5749477130126398,49,153091,226293,0.676516728312409,312,312,1656891,91,0xb5e7458ff2818fae61c42739cd1b0274ebc835188e78c31c82716f5376e34a53,9947,49,1,32164,48,289441,10332,2,,,1,0,0
0xf287481f40a175c9988dd37efcacee9b615a5f26d37382cbdc3394afd3066163,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:26:12+00:00,54090,20000000000,27045,27045,0,18684,,10,63228,109971,0.5749515781433286,49,6306,18689,0.3374177323559313,22,21,125758,92,0xf287481f40a175c9988dd37efcacee9b615a5f26d37382cbdc3394afd3066163,9303,21,1,32164,48,289451,8819,2,,,1,0,0
0x86aba14ee9f3e8d07b593302821b829eb2cd813906ccc7d0ef3d0d7792320adf,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:30:13+00:00,77906,20000000000,488821,77906,0,18686,,8,63229,109973,0.5749502150527857,49,6307,18691,0.33743512920657,22,21,125776,93,0x86aba14ee9f3e8d07b593302821b829eb2cd813906ccc7d0ef3d0d7792320adf,9305,21,1,32164,48,289469,8819,2,,,1,0,0
0x0d985de8e27e50527c966c4466d13cedc13a4271c6dad6bf2baae1b73526da28,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:30:13+00:00,77778,20000000000,389915,77778,0,18685,,9,63229,109973,0.5749502150527857,49,6307,18691,0.33743512920657,22,21,125776,94,0x0d985de8e27e50527c966c4466d13cedc13a4271c6dad6bf2baae1b73526da28,9305,21,1,32164,48,289469,8819,2,,,1,0,0
0x4e43ea4329d299bd7acfa3dc5f0a34812749df095afeab8484aa73f6bbaa3877,1,0xcb9b5103e4ce89af4f64916150bff9eecb9faa5c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:33:12+00:00,90000,20000000000,104650,62650,0,32,,5,63230,109974,0.5749540800552858,49,38,39,0.9743589743589745,23,301,1597859,95,0x4e43ea4329d299bd7acfa3dc5f0a34812749df095afeab8484aa73f6bbaa3877,5,3,1,32164,48,289479,13,2,,,1,0,0
0xb20fbfb97815eb9c9fa95d9085ec8bf48c568c38bf970af279823e399a248faf,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:33:43+00:00,47842,20000000000,47842,47842,0,18687,,4,63231,109975,0.5749579449874971,49,6308,18692,0.3374705756473357,22,21,125790,96,0xb20fbfb97815eb9c9fa95d9085ec8bf48c568c38bf970af279823e399a248faf,9306,21,1,32164,48,289483,8819,2,,,1,0,0
0xfac7db4cf96cd5599347e172f67b7b49d2625a7b15783b261920af2908251f16,1,0x417403ab1b79b67070ee8b6b58e76500fca99003,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 03:34:18+00:00,170925,20000000000,280925,70925,0,0,,3,63232,109976,0.5749618098494216,49,3,3,1.0,1,0,520,97,0xfac7db4cf96cd5599347e172f67b7b49d2625a7b15783b261920af2908251f16,1,1,1,32165,48,289488,1,2,,,1,0,0
0xd3d4483662185863cde4326ccf5205204adbcda33468587e8153de3fb83a9a37,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:13:23+00:00,4712388,25000000000,4712388,4712388,137861911010000000000,7,,25,3,3,1.0,3,11,12,0.9166666666666666,4,3,13648,1,0xd3d4483662185863cde4326ccf5205204adbcda33468587e8153de3fb83a9a37,3,3,3,1,2,11795,3,4,1.0,1.0,1,2,0
0xe32189414c58bf52fe580189463d904537fcd68c95e5766e2fd52749212fb9ca,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:17:34+00:00,4712388,25000000000,4712388,4712388,137743026060000000000,9,,17,5,5,1.0,3,13,14,0.9285714285714286,4,3,13661,2,0xe32189414c58bf52fe580189463d904537fcd68c95e5766e2fd52749212fb9ca,5,3,3,1,2,11808,3,4,1.0,1.0,1,2,0
0xb09f31a22d675e89e351818a43ae3426ac8e37c1f344cd0041867ed9a2fb3576,1,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:31:54+00:00,4000000,20000000000,98268,35268,0,10,,7,6,6,1.0,3,14,15,0.9333333333333332,4,3,13717,3,0xb09f31a22d675e89e351818a43ae3426ac8e37c1f344cd0041867ed9a2fb3576,6,3,2,1,2,11864,3,3,0.0,1.0,1,1,0
0x0ec3f2488a93839524add10ea229e773f6bc891b4eb4794c3337d4495263790b,20,0x969837498944ae1dc0dcac2d0c65634c88729b2d,0xc0ee9db1a9e07ca63e4ff0d5fb6f86bf68d47b89,2016-06-17 03:34:48+00:00,4712388,25000000000,3982456,3982456,137624510999999990000,11,,1,7,7,1.0,3,15,16,0.9375,4,3,13732,4,0x0ec3f2488a93839524add10ea229e773f6bc891b4eb4794c3337d4495263790b,7,3,81,1,2,11879,3,10,4.0,28.0,2,2,1
0xdd84af92e2c7576ae11a4f512ac9ae31582b676f4c9f655f90f76fee893bb06e,1,0xb2bb9e225f0d8491bce55fa003287b8f6a782260,0xe758b0ceb59befed2261290c9bb54e71eff3dfd1,2016-06-17 01:28:59+00:00,162714,20000000000,137559,74559,0,27,,110,40,40,1.0,11,40,40,1.0,20,156,878276,1,0xdd84af92e2c7576ae11a4f512ac9ae31582b676f4c9f655f90f76fee893bb06e,23,11,3,2,131,748415,3,3,0.0,2.0,2,2,0
0xa11923511f74af40ab25c4109534b36501214e50d478958a87b8601d143fac86,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xefd23aec1235d5a9949847fede2be4c172d40d11,2016-06-17 03:17:20+00:00,500000,22137240587,151794,25794,0,5868,,18,188,188,1.0,21,4006,5870,0.6824531516183985,21,20,119131,1,0xa11923511f74af40ab25c4109534b36501214e50d478958a87b8601d143fac86,188,21,2,1,20,118088,1261,3,0.0,1.0,1,1,0
0xcc034684feadc2f4a3fc99d947b844683b53c1c10cc672140acceea0daa2b733,1,0xf35e2cc8e6523d683ed44870f5b7cc785051a77d,0xf835a0247b0063c04ef22006ebe57c5f11977cc4,2016-06-17 03:13:34+00:00,4712388,25000000000,4712388,4712388,865956180000000000,3,,24,3,3,1.0,3,5,5,1.0,3,2,11828,1,0xcc034684feadc2f4a3fc99d947b844683b53c1c10cc672140acceea0daa2b733,3,3,3,1,2,11797,1,4,1.0,1.0,1,2,0
0xea48232a5c0e0721e27842fb88fb9d102ff2f8a2833b13f284ea3ce431ecc0a6,1,0xf35e2cc8e6523d683ed44870f5b7cc785051a77d,0xf835a0247b0063c04ef22006ebe57c5f11977cc4,2016-06-17 03:32:44+00:00,4000000,20000000000,84768,42768,0,5,,6,5,5,1.0,3,7,7,1.0,3,2,11898,2,0xea48232a5c0e0721e27842fb88fb9d102ff2f8a2833b13f284ea3ce431ecc0a6,5,3,2,1,2,11867,1,3,0.0,1.0,1,1,0
