trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,6098508,126506429,1506,1236801,5513691,1184,27,1097317,911,1,18210170,1556,9682267,1181304,1183,7480175,2,0.0,0.0,1,0,350000,70578258420,4007969,46109,0.0,5511354,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.591208752296872,1.767924530540315,2.0846091966770333,1.8508396275086745,1.849193570322456,2.1089371249515745,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.8060411582548042,1.830666050121072,1.8527730491236047,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.0146802206027887,0.9586852336661325,-0.5151161713540549,-0.4362390984776012,-0.0,1.9313893171723504,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.66746155096402,0.16534383682950776,0.1990167747884312,0.00867400185645901,1204.5192096597145,0.2243145290514104,0.04820709941942951,0.6049136786188579
1,6098508,126506429,1506,742821,2369836,284,28,529103,273,1,18210170,1556,9682267,1257379,283,1820716,2,0.0,0.0,1,0,207128,67032175314,14132957,63221,0.0,2369082,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,0.7091603063919084,0.4455678010265633,-0.0141516445292768,1.7346787758167028,0.5825986193244926,0.1482038087281297,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.8871312197660598,-0.1758632709151597,-0.1707100212952876,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.758849471904846,0.937719289332361,-0.1501392314244289,-0.0,0.5169890768227235,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,1.8847427863834214,0.4079826793510469,0.22326566057735642,0.004182419851563433,1938.1062271062272,0.3134482723699024,0.04820709941942951,0.18127490039840638
1,6098508,126506429,1506,1320,5904,50,29,2403,50,1,18210170,1556,9682267,1444,49,320344,2,0.0,0.0,1,0,400000,67032175314,15491459,63209,0.0,5890,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6148605136554146,-0.5487405841606997,-0.5598294632429174,1.8297194726555883,-0.5914582689088621,-0.5371308770364911,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4515982761805571,-0.6975608943845799,-0.7071530525692193,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.3331800538224707,0.758849471904846,1.1326508664377777,-0.1503398624672432,-0.0,-0.5467314835846234,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.088642659279778,0.0041205575239195245,0.4070121951219512,1.8995082060216878e-05,48.06,0.22357723577235772,0.04820709941942951,0.033200531208499334
1,6098508,126506429,1506,756901,2532947,284,30,606917,272,1,18210170,1556,9682267,1304262,283,1820718,2,0.0,0.0,1,0,207128,67032175314,14217166,63209,0.0,2532180,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,0.7343014904850739,0.514174950054657,-0.0141516445292768,1.8085993178025028,0.7560523172568835,0.1451305590161808,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.9371048688469956,-0.1758632709151597,-0.1707093062152524,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.758849471904846,0.9498024464984676,-0.1503398624672432,-0.0,0.5904027884302939,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,1.9420538204747206,0.41571543988940635,0.23960904037865774,0.0047975190256931526,2231.3125,0.29882228092415675,0.04820709941942951,0.1806108897742364
1,6098508,126506429,1506,1367012,6633249,311,31,1132667,297,1,18210170,1556,9682267,3085308,309,1986234,2,0.0,0.0,1,0,250000,67032175314,11033155,63209,0.0,6150347,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.8237129228902795,2.2388288996606964,0.0488111807069124,1.7452388532432457,1.9279915786745525,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,2.8355620452436545,-0.1178968683074463,-0.1115307126635625,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.758849471904846,0.4929284148437519,-0.1503398624672432,-0.0,2.219013002449032,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0032258064516129,2.1499471041464906,0.6882428312863281,0.17075599001334038,0.00895343429542225,3813.6936026936028,0.20608483112875756,0.04820709941942951,0.19721115537848605
1,6098508,126506429,1506,1320,5904,50,32,2403,50,1,18210170,1556,9682267,1444,49,320344,2,0.0,0.0,1,0,400000,67032175314,15878545,63197,0.0,5895,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6148605136554146,-0.5487405841606997,-0.5598294632429174,1.713558620963617,-0.5914582689088621,-0.5371308770364911,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4515982761805571,-0.6975608943845799,-0.7071530525692193,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.3331800538224707,0.758849471904846,1.1881938722305017,-0.1505404935100575,-0.0,-0.5467292329834019,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.088642659279778,0.0041205575239195245,0.4070121951219512,1.8995082060216878e-05,48.06,0.22357723577235772,0.04820709941942951,0.033200531208499334
1,6098508,126506429,1506,1367012,6633249,311,33,1132667,297,1,18210170,1556,9682267,3085308,309,1986234,2,0.0,0.0,1,0,250000,67032175314,15107592,63209,0.0,6150352,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.8237129228902795,2.2388288996606964,0.0488111807069124,1.7663590080963314,1.9279915786745525,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,2.8355620452436545,-0.1178968683074463,-0.1115307126635625,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.758849471904846,1.0775697552515409,-0.1503398624672432,-0.0,2.219015253050254,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0032258064516129,2.1499471041464906,0.6882428312863281,0.17075599001334038,0.00895343429542225,3813.6936026936028,0.20608483112875756,0.04820709941942951,0.19721115537848605
1,6098508,126506429,1506,1320,5904,50,34,2403,50,1,18210170,1556,9682267,1444,49,320344,2,0.0,0.0,1,0,400000,67032175314,15696845,63209,0.0,5892,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6148605136554146,-0.5487405841606997,-0.5598294632429174,1.787479162949417,-0.5914582689088621,-0.5371308770364911,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4515982761805571,-0.6975608943845799,-0.7071530525692193,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.3331800538224707,0.758849471904846,1.1621217224949445,-0.1503398624672432,-0.0,-0.5467305833441348,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.088642659279778,0.0041205575239195245,0.4070121951219512,1.8995082060216878e-05,48.06,0.22357723577235772,0.04820709941942951,0.033200531208499334
1,6098508,126506429,1506,1051515,1882351,1331,35,380573,1031,1,18210170,1556,9682267,351778,1330,8365856,2,0.0,0.0,1,0,94831,73000000000,3337613,46097,0.0,1738071,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.2603629116799502,0.2405236529068149,2.42740680074073,1.861399704935217,0.2515132393941713,2.477727090385451,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.0781693493388319,2.1583991725569898,2.169439449444144,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.6107454582538723,1.0951599182581075,-0.6113056155374853,-0.4364397295204155,-0.0,0.232958251336178,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,5.350962823144142,0.12569124717288377,0.20217961474772772,0.0030083293237215636,369.12997090203686,0.5586179198247299,0.04820709941942951,0.6845949535192563
1,6098508,126506429,1506,777853,3049695,284,36,512181,275,1,18210170,1556,9682267,1034983,283,1820718,2,0.0,0.0,1,0,207128,67032175314,12067250,63209,0.0,3049080,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,0.7717132865873468,0.7315275936284771,-0.0141516445292768,1.79803924037596,0.5448781130349828,0.1543503081520277,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.6500742980459518,-0.1758632709151597,-0.1707093062152524,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.758849471904846,0.6413108016395209,-0.1503398624672432,-0.0,0.8230699427176128,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,2.9466136158758163,0.4272229816902004,0.16794499122043352,0.004048655898744877,1862.4763636363637,0.2550592764194452,0.04820709941942951,0.18260292164674635
1,6098508,126506429,1506,10,10,4,37,9,4,1,18210170,1556,9682267,1,61,399161,2,0.0,0.0,1,0,69516,66602175314,20135397,63197,0.0,8,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6171996437095373,-0.5512196967672779,-0.6670994617934621,1.72411869839016,-0.5967946884843902,-0.6785003637861439,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4531364024869749,-0.6708071701040969,-0.6789728210027028,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7720019238129973,0.734617276835317,1.7990099577897034,-0.1505404935100575,-0.0,-0.5493790908616945,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,0.06451612903225806,10.0,2.5052484955982784e-05,0.9,7.114262943901452e-08,2.25,1.0,0.04820709941942951,0.0026560424966799467
1,6098508,126506429,1506,1236801,5513691,1184,38,1097317,911,1,18210170,1556,9682267,1181304,1183,7480175,2,0.0,0.0,1,0,350000,70578258420,4092166,63197,0.0,5511356,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.591208752296872,1.767924530540315,2.0846091966770333,1.6924384661105314,1.849193570322456,2.1089371249515745,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.8060411582548042,1.830666050121072,1.8527730491236047,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.0146802206027887,0.9586852336661325,-0.5030347360690536,-0.1505404935100575,-0.0,1.931390217412839,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.66746155096402,0.16534383682950776,0.1990167747884312,0.00867400185645901,1204.5192096597145,0.2243145290514104,0.04820709941942951,0.6049136786188579
1,6098508,126506429,1506,32,32,1,39,30,1,1,18210170,1556,9682267,1,0,1975,2,0.0,0.0,1,0,120000,67532175314,6447266,63197,0.0,29,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6171603606093917,-0.5512104432081764,-0.6740953312641499,1.7769190855228745,-0.5967478777863593,-0.6877201129219908,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4531364024869749,-0.8068052685298859,-0.8209827104298368,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.4504190122077487,0.7870264429159262,-0.1651012201515455,-0.1505404935100575,-0.0,-0.5493696383365638,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,32.0,0.016194331983805668,0.9375,2.371420981300484e-07,30.0,1.0,0.04820709941942951,0.0006640106241699867
1,6098508,126506429,1506,47825,61329,186,40,22161,185,1,18210170,1556,9682267,25013,185,1187714,2,0.0,0.0,1,0,300000,109000000000,1261747,46109,0.0,51440,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.5318213967340608,-0.5254279244695562,-0.2426833805717416,1.8825198597883028,-0.5474160893043157,-0.1222421659233798,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4264755465090646,-0.3943520192057715,-0.3970335675108004,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.6961803873831067,3.1239018310558824,-0.9091718190760244,-0.4362390984776012,-0.0,-0.5262285064559963,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,2.4518850197897093,0.04026639387395124,0.36134618206721125,0.00017517686788866675,119.78918918918919,0.7798105300918,0.04820709941942951,0.12284196547144755
1,6098508,126506429,1506,1540847,3643937,1042,41,1099007,972,1,18210170,1556,9682267,247859,1081,6924395,2,0.0,0.0,1,0,73330,72387175314,3441237,46109,0.0,3349348,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,2.1341119098814314,0.9814754785212954,1.753471375064482,1.840279550082132,1.8529607169735185,2.2964053573804617,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.1889389596206351,1.6032593937369657,1.6540594581465498,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.747706756535,1.060624831433515,-0.5964365982331518,-0.4362390984776012,-0.0,0.9582266482381092,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,0.9630314232902033,14.70165295591445,0.22252439057500467,0.301598792734342,0.008687360861320336,1130.6656378600824,0.42285226116697405,0.04820709941942951,0.6454183266932271
1,6098508,126506429,1506,1236801,5513691,1184,42,1097317,911,1,18210170,1556,9682267,1181304,1183,7480175,2,0.0,0.0,1,0,350000,70578258420,4203900,63209,0.0,5511358,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.591208752296872,1.767924530540315,2.0846091966770333,1.6607582338309028,1.849193570322456,2.1089371249515745,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.8060411582548042,1.830666050121072,1.8527730491236047,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.0146802206027887,0.9586852336661325,-0.487002014117745,-0.1503398624672432,-0.0,1.931391117653328,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.66746155096402,0.16534383682950776,0.1990167747884312,0.00867400185645901,1204.5192096597145,0.2243145290514104,0.04820709941942951,0.6049136786188579
1,6098508,126506429,1506,47825,61329,186,43,22161,185,1,18210170,1556,9682267,25013,185,1187714,2,0.0,0.0,1,0,300000,109000000000,1345932,63185,0.0,51442,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.5318213967340608,-0.5254279244695562,-0.2426833805717416,1.8191593952290457,-0.5474160893043157,-0.1222421659233798,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4264755465090646,-0.3943520192057715,-0.3970335675108004,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.6961803873831067,3.1239018310558824,-0.8970921056721286,-0.1507411245528718,-0.0,-0.5262276062155077,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,2.4518850197897093,0.04026639387395124,0.36134618206721125,0.00017517686788866675,119.78918918918919,0.7798105300918,0.04820709941942951,0.12284196547144755
5,409482,668284,258,47,47,12,1,19,11,13,239295,258,1656326,3,22,147607,8,4.0,5.0,1,3,217682,72032175314,3814860,182661,2.1181168e+18,22,4.382921258992613,-2.428444806226377,-2.369578700856631,-2.442152059290114,-0.6171335766774743,-0.5512041339633343,-0.6484438098716283,-1.3171836004541817,-0.5967723976758041,-0.656987615802501,1.6733547445276653,-2.318072022584177,-2.4808102771927576,-2.4879997814061827,-0.4531342706417824,-0.7577567740156669,-0.7689134425879381,2.195844310031273,1.5956210315547326,2.82304228595606,-0.1898901248299285,2.0282689732057686,0.1718150019635509,1.040619182015648,-0.5428253995504432,1.8468084147204336,0.0,-0.549372789178274,0,0.38461538461538464,0.9961389961389961,2.7927202824965,0.24722292156077877,0.5217391304347826,15.666666666666666,0.00031841092623706034,0.40425531914893614,2.8431026330123123e-05,1.7272727272727273,1.0,0.6127365012479724,0.04263565891472868
1,15190,17937,405,5792,6880,401,1,6840,401,2,5152,407,2626838,2,407,2626319,3,1.0,1.0,1,1,185177,87794268068,1680075,85177,0.0,6841,-0.2892283064309846,-2.6266006661173287,-2.3840844488113127,-2.1050490991111204,-0.6068753307530967,-0.5483300626296477,0.2586872648275434,-1.3171836004541817,-0.5815678371391804,0.5415797718575982,-0.1655841041207204,-2.3540125771532137,-2.147719158500665,-2.1363605001724006,-0.4531353365643787,0.1005918799831655,0.1173252894965515,0.059017131594909,0.1207952541493899,0.2549726301155895,-0.1898901248299285,0.427605747451498,-0.0352417396125643,1.9288752432224787,-0.8491458958257425,0.2169486999114434,-0.0,-0.5463034192322782,0,0.5,0.9926470588235294,3.481560559006211,0.005782615531442924,0.9828431372549019,3440.0,0.0022053672058241188,0.9941860465116279,0.38133467134972404,17.057356608478802,0.8418604651162791,0.8468528739477058,0.9901234567901235
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446312,20,12.0,12.0,6,8,2284255,180000000000,1655344,1552795,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0851263226648763,-0.08150645145514417,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.9346932946062325,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.3918668500542095,1.735472215334003,1.741172144023306,0.41781535645853274,0.4271210980886238,1.6211265644529425,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.1097999608050145,2.7550548982229177,0.0,-0.08151822912895354,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022405800413611077,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
6,1,1,1,87,89,16,1,1,1,111,1,0,0,32,70,446086,20,11.32430988296072,12.0,5,8,2284255,120000000000,1928216,1173243,0.0,86,-0.8320661519899364,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.115231602225097,-0.11325264550789092,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,1.131592594069893,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.792024729022676,1.735472215334003,1.7385529290607056,0.17886684095806044,-0.37454974845984507,1.6211265644529425,1.6774453868075665,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.2168905174604296,1.6019363656968864,0.0,-0.11325015355606258,1,0.05405405405405406,1.0,1.0,1.0,0.22535211267605634,2.78125,0.0001950292207573859,0.011235955056179775,1.0,1.0,0.9775280898876404,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446019,22,11.0,12.0,5,8,2284255,120000000000,1224281,1061988,0.0,84,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11852995254250304,-0.1173369037846764,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.339687881978332,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.7045230041013868,1.735472215334003,1.7377808474375698,0.9587723571794452,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.05937391525227445,1.2639287698933483,0.0,-0.1173325759958806,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281646562934398,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,86,88,16,1,1,1,90,1,0,0,31,70,446024,21,11.0,12.0,5,8,2284255,120000000000,1319335,1053206,0.0,85,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11778725520904212,-0.11608776649206393,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.3316902360289884,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.736066469122421,1.735472215334003,1.7378394077613983,0.861465517065841,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.022069428908999253,1.2372504618133633,0.0,-0.11608400017912589,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019281430413093436,0.011363636363636364,1.0,1.0,0.9772727272727273,1.0,1.0
4,1,1,1,87,88,16,1,1,1,91,1,0,0,31,70,446024,22,11.0,12.0,5,8,2284255,120000000000,1294843,1061988,0.0,85,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11719010811940007,-0.11599685761504695,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.339687881978332,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.728601917298235,1.735472215334003,1.7378384784509755,0.9587723571794452,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.031681412334287506,1.2639287698933483,0.0,-0.11599313216482268,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.838709677419355,0.00019505633092315453,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
10,1,1,1,95,97,16,1,1,1,138,1,0,0,36,70,446221,21,11.695784399345083,12.0,5,8,2284255,120000000000,2538209,1403881,0.0,94,0.3663696122519009,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0978078903405304,-0.09418992865266877,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,2.1495716620506964,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,2.1771994132758996,1.735472215334003,1.740111427129043,0.634937964631499,0.06618526084579324,1.6211265644529425,2.0518517519954056,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.4562868362601827,2.3026397185153784,0.0,-0.09419600521877704,1,0.07246376811594203,1.0,1.0,1.0,0.22535211267605634,2.6944444444444446,0.00021289851239965758,0.010309278350515464,1.0,1.0,0.979381443298969,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446070,21,11.0,12.0,5,8,2284255,120000000000,2018371,1027205,0.0,89,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10846629803091752,-0.10484994122843826,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.31017749806527956,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.982359939604329,1.735472215334003,1.7383648204172757,0.5997214280302048,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.25227267612872867,1.1582564580610022,0.0,-0.1048512262157987,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020176160297351767,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446068,21,11.0,12.0,5,8,2284255,120000000000,1998681,1025512,0.0,89,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.10885562803727054,-0.10523932985799789,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.3081273174117284,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.9730308530663647,1.735472215334003,1.738342491971347,0.574777012845699,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.24454498597225635,1.1531135413528426,0.0,-0.10524043981870908,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.0002017625075941166,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,445997,20,11.0,12.0,5,8,2284255,120000000000,1598593,989733,0.0,82,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.12426651635030593,-0.12303114679702729,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.2645458359666781,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.6037566939899817,1.735472215334003,1.7375268603283087,0.04452395166391676,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.08752768140405731,1.0444122185320708,0.0,-0.12302425949776102,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883416517562859,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,88,89,16,1,1,1,89,1,0,0,32,70,446045,20,11.0,12.0,5,8,2284255,120000000000,1931901,1019044,0.0,86,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.11412123606706234,-0.11175691579183132,-0.7897539744795117,-1.4901831806574246,-0.2786578820334073,-1.6985855342583251,0.3001619919648548,-1.6430852301607357,-1.990273381387507,-1.9889094265251723,1.846856881927887,1.735472215334003,1.7380763772698256,0.47786341419166434,-0.7593263966019999,1.6211265644529425,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.21833679151072602,1.1334604184978456,0.0,-0.1117550961569134,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.78125,0.0001972890688404335,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
15,1,1,1,25,25,4,1,1,1,167,1,0,0,9,18,116381,10,27.261758153731,11.260829174830409,4,6,1473128,55839972375,1218618,977533,0.0,23,4.594795450638863,-1.71943366408963,-1.6484571930699574,-2.0128106461851747,-0.5613075834595466,-0.5610142192834776,-0.8477287252861254,-2.726339238587151,-0.6002841698370184,-1.0286644498566953,5.192779099803151,-3.6484853082829427,-2.241908243640036,-2.247759705954447,-0.1023660022231232,-0.2560820524849955,-0.26761442257268686,2.01595429661119,4.255614901474693,4.974573238040977,5.52646537377128,3.4533613925568254,5.496187381838914,1.290735138823292,-1.0364387316428187,5.194899661374138,0.0,-0.5519928376926738,1,0.08982035928143713,1.0,1.0,1.0,0.21052631578947367,2.7777777777777777,0.0002148098503204963,0.04,1.0,1.0,1.0,1.0,1.0
