trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,31073,35682,749,5604,6068,226,18,4949,225,2,2700,787,5132699,49,252,1691026,3,2.0,1.0,1,1,70000,18131266585,7717400,50762,2.26e+19,5954,-0.4071892788474301,0.1412476083192224,0.1414555563763848,0.1424645507198776,0.4559814354363548,0.2765089816229669,-0.0237196899977669,0.0907214415420037,0.1317552820089878,0.0822899727573509,-0.8028816592520152,0.1421549886972477,0.1424841384563715,0.1412641227901603,0.8735895528421543,-0.9056521228282938,-0.9043593610101296,-1.1540612661513394,-1.0518581064467412,-1.0540473705714022,-0.5393308788692646,-1.6546333383231338,-1.4938689353579269,-0.5414961811246962,0.0225983426313807,-1.015007401141818,0.0,0.2627242203775234,0,0.5,0.950507614213198,13.215555555555556,0.006053928731466869,0.8932806324110671,123.83673469387755,0.0033139624618648902,0.8155899802241265,0.1386973824337201,21.995555555555555,0.9235332893869479,0.8708312314332156,0.30040053404539385
1,31074,35683,749,65,66,37,19,2,2,8,2700,787,5132713,21,235,1590099,6,5.0,3.0,1,4,200000,15805054808,7996069,165271,0.0,61,-0.4071892788474301,0.1414774361826726,0.1416557028990748,0.1424645507198776,-0.7029600461779107,-0.6823690431410399,-0.7285972701200861,0.0980613639968584,-0.6558723614867498,-0.7052921699417587,-0.430026399537457,0.1421549886972477,0.1424841384563715,0.1412836010142455,-0.2049160679506288,-0.9540735786343102,-0.948944989922904,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.6575995184404879,0.0757907493545766,-0.1797753643204709,-0.0,-0.6793562159593506,0,0.125,0.950507614213198,13.215925925925927,0.006054107047460661,0.15677966101694915,3.142857142857143,4.087793220552167e-05,0.030303030303030304,5.60490990107334e-05,1.0,0.9848484848484849,0.8708348513297649,0.0026702269692923898
1,31075,35684,749,83,85,34,20,5,3,8,2700,787,5133265,24,889,5798500,6,5.0,3.0,1,4,200000,15805211772,7232665,165254,0.0,73,-0.4071892788474301,0.1417072640461228,0.1418558494217648,0.1424645507198776,-0.6991938525203811,-0.679333607874376,-0.7397858031379008,0.105401286451713,-0.6553947219212581,-0.7017604114543188,-0.430026399537457,0.1421549886972477,0.1424841384563715,0.1420515995638925,-0.0893618942942591,0.9087283094324404,0.9101631308193012,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.6575916842250401,-0.0699279924578051,-0.179899362823872,-0.0,-0.6774378441222486,0,0.125,0.950507614213198,13.216296296296296,0.006053650833601844,0.038202247191011236,3.5416666666666665,1.4314044267647794e-05,0.058823529411764705,0.00014011882076000448,1.6666666666666667,0.9764705882352941,0.8708384710234278,0.004005340453938585
1,31076,35685,749,85,87,34,21,6,3,4,2700,787,5133291,24,889,5798526,4,3.0,2.0,1,2,150000,14928910900,6589287,79692,0.0,75,-0.4071892788474301,0.141937091909573,0.1420559959444548,0.1424645507198776,-0.6987753865584334,-0.679014088372622,-0.7397858031379008,0.1127412089065677,-0.6552355087327609,-0.7017604114543188,-0.6785965726804958,0.1421549886972477,0.1424841384563715,0.1420877734086222,-0.0893618942942591,0.9087283094324404,0.9101746166095428,-0.86980972276431,-0.8653584421831346,-0.6880587002341098,-0.5393308788692646,-1.0325907299309782,-1.1412725014832468,-0.7013286546668067,-0.1927361421004145,-0.8039911244714988,-0.0,-0.6771181154827316,0,0.25,0.950507614213198,13.216666666666667,0.0060538149787699586,0.038202247191011236,3.625,1.4658895267711955e-05,0.06896551724137931,0.00016813787305590584,2.0,0.9770114942528736,0.8708420905142217,0.004005340453938585
2,31077,35686,749,28,28,8,22,6,3,22,2700,787,5133421,7,138,988252,9,11.0,6.0,2,5,600000,14542954975,4846084,187180,2.6175002e+16,25,0.8652772175507889,0.1421669197730232,0.1422561424671448,0.1424645507198776,-0.710701666473944,-0.6884399136743675,-0.8367530892922939,0.1200811313614223,-0.6552355087327609,-0.7017604114543188,0.4399692064631785,0.1421549886972477,0.1424841384563715,0.142268642632271,-0.7441688783470204,-1.2303607088215809,-1.214817620678465,0.5514479941708372,0.6266388719257182,0.77589598111506,1.5350186552432912,0.8335370952454882,0.842082439061829,-0.7205920645559499,-0.5254791561317392,-0.0199704695548289,-0.0,-0.6851113314706568,0,0.09090909090909091,0.950507614213198,13.217037037037038,0.006053856472349244,0.05755395683453238,4.0,2.8332825703539477e-05,0.21428571428571427,0.0001681331614638794,2.0,1.0,0.8708457098021634,0.004005340453938585
1,31078,35687,749,30,30,8,23,7,3,7,2700,787,5133426,8,138,988257,5,5.0,3.0,1,3,200000,15847788968,7702331,114657,0.0,27,-0.4071892788474301,0.1423967476364734,0.1424562889898348,0.1424645507198776,-0.7102832005119962,-0.6881203941726134,-0.8367530892922939,0.127421053816277,-0.6550762955442637,-0.7017604114543188,-0.4921689428232167,0.1421549886972477,0.1424841384563715,0.1422755991408728,-0.7056508204615639,-1.2303607088215809,-1.2148154118726495,-0.5855581793772805,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,-0.4105481215388227,-0.9208997303115716,-0.6554666177981459,0.0197219682341143,-0.5489553790937696,-0.0,-0.6847916028311398,0,0.14285714285714285,0.950507614213198,13.217407407407407,0.006054045377483696,0.05755395683453238,3.75,3.035644538167159e-05,0.23333333333333334,0.0001961498584918878,2.3333333333333335,1.0,0.8708493288872698,0.004005340453938585
1,31079,35688,749,583,588,194,24,460,193,3,2700,787,5133453,25,252,1692032,4,2.0,2.0,1,2,700000,16589704222,4258864,76378,0.0,534,-0.4071892788474301,0.1426265754999236,0.1426564355125248,0.1424645507198776,-0.5945773620334461,-0.5989744531832238,-0.1430640421877893,0.1347609762711317,-0.582952721155024,-0.0307262988407275,-0.7407391159662554,0.1421549886972477,0.1424841384563715,0.1423131642873229,-0.0508438364088026,-0.9056521228282938,-0.9039149492800056,-0.86980972276431,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.0325907299309782,1.2828279814051793,-0.6184369553028496,-0.6375678530301926,-0.8281635386051123,-0.0,-0.6037403927135775,0,0.3333333333333333,0.950507614213198,13.217777777777778,0.006054208336141709,0.766798418972332,23.52,0.0003445559276917176,0.782312925170068,0.012889486662183368,2.383419689119171,0.9914965986394558,0.8708529477695583,0.2576769025367156
2,31080,35689,749,69,69,45,25,4,3,30,2700,787,5133782,9,715,4668505,11,18.0,6.0,2,4,600000,15137198924,12790511,246083,0.0,58,0.8652772175507889,0.1428564033633738,0.1428565820352148,0.1424645507198776,-0.7021231142540153,-0.6818897638884087,-0.6987611820725805,0.1421008987259863,-0.6555539351097553,-0.7017604114543188,0.937109552749256,0.1421549886972477,0.1424841384563715,0.1427709025533263,-0.6671327625761073,0.4131204676532132,0.4109752252708307,1.119951080944896,1.9321365217709645,0.77589598111506,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.6909328106820001,0.9909550082953726,0.4096697566709507,-0.0,-0.6798358089186262,0,0.06666666666666667,0.950507614213198,13.218148148148147,0.006054015138544032,0.06284916201117319,7.666666666666667,1.4779888898075745e-05,0.057971014492753624,0.00011207935218134439,1.3333333333333333,1.0,0.870856566449046,0.004005340453938585
1,31081,35690,749,89,91,34,26,7,3,8,2700,787,5133976,24,889,5799211,6,5.0,3.0,1,4,200000,22016351412,25625764,164996,0.0,79,-0.4071892788474301,0.143086231226824,0.1430567285579048,0.1424645507198776,-0.6979384546345379,-0.6783750493691139,-0.7397858031379008,0.149440821180841,-0.6550762955442637,-0.7017604114543188,-0.430026399537457,0.1421549886972477,0.1424841384563715,0.143040815087079,-0.0893618942942591,0.9087283094324404,0.9104772230062976,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.3475880775592635,3.4409512331037297,-0.1817812224637249,-0.0,-0.6764786582036976,0,0.125,0.950507614213198,13.218518518518518,0.006053981153402129,0.038202247191011236,3.7916666666666665,1.534691264951169e-05,0.07692307692307693,0.0001961333706920706,2.3333333333333335,0.978021978021978,0.8708601849257495,0.004005340453938585
1,31082,35691,749,90,92,34,27,8,3,3,2700,787,5133985,24,889,5799220,3,2.0,2.0,1,2,150000,44402126005,12762107,55399,0.0,80,-0.4071892788474301,0.1433160590902742,0.1432568750805948,0.1424645507198776,-0.697729221653564,-0.6782152896182367,-0.7397858031379008,0.1567807436356957,-0.6549170823557665,-0.7017604114543188,-0.7407391159662554,0.1421549886972477,0.1424841384563715,0.1430533368025623,-0.0893618942942591,0.9087283094324404,0.9104811988567658,-1.1540612661513394,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.0325907299309782,-1.1412725014832468,0.769706213676009,0.9855332458439852,-0.9811849858317498,-0.0,-0.676318793883939,0,0.3333333333333333,0.950507614213198,13.21888888888889,0.006054165321058531,0.038202247191011236,3.8333333333333335,1.551932578530806e-05,0.08695652173913043,0.0002241461432854221,2.6666666666666665,0.9782608695652174,0.8708638031996861,0.004005340453938585
1,31083,35692,749,92,94,34,28,9,3,8,2700,787,5134036,24,889,5799271,6,5.0,3.0,1,4,200000,20653374249,7493443,164998,0.0,82,-0.4071892788474301,0.1435458869537244,0.1434570216032848,0.1424645507198776,-0.6973107556916163,-0.6778957701164827,-0.7397858031379008,0.1641206660905503,-0.6547578691672693,-0.7017604114543188,-0.430026399537457,0.1421549886972477,0.1424841384563715,0.1431242931903015,-0.0893618942942591,0.9087283094324404,0.9105037286760862,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.415615502608926,-0.0201506241805243,-0.1817666344045012,-0.0,-0.675999065244422,0,0.125,0.950507614213198,13.219259259259259,0.0060542999592718165,0.038202247191011236,3.9166666666666665,1.5864060178587932e-05,0.09574468085106383,0.0002521573461840188,3.0,0.9787234042553191,0.870867421270873,0.004005340453938585
1,31084,35693,749,93,95,34,29,10,3,3,2700,787,5134040,24,889,5799275,3,2.0,2.0,1,2,150000,20758590086,9416369,55399,0.0,83,-0.4071892788474301,0.1437757148171746,0.1436571681259748,0.1424645507198776,-0.6971015227106424,-0.6777360103656056,-0.7397858031379008,0.171460588545405,-0.6545986559787721,-0.7017604114543188,-0.7407391159662554,0.1421549886972477,0.1424841384563715,0.143129858397183,-0.0893618942942591,0.9087283094324404,0.9105054957207388,-1.1540612661513394,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.0325907299309782,-1.1412725014832468,-0.4103640848597095,0.3468979599483459,-0.9811849858317498,-0.0,-0.6758392009246635,0,0.3333333333333333,0.950507614213198,13.21962962962963,0.006054490020628974,0.038202247191011236,3.9583333333333335,1.6036484554278846e-05,0.10526315789473684,0.0002801669795197938,3.3333333333333335,0.9789473684210527,0.8708710391393271,0.004005340453938585
2,31085,35694,749,455,456,171,30,114,59,34,2700,787,5134331,35,1075,7000028,12,13.0,10.0,2,4,600000,24822022457,381825,252237,0.0,422,0.8652772175507889,0.1440055426806248,0.1438573146486648,0.1424645507198776,-0.6213591835981015,-0.6200627402989934,-0.2288427953243678,0.1788005110002597,-0.6380404843750614,-0.5039819361576813,1.1856797258922946,0.1421549886972477,0.1424841384563715,0.143534727197812,0.3343367424457628,1.438516002368856,1.4409515376510504,1.4042026243319257,0.9996382004529314,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.20755449379206,-1.377618003458452,0.4545572149021689,-0.0,-0.62164519652653,0,0.058823529411764705,0.950507614213198,13.22,0.006054341635873956,0.15892193308550187,13.028571428571428,6.499973071540132e-05,0.25,0.0031938140864010756,1.9322033898305084,0.9978070175438597,0.8708746568050653,0.0787716955941255
2,31086,35695,749,456,457,171,31,115,59,34,2700,787,5134338,35,1075,7000035,12,13.0,10.0,2,4,600000,22900338930,6743342,252237,0.0,423,0.8652772175507889,0.144235370544075,0.1440574611713548,0.1424645507198776,-0.6211499506171276,-0.6199029805481164,-0.2288427953243678,0.1861404334551143,-0.6378812711865641,-0.5039819361576813,1.1856797258922946,0.1421549886972477,0.1424841384563715,0.1435444663098547,0.3343367424457628,1.438516002368856,1.4409546299791924,1.4042026243319257,0.9996382004529314,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.3034674596516088,-0.1633300861065941,0.4545572149021689,-0.0,-0.6214853322067716,0,0.058823529411764705,0.950507614213198,13.22037037037037,0.006054528148608808,0.15892193308550187,13.057142857142857,6.514252212417194e-05,0.25164113785557984,0.003221739739459308,1.9491525423728813,0.9978118161925602,0.8708782742681048,0.0787716955941255
2,31087,35696,749,457,458,171,32,116,59,34,2700,787,5134346,35,1075,7000043,12,13.0,10.0,2,4,600000,21219703692,6723417,252237,0.0,424,0.8652772175507889,0.1444651984075252,0.1442576076940448,0.1424645507198776,-0.6209407176361538,-0.6197432207972393,-0.2288427953243678,0.193480355909969,-0.6377220579980669,-0.5039819361576813,1.1856797258922946,0.1421549886972477,0.1424841384563715,0.1435555967236177,0.3343367424457628,1.438516002368856,1.4409581640684974,1.4042026243319257,0.9996382004529314,2.23985066246423,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.3873494870197128,-0.1671333749688632,0.4545572149021689,-0.0,-0.621325467887013,0,0.058823529411764705,0.950507614213198,13.220740740740741,0.006054713481578086,0.15892193308550187,13.085714285714285,6.528530392094678e-05,0.25327510917030566,0.0032496638278798743,1.9661016949152543,0.9978165938864629,0.8708818915284626,0.0787716955941255
1,31088,35697,749,11436,15037,692,33,14998,691,15,2700,787,5134364,9,783,5106885,8,10.0,3.0,1,6,500000,23140577190,5461289,278280,0.0,15018,-0.4071892788474301,0.1446950262709754,0.1444577542167348,0.1424645507198776,1.6762281804759642,1.7093941872391576,1.7142324387694323,0.2008202783648237,1.731688613217532,1.7280894279043693,0.0049714034628607,0.1421549886972477,0.1424841384563715,0.1435806401545844,-0.6671327625761073,0.6068062908772791,0.604634483970505,0.2671964507838077,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.455579703637644,0.4013368967184788,-0.2914769504414325,-0.4080486756041466,0.6445156280831271,-0.0,1.711734414668619,0,0.06666666666666667,0.950507614213198,13.221111111111112,0.006054887021082451,0.8826530612244898,1670.7777777777778,0.0022393294073922935,0.9974063975527033,0.42014735131803793,21.70477568740955,0.7605240406996077,0.8708855085861557,0.9225634178905207
1,31089,35698,749,600,611,178,34,28,14,8,2700,787,5135056,86,743,4852944,6,5.0,3.0,1,4,200000,23715691746,11761343,150149,0.0,535,-0.4071892788474301,0.1449248541344256,0.1446579007394248,0.1424645507198776,-0.5910204013568904,-0.595299978913052,-0.2027362182828004,0.2081602008196783,-0.6517328185858221,-0.6629110680924792,-0.430026399537457,0.1421549886972477,0.1424841384563715,0.1445434209450838,2.2987576946040464,0.4928734536866521,0.4924532124402025,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,-0.9208997303115716,-0.2627724619031606,0.7945071693089836,-0.2900756801106045,-0.0,-0.6035805283938189,0,0.125,0.950507614213198,13.221481481481481,0.006054265804644427,0.239247311827957,7.104651162790698,0.00012363626622597206,0.04582651391162029,0.0007843576670961958,2.0,0.9819967266775778,0.8708891254412012,0.018691588785046728
1,31090,35699,749,601,612,178,35,29,14,6,2700,787,5135058,86,743,4852946,5,3.0,3.0,1,2,150000,22873442953,7379557,77884,0.0,536,-0.4071892788474301,0.1451546819978758,0.1448580472621148,0.1424645507198776,-0.5908111683759165,-0.5951402191621749,-0.2027362182828004,0.215500123274533,-0.6515736053973249,-0.6629110680924792,-0.5543114861089764,0.1421549886972477,0.1424841384563715,0.1445462035485246,2.2987576946040464,0.4928734536866521,0.4924540959625288,-0.5855581793772805,-0.8653584421831346,-0.3220700298968172,-0.5393308788692646,-1.0325907299309782,-1.1412725014832468,-0.3048098622311779,-0.0418892116519613,-0.8171787300096923,-0.0,-0.6034206640740605,0,0.16666666666666666,0.950507614213198,13.221851851851852,0.006054458186361637,0.239247311827957,7.116279069767442,0.00012384227563169348,0.04738562091503268,0.0008123476848090983,2.0714285714285716,0.9820261437908496,0.8708927420936161,0.018691588785046728
2,31091,35700,749,12,12,5,36,6,5,29,2700,787,5136324,3,203,1400516,11,16.0,6.0,2,4,600000,38740056866,10210642,225615,6.5e+16,7,0.8652772175507889,0.145384509861326,0.1450581937848048,0.1424645507198776,-0.7140493941695258,-0.6909960696884001,-0.8479416223101084,0.2228400457293876,-0.6552355087327609,-0.6946968944794388,0.8749670094634964,0.1421549886972477,0.1424841384563715,0.1463075915265191,-0.8982411098888465,-1.0452198483868118,-1.0326953965154957,1.119951080944896,1.559137193243751,0.77589598111506,1.5350186552432912,0.2114944868533327,0.842082439061829,0.4871072131677886,0.4985089840136454,0.2603755585759596,-0.0,-0.68798888922631,0,0.06896551724137931,0.950507614213198,13.222222222222221,0.006053160576871596,0.024509803921568627,4.0,8.568264433776955e-06,0.5,0.0001680672268907563,1.2,1.0,0.8708963585434174,0.006675567423230975
2,31092,35701,749,12,12,8,37,1,1,36,2701,787,5136471,5,123,881138,12,18.0,6.0,2,4,600000,41941384366,22626365,266264,0.0,8,0.8652772175507889,0.1456143377247762,0.1452583403074948,0.1424645507198776,-0.7140493941695258,-0.6909960696884001,-0.8367530892922939,0.2301799681842423,-0.656031574675247,-0.7088239284291986,1.309964812463814,0.144801209633533,0.1424841384563715,0.1465121128794142,-0.8212049941179335,-1.2730855227680655,-1.26213642590762,1.4042026243319257,1.9321365217709645,0.77589598111506,1.5350186552432912,0.2114944868533327,0.842082439061829,0.6468883690650232,2.868425220044699,0.5568705682673457,-0.0,-0.6878290249065514,0,0.05555555555555555,0.950507614213198,13.217697149203998,0.0060531820284428686,0.06451612903225806,2.4,1.361873665789393e-05,0.08333333333333333,2.8010419876193944e-05,1.0,1.0,0.8708999747906221,0.0013351134846461949
1,31093,35702,750,11437,15038,693,38,14999,692,18,2701,788,5137679,9,784,5110200,9,10.0,3.0,1,6,500000,20493503688,2994280,308617,0.0,15019,-0.4071892788474301,0.1458441655882264,0.1454584868301848,0.1520131131005664,1.676437413456938,1.7095539469900345,1.7179619497753709,0.237519890639097,1.7318478264060293,1.7316211863918092,0.1913990333201398,0.144801209633533,0.1515595612879875,0.148192805357627,-0.6671327625761073,0.6096546118070447,0.606098922226332,0.5514479941708372,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.455579703637644,0.4013368967184788,-0.4235947871496421,-0.87895195554481,0.8657946044172947,-0.0,1.7118942789883775,0,0.05555555555555555,0.9505703422053232,13.218067382450943,0.006051953410878061,0.8828025477707007,1670.888888888889,0.0022380724358983138,0.9974065700226094,0.4201165200829085,21.67485549132948,0.7605399654209336,0.8709035908352474,0.9226666666666666
2,31094,35703,750,72,75,21,39,48,19,34,2701,788,5139421,10,139,994177,12,18.0,7.0,2,4,600000,15870234938,12481709,269718,0.0,71,0.8652772175507889,0.1460739934516766,0.1456586333528748,0.1520131131005664,-0.7014954153110937,-0.6809312053831464,-0.7882694462150973,0.2448598130939516,-0.6485485548158778,-0.6452522756552794,1.1856797258922946,0.144801209633533,0.1515595612879875,0.15061645295452,-0.6286147046906508,-1.227512387891815,-1.2122001857868288,1.4042026243319257,1.9321365217709645,1.1418846514523524,1.5350186552432912,0.2114944868533327,0.842082439061829,-0.6543463190996107,0.932010807178864,0.5820641465466158,-0.0,-0.6777575727617656,0,0.058823529411764705,0.9505703422053232,13.218437615697889,0.006050096684024001,0.15,7.5,7.242163878098288e-05,0.64,0.0013444248382488866,2.526315789473684,0.96,0.87090720667731,0.025333333333333333
1,31095,35704,750,11438,15039,693,40,15000,692,12,2701,788,5139426,9,784,5111947,7,7.0,3.0,1,5,500000,16523317349,2497240,263911,0.0,15020,-0.4071892788474301,0.1463038213151268,0.1458587798755648,0.1520131131005664,1.676646646437912,1.7097137067409116,1.7179619497753709,0.2521997355488063,1.7320070395945264,1.7316211863918092,-0.1814562263944182,0.144801209633533,0.1515595612879875,0.1506234094631218,-0.6671327625761073,0.6096546118070447,0.606870678978347,-0.0170550926032216,-0.1193597851287081,-0.3220700298968172,-0.5393308788692646,0.8335370952454882,0.4013368967184788,-0.6217503842801545,-0.9738270720367674,0.5397077165907035,-0.0,1.7120541433081362,0,0.08333333333333333,0.9505703422053232,13.218807848944834,0.006050285372279828,0.8828025477707007,1671.0,0.002237503198389342,0.997406742469579,0.42012099484651577,21.67630057803468,0.7605558880244697,0.8709108223168273,0.9226666666666666
1,31096,35705,750,24,26,13,41,6,4,2,2701,788,5139558,9,62,440350,3,2.0,1.0,1,1,70000,17303144346,2538998,54197,1.34e+17,23,-0.4071892788474301,0.1465336491785769,0.1460589263982548,0.1520131131005664,-0.7115385983978394,-0.6887594331761215,-0.8181055342626029,0.2595396580036609,-0.6552355087327609,-0.6982286529668787,-0.8028816592520152,0.144801209633533,0.1515595612879875,0.1508070612902113,-0.6671327625761073,-1.446833099483772,-1.4568594454881485,-1.1540612661513394,-1.0518581064467412,-1.0540473705714022,-0.5393308788692646,-1.6546333383231338,-1.4938689353579269,-0.5828285123440501,-0.9658562948066226,-0.9899524094251728,-0.0,-0.6854310601101739,0,0.5,0.9505703422053232,13.219178082191782,0.006050324551192038,0.20634920634920634,2.888888888888889,5.4501976832118014e-05,0.23076923076923078,0.00016804369135975353,1.5,0.9230769230769231,0.8709144377538159,0.005333333333333333
1,31097,35706,750,25,27,13,42,7,4,3,2701,788,5139589,9,62,440381,3,2.0,2.0,1,2,150000,16298495951,4334276,55389,0.0,24,-0.4071892788474301,0.1467634770420272,0.1462590729209448,0.1520131131005664,-0.7113293654168655,-0.6885996734252445,-0.8181055342626029,0.2668795804585157,-0.6550762955442637,-0.6982286529668787,-0.7407391159662554,0.144801209633533,0.1515595612879875,0.1508501916435429,-0.6671327625761073,-1.446833099483772,-1.456845750892091,-1.1540612661513394,-1.0518581064467412,-0.6880587002341098,-0.5393308788692646,-1.0325907299309782,-1.1412725014832468,-0.6329714239403805,-0.6231731920675104,-0.981257926127868,-0.0,-0.6852711957904154,0,0.3333333333333333,0.9505703422053232,13.219548315438727,0.006050482626046047,0.20634920634920634,3.0,5.67688960947541e-05,0.25925925925925924,0.00019604548255195206,1.75,0.9259259259259259,0.8709180529882933,0.005333333333333333
1,31098,35707,750,11439,15040,693,43,15001,692,15,2701,788,5140264,9,784,5112785,8,10.0,3.0,1,6,500000,17288727561,4852582,271263,0.0,15021,-0.4071892788474301,0.1469933049054773,0.1464592194436348,0.1520131131005664,1.6768558794188857,1.7098734664917887,1.7179619497753709,0.2742195029133703,1.7321662527830235,1.7316211863918092,0.0049714034628607,0.144801209633533,0.1515595612879875,0.1517893203047959,-0.6671327625761073,0.6096546118070447,0.6072408748330628,0.2671964507838077,0.4401392076621116,-0.3220700298968172,-0.5393308788692646,1.455579703637644,0.4013368967184788,-0.5835480671448701,-0.5242388163060416,0.5933334222968972,-0.0,1.7122140076278949,0,0.06666666666666667,0.9505703422053232,13.219918548685673,0.006049882642237317,0.8828025477707007,1671.111111111111,0.0022373320534049344,0.997406914893617,0.4201137031954519,21.677745664739884,0.7605718085106383,0.8709216680202762,0.9226666666666666
1,31099,35708,750,28,30,13,44,8,4,2,2701,788,5140770,10,62,441562,3,2.0,1.0,1,1,70000,24727710181,17475621,54197,1.33e+17,27,-0.4071892788474301,0.1472231327689275,0.1466593659663248,0.1520131131005664,-0.710701666473944,-0.6881203941726134,-0.8181055342626029,0.281559425368225,-0.6549170823557665,-0.6982286529668787,-0.8028816592520152,0.144801209633533,0.1515595612879875,0.1524933189753056,-0.6286147046906508,-1.446833099483772,-1.4563240309584162,-1.1540612661513394,-1.0518581064467412,-1.0540473705714022,-0.5393308788692646,-1.6546333383231338,-1.4938689353579269,-0.2122617049332441,1.8852499483960377,-0.9899524094251728,-0.0,-0.6847916028311398,0,0.5,0.9505703422053232,13.220288781932618,0.006049481682805945,0.20634920634920634,3.0,6.341111007942242e-05,0.26666666666666666,0.0002240394309398454,2.0,0.9333333333333333,0.8709252828497815,0.005333333333333333
1,31100,35709,750,11440,15041,693,45,15002,692,8,2701,788,5140783,9,784,5113304,6,5.0,3.0,1,4,500000,25627156933,5407426,244613,0.0,15022,-0.4071892788474301,0.1474529606323777,0.1468595124890148,0.1520131131005664,1.6770651123998597,1.7100332262426656,1.7179619497753709,0.2888993478230796,1.7323254659715208,1.7316211863918092,-0.430026399537457,0.144801209633533,0.1515595612879875,0.1525114058976705,-0.6671327625761073,0.6096546118070447,0.6074701488767352,-0.3013066359902511,-0.4923591136559214,-0.3220700298968172,-0.5393308788692646,0.2114944868533327,0.4013368967184788,-0.1673695026507305,-0.4183300581882571,0.3989475331415566,-0.0,1.7123738719476531,0,0.125,0.9505703422053232,13.220659015179564,0.006049660907752592,0.8828025477707007,1671.2222222222222,0.00223730053263007,0.9974070872947277,0.4201181774902686,21.679190751445088,0.7605877268798618,0.8709288974768266,0.9226666666666666
1,31101,35710,750,29,31,13,46,9,4,4,2701,788,5140797,10,62,441589,4,3.0,2.0,1,2,150000,25725349068,3840673,66012,0.0,28,-0.4071892788474301,0.1476827884958279,0.1470596590117048,0.1520131131005664,-0.7104924334929701,-0.6879606344217364,-0.8181055342626029,0.2962392702779343,-0.6547578691672693,-0.6982286529668787,-0.6785965726804958,0.144801209633533,0.1515595612879875,0.1525308841217557,-0.6286147046906508,-1.446833099483772,-1.4563121034070112,-0.86980972276431,-0.8653584421831346,-0.6880587002341098,-0.5393308788692646,-1.0325907299309782,-1.1412725014832468,-0.1624686442317411,-0.7173922531607417,-0.9037734495613696,-0.0,-0.6846317385113814,0,0.25,0.9505703422053232,13.22102924842651,0.006049838954963802,0.20634920634920634,3.1,6.567177698770352e-05,0.2903225806451613,0.00025203024362923553,2.25,0.9354838709677419,0.8709325119014282,0.005333333333333333
