transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x51a8efab1a0a8ce58b04568ac0fe9d502e45fa4798aed7564805546e537dff97,1,0xfc3bc99507583a1f2e6264fcf6a416de38cb1cb5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 19:41:55+00:00,56992,30479153251,7371843,35809,0.0,1179,2,240,8811,9111,0.967072769180112,98,1216,1332,0.9129129129129129,257,1190,7593629,11,0x51a8efab1a0a8ce58b04568ac0fe9d502e45fa4798aed7564805546e537dff97,4,3,1,3762,97,598813,186,2,0.0,0.0,1,0,0,-0.6123724356957947,-0.004910183282090889,-0.002462590448720847,-0.08684747957255429,1.1941525563782873,1.2975869700169502,1.6381381799704413,-1.5464079394235821,-0.31490228402109477,-0.32291014457112543,-1.677813206221294,0.04487824313245566,-0.09361436166791007,-0.07526891785395234,1.0810520028671091,3.3123165288702574,3.356793725628898,-1.9266074779297329,-1.8390132260996277,-2.3797319882316508,-0.796803828187967,-2.050777454182199,-1.8415375989420868,-0.030197141595763387,-0.4070384993771903,-1.7586095267337842,-0.0,1.2217631903622554,1.0,1.0,2.4218500797448166,0.014714084841035781,0.21578505457598657,7.161290322580645,0.00016013421775883208,0.003003003003003003,0.000439029744265174,1.3333333333333333,0.030612244897959183
0x0dd71285dc47b05f3fd78180f60087feb5d3116b64227774b6f8260103308789,1,0x91b6f978ddfea98ec9fef489e68b7f92b141aef3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 19:52:18+00:00,344493,19270519082,21120354,219872,6.05e+17,296,2,239,8812,9112,0.9670763827919228,98,316,325,0.9723076923076923,112,205,1292729,12,0x0dd71285dc47b05f3fd78180f60087feb5d3116b64227774b6f8260103308789,1,1,6,3763,97,598867,83,6,5.0,1.0,1,4,0,-0.6123724356957947,-0.003882087955019898,-0.0014680062610309106,-0.08684747957255429,-0.37998211811429045,-0.3891005549051726,0.03420254471861142,-1.5325422918783596,-0.5415593982397331,-0.5621028442534405,0.3763165761260299,0.04730042810290342,-0.09361436166791007,-0.07447073083270228,-0.07776446011799044,-0.3964839496305992,-0.40025376442449,0.9108114880934375,0.927252156120029,-0.7497785716346296,-0.796803828187967,0.7662245433208217,-0.9657309654824981,-0.5281994049410474,1.3451312815736256,-0.9236032777373152,-0.0,-0.3674245174749505,0.16666666666666666,1.0,2.4214722296040394,0.01471442788728067,0.5436893203883495,3.9156626506024095,0.00024444392873995344,0.003076923076923077,0.00010974539069359087,1.0,0.01020408163265306
0x4e37ab6f44d5ecd4c0f4bd3ad277d1d0266df4006eea3aa6f4653d4af107797d,1,0x1a2c8997a9b9c2cde1647cde90fa8315a9f68a2b,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 20:07:40+00:00,583194,89137942179,2444112,383808,1.9905e+19,265,2,238,8813,9113,0.967079995610666,98,294,296,0.9932432432432432,94,273,1723497,13,0x4e37ab6f44d5ecd4c0f4bd3ad277d1d0266df4006eea3aa6f4653d4af107797d,3,3,2,3763,97,598924,56,3,1.0,1.0,1,1,0,-0.6123724356957947,-0.002853992627948907,-0.00047342207334097417,-0.08684747957255429,-0.4184609657129979,-0.43767447568247303,-0.16490670655402953,-1.518676644333137,-0.39045465542730756,-0.32291014457112543,-1.2669872497518293,0.04730042810290342,-0.09361436166791007,-0.07362820008804943,-0.38153188245389036,-0.14044493182546394,-0.14339905585979004,-1.2172527364239403,-1.2857601496556963,-0.7497785716346296,-0.796803828187967,-1.3465269548064438,-0.2385824713435654,2.576026704306017,-1.0350498779806292,-0.1799036507862975,0.0,-0.42321706440921253,0.5,1.0,2.421737975019931,0.014714697165755311,0.34306569343065696,5.285714285714286,0.0001705833137027139,0.010135135135135136,0.0003292000438933392,1.0,0.030612244897959183
0x47a44dca1d897a4210dfc976d6bbd900fef370143d04ff54c7c6e5ffc1422ffd,1,0x25695fa46b18e6d95385a7007e211ad836ae2ed2,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 20:22:46+00:00,398862,50000000000,2300348,246518,5000000000000000.0,272,2,237,8814,9114,0.9670836076366031,98,336,346,0.9710982658959537,109,340,2161117,14,0x47a44dca1d897a4210dfc976d6bbd900fef370143d04ff54c7c6e5ffc1422ffd,1,1,5,3764,97,598989,88,5,4.0,1.0,1,4,0,-0.6123724356957947,-0.0018258973008779156,0.0005211621143489622,-0.08684747957255429,-0.34500134757001094,-0.35392633641126536,0.0010176695065045956,-1.5048109967879144,-0.5415593982397331,-0.5621028442534405,-0.03450938034343489,0.049722613073351185,-0.09361436166791007,-0.07266741941432252,-0.02151123375949046,0.11182880630606638,0.11754130545322299,0.20145674658764495,0.37399907967609763,-0.7497785716346296,-0.796803828187967,0.7662245433208217,-0.8001081298938763,0.8371186898286596,-1.053371784723011,-0.8027230546030627,-0.0,-0.41061874735954046,0.2,1.0,2.4213602550478215,0.014714769862602046,0.3196480938416422,3.9318181818181817,0.0001554750828043633,0.002890173410404624,0.00010972130787798991,1.0,0.01020408163265306
0x991c501c7bee5e6d7ac7c90b944440b35b542a01e453e9964910ce3a09bf7fb7,1,0x8a765861cbd5dee182e52b1091379342b6563607,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 20:37:59+00:00,238542,44975451611,16637672,149236,0.0,358,2,236,8815,9115,0.9670872188699945,98,400,414,0.966183574879227,102,298,1884971,15,0x991c501c7bee5e6d7ac7c90b944440b35b542a01e453e9964910ce3a09bf7fb7,4,2,3,3764,97,599062,111,3,2.0,1.0,1,2,0,-0.6123724356957947,-0.0007978019738069245,0.0015157463020388986,-0.08684747957255429,-0.23306288182831655,-0.2400288670024229,-0.07641370598841134,-1.4909453492426918,-0.31490228402109477,-0.44250649441228296,-0.8561612932823646,0.049722613073351185,-0.09361436166791007,-0.0715883888115215,0.23725360748960944,-0.04631293998534068,-0.047116701528046825,-1.2172527364239403,-0.732507073211765,-0.7497785716346296,-0.796803828187967,-0.6422764554306887,-1.288486672842392,0.6138768182248562,0.7738388748532058,-1.244045199275672,-0.0,-0.25583942360642636,0.3333333333333333,1.0,2.421625929861849,0.014714646038897411,0.3411371237458194,3.72972972972973,0.000212204743624839,0.00966183574879227,0.0004388370817334065,2.0,0.02040816326530612
0x2fbf2abb77e92e18289adb6632d959acec4fe117c178d3a5600839b2713705f4,3,0xfb94718490d08f5146313d03aee65d6564995b3c,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 21:32:15+00:00,1166506,40955876995,20599554,753483,1.755e+18,920,2,235,8816,9116,0.9670908293111014,98,1032,1050,0.9828571428571429,163,227,1432428,16,0x2fbf2abb77e92e18289adb6632d959acec4fe117c178d3a5600839b2713705f4,3,3,6,3764,97,599303,242,5,3.0,2.0,3,3,0,1.4288690166235205,0.00023029335326406658,0.002510330489728835,-0.08684747957255429,0.8723294673709158,0.8252474645273389,0.5983454233244275,-1.4770797016974693,-0.39045465542730756,-0.32291014457112543,0.3763165761260299,0.049722613073351185,-0.09361436166791007,-0.06802610969816475,1.7110881380823089,-0.31364779681129074,-0.3169552233727405,0.20145674658764495,-0.17925399676783366,0.8801748449623914,2.6083407367178753,0.061974043945066504,1.538345327086978,0.4352861687066873,1.2787582742043777,1.4971359231518093,-0.0,0.7556254595243889,0.5,1.0,2.421891604675877,0.014710397394310733,0.7149122807017544,4.338842975206612,0.0007204545565609186,0.002857142857142857,0.0003290917068889864,1.0,0.030612244897959183
0x03b4164dba8ac8d283c7ca3dec337d0a44e8ba7f9f1fde9fe820faf45b7d98e7,1,0x2d5a167ea0bd4bb51247e386654d6803d2ed33fd,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 21:34:23+00:00,590470,47955140031,11384309,364657,5000000000000000.0,218,2,234,8817,9117,0.9670944389601843,98,223,227,0.9823788546255506,20,19,117586,17,0x03b4164dba8ac8d283c7ca3dec337d0a44e8ba7f9f1fde9fe820faf45b7d98e7,9,8,7,3764,97,599312,47,7,6.0,1.0,1,6,0,-0.6123724356957947,0.0012583886803350576,0.0035049146774187713,-0.08684747957255429,-0.5426427011451902,-0.5532469078767397,-0.9834669617859979,-1.4632140541522467,0.06285957300996908,0.27507160463466235,0.7871425325954947,0.049722613073351185,-0.09361436166791007,-0.0678930785279564,-0.4827876898991903,-1.0968259689211162,-1.1009581175492513,1.62016622959923,1.4805052325639603,-0.7497785716346296,-0.796803828187967,2.174725542072332,-0.2164177864727233,0.7462650784580048,0.1043275439923496,-0.2667826252381503,-0.0,-0.5078057645998679,0.14285714285714285,1.0,2.4221572794899044,0.014711845062596674,1.0,4.829787234042553,0.0018964681469890378,0.039647577092511016,0.0009871668311944718,1.125,0.08163265306122448
0x08be85fb589b265d17943d647049bec62a73649cdb525083f76d09eea5081462,2,0x62050220633afe524d98fe3fccadbeacc2b96110,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 23:15:44+00:00,895732,14809077054,11358832,582567,5000000000000000.0,796,2,233,8818,9118,0.9670980478175039,98,870,895,0.9720670391061452,141,605,3872504,18,0x08be85fb589b265d17943d647049bec62a73649cdb525083f76d09eea5081462,22,19,4,3764,97,599789,113,4,2.0,2.0,2,2,0,0.40824829046386296,0.002286484007406049,0.004499498865108708,-0.08684747957255429,0.5889852259622518,0.5656282327865951,0.3549896717689774,-1.4493484066070241,1.045040401290735,1.5906314528873955,-0.4453353368128997,0.049722613073351185,-0.09361436166791007,-0.06084242650691419,0.25975489803300944,1.109627919811373,1.137992706500692,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,0.7134937078982214,-0.7264223279330999,0.10108064478200719,0.7217713574678829,-0.0,0.5324552717873406,0.5,1.0,2.422422954303932,0.014701812300972008,0.23267326732673269,7.920353982300885,0.00022466078158711223,0.024581005586592177,0.002412809826716385,1.1578947368421053,0.19387755102040816
0x445f60d55cc50909d36fc5cb55c75cdc721417f167975f1884e26fa3ec13dd19,2,0x6207ebd7113ec5efa9ab42627a40280457984a25,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 23:26:13+00:00,897982,17075516535,17531762,588867,4.05e+17,405,2,232,8819,9119,0.9671016558833205,98,491,512,0.958984375,140,546,3493505,19,0x445f60d55cc50909d36fc5cb55c75cdc721417f167975f1884e26fa3ec13dd19,3,3,4,3764,97,599841,99,4,2.0,2.0,2,2,0,0.40824829046386296,0.00331457933447704,0.005494083052798644,-0.08684747957255429,-0.0739003758518448,-0.07588251403085582,0.34392804669827515,-1.4354827590618016,-0.39045465542730756,-0.32291014457112543,-0.4453353368128997,0.049722613073351185,-0.09361436166791007,-0.06007380196793265,0.10224586422920949,0.887476419068682,0.9120063804706418,-0.5078979949181476,-0.732507073211765,0.8801748449623914,0.9057684542649541,-0.6422764554306887,0.7203478229283746,-0.6257238865123992,0.8877855763869439,0.7503514597626285,-0.0,-0.17125072341577102,0.5,1.0,2.4226886291179595,0.014702204913960676,0.25594149908592323,5.171717171717172,0.00014054648825563774,0.005859375,0.0003289834411667946,1.0,0.030612244897959183
0xc74a3b2e1a15264f5622da68887f4360b5e41c601470898a446be17d52a93a92,1,0x182f196f7d16c0954b602f64995efe9a2cc692ef,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-14 23:34:13+00:00,464029,23101150144,2868418,269263,4.505e+18,301,2,231,8820,9120,0.9671052631578947,98,318,336,0.9464285714285714,68,134,837609,20,0xc74a3b2e1a15264f5622da68887f4360b5e41c601470898a446be17d52a93a92,4,4,6,3764,97,599883,52,6,5.0,1.0,1,4,0,-0.6123724356957947,0.004342674661548031,0.0064886672404885805,-0.08684747957255429,-0.3764840410598625,-0.37067596426550686,-0.4525089583922887,-1.421617111516579,-0.31490228402109477,-0.20331379472996786,0.3763165761260299,0.049722613073351185,-0.09361436166791007,-0.05945298984029371,-0.4265344635406903,-0.6638188064565492,-0.671628878086522,0.9108114880934375,0.927252156120029,-0.7497785716346296,-0.796803828187967,0.7662245433208217,-0.6015916347072124,-0.35800356215113643,-0.9809744838469577,-0.6995398122706836,-0.0,-0.35842571958232755,0.16666666666666666,1.0,2.4229543039319874,0.01470284254955958,0.5037037037037037,6.461538461538462,0.00037965162784589485,0.011904761904761904,0.0004385964912280702,1.0,0.04081632653061224
