transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xff6d902729228af550fd5d2a754c807b740dc6e00181a37d7de427835f2a4667,1,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:29:47+00:00,56014,73679290784,1601216,46679,0.0,936,2,229,19,30,0.6333333333333333,1,1072,1094,0.979890310786106,51,51,367604,11,0xff6d902729228af550fd5d2a754c807b740dc6e00181a37d7de427835f2a4667,2,1,1,27,0,40,185,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3160301881266032,-0.30076049261304966,-0.36732445765619903,-0.2805499850847623,-0.2911027359054073,-0.4233553607157846,-0.5459474396007046,-0.3457038205182725,-0.32843415929765907,-0.977213887682637,-0.325638093625107,-0.3692912263542371,-0.3774653705106688,-0.17606515569596112,-0.7120084600438705,-0.7280741199038133,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2554311302169598,4.308179778476535,-0.720060299211079,-1.1657741040345588,-0.23174874,-0.32320772035914785,1.0,1.0,1.1111111111111112,0.4634146341463415,0.9807692307692307,5.9135135135135135,0.002916173610261014,0.0018281535648994515,0.06666666666666667,2.0,1.0
0xbac641e6296e05eec4ae0665c9f263057a4422fc2497f955aa6a7a8c40183b57,1,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:29:59+00:00,56475,21830432553,3586912,46679,0.0,3881,2,227,20,31,0.6451612903225806,1,4052,4281,0.9465078252744685,493,1042,7014072,12,0xbac641e6296e05eec4ae0665c9f263057a4422fc2497f955aa6a7a8c40183b57,2,1,1,27,0,41,1081,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3160295760966597,-0.3007604295794127,-0.36732445765619903,0.7188749605861023,0.5977422705620824,2.668770183543201,-0.48351063269303024,-0.3457038205182725,-0.32843415929765907,-0.977213887682637,-0.325638093625107,-0.3692912263542371,-0.3774648531208326,0.9758638940424885,2.2410357514882113,2.2147353904221037,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2542349426106414,0.19847966701229797,-0.26531077576711154,-1.1657741040345588,-0.23174874,0.5128720647352342,1.0,1.0,1.1481481481481481,0.47619047619047616,0.4726749760306807,3.9602220166512487,0.0005776957268622668,0.000467180565288484,0.06451612903225806,2.0,1.0
0xcd584467df0dc32e6d43b7fb18f332c70d6e6de121493fc3830fa339b073937f,1,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:30:23+00:00,46343,19111620963,10798643,46343,0.0,2863,2,225,21,33,0.6363636363636364,1,2872,2872,1.0,80,90,645403,13,0xcd584467df0dc32e6d43b7fb18f332c70d6e6de121493fc3830fa339b073937f,2,1,1,28,0,43,624,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3160289640667162,-0.3007603035121388,-0.36732445765619903,0.3231295123003237,0.20477627931241407,-0.2204783453684756,-0.42107382578535585,-0.3457038205182725,-0.32843415929765907,-0.977213887682637,-0.3256369505110125,-0.3692912263542371,-0.3774638183411603,0.388328653271873,-0.5957938038887229,-0.6050750263763895,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2805251222792284,-0.017021709019792098,1.3862669256816935,-1.1673391487256857,-0.23174874,0.2238638402102491,1.0,1.0,1.1785714285714286,0.4772727272727273,0.8791208791208791,4.602564102564102,0.004449925937862176,0.0006963788300835655,0.06060606060606061,2.0,1.0
0x112ac24c29df01f050f823726cd261ea80b75c428d42a1690ca2176153474c7c,1,0xf67e577c3908bed008fd58faab3769d2ce5eee70,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:30:23+00:00,92782,19611620963,7387146,46391,0.0,254,2,224,21,33,0.6363636363636364,1,257,276,0.9311594202898551,29,39,278709,14,0x112ac24c29df01f050f823726cd261ea80b75c428d42a1690ca2176153474c7c,1,1,1,28,0,43,67,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3160289640667162,-0.3007603035121388,-0.36732445765619903,-0.5538826464007873,-0.5192405505556761,-0.5772620620137432,-0.3586370188776815,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.3256369505110125,-0.3692912263542371,-0.3774638183411603,-0.32777009751419445,-0.7477668157839159,-0.7674335287538104,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.1600267356201759,0.02260983014693811,0.6049909222146349,-1.1671155709126675,-0.23174874,-0.5168261969073206,1.0,1.0,1.1785714285714286,0.4772727272727273,0.725,4.119402985074627,0.0009221054142298446,0.0036231884057971015,0.030303030303030304,1.0,1.0
0x342231d85d93773290e4709434f3938c1f802295fea454e635b0ed4d2384ba8d,1,0x71cc0e32b2abd066558deba0e47bee9bd8f5ada7,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:30:35+00:00,56475,21674804908,3049713,46679,0.0,3753,2,222,22,34,0.6470588235294118,1,4078,4170,0.9779376498800959,175,283,2021190,15,0x342231d85d93773290e4709434f3938c1f802295fea454e635b0ed4d2384ba8d,2,1,1,28,0,44,1136,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3160283520367727,-0.3007602404785018,-0.36732445765619903,0.7275947755483313,0.5667846942464592,0.44411877387270915,-0.2962002119700071,-0.3457038205182725,-0.32843415929765907,-0.977213887682637,-0.3256369505110125,-0.3692912263542371,-0.3774633009513241,1.046573824550987,-0.020680249069659578,0.004072428750568459,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2542349426106414,0.186144140795811,-0.38833614785054016,-1.1657741040345588,-0.23174874,0.4765331131250199,1.0,1.0,1.2142857142857142,0.4888888888888889,0.6161971830985915,3.670774647887324,0.00201762228309942,0.00047961630695443646,0.058823529411764705,2.0,1.0
0xa88ea0adb3327ab42b7597f37797419fd742a31360de3e22802343afbffc20da,1,0x5ca887615098c6b7409f18502f57538205c768d9,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:30:47+00:00,56475,21573951002,2716759,46679,0.0,16334,2,221,23,35,0.6571428571428571,1,16382,16408,0.9984154071184788,332,357,2544495,16,0xa88ea0adb3327ab42b7597f37797419fd742a31360de3e22802343afbffc20da,1,1,1,29,0,45,3888,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.3160277400068292,-0.30076017744486483,-0.36732445765619903,4.8540795176739415,3.9799272073149057,1.5424529604081407,-0.23376340506233279,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.325635807396918,-0.3692912263542371,-0.3774627835614879,4.5846416201762255,0.19982961132728702,0.2357724731653018,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2542349426106414,0.17815014974429755,-0.4645868291374857,-1.1657741040345588,-0.23174874,4.048254599125841,1.0,1.0,1.206896551724138,0.5,0.9273743016759777,4.220164609053498,0.006438210160283215,6.094588005850804e-05,0.02857142857142857,1.0,1.0
0x170d44e593a66d194e00ee37aab97d83e4d08ca946ff1c9779ba6bc443456af5,1,0x80b8c9f846df16d02deee062fd7a0a73ad6f2b66,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:31:23+00:00,120000,32998748944,1166770,46679,0.0,2499,0,217,24,36,0.6666666666666666,1,2528,2532,0.9984202211690363,171,190,1356850,17,0x170d44e593a66d194e00ee37aab97d83e4d08ca946ff1c9779ba6bc443456af5,1,1,1,30,0,48,774,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31602712797688576,-0.30076011441122785,-0.36732445765619903,0.20775965280006284,0.10995127077807253,0.41613573727308034,-0.17132659815465842,-0.34620216250152513,-0.32843415929765907,-0.977213887682637,-0.3256346642828235,-0.3692912263542371,-0.37746123139197935,0.5811739182950509,-0.2978075060550114,-0.29007268262135416,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.08940236627359,1.0837148039650009,-0.8195539334139669,-1.1657741040345588,-0.23174874,0.12052494656870241,1.0,1.0,1.2,0.4897959183673469,0.8952879581151832,3.2713178294573644,0.0018631375147307994,0.00039494470774091627,0.027777777777777776,1.0,1.0
0xb42c9127ea0d02f002cd970122b058a0023e61d2c9e324c8f50478b58ac26ad5,1,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:31:35+00:00,46619,73130531734,1719137,46619,0.0,937,2,216,25,37,0.6756756756756757,1,1073,1095,0.9799086757990868,51,51,367613,18,0xb42c9127ea0d02f002cd970122b058a0023e61d2c9e324c8f50478b58ac26ad5,3,1,1,30,0,49,185,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31602651594694225,-0.30076005137759093,-0.36732445765619903,-0.280214607586215,-0.29082383882148277,-0.4233553607157846,-0.10888979124698407,-0.34520547853501976,-0.32843415929765907,-0.977213887682637,-0.3256346642828235,-0.3692912263542371,-0.37746071400214315,-0.17606515569596112,-0.7120084600438705,-0.7280701350376269,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2798089665756627,4.2646834469101895,-0.6930548972995899,-1.1660535763008315,-0.23174874,-0.3229238222996931,1.0,1.0,1.2333333333333334,0.5,0.9807692307692307,5.918918918918919,0.0029188224605156497,0.0027397260273972603,0.08108108108108109,3.0,1.0
0x81f190be2dde83f80d7a5756069ecaf3e7f65b86bc8652cf9ff83d0a60683c16,1,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:31:47+00:00,46619,18408294949,21144702,46619,0.0,504,2,215,26,38,0.6842105263157895,1,337,537,0.62756052141527,67,487,3473437,19,0x81f190be2dde83f80d7a5756069ecaf3e7f65b86bc8652cf9ff83d0a60683c16,2,1,1,30,0,50,103,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31602590391699875,-0.30075998834395395,-0.36732445765619903,-0.5270524465170058,-0.4464484116513727,-0.3114232143172693,-0.04645298433930971,-0.3457038205182725,-0.32843415929765907,-0.977213887682637,-0.3256346642828235,-0.3692912263542371,-0.37746019661230695,-0.28148723390863173,0.5872117985111122,0.647073535946493,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2798089665756627,-0.07276949396143458,3.7556454205636745,-1.1660535763008315,-0.23174874,-0.44585168204362086,1.0,1.0,1.2666666666666666,0.5098039215686274,0.13729508196721313,5.213592233009709,9.70220283189163e-05,0.0037243947858473,0.05263157894736842,2.0,1.0
0x578918b422b5732e64f1ff561c5d38ac37aba694f7fdc16309c2d979d69ad75c,1,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:32:59+00:00,109113,19767378149,8425986,104127,0.0,940,2,208,27,39,0.6923076923076923,1,1076,1098,0.9799635701275046,51,51,367620,20,0x578918b422b5732e64f1ff561c5d38ac37aba694f7fdc16309c2d979d69ad75c,4,1,4,30,0,56,185,3,3.0,1.0,1,1,0,-0.9377653908017561,-0.31602529188705525,-0.300759925310317,-0.36732445765619903,-0.2792084750905732,-0.28998714756970917,-0.4233553607157846,0.01598382256836465,-0.34470713655176705,-0.32843415929765907,-0.8845928317288928,-0.3256346642828235,-0.3692912263542371,-0.37745709227328983,-0.17606515569596112,-0.7120084600438705,-0.7280670356972595,-1.2830577396717118,-0.6952815743968763,-1.1496976842906133,-0.83069376277095,-1.1696519016604061,-1.117651595058816,0.03495562418185547,0.8428984342076746,-0.8981887248207007,-0.23174874,-0.3220721281213287,0.25,1.0,1.3,0.47368421052631576,0.9807692307692307,5.935135135135135,0.0029269274606184086,0.0036429872495446266,0.10256410256410256,4.0,1.0
0xf39b8e866401bd4a650582466abf7bd65528d775e5d22101887888632df07b6e,1,0xbc0412b746cec58ff0ea598e80aeef7dde6da8d3,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:34:47+00:00,46619,17765592129,12321408,46619,0.0,24,2,197,28,40,0.7,1,29,29,1.0,4,5,37748,21,0xf39b8e866401bd4a650582466abf7bd65528d775e5d22101887888632df07b6e,2,1,1,30,0,65,9,2,0.0,0.0,1,0,0,-0.9377653908017561,-0.31602467985711175,-0.30075986227668006,-0.36732445765619903,-0.6303487160695649,-0.588128130285036,-0.7521560407614234,0.078420629476039,-0.3457038205182725,-0.32843415929765907,-0.977213887682637,-0.3256346642828235,-0.3692912263542371,-0.3774524357647641,-0.4023369333231566,-0.8490821570473779,-0.8741221222169315,-1.4862017769851559,-1.1004573170523988,-1.5273907474609856,-0.83069376277095,-1.451359970461082,-1.2798089665756627,-0.12371209792823049,1.7349993892950326,-1.1660535763008315,-0.23174874,-0.5821227505819242,1.0,1.0,1.3333333333333333,0.42424242424242425,0.6666666666666666,3.2222222222222223,0.0007682322710535379,0.06896551724137931,0.05,2.0,1.0
