transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe7fe189a0dd76d064bac3a20e4bae8586f4c4267873ef748adcca5d6f5d7c77a,4,0x65ec05685f04743fd31454f443cfbc7164b393b8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 11:47:11+00:00,365270,58528871145,301139,205241,2e+17,48,2,83,17312,50636,0.34189114464017695,9,53,53,1.0,4,3,21627,3,0xe7fe189a0dd76d064bac3a20e4bae8586f4c4267873ef748adcca5d6f5d7c77a,32,4,18,6445,9,61023,12,8,10.0,3.0,1,6,0,-0.30088005738653834,-0.36508940911172405,-0.3568466138774901,-0.3717583890106816,-0.12429182453444683,-0.1156689347763914,-0.613608452127864,-1.1945206398776902,-0.10970779309139356,-0.2448322227045646,-0.33154293279053537,-0.3882245683529738,-0.36694864953208767,-0.3726377801544774,-0.42929047665787745,-0.9502677213008447,-0.9855758779761695,0.09397606280550491,0.20462690647737747,-0.10522535944386513,-0.32038469258530905,1.4508926149591173,-0.21625783600517293,0.3342394111107778,-1.542777404922143,-0.258221599364733,0.33707407,-0.11539058802650658,0.2222222222222222,0.9,7.856633048875097,0.28369166229680126,1.0,4.416666666666667,0.0024505270945071205,0.6037735849056604,0.0006319614503515285,8.0,0.4444444444444444
0x51b9b6878dc689bead8aee2746b2db926b7199cd2b1951e18aaceff0588acbf7,4,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 12:24:47+00:00,365270,34084393446,1350156,205253,1e+18,13532,2,65,17383,50787,0.34227262882233644,9,13068,13745,0.9507457257184431,681,880,5936327,4,0x51b9b6878dc689bead8aee2746b2db926b7199cd2b1951e18aaceff0588acbf7,21,4,18,6454,9,61208,1980,8,10.0,3.0,1,6,0,-0.30088005738653834,-0.36498660640495956,-0.3568242872774854,-0.3717583890106816,0.0494409039117864,-0.028826090568823036,2.1555156552377768,-1.1598244437618053,-0.10977754971742687,-0.2448322227045646,-0.33154293279053537,-0.3882055717474239,-0.36694864953208767,-0.37252498537613365,4.934932475434257,0.7202304136981545,0.7496838156224875,0.09397606280550491,0.20462690647737747,-0.10522535944386513,-0.32038469258530905,1.4508926149591173,-0.21625783600517293,-0.29160037974671843,-1.3423288137577165,-0.2581647271666277,2.2327242,-0.029852641751408057,0.2222222222222222,0.9,7.869073442826155,0.2839941838618504,0.7729852440408627,6.941919191919192,0.0022013608412473165,0.0015278283012004365,0.000413491641561817,5.25,0.4444444444444444
0x34a80c3748ecad4a2a582d44f933b3bcc5dc2403de04f65a96844e1fe38c80d2,4,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-13 12:35:11+00:00,322472,41833900870,1621665,200760,0.0,13534,0,57,17400,50820,0.34238488783943327,9,13070,13747,0.9507528915399723,681,880,5936379,5,0x34a80c3748ecad4a2a582d44f933b3bcc5dc2403de04f65a96844e1fe38c80d2,22,4,22,6455,9,61260,1981,9,11.0,4.0,2,8,0,-0.30088005738653834,-0.364961991672354,-0.3568194079543055,-0.3717583890106816,0.04946760121926949,-0.028813405373934405,2.1555156552377768,-1.1251282476459201,-0.10977120820596929,-0.2448322227045646,-0.1921220190855163,-0.3882034610134739,-0.36694864953208767,-0.3724932808978965,4.937658198479019,0.7202304136981545,0.7496990714265126,0.3156177203656578,0.33512876009815395,0.2760259428889798,2.18262071823742,2.3487222034239172,-0.32388083187836697,-0.09319359989217559,-1.2904482469618854,-0.27945862600722027,-0.1368385,-0.02983995442624118,0.18181818181818182,0.9,7.872966692486445,0.28403062307177485,0.7729852440408627,6.939424533064109,0.0022016784639797317,0.0016003491670910017,0.0004329004329004329,5.5,0.4444444444444444
0xc3009bdb253c1dd33aacf05ab8ea2d5f658333647800ec44c858a98e67884010,4,0xdaf02f3490ff5ad4762c0c019ab2510b5e456543,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 02:56:35+00:00,210696,53215126654,10952973,162982,0.0,841,2,248,1347941,14798974,0.09108340889037307,220,878,890,0.9865168539325843,156,844,5703905,1,0xc3009bdb253c1dd33aacf05ab8ea2d5f658333647800ec44c858a98e67884010,14,3,12,1191159,219,1556538,214,6,7.0,2.0,1,4,0,-0.30088005738653834,1.5615621810195746,1.8238172487776771,0.5043251983871675,-0.11327918519767062,-0.11036018071549929,0.00811512884640097,-1.2639130321094603,-0.10982194029762989,-0.2504771600536507,-0.540674303348064,2.112391492472751,0.4976417867139676,0.5391799654387296,0.12130557838409975,0.6516580843253337,0.6814956524856273,-0.34930725231480086,-0.18687865438495196,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.6049609755000815,0.19819425678728586,0.49259963722049044,-0.4585017843423875,-0.1368385,-0.11036006359783904,0.3333333333333333,1.0,12.424012243537597,0.8659860112724448,0.18461538461538463,4.158878504672897,0.00015392960543178657,0.015730337078651686,9.460115275558967e-07,4.666666666666667,0.013636363636363636
0x4cd813f6970b0f6b7ff62038a74fa82ba7bfd0532a273354930641782e65671c,4,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 03:04:35+00:00,149362,52889054256,10865796,111871,0.0,319,2,244,1347981,14799444,0.09108321907228406,220,386,387,0.9974160206718347,154,2417,15139970,2,0x4cd813f6970b0f6b7ff62038a74fa82ba7bfd0532a273354930641782e65671c,58,12,11,1191203,219,1556578,84,6,6.0,2.0,1,4,0,-0.30088005738653834,1.5616200980374702,1.8238867421684204,0.5043251983871675,-0.11984672283851171,-0.11355050722999001,-6.5444587470939e-05,-1.2292168359935753,-0.10954291379349662,-0.19967272391187538,-0.5755295317743188,2.1124843647665505,0.4976417867139676,0.5392043534989119,-0.2330384174349945,3.6478879205322046,3.449856391099084,-0.34930725231480086,-0.3173805080057284,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.7591959591181592,0.18984598754293744,0.4759416547169264,-0.7007346941223846,-0.1368385,-0.11367145546639447,0.36363636363636365,1.0,12.423947891333382,0.8659894550806608,0.06368899917287014,4.607142857142857,2.5495425321488396e-05,0.14987080103359174,3.919066148701262e-06,4.833333333333333,0.05454545454545454
0x64a7b0b8447267e6bf9b008d0049d69b0cc7ca63cf2c4243eb75f3cc2d8c9bb8,4,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 03:31:35+00:00,194713,48556266917,10163665,144863,0.0,13716,2,235,1348113,14800847,0.09108350353192625,220,14298,14482,0.987294572572849,1222,1551,10225524,3,0x64a7b0b8447267e6bf9b008d0049d69b0cc7ca63cf2c4243eb75f3cc2d8c9bb8,628,108,12,1191333,219,1556713,1779,6,7.0,2.0,1,4,0,-0.30088005738653834,1.5618112241965252,1.824094187332703,0.5043251983871675,0.06585974801388911,-0.024151596252362482,4.368360769100128,-1.1945206398776902,-0.10592825226267928,0.3422412616003952,-0.540674303348064,2.112758760180049,0.4976417867139676,0.5392866632020277,4.387062143437042,1.998342441730456,2.008052062871592,-0.34930725231480086,-0.18687865438495196,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.6451530018340519,0.07891579073285393,0.3417768415986738,-0.5443740641315478,-0.1368385,-0.028685407836055186,0.3333333333333333,1.0,12.423769844367612,0.8659991494905294,0.7873711340206185,8.14052838673412,0.0013982656147239383,0.04336417621875432,4.243000417476108e-05,5.814814814814815,0.4909090909090909
0x5df1f3d7d40b19d848b8449b230f236017201f867d45476b14f9d27854423971,4,0xef0db78bcdc50651864b71e6324b08569477b80a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 03:46:47+00:00,210681,42750977716,6103454,167770,0.0,119,2,227,1348189,14801607,0.09108396135635813,220,137,141,0.9716312056737588,47,380,2704413,4,0x5df1f3d7d40b19d848b8449b230f236017201f867d45476b14f9d27854423971,5,4,12,1191396,219,1556789,32,6,7.0,2.0,1,4,0,-0.30088005738653834,1.5619212665305267,1.8242065596241177,0.5043251983871675,-0.12317053762015688,-0.11511078620129163,-0.437726123299618,-1.1598244437618053,-0.10987901390074806,-0.2448322227045646,-0.540674303348064,2.112891736418898,0.4976417867139676,0.5393330005163743,-0.3747760157626322,-0.23216304981324748,-0.19849784995264055,-0.34930725231480086,-0.18687865438495196,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.6049986956023783,-0.0697141380452828,-0.43405765372438365,-0.435809777298373,-0.1368385,-0.11494018798308236,0.3333333333333333,1.0,12.423750793187152,0.8660056911979137,0.12335958005249344,4.40625,5.065792441541864e-05,0.03546099290780142,3.378011590228007e-07,1.25,0.01818181818181818
0x85138fd69fe1369864c5c621c0b496cd4cdd247574969566aeb86558862a78b0,4,0xbaa1b93f13ac1cdd8bb7f1dd60185ca91ada0066,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 03:54:59+00:00,263388,44714815199,451341,152578,0.0,44,2,220,1348230,14802051,0.0910839991025568,220,51,51,1.0,23,263,1871866,5,0x85138fd69fe1369864c5c621c0b496cd4cdd247574969566aeb86558862a78b0,23,17,12,1191432,219,1556830,20,6,7.0,2.0,1,4,0,-0.30088005738653834,1.5619806314738696,1.8242722086996284,0.5043251983871675,-0.12431852184192992,-0.11568161997128003,-0.5358930045060809,-1.1251282476459201,-0.10976486669451173,-0.1714480371664446,-0.540674303348064,2.112967722841098,0.4976417867139676,0.5393579982780613,-0.40748469229977935,-0.4550231202749156,-0.44275119367700205,-0.34930725231480086,-0.18687865438495196,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.47245780015192645,-0.019434984824139887,-1.5140764598563536,-0.5078099800996823,-0.1368385,-0.11541596267684033,0.3333333333333333,1.0,12.423748061156658,0.8660092200116776,0.08712121212121213,2.55,2.724552545666973e-05,0.45098039215686275,1.5538387214042162e-06,1.3529411764705883,0.07727272727272727
0x4c3fd6ad2a354016cc9df8dcbd7204cbea4885ae5e10876f3f21ea8019abb50e,4,0xd863b915cc1804b33bcf4a486dbd1cd7dcff8a88,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 03:57:35+00:00,174362,42426613119,19896173,137504,0.0,27,2,215,1348243,14802202,0.09108394818554699,220,33,33,1.0,6,15,103264,6,0x4c3fd6ad2a354016cc9df8dcbd7204cbea4885ae5e10876f3f21ea8019abb50e,9,2,11,1191450,219,1556843,7,6,6.0,2.0,1,4,0,-0.30088005738653834,1.5619994545046856,1.8242945352996331,0.5043251983871675,-0.12455879760927777,-0.11579578672527771,-0.6054278786939921,-1.0904320515300352,-0.10985364785491776,-0.2561220974027369,-0.5755295317743188,2.1130057160521973,0.4976417867139676,0.5393659243976205,-0.44291909188168876,-0.927410278176571,-0.9616251457993366,-0.34930725231480086,-0.3173805080057284,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.6963291219568467,-0.07801868331099573,2.201486948390567,-0.5792509396196227,-0.1368385,-0.11552380494075881,0.36363636363636365,1.0,12.42368710394897,0.8660103388650372,0.375,4.714285714285714,0.00031956616472183217,0.2727272727272727,6.080176449422862e-07,4.5,0.00909090909090909
0xcfdd4d2c43ab4f2ae0a4b309d1f4b6163e80ffb051158f881ec2400c76f3e489,4,0x7a466d4c81d192c78ba214651b537d4318fa61fd,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 04:01:11+00:00,169854,50796970162,3698906,133747,0.0,235,2,212,1348261,14802407,0.09108390277338003,220,230,239,0.9623430962343096,2,1,6580,7,0xcfdd4d2c43ab4f2ae0a4b309d1f4b6163e80ffb051158f881ec2400c76f3e489,193,2,11,1191469,219,1556861,32,6,6.0,2.0,1,4,0,-0.30088005738653834,1.5620255171627384,1.8243248462466595,0.5043251983871675,-0.12192911282219303,-0.1144892116517487,-0.6217890255617359,-1.05573585541415,-0.1086868097467241,-0.2561220974027369,-0.5755295317743188,2.113045819997247,0.4976417867139676,0.5393768990247026,-0.3747760157626322,-0.9540772951548903,-0.9899903795755032,-0.34930725231480086,-0.3173805080057284,-0.48647666177671006,-0.32038469258530905,0.553063026494317,-0.7076652700337746,0.13628340019836035,-0.8935242390964412,-0.5970566769764235,-0.1368385,-0.11420432312340338,0.36363636363636365,1.0,12.423661043636049,0.866011888015765,1.0,7.46875,0.03494909588208479,0.8075313807531381,1.3038420035336145e-05,96.5,0.00909090909090909
