transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x99fe42c70d63761de6ced9fa81066881f2e61d767ace5d4b36305c99d00d2559,1,0xddf58fef5dce5b805448e84b0b123519e0ed74c8,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-02-12 17:20:11+00:00,312867,109000000000,1055959,218139,0.0,5478,2,148,329301,370187,0.8895531177485974,349,5625,5640,0.9973404255319149,213,221,1579441,2,0x99fe42c70d63761de6ced9fa81066881f2e61d767ace5d4b36305c99d00d2559,3792,207,26,13245,375,2675961,915,9,8,4,2,5,0,-0.15860535777948018,-0.5701475962455783,-0.6714564616382376,0.2951402902106156,-0.18048286370547978,-0.19293562468266492,0.8759366235627787,-0.9262676975797954,-0.1959476267368457,2.215114110507488,-0.23176786294990126,-0.7995468893132719,0.3733918796110917,0.4180136600564053,2.4032532743696366,-0.07389946065501478,-0.05384338055354321,0.047117094020647066,-0.08031276744333841,-0.2222733260794511,0.030250990027116193,0.15840007195911085,-0.336336073856134,1.2108888711866326,-0.9828552898254131,-0.30137150178095923,-0.11265267,-0.1932314989304686,0.038461538461538464,0.9281914893617021,27.949188372970934,0.12305892236137882,0.9594594594594594,6.163934426229508,0.003561384337000029,0.6723404255319149,0.010243471542760821,18.318840579710145,0.5931232091690545
0xbba4b669d4fa4fb8aa7c292849a24a12c1702c259ebc7ed40b53ea0f702da8d5,43,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x327aa670aabeaac9b8f099e4827e04e957b66dcd,2024-02-12 19:02:35+00:00,1992785,47926538699,4368775,774573,1e+17,9,2,14,1,1,1.0,1,11,11,1.0,1,0,222,1,0xbba4b669d4fa4fb8aa7c292849a24a12c1702c259ebc7ed40b53ea0f702da8d5,1,1,87,1,0,0,3,4,40,4,2,2,0,2.5714868662935397,-0.7537811361598937,-0.6920027202449951,-0.8438414897895424,-0.2093777417005534,-0.20673462343254498,-0.63592194447797,-0.9647979678618169,-0.20524059153353946,-0.5565367238455242,2.9872302335765055,-0.8118986561436394,-0.8550001866955318,-0.8932286290208581,-0.5161288300268296,-0.6224612235449204,-0.6475881799529305,-2.62999052078887,4.0648623264063914,-0.2222733260794511,0.030250990027116193,-2.3692606507926617,3.097788250342232,-0.45979439426599544,-0.4052500100029863,3.8192972314282176,2.3352544,-0.20664038033587806,0.4942528735632184,1.0,1.0,1.0,1.0,3.6666666666666665,0.04932735426008968,0.09090909090909091,1.0,1.0,1.0
0x5f48ebb231708361b29296d98e437656871ceb853f85bb1f519f525e285e0090,1,0x43a87526bb3bcb4dc184eb523d253c34bd2d0339,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:53:11+00:00,750000,51256616886,11161189,218549,0.0,162,0,245,211927,567702,0.3733067701012151,70,168,168,1.0,22,34,243192,1,0x5f48ebb231708361b29296d98e437656871ceb853f85bb1f519f525e285e0090,81,19,29,28362,70,497233,41,10,8,6,2,6,0,-0.15860535777948018,-0.635600991671946,-0.660493879939541,-0.6180088954791663,-0.2085696733276951,-0.2063497517317578,-0.4861623693418581,-0.9647979678618169,-0.20504448570823336,-0.3143536412321542,-0.07345648115352059,-0.785448304355958,-0.6257003343182954,-0.6495804827568599,-0.3944879090103102,-0.5380671061772426,-0.5562378517780104,0.5825386169825505,-0.08031276744333841,-0.030327448636056357,0.030250990027116193,1.0009536462097017,0.5572605589615418,-0.36869908410746294,0.7790397872992997,-0.2983352491784659,-0.11265267,-0.20626525529381778,0.034482758620689655,0.9859154929577465,20.016289401311614,0.42621180369805767,0.6285714285714286,4.097560975609756,0.0006908093571772214,0.48214285714285715,0.00014268049082088842,4.2631578947368425,0.2714285714285714
0x7c4924743661e6302383767ac25a5a0356ad39e56cd7396d7b09633ddbeab56f,1,0xb42fbb5b728ab57576fc9696ba7f6620846616a0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:54:23+00:00,474528,70153575525,1339221,218585,0.0,3247,2,242,211931,567711,0.3733078978564798,70,3300,3305,0.9984871406959153,128,203,1448203,2,0x7c4924743661e6302383767ac25a5a0356ad39e56cd7396d7b09633ddbeab56f,396,46,29,28362,70,497239,680,10,8,6,2,6,0,-0.15860535777948018,-0.6355987610792959,-0.6604933804167945,-0.6180088954791663,-0.19244948132901846,-0.19865967195233447,0.26976691467851627,-0.9262676975797954,-0.2042723190210905,0.04892098268790077,-0.07345648115352059,-0.785448304355958,-0.6257003343182954,-0.6495775427088791,1.6510002101885297,-0.11857869926143244,-0.10318541606829879,0.5825386169825505,-0.08031276744333841,-0.030327448636056357,0.030250990027116193,1.0009536462097017,-0.0058651982692112924,0.14823301526269078,-0.9334672082739294,-0.2980686513889787,-0.11265267,-0.19870145951109916,0.034482758620689655,0.9859154929577465,20.016606727311192,0.4262147051725525,0.6274509803921569,4.860294117647059,0.0022786844947258814,0.11981845688350984,0.000697538007894862,8.608695652173912,0.6571428571428571
0xa241a6ec8827e16d0b9959e2bb7d43d9f7f695b9cdb339512bdfab6947986aab,1,0xef9a1d8290f150c403ef1fc1ce604afa0c4c56b5,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:55:23+00:00,474528,39706876669,624019,229139,0.0,543,2,232,211934,567719,0.37330792170070054,70,597,597,1.0,103,223,1591222,3,0xa241a6ec8827e16d0b9959e2bb7d43d9f7f695b9cdb339512bdfab6947986aab,137,39,29,28362,70,497244,126,10,8,6,2,6,0,-0.15860535777948018,-0.6355970881348083,-0.6604929363965754,-0.6180088954791663,-0.20636163936619054,-0.20529809593788703,0.09148170618314494,-0.887737427297774,-0.20490721163051906,-0.04526132721729866,-0.07345648115352059,-0.785448304355958,-0.6257003343182954,-0.6495750926688952,-0.12239637515756936,-0.06893510080985726,-0.0494140344769546,0.5825386169825505,-0.08031276744333841,-0.030327448636056357,0.030250990027116193,1.0009536462097017,-0.0058651982692112924,-0.6846457701118333,-1.0581660902340382,-0.2199110661043094,-0.11265267,-0.20533112038515788,0.034482758620689655,0.9859154929577465,20.01688879486637,0.4262164526541242,0.45982142857142855,4.738095238095238,0.00037518311386901775,0.22948073701842547,0.00024131656682267107,3.5128205128205128,0.5571428571428572
0xd7f86bb180df0e65ade27b304915b66f586feca93ac417ea74c7e99b7401320f,1,0xbc1a7d51c86c106ef3e2dd371471a066177527d7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 16:56:35+00:00,474528,46167447061,445751,224136,0.0,514,2,224,211937,567726,0.3733086030937459,70,539,540,0.9981481481481481,57,60,428580,4,0xd7f86bb180df0e65ade27b304915b66f586feca93ac417ea74c7e99b7401320f,249,47,29,28362,70,497250,64,10,8,6,2,6,0,-0.15860535777948018,-0.6355954151903208,-0.6604925478788836,-0.6180088954791663,-0.2066601614402401,-0.20543782642798172,-0.23656307744833824,-0.8492071570157526,-0.20463266347509051,0.06237559838864355,-0.07345648115352059,-0.785448304355958,-0.6257003343182954,-0.6495721526209146,-0.3208631410266274,-0.4735304281901949,-0.4865368407902667,0.5825386169825505,-0.08031276744333841,-0.030327448636056357,0.030250990027116193,1.0009536462097017,-0.0058651982692112924,-0.5079148855464878,-1.08924796680774,-0.25696075334888024,-0.11265267,-0.2054022225173131,0.034482758620689655,0.9859154929577465,20.017135603977152,0.4262173429515476,0.9344262295081968,8.4375,0.00125763857940506,0.46111111111111114,0.00043859185593050166,5.297872340425532,0.6714285714285714
0x7c69457703022e3e31b6343b542d911c2b57269586d24a74fb1a7805f8fb8ac5,1,0x9e66014fb4b000904ee9622cb5d66680fc5f70c0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:00:35+00:00,474528,37952038754,3855877,213708,0.0,138,2,205,211948,567752,0.3733108822161789,70,154,154,1.0,31,171,1219468,5,0x7c69457703022e3e31b6343b542d911c2b57269586d24a74fb1a7805f8fb8ac5,99,30,29,28362,70,497270,36,10,8,6,2,6,0,-0.15860535777948018,-0.6355892810605333,-0.6604911048131712,-0.6180088954791663,-0.20864173038005188,-0.20638407150125473,-0.4219796942835244,-0.8106768867337312,-0.20500036189753948,-0.16635286852398365,-0.07345648115352059,-0.785448304355958,-0.6257003343182954,-0.6495623524609789,-0.4104932933545891,-0.1980084567839527,-0.1891837587241425,0.5825386169825505,-0.08031276744333841,-0.030327448636056357,0.030250990027116193,1.0009536462097017,-0.0058651982692112924,-0.7326498994950205,-0.49467622407897577,-0.33418524637034425,-0.11265267,-0.20632409843767038,0.034482758620689655,0.9859154929577465,20.018052323531485,0.4262223214303669,0.18023255813953487,4.277777777777778,0.0001262844729960335,0.6428571428571429,0.00017437190886161565,3.3,0.42857142857142855
0x6cf7aa319c565427dd071defc4e857827669ceae12baaf443445879ed2ab09ad,1,0x9662dc831c12c2d0e2f7bbe519a8d3ff657e5fb7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:00:47+00:00,474528,41210568172,1512848,213708,0.0,4,2,202,211949,567754,0.37331132849790577,70,6,6,1.0,2,17,120407,6,0x6cf7aa319c565427dd071defc4e857827669ceae12baaf443445879ed2ab09ad,3,2,29,28362,70,497271,3,10,8,6,2,6,0,-0.15860535777948018,-0.6355887234123707,-0.6604909938081165,-0.6180088954791663,-0.2094034763621094,-0.20674688049307963,-0.6287905361381552,-0.7721466164517097,-0.20523568888790683,-0.5430821081447814,-0.07345648115352059,-0.785448304355958,-0.6257003343182954,-0.6495618624529821,-0.5161288300268296,-0.5802641648610816,-0.6024017816662993,0.5825386169825505,-0.08031276744333841,-0.030327448636056357,0.030250990027116193,1.0009536462097017,-0.0058651982692112924,-0.6435118278568808,-0.9031945121991313,-0.33418524637034425,-0.11265267,-0.20665263932418068,0.034482758620689655,0.9859154929577465,20.01812284042028,0.42622347528113386,0.1111111111111111,2.0,4.983057604145904e-05,0.5,5.283978624545138e-06,1.5,0.02857142857142857
0xe9d4ae707b6fa3124219196fa915341e28e22cc110362d2a63f4c0234c764900,1,0x06a1d26b6dbcdb60b66a685615c344d38246c995,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:03:11+00:00,474528,38592229010,2225605,228977,0.0,892,2,197,211957,567781,0.3733076661600159,70,903,905,0.9977900552486187,26,27,192855,7,0xe9d4ae707b6fa3124219196fa915341e28e22cc110362d2a63f4c0234c764900,582,25,29,28363,70,497283,254,10,8,6,2,6,0,-0.15860535777948018,-0.6355842622270707,-0.6604894952398768,-0.6180088954791663,-0.2047866780789635,-0.20454306100895417,-0.4576367359825987,-0.7336163461696883,-0.20381637297725377,-0.23362594702769754,-0.07345648115352059,-0.7854473717248172,-0.6257003343182954,-0.6495559823570207,0.2873414640559698,-0.5554423656352939,-0.5751632395597981,0.5825386169825505,-0.08031276744333841,-0.030327448636056357,0.030250990027116193,1.0009536462097017,-0.0058651982692112924,-0.7151372986922963,-0.7789219276576435,-0.2211107561570019,-0.11265267,-0.20447544300163478,0.034482758620689655,0.9859154929577465,20.01836900186863,0.4262292774350271,0.9285714285714286,3.562992125984252,0.004682249968888705,0.6430939226519337,0.0010250431064089851,23.28,0.35714285714285715
0x2bde41b53a99c4cecbadcad8c6df18588481cda4f403fdcc90d855834430bc9c,1,0xdcf89d34bfe4b9f940402c9980c53492a59747ec,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 17:03:23+00:00,474528,37809626932,3777892,218723,0.0,599,2,193,211958,567785,0.3733067974673512,70,645,648,0.9953703703703703,27,26,187150,8,0x2bde41b53a99c4cecbadcad8c6df18588481cda4f403fdcc90d855834430bc9c,390,27,29,28363,70,497284,109,10,8,6,2,6,0,-0.15860535777948018,-0.6355837045789081,-0.6604892732297671,-0.6180088954791663,-0.20611458661525298,-0.20517307392043385,-0.45050532764278384,-0.6950860758876668,-0.20428702695798848,-0.206716715626212,-0.07345648115352059,-0.7854473717248172,-0.6257003343182954,-0.649555492349024,-0.17681468192811753,-0.5579245455578727,-0.5773081694780511,0.5825386169825505,-0.08031276744333841,-0.030327448636056357,0.030250990027116193,1.0009536462097017,-0.0058651982692112924,-0.7365456185643132,-0.5082732810078701,-0.29704669319594434,-0.11265267,-0.2051938197161685,0.034482758620689655,0.9859154929577465,20.018510030673767,0.4262304312416421,1.0,5.944954128440367,0.003446414926984093,0.6018518518518519,0.0006868797167942091,14.444444444444445,0.38571428571428573
