transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0a698309ba0cde6b02a59a573f6550b1cc4c64ab2898ac6ef4044f4b52bb6880,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-23 22:59:23+00:00,3981762,37899750692,8655828,2446025,0.0,2112,2,181,65,65,1.0,38,2118,2134,0.9925023430178069,222,354,2400065,8,0x0a698309ba0cde6b02a59a573f6550b1cc4c64ab2898ac6ef4044f4b52bb6880,3,2,415,31,83,590280,315,66,19,16,4,9,0,-0.8708470258939349,-0.8068317746586935,-0.8083507981997039,-0.7256576104561249,0.5330742522701543,0.4661181189644403,0.07304090716301376,-0.934839900487242,0.04201884849932689,-0.15639620345582123,1.5885290538223902,-1.0207285438552969,-1.0849789502801594,-1.0782324375315504,0.3293624033886468,-0.7292489391074056,-0.7287319520404262,2.121370119429706,1.3875295964772254,1.8168883574519707,2.6438520706231334,1.2643325053777117,1.4350609634470006,-0.08631665322503504,-0.3348999306117499,1.2945915626900546,-0.0,0.4853656846955904,0.0024096385542168677,0.4523809523809524,2.096774193548387,0.0001101170459493021,0.6253521126760564,6.7746031746031745,0.0008824757319173723,0.0014058106841611997,0.046153846153846156,1.5,0.05263157894736842
0x8893ba5819530c1a496610b43c230998e9b614a8e19610fabb0d4ffad9dc86d5,1,0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-24 01:34:59+00:00,3671512,38292264581,24740890,1835756,0.0,10864,2,180,66,66,1.0,39,10462,11045,0.9472159348121322,691,753,4959659,9,0x8893ba5819530c1a496610b43c230998e9b614a8e19610fabb0d4ffad9dc86d5,1,1,225,32,84,591051,1387,65,16,16,3,7,0,-0.8708470258939349,-0.7907222032454938,-0.7923375098043056,-0.676626690830711,5.41743405546935,5.312496102568775,2.3184647049772145,-0.8826025345681963,-0.5258034285186036,-0.5768161052187816,0.6636184734597624,-0.9854677816660162,-1.052977447499362,-1.0747638918980638,4.247036901109891,-0.05977296285240169,-0.048715222584085005,2.07078422379279,0.8985036578691808,1.8168883574519707,1.5254713300888134,0.6065112226629814,1.2845789448337397,-0.06663485646842808,2.3002098549341765,0.8614478530938495,-0.0,5.338334953738604,0.0044444444444444444,0.4588235294117647,2.0625,0.00011166530186853272,0.916445623342175,7.963229992790195,0.002109418790804208,9.053870529651426e-05,0.015151515151515152,1.0,0.02564102564102564
0xea99b6ab6a432f54eea20aaf72a34e9050d2d48e5f1ba0e002eb67ff2cfd4feb,1,0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-25 18:52:23+00:00,3956603,36074531849,4979343,2416863,0.0,4979,2,169,67,67,1.0,40,4073,5086,0.8008257963035784,471,815,5366853,10,0xea99b6ab6a432f54eea20aaf72a34e9050d2d48e5f1ba0e002eb67ff2cfd4feb,2,2,401,32,85,603313,315,66,19,16,4,9,0,-0.8708470258939349,-0.7746126318322941,-0.7763242214089074,-0.6275957712052971,1.677480222458844,2.071606594735958,1.2651742241262036,-0.8303651686491506,-0.24189229000963836,-0.15639620345582123,1.5203777479009333,-0.9854677816660162,-1.0209759447185645,-1.019600070162899,0.3293624033886468,0.044255885588225484,0.05946550144255569,2.121370119429706,1.3875295964772254,1.8168883574519707,2.6438520706231334,1.2643325053777117,1.4228579751914292,-0.1778384752827898,-0.9371942581009952,1.2738935805555458,-0.0,2.0751123590953067,0.0024937655860349127,0.46511627906976744,2.09375,0.0001110532823703743,0.5772058823529411,16.146031746031746,0.0007589176079692125,0.00039323633503735744,0.029850746268656716,1.0,0.05
0x379f143ac5246dc223644437db6ea8a46c983aba8824cf8488687a1a2004fc91,1,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-26 01:44:59+00:00,3197699,35815593334,9004012,1923536,0.0,536,2,163,68,68,1.0,41,551,554,0.9945848375451264,170,1930,12229885,11,0x379f143ac5246dc223644437db6ea8a46c983aba8824cf8488687a1a2004fc91,1,1,245,33,86,605357,147,65,16,16,3,7,0,-0.8708470258939349,-0.7585030604190944,-0.7603109330135092,-0.5785648515798832,-0.3842066455741818,-0.3931880435419954,-0.17591866103813433,-0.7781278027301048,-0.5258034285186036,-0.5768161052187816,0.7609774819189864,-0.9502070194767355,-0.9889744419377668,-1.010404600286315,-0.2846015104333392,1.9150972728672464,1.8827923942209461,2.07078422379279,0.8985036578691808,1.8168883574519707,1.5254713300888134,0.6065112226629814,1.0547631940353352,-0.19082241131030608,-0.2778592387219379,0.9237504685443392,-0.0,-0.38852366265493393,0.004081632653061225,0.47126436781609193,2.0606060606060606,0.00011233022442918076,0.08803728638011393,3.7687074829931975,4.505356795639796e-05,0.0018050541516245488,0.014705882352941176,1.0,0.024390243902439025
0x7d71b0987d14b216470d5a73aff3451b41047fbf164515817164ed7777b6d8ad,1,0xa6ddac53a908ab4a75bf9b87f7fae84babd17f6e,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-26 06:03:23+00:00,3197668,32252556315,20964888,1923512,0.0,676,2,162,69,69,1.0,41,720,723,0.995850622406639,152,535,3560071,12,0x7d71b0987d14b216470d5a73aff3451b41047fbf164515817164ed7777b6d8ad,1,1,245,34,86,606636,174,65,16,16,3,7,0,-0.8708470258939349,-0.7423934890058947,-0.7442976446181109,-0.5785648515798832,-0.28527845684687314,-0.30127491603339557,-0.26209697310776253,-0.7258904368110591,-0.5258034285186036,-0.5768161052187816,0.7609774819189864,-0.9149462572874548,-0.9889744419377668,-1.0046506834701938,-0.18592873856909145,-0.42555181704686496,-0.42054890181068955,2.07078422379279,0.8985036578691808,1.8168883574519707,1.5254713300888134,0.6065112226629814,1.0547481579593416,-0.36948352983247057,1.681612312665394,0.9237334343364239,-0.0,-0.31089389829638486,0.004081632653061225,0.47126436781609193,2.0294117647058822,0.00011374182583653816,0.2835820895522388,4.155172413793103,0.00020224310070133413,0.0013831258644536654,0.014492753623188406,1.0,0.024390243902439025
0x4e0713578f50a8c49b6ca2b4feb42dd557a0815e43deb76d51ad618b01302d4e,1,0xb400a2860639324dbe7c271897d1ac49dd8de67b,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-27 17:02:59+00:00,3046985,44405975991,12228823,1837048,0.0,45,2,158,70,70,1.0,42,47,47,1.0,14,565,3754588,13,0x4e0713578f50a8c49b6ca2b4feb42dd557a0815e43deb76d51ad618b01302d4e,1,1,225,35,87,617013,26,65,16,16,3,7,0,-0.8708470258939349,-0.7262839175926951,-0.7282843562227126,-0.5295339319544694,-0.6792350900627239,-0.6689274260677947,-0.9227973656415787,-0.6736530708920134,-0.5258034285186036,-0.5768161052187816,0.6636184734597624,-0.8796854950981742,-0.9569729391569693,-0.9579670284264976,-0.7268017102694124,-0.37521527747881955,-0.3688708567130455,2.07078422379279,0.8985036578691808,1.8168883574519707,1.5254713300888134,0.6065112226629814,0.9816616728321798,0.23992455142087837,0.250440311670603,0.8623648612866273,-0.0,-0.6607823362267027,0.0044444444444444444,0.4772727272727273,2.0,0.0001134496137851005,0.024734982332155476,1.8076923076923077,1.2518014621573759e-05,0.02127659574468085,0.014285714285714285,1.0,0.023809523809523808
0x6621401780b7dea6197619a0173398fa9654c689314a1f156b3f805927c43011,1,0xa4007e5deed110fac652323e607c5b8f7f88e5f6,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-29 05:12:59+00:00,3193104,32105390714,13117590,1915201,0.0,618,2,156,71,71,1.0,43,608,632,0.9620253164556962,172,745,4913030,14,0x6621401780b7dea6197619a0173398fa9654c689314a1f156b3f805927c43011,1,1,245,36,89,627740,240,65,16,16,3,7,0,-0.8708470258939349,-0.7101743461794954,-0.7122710678273144,-0.48050301232905557,-0.35084033339988246,-0.35076660007648774,-0.16634329303039788,-0.6214157049729677,-0.5258034285186036,-0.5768161052187816,0.7609774819189864,-0.8444247329088935,-0.8929699335953742,-0.9097088066231123,0.05527137043240306,-0.07319604007054713,-0.06110332010182404,2.07078422379279,0.8985036578691808,1.8168883574519707,1.5254713300888134,0.6065112226629814,1.0525344595453179,-0.37686284437297063,0.39604115665151113,0.9178346300870616,-0.0,-0.34305480067349803,0.004081632653061225,0.4777777777777778,1.9722222222222223,0.0001131039712238009,0.23056300268096513,2.6333333333333333,0.00012375252669889525,0.0015822784810126582,0.014084507042253521,1.0,0.023255813953488372
0x297d6bb47ddd146bf982ff822f19295624813386766b9bf918ba6826c946e629,1,0x8096840ed02438d817f7a0037c59e1e51e54d6aa,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-04-30 21:53:23+00:00,3085201,39311779010,20294638,1847739,0.0,12,2,149,72,72,1.0,44,14,14,1.0,5,54,387787,15,0x297d6bb47ddd146bf982ff822f19295624813386766b9bf918ba6826c946e629,1,1,234,37,90,639799,7,64,16,16,3,7,0,-0.8708470258939349,-0.6940647747662957,-0.6962577794319161,-0.43147209270364173,-0.6985524286899498,-0.6868749598416632,-0.9658865216763927,-0.569178339053922,-0.5258034285186036,-0.5768161052187816,0.7074300272664132,-0.8091639707196129,-0.8609684308145767,-0.8554582336085673,-0.7962381052849942,-1.2326143347878598,-1.2633412316046646,2.0201983281558737,0.8985036578691808,1.8168883574519707,1.5254713300888134,0.6065112226629814,1.0001977592893092,-0.015513415051087059,1.5718096688358485,0.8699528911542644,-0.0,-0.6790807806826463,0.004273504273504274,0.4835164835164835,1.945945945945946,0.00011253516723976242,0.09090909090909091,2.0,3.6102200171227576e-05,0.07142857142857142,0.013888888888888888,1.0,0.022727272727272728
0x63b9efb3291bf5d068f7e7d0bf115a3da7944e6688bcff4b086cc8a5efa3b2ae,3,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-03 04:59:11+00:00,4087253,61002615697,18756540,2512110,0.0,546,2,144,73,73,1.0,45,561,564,0.9946808510638298,173,1937,12280653,16,0x63b9efb3291bf5d068f7e7d0bf115a3da7944e6688bcff4b086cc8a5efa3b2ae,2,2,432,37,93,656125,150,66,19,16,4,9,0,0.06353819502230433,-0.677955203353096,-0.6802444910365179,-0.3824411730782279,-0.3783529065962346,-0.38774939694385335,-0.16155560902652963,-0.5169409731348763,-0.24189229000963836,-0.15639620345582123,1.6712842110127306,-0.8091639707196129,-0.7649639224721841,-0.7820114424123271,-0.27363786911508947,1.9268424654331238,1.8962801150552033,2.121370119429706,1.3875295964772254,1.8168883574519707,2.6438520706231334,1.2643325053777117,1.486227759983766,1.0721287069689258,1.3198332020414638,1.341495963943707,-0.0,-0.3829786794864662,0.006944444444444444,0.4787234042553192,1.972972972972973,0.00011125911791332762,0.0892672858617131,3.76,4.568160620761728e-05,0.0035460992907801418,0.0273972602739726,1.0,0.044444444444444446
0x18bd802f4bcc769e50de2a37b7a6dde40305ab90df1024c4c8fa8d0cf1354440,3,0x11d67fa925877813b744abc0917900c2b1d6eb81,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-05-17 10:32:47+00:00,3935447,44190896110,11863724,2419054,0.0,2254,2,114,74,74,1.0,46,2227,2326,0.9574376612209802,351,493,3310122,17,0x18bd802f4bcc769e50de2a37b7a6dde40305ab90df1024c4c8fa8d0cf1354440,4,4,416,37,107,756931,420,65,19,16,4,9,0,0.06353819502230433,-0.6618456319398963,-0.6642312026411197,-0.33341025345281405,0.5968800071297794,0.5705401336487667,0.6906521436620158,-0.4647036072158306,0.3259299870082921,0.6844436000700996,1.5933970042453514,-0.8091639707196129,-0.3169428835410187,-0.32850922304884606,0.7130898495273881,-0.49602297244212856,-0.4869537697354006,2.07078422379279,1.3875295964772254,1.8168883574519707,2.6438520706231334,1.2643325053777117,1.4125965808778687,0.22913981584104462,0.1906285467179387,1.275448661786487,-0.0,0.564104445687833,0.007211538461538462,0.42592592592592593,2.0,9.776307515074009e-05,0.7105263157894737,5.538095238095238,0.0006727846669141902,0.0017196904557179708,0.05405405405405406,1.0,0.08695652173913043
