trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,538374,3110903,119,55,56,9,58,12,6,3,1707258,118,846779,13,118,844928,3,2.0,1.0,1,1,179990,23948221650,10819753,179990,0.0,26,-0.1329049631327166,-0.1114497167591184,0.056847827547263,-0.2298852569428161,-0.0894412320007186,-0.0853841894703399,-0.1954478476909183,1.8224647440610344,-0.0797550181494329,-0.0452490839033438,-0.1391765353555552,0.4248017013042861,-0.2305159797650019,-0.2229140291496639,-0.0794858193440295,-0.2304112680892148,-0.2134258354100011,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,0.1142850416791067,-0.5073003561609701,-0.0127056836944683,-0.08490843,-0.0878982006773121,0,0.3333333333333333,1.0,1.8221633754242184,0.6357896974420747,0.07563025210084033,4.3076923076923075,6.509422685219704e-05,0.21428571428571427,3.857400889709515e-06,2.0,0.9821428571428571,0.17306036221637255,0.05042016806722689
1,538375,3110904,119,13,13,5,59,4,3,3,1707258,118,846791,4,113,811728,3,2.0,1.0,1,1,92046,20567498248,9391328,73637,0.0,6,-0.1329049631327166,-0.1114476735059805,0.0568483686180215,-0.2298852569428161,-0.0896723144827534,-0.0854819043427849,-0.218786816602007,1.825482594912472,-0.0848260889954884,-0.1910601588235548,-0.1391765353555552,0.4248017013042861,-0.2305159797650019,-0.222902137624204,-0.0796522774638558,-0.2462037209611197,-0.2298885625383485,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550220983339478,-0.292256739673221,-0.7002315903214148,-0.1339535570184474,-0.08490843,-0.0879575713602814,0,0.3333333333333333,1.0,1.8221639611587703,0.6357818685108031,0.043859649122807015,3.25,1.601519719019525e-05,0.3076923076923077,1.2857998832493707e-06,1.3333333333333333,1.0,0.17306062803609498,0.025210084033613446
1,538376,3110906,119,14,14,5,60,5,3,3,1707258,118,846795,4,113,811732,3,2.0,1.0,1,1,179990,19966043891,24200925,179990,0.0,7,-0.1329049631327166,-0.1114456302528427,0.0568494507595384,-0.2298852569428161,-0.0896668125188955,-0.0854796319038909,-0.218786816602007,1.8315182966153467,-0.0841922051397314,-0.1910601588235548,-0.1391765353555552,0.4248017013042861,-0.2305159797650019,-0.2228981737823841,-0.0796522774638558,-0.2462037209611197,-0.2298865790772487,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,-0.3645833682143923,1.3000371158611417,-0.0127056836944683,-0.08490843,-0.087954602826133,0,0.3333333333333333,1.0,1.8221651326278747,0.6357800461976675,0.043859649122807015,3.5,1.7247050446390625e-05,0.35714285714285715,1.6072488207615401e-06,1.6666666666666667,1.0,0.173060838225263,0.025210084033613446
1,538376,3110906,119,3,3,2,61,2,2,3,1707258,118,846795,1,118,845432,3,2.0,1.0,1,1,92060,19966043891,22559522,73648,0.0,1,-0.1329049631327166,-0.1114456302528427,0.0568494507595384,-0.2298852569428161,-0.0897273341213331,-0.0855046287317257,-0.2362910432853234,1.828500445763909,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4248017013042861,-0.2305159797650019,-0.2228981737823841,-0.0797077635037979,-0.2304112680892148,-0.2131759193114262,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1550101082177626,-0.3645833682143923,1.078339857310881,-0.1339410164544148,-0.08490843,-0.0879724140310238,0,0.3333333333333333,1.0,1.8221651326278747,0.6357800461976675,0.01680672268907563,3.0,3.5484775257175907e-06,0.6666666666666666,6.428995283046161e-07,1.0,1.0,0.173060838225263,0.01680672268907563
1,538377,3110908,119,4,4,2,62,3,2,3,1707259,118,846810,1,118,845447,3,2.0,1.0,1,1,179990,19546383003,10667981,179990,0.0,2,-0.1329049631327166,-0.1114435869997048,0.0568505329010553,-0.2298852569428161,-0.0897218321574752,-0.0855023562928316,-0.2362910432853234,1.8375539983182207,-0.0854599728512453,-0.2396638504636251,-0.1391765353555552,0.4248034914635605,-0.2305159797650019,-0.2228833093755592,-0.0797077635037979,-0.2304112680892148,-0.213168481332302,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,-0.4150488055437192,-0.5277995488179168,-0.0127056836944683,-0.08490843,-0.0879694454968753,0,0.3333333333333333,1.0,1.82216523679184,0.635769965198846,0.01680672268907563,4.0,4.731219424494469e-06,0.75,9.643486724776175e-07,1.5,1.0,0.17306104841416076,0.01680672268907563
1,538377,3110908,119,2,2,1,63,1,1,3,1707259,118,846810,1,0,0,3,2.0,1.0,1,1,179990,19102123311,12598380,179990,0.0,0,-0.1329049631327166,-0.1114435869997048,0.0568505329010553,-0.2298852569428161,-0.0897328360851911,-0.0855069011706197,-0.2421257855130956,1.834536147466784,-0.0867277405627591,-0.2882675421036955,-0.1391765353555552,0.4248034914635605,-0.2305159797650019,-0.2228833093755592,-0.0797077635037979,-0.60311315586617,-0.6323962904431426,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,-0.4684723203044563,-0.267068840875891,-0.0127056836944683,-0.08490843,-0.0879753825651722,0,0.3333333333333333,1.0,1.82216523679184,0.635769965198846,1.0,2.0,2.0,0.5,3.2144955749253917e-07,1.0,1.0,0.17306104841416076,0.008403361344537815
1,538378,3110909,119,6,6,3,64,3,2,3,1707259,118,846814,2,82,588235,3,2.0,1.0,1,1,179990,20285471114,7965993,179990,0.0,3,-0.1329049631327166,-0.111441543746567,0.0568510739718138,-0.2298852569428161,-0.0897108282297592,-0.0854978114150434,-0.2304563010575513,1.8405718491696588,-0.0854599728512453,-0.2396638504636251,-0.1391765353555552,0.4248034914635605,-0.2305159797650019,-0.2228793455337393,-0.0796892681571505,-0.3441169287669299,-0.3407109804327986,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.0797036142063737,-0.3261713194280222,-0.8927454714436839,-0.0127056836944683,-0.08490843,-0.0879664769627268,0,0.3333333333333333,1.0,1.822165822526049,0.6357681429828239,0.03614457831325301,3.0,1.0199987760014688e-05,0.5,9.643483624882632e-07,1.5,1.0,0.17306131423323537,0.01680672268907563
2,16410,17880,36,41,42,28,1,1,1,9,4931,35,256093,17,905,5908007,6,4.0,4.0,2,3,450000,21651153556,6916961,404690,0.0,30,-0.0559504545068248,-1.1779542976024386,-1.616696472968161,-0.759759958893799,-0.0895182594947302,-0.0854160036148569,-0.0845877453632474,-1.249707422702199,-0.0867277405627591,-0.2882675421036955,-0.0486253790815292,-2.622634765861976,-0.7592303766663506,-0.8082604964660709,-0.07941183795744,2.255320813948613,2.297179225019696,0.0686308145139963,0.0209563787932858,1.70710504593732,0.0353909679356733,0.0254352093937104,0.1515429051614769,-0.1619440500797452,-1.0344337213929635,0.2434638379541745,-0.08490843,-0.0878863265407183,0,0.2222222222222222,1.0,3.626039342932468,0.06407803384694682,0.03090507726269316,2.4705882352941178,6.93973332466713e-06,0.023809523809523808,5.592841163310962e-05,1.0,0.9761904761904762,0.9177852348993288,0.027777777777777776
4,53362,56641,114,15,15,6,1,1,1,25,6393,113,809281,9,72,515724,8,8.0,4.0,5,4,1140000,29050538517,6694474,819133,0.0,10,0.0979585627449587,-1.1024520076527056,-1.5957240292998538,-0.2618054197109476,-0.0896613105550375,-0.0854773594649968,-0.2129520743742348,-1.2466895718507616,-0.0867277405627591,-0.2882675421036955,0.19284437098254,-2.6200175530027554,-0.2623662446385771,-0.2600730642908906,-0.079559800730619,-0.3757018345107397,-0.3766666673847141,0.21782823737051,0.3014748350813637,1.70710504593732,0.4323717666276105,0.1019208036790424,0.7424843457148528,0.7278534237913706,-1.0644840856015532,0.7159501088069937,-0.08490843,-0.0879456972236876,0,0.16,1.0,8.85984670733615,0.06593746061323494,0.0821917808219178,1.6666666666666667,2.9085268311600175e-05,0.06666666666666667,1.7655055525149626e-05,1.0,1.0,0.9421090729330344,0.008771929824561403
2,301142,475535,89,365,370,152,1,1,1,12,59193,91,656686,109,1391,8987055,7,5.0,2.0,1,3,238465,24392547984,11930425,216367,0.0,333,-0.0559504545068248,-0.5961747451569055,-1.369072735009411,-0.4214062335516051,-0.0877356232047473,-0.0846706436576014,0.6389202908804996,-1.2527252735536365,-0.0867277405627591,-0.2882675421036955,-0.0033498009445162,-2.525497143312738,-0.4025074100823081,-0.4112886749201372,-0.0777102660658825,3.790347233097768,3.823972208124628,0.1432295259422532,0.0910859928653053,0.365206813156751,-0.096935964961639,0.0254352093937104,-0.0296234682116511,0.1677165703333724,-0.3572866559614851,0.0287659615614848,-0.08490843,-0.0869868606937333,0,0.16666666666666666,0.967391304347826,8.033635733955029,0.45857767855919185,0.10919540229885058,3.3944954128440368,4.061396746609791e-05,0.002702702702702703,2.10289463446434e-06,1.0,0.9864864864864865,0.6332698960118603,0.011235955056179775
1,301254,475761,89,8,8,2,2,3,1,11,59219,91,656839,3,0,494,5,4.0,3.0,2,2,184270,23601928073,4226886,123606,4.733e+17,5,-0.1329049631327166,-0.5959459008054666,-1.3689504530180012,-0.4214062335516051,-0.0896998243020433,-0.0854932665372553,-0.2362910432853234,-1.249707422702199,-0.0854599728512453,-0.2882675421036955,-0.0184416603235205,-2.5254505991716023,-0.4025074100823081,-0.4111370579705237,-0.0796707728105032,-0.60311315586617,-0.6321513329973172,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0760380644012021,0.0726422360058701,-1.3977706062375703,-0.0769863348232492,2.8784292,-0.0879605398944299,0,0.09090909090909091,0.967391304347826,8.03392492274439,0.4586413738505572,2.0,2.6666666666666665,0.01616161616161616,0.375,6.305687099194764e-06,3.0,1.0,0.6332044871269398,0.011235955056179775
2,301257,475767,89,424,456,159,3,37,17,9,59220,91,656842,38,536,3517105,5,4.0,3.0,2,2,225077,20988561443,29078542,90643,0.0,386,-0.0559504545068248,-0.595939771046053,-1.3689472065934505,-0.4214062335516051,-0.087411007337127,-0.0844752139127112,0.6797634864749047,-1.2466895718507616,-0.0639079217555096,0.4893915241374296,-0.0486253790815292,-2.525448809012328,-0.4025074100823081,-0.4111340850891587,-0.0790234356778454,1.089837792002033,1.1116139474106592,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.0353909679356733,-0.0510503848916216,-0.0410894450321273,-0.2416226708653634,1.958835910037921,-0.11456584502398,-0.08490843,-0.0868295283838646,0,0.2222222222222222,0.967391304347826,8.033890577507599,0.45864384639860667,0.29608938547486036,12.0,0.00012055365974184458,0.08114035087719298,7.776916011408946e-05,2.176470588235294,0.9298245614035088,0.6332028072564932,0.19101123595505617
3,301320,475896,89,366,371,152,4,2,1,13,59240,91,656939,109,1391,8987308,5,4.0,3.0,3,4,177985,20886917823,5226409,113334,0.0,334,0.0210040541190669,-0.5958110460983687,-1.3688774084656103,-0.4214062335516051,-0.0877301212408894,-0.0846683712187073,0.6389202908804996,-1.2436717209993242,-0.0860938567070022,-0.2882675421036955,0.011742058434488,-2.52541300582684,-0.4025074100823081,-0.4110379619250246,-0.0777102660658825,3.790347233097768,3.82409766203919,-0.0059678969142605,0.0209563787932858,1.0361559295470355,0.1677179008329857,0.1019208036790424,-0.08142077013146,-0.2538456105810033,-1.2627693244329603,-0.0886969415271872,-0.08490843,-0.0869838921595848,0,0.23076923076923078,0.967391304347826,8.03335584064821,0.45867202484245134,0.10919540229885058,3.403669724770642,4.0724092161513527e-05,0.005390835579514825,4.202598887151815e-06,2.0,0.9865229110512129,0.6331635483382924,0.011235955056179775
50,14368,15265,117,104,108,33,1,57,22,252,905,116,832058,9,112,801937,56,50.0,5.0,1,51,3873405,24000000000,26527766,2344432,0.0,96,3.6378659595359815,-1.1821266205099228,-1.6181113730015095,-0.2426533220500687,-0.089171635771678,-0.0852660226478481,-0.0554140342243866,-1.249707422702199,-0.051230244640371,0.7324099823377812,3.618696450016524,-2.629841947100839,-0.243256085714432,-0.2375019580075763,-0.079559800730619,-0.2493622115355006,-0.2347435794453862,3.79856638592684,3.246918626106181,2.3780541623276044,-0.096935964961639,3.696743735089647,3.08347316936094,0.1205115382425438,1.6143135432725375,2.4548691795731408,-0.08490843,-0.0876904032869195,0,0.1984126984126984,1.0,16.867403314917127,0.017268006235134768,0.2920353982300885,12.0,0.00012968583606213946,0.5277777777777778,0.003734032099574189,2.590909090909091,0.9629629629629629,0.9412381264330167,0.18803418803418803
3,2416656,17160784,416,323,344,89,1,61,31,9,1673762,415,2738831,35,632,4130961,6,4.0,4.0,3,3,156085,30025530213,10092905,121295,0.0,334,0.0210040541190669,3.726355873502955,7.658827596359181,1.6661724114841947,-0.0879667056867822,-0.0847297270688472,0.2713315305308539,-1.2376360192964495,-0.0486947092173432,1.1698432070984142,-0.0486253790815292,0.3648385262479068,1.6613897537253663,1.6520346816356644,-0.0790789217177875,1.3930528871426069,1.4160038216305029,0.0686308145139963,0.0209563787932858,1.70710504593732,0.1677179008329857,0.0254352093937104,-0.1001767375925019,0.845098999297807,-0.6054725959964888,-0.0796209933213801,-0.08490843,-0.0869838921595848,0,0.3333333333333333,1.0,10.252822085816263,0.8823673741215233,0.1406003159557662,9.82857142857143,7.819001966127987e-05,0.17732558139534885,3.554616152735213e-06,1.967741935483871,0.938953488372093,0.1408243352984339,0.07451923076923077
6,3007041,6627967,845,339,345,72,1,282,70,27,1602304,844,5509310,9,129,924549,10,5.0,6.0,1,2,291376,28619480507,6040588,225474,0.0,298,0.2518675799967423,4.932661877290925,1.959828313546876,4.404922376989877,-0.0878786742650546,-0.0847274546299532,0.1721409126587273,-1.1923682565248892,0.0913936229049386,3.0653871810611566,0.2230280897405487,0.2369173248155341,4.39414247987812,4.397469812016767,-0.079559800730619,-0.1956678717710241,-0.1739445463531895,0.3670256602270238,0.0910859928653053,3.049003278717889,-0.096935964961639,-0.0510503848916216,0.0156914630363484,0.6760174495297917,-1.1528016612392216,0.0391484085292382,-0.08490843,-0.0870907593889296,0,0.2222222222222222,1.0,4.136522782193641,0.5458107193440341,0.5538461538461539,38.333333333333336,0.000366664863987886,0.8173913043478261,4.2546983109602084e-05,4.0285714285714285,0.9826086956521739,0.4536897965846843,0.08284023668639054
4,3007058,6628003,845,74,74,26,2,54,25,15,1602308,844,5509332,3,26,186863,10,4.0,5.0,1,1,206274,29166729577,2661630,163866,3e+16,55,0.0979585627449587,4.932696612594269,1.95984779209418,4.404922376989877,-0.0893366946874171,-0.0853432855702466,-0.0962572298187917,-1.1893504056734518,-0.0531318962076418,0.8782210572579922,0.0419257771924967,0.2369244854526318,4.39414247987812,4.3974916131467765,-0.0796707728105032,-0.5209924009322646,-0.5397374175701193,0.3670256602270238,0.0209563787932858,2.3780541623276044,-0.096935964961639,-0.1275359791769536,-0.057193027505642,0.7418257353036554,-1.6091830163095318,-0.0310878704637728,0.10292196,-0.0878121131870066,0,0.26666666666666666,1.0,4.136534923373034,0.5458116254726298,0.9629629629629629,24.666666666666668,0.00039600993235722236,0.7297297297297297,8.147250385975988e-06,2.16,1.0,0.4536898972435589,0.029585798816568046
5,3007145,6628178,845,84,84,28,3,1,1,19,1602331,844,5509458,31,512,3357652,10,5.0,5.0,1,2,211374,27741917702,1946887,167479,0.0,66,0.1749130713708505,4.932874375617261,1.9599424794769087,4.404922376989877,-0.0892816750488374,-0.0853205611813059,-0.0845877453632474,-1.1863325548220145,-0.0867277405627591,-0.2882675421036955,0.102293214708514,0.2369656591159437,4.39414247987812,4.3976164741641055,-0.0791529031043769,1.0140340182168897,1.0325467417240213,0.3670256602270238,0.0910859928653053,2.3780541623276044,-0.096935964961639,-0.0510503848916216,-0.0528251994667692,0.5704879803687871,-1.705720285747926,-0.0269688652046871,-0.08490843,-0.0877794593113735,0,0.2631578947368421,1.0,4.136584763073298,0.545814933916379,0.05458089668615984,2.7096774193548385,2.5017475004117458e-05,0.011904761904761904,1.5087102368101762e-07,1.0,1.0,0.4536910445072537,0.001183431952662722
3,3007228,6628336,845,184,192,77,4,18,11,26,1602350,844,5509581,44,793,5177549,9,6.0,7.0,1,2,334140,27696528263,3553799,209326,0.0,177,0.0210040541190669,4.933043965627703,1.960027968656744,4.404922376989877,-0.0887314786630402,-0.0850751377807461,0.2013146237975881,-1.183314703970577,-0.0759517150148913,0.1977693742970077,0.2079362303615443,0.2369996721421579,4.39414247987812,4.397738362300069,-0.0789124635979612,1.901569869617944,1.934970468010106,0.2924269487987669,0.1612156069373247,3.719952395108174,-0.096935964961639,-0.0510503848916216,0.0523161293607318,0.5650297688585741,-1.4886815785373773,0.0207388605293171,-0.08490843,-0.0874499520208939,0,0.11538461538461539,1.0,4.136634318344931,0.5458178134021783,0.09697732997481108,4.363636363636363,3.5538044055586135e-05,0.09375,2.7156136924863193e-06,1.6363636363636365,0.9583333333333334,0.4536927518460138,0.01301775147928994
4,3007344,6628562,845,8,8,4,5,6,3,15,1602385,844,5509746,2,116,831505,10,4.0,5.0,1,1,206287,28835824337,3245762,163878,5e+16,6,0.0979585627449587,4.933280982991692,1.9601502506481536,4.404922376989877,-0.0896998243020433,-0.0854932665372553,-0.2246215588297791,-1.1802968531191396,-0.0835583212839745,-0.1910601588235548,0.0419257771924967,0.237062327716763,4.39414247987812,4.397901870775143,-0.0796892681571505,-0.2367282492379767,-0.220081834995658,0.3670256602270238,0.0209563787932858,2.3780541623276044,-0.096935964961639,-0.1275359791769536,-0.0571818938263272,0.7020334217269709,-1.5302868140779768,-0.0310741898484644,0.2281422,-0.0879575713602814,0,0.26666666666666666,1.0,4.136685003916037,0.5458225214333798,0.03418803418803419,4.0,9.621097141812567e-06,0.75,9.051737013246614e-07,2.0,1.0,0.4536947832727521,0.0035502958579881655
4,3007402,6628678,845,38,42,27,6,23,17,21,1602403,844,5509826,6,262,1762070,10,6.0,5.0,1,2,281766,23481776067,5565828,214059,0.0,36,0.0979585627449587,4.933399491673688,1.9602130148561336,4.404922376989877,-0.0895347653863041,-0.0854160036148569,-0.0904224875910196,-1.1772790022677022,-0.0727822957361066,0.4893915241374296,0.1324769334665227,0.2370945505837028,4.39414247987812,4.397981147611542,-0.0796152867705611,0.2244113746216457,0.2413530345883956,0.3670256602270238,0.1612156069373247,2.3780541623276044,-0.096935964961639,-0.0510503848916216,0.0074611047121195,0.0581936092642093,-1.2169254568392796,0.026134723217181,-0.08490843,-0.0878685153358275,0,0.19047619047619047,1.0,4.136710927276098,0.5458251230029545,0.10266159695817491,7.0,2.1565532830402407e-05,0.5476190476190477,3.4697718006516534e-06,1.3529411764705883,0.9047619047619048,0.4536955936010167,0.020118343195266272
6,3007440,6628748,845,345,353,72,7,287,70,27,1602416,844,5509882,11,129,925121,10,5.0,6.0,1,2,288216,26375616841,3090068,222588,0.0,306,0.2518675799967423,4.933477135292926,1.9602508898092248,4.404922376989877,-0.0878456624819068,-0.0847092751188006,0.1721409126587273,-1.1742611514162649,0.0945630421837233,3.0653871810611566,0.2230280897405487,0.2371178226542705,4.39414247987812,4.398036641397021,-0.0795228100373242,-0.1956678717710241,-0.173660911415918,0.3670256602270238,0.0910859928653053,3.049003278717889,-0.096935964961639,-0.0510503848916216,0.012985122525988,0.4061863443445101,-1.5513157344422774,0.0358582205475828,-0.08490843,-0.0870670111157418,0,0.2222222222222222,1.0,4.136721051212669,0.5458264721773584,0.5538461538461539,32.09090909090909,0.000372923787349128,0.8130311614730878,4.329626047030299e-05,4.1,0.9773371104815864,0.4536965351526412,0.08284023668639054
3,3007466,6628799,845,2956,3035,461,8,997,322,31,1602422,844,5509921,146,826,5395860,11,5.0,7.0,1,2,302654,23496397108,4434459,235802,0.0,2595,0.0210040541190669,4.93353025987451,1.9602784844179064,4.404922376989877,-0.0734800348487423,-0.0786145940049004,2.441855639262095,-1.1712433005648275,0.544620579771145,15.313517474358877,0.283395527256566,0.237128563609917,4.39414247987812,4.398075288854766,-0.07702593823993,2.005800058572516,2.043223312049764,0.4416243716552807,0.0910859928653053,3.719952395108174,-0.096935964961639,-0.0510503848916216,0.0253503580603498,0.0599518317942894,-1.3697346120002911,0.0509228581046151,-0.08490843,-0.0802720364499048,0,0.0967741935483871,1.0,4.136737388777738,0.5458273275011879,0.5574365175332527,20.78767123287671,0.000547827306893191,0.328500823723229,0.00015040431909309665,3.0962732919254656,0.9739703459637562,0.4536969668261174,0.3810650887573965
1,878616,1088929,641,322,343,89,1,107,31,9,107791,640,4181334,35,632,4130954,6,2.0,4.0,2,2,311122,29126151781,11711418,208774,0.0,333,-0.1329049631327166,0.5837508173683175,-1.0371831782003094,3.102579736050112,-0.0879722076506401,-0.0847319995077413,0.2713315305308539,-1.2225467650392627,-0.0195360518525244,1.1698432070984142,-0.0486253790815292,-2.438498982893884,3.0946516730362514,3.081498110840553,-0.0790789217177875,1.3930528871426069,1.416000350573578,0.0686308145139963,-0.1193028493507531,1.70710504593732,0.0353909679356733,-0.0510503848916216,0.0326026654786193,0.7369461378011114,-0.3868669915057219,0.0201095522251335,-0.08490843,-0.0869868606937333,0,0.1111111111111111,1.0,10.102225603250735,0.2101281050190908,0.1406003159557662,9.8,7.794807738162241e-05,0.3119533527696793,9.826168648277344e-05,3.4516129032258065,0.9387755102040817,0.8068625227172754,0.0483619344773791
3,1440944,1948990,924,452,453,159,1,22,11,33,347081,941,6135930,66,500,3280804,12,4.0,8.0,5,10,353197,25191604345,11026780,303658,0.0,361,0.0210040541190669,1.732729267867705,-0.5718293206164518,4.909260948726355,-0.0872569523491038,-0.0844820312293934,0.6797634864749047,-1.2647966769593857,-0.0734161795918636,0.1977693742970077,0.3135792460145747,-2.0101317701150143,5.012037618425479,5.018425452322796,-0.0785055659717192,0.976132131324318,0.9944404870746466,0.5162230830835376,0.0209563787932858,4.390901511498458,0.4323717666276105,0.5608343693910345,0.0686372467993197,0.2638054122095434,-0.4793381078003391,0.1282821774681679,-0.08490843,-0.0869037417375762,0,0.09090909090909091,0.9808917197452229,5.6153750853547155,0.23483706058624193,0.31736526946107785,6.863636363636363,0.0001377710653330509,0.04856512141280353,1.1287897834262874e-05,2.0,0.9977924944812362,0.7393285753133675,0.011904761904761904
8,1018690,1467739,595,3,4,2,1,2,2,19,423179,595,3890311,2,5,36995,7,7.0,6.0,2,3,236613,27732999512,2317085,176372,0.0,2,0.405776597248526,0.869957457399138,-0.832220164191604,2.808914238583302,-0.0897273341213331,-0.0855023562928316,-0.2362910432853234,-1.2436717209993242,-0.0860938567070022,-0.2396638504636251,0.102293214708514,-1.8739042296492767,2.8079992891740746,2.793105826347908,-0.0796892681571505,-0.5873207029942651,-0.6140517545963592,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0312095892955711,0.569415542189759,-1.6557192307231765,-0.0168303892099324,-0.08490843,-0.0879694454968753,0,0.42105263157894735,0.9983221476510067,3.4683644509770097,0.2618530338954819,0.3333333333333333,2.0,8.10898475510866e-05,0.5,1.3626400879175384e-06,1.0,0.75,0.6940539155803587,0.0033613445378151263
3,1018845,1467982,595,98,104,43,2,44,28,14,423224,595,3890563,17,406,2685053,8,4.0,6.0,1,3,183696,25591875088,5306778,151320,2.7079917e+17,80,0.0210040541190669,0.8702741616355043,-0.8320886839973005,2.808914238583302,-0.0892046475548258,-0.0852751124034244,0.0029333880533348,-1.2406538701478869,-0.0594707347652111,1.024032132178203,0.0268339178134923,-1.8738236724819275,2.8079992891740746,2.7933555483825656,-0.07941183795744,0.6792340173325062,0.6990282536577767,0.21782823737051,0.0209563787932858,3.049003278717889,-0.096935964961639,0.0254352093937104,-0.0765296591647929,0.3119391284390854,-1.2519142285348626,-0.0453909537686409,1.6105688,-0.087737899833295,0,0.21428571428571427,0.9983221476510067,3.4685698353590535,0.26187591310668584,0.10565110565110565,6.117647058823529,3.649833485658016e-05,0.4230769230769231,2.9973119561411514e-05,1.5714285714285714,0.9423076923076923,0.6940446136260526,0.047058823529411764
8,1019029,1468272,595,100,106,43,3,45,28,19,423284,595,3890897,17,406,2685387,7,7.0,6.0,2,3,234976,22477492760,6325237,176789,0.0,81,0.405776597248526,0.8706501202128683,-0.8319317734773499,2.808914238583302,-0.0891936436271099,-0.0852705675256363,0.0029333880533348,-1.2376360192964495,-0.0588368509094541,1.024032132178203,0.102293214708514,-1.873716262925461,2.8079992891740746,2.7936865291745323,-0.07941183795744,0.6792340173325062,0.6991938726596101,0.1432295259422532,0.2313452210093442,3.049003278717889,0.0353909679356733,0.0254352093937104,-0.0326115764523623,-0.0625743673080978,-1.1143553424807733,-0.0163549878279676,-0.08490843,-0.0877349312991465,0,0.42105263157894735,0.9983221476510067,3.4687632889502082,0.2619007231749586,0.10565110565110565,6.235294117647059,3.7238566642883634e-05,0.42452830188679247,3.0648272254732094e-05,1.6071428571428572,0.9433962264150944,0.6940328494992754,0.047058823529411764
1,120772,785075,67,23,23,9,1,2,1,15,173689,66,474387,9,568,3719559,8,4.0,4.0,3,4,320784,28583613975,24072887,241806,0.0,14,-0.1329049631327166,-0.9647163136304202,-1.201589692438585,-0.5618549497313837,-0.0896172948441737,-0.0854591799538442,-0.1954478476909183,-1.041475713953021,-0.0860938567070022,-0.2882675421036955,0.0419257771924967,-2.3205310670273542,-0.5617587344501842,-0.591939774904416,-0.079559800730619,1.1909094903822244,1.2120038557854316,0.21782823737051,0.0209563787932858,1.70710504593732,0.1677179008329857,0.1019208036790424,0.0408775585201073,0.6717043951694189,1.2827435727213654,0.0577677259638872,-0.08490843,-0.0879338230870937,0,0.06666666666666667,1.0,4.520004145340234,0.25458485459160013,0.015817223198594025,2.5555555555555554,6.183527083848627e-06,0.08695652173913043,2.5475273063083144e-06,2.0,1.0,0.15383498391873388,0.014925373134328358
