trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,202923,308913,279,6,6,2,1,1,1,7,91850,281,1829165,4,16,103437,8,2,5,1,3,126143,29000000000,11277457,92206,0.0,4,-0.343565757086026,-1.3793780198088286,-0.9279395878064975,-1.098419767911563,-0.3875991360147203,-0.3512842065795011,-0.558456546984619,-0.87849992875794,-0.5296979172312916,-0.4564526457066432,-0.1717750334591267,-1.3704971057715658,-1.1162793699967974,-1.104410805918285,-0.249054482267114,-0.7141978430533991,-0.7275635186138837,0.2963208822526099,-0.2688604470266608,1.1902065702782647,-0.2808844443138408,0.4990974807625684,-0.4513474279467286,-0.5577339334050304,1.1005511931361889,-0.1911256903066888,-0.0,-0.3535535488917448,0,0.14285714285714285,0.9893617021276596,3.3632335329341316,0.11093744362184733,0.11764705882352941,1.5,5.800576190568263e-05,0.16666666666666666,3.237157387355016e-06,1.0,1.0,0.6568936885142419,0.0035842293906810036
1,12860,13577,502,22,23,7,1,10,4,5,1972,569,3642480,6,73,476298,5,2,3,1,1,225000,20001000000,13853372,125011,0.0,19,-0.343565757086026,-1.5289519926875272,-0.958657088188372,-0.5175268452393753,-0.3875072692913321,-0.3512505518108507,-0.539142592809646,-0.9476842690169228,-0.5295633343053203,-0.4422144908110565,-0.2384036943871219,-1.423866385077903,-0.3988816646318078,-0.3783954747394412,-0.2490354178662529,-0.5634291245979335,-0.5687859539186401,-0.1559130223480303,-0.2688604470266608,0.2589719214018282,-0.2808844443138408,-0.5791995455763139,-0.1631273122629971,-1.2998257179659871,1.7198723989223237,-0.0494160069177653,-0.0,-0.3535216218006022,0,0.2,0.8807017543859649,6.884888438133874,0.0035305606261226896,0.0945945945945946,3.8333333333333335,4.618947341900781e-05,0.43478260869565216,0.0007365397363187744,2.5,0.9565217391304348,0.9471901009059439,0.00796812749003984
3,54627,71733,31,25,25,7,1,7,3,17,14534,30,194864,9,13,85495,6,5,5,3,4,506240,32000000000,6827002,398004,3.6454616e+18,22,0.3220136616230651,-1.4960825960915325,-0.9526083607992007,-1.7444352155470004,-0.3874900442806969,-0.3512465924263036,-0.539142592809646,-0.9279173146572134,-0.5296081952806441,-0.4469605424429188,0.1613682711808493,-1.4164071082065195,-1.7415113979364238,-1.7587524849762075,-0.2490068212649613,-0.7221330387615814,-0.7352038646564091,-0.0051683874811502,0.5109833910340956,1.1902065702782647,1.970479422323815,1.0382459939320097,0.6568351115905757,-0.3103425172829201,0.0305387288674022,1.1298478735087676,0.0,-0.3535152363823737,0,0.17647058823529413,1.0,4.935530480253199,0.2803325379108614,0.5,2.7777777777777777,0.0002924113408814447,0.28,9.758409658037444e-05,2.3333333333333335,1.0,0.7615323491280164,0.0967741935483871
3,54628,71734,31,75,80,17,2,6,4,15,14534,30,194865,28,110,714704,6,4,4,2,4,316232,25000000000,3037104,183227,0.0,66,0.3220136616230651,-1.4960818091210388,-0.952608256790545,-1.7444352155470004,-0.3872029607701088,-0.3511377093512581,-0.5005146844597,-0.9180338374773588,-0.5296231489390854,-0.4422144908110565,0.0947396102528541,-1.4164071082065195,-1.7415113979364238,-1.758752084596058,-0.2488257094567812,-0.465561710863684,-0.4672641426036077,-0.0051683874811502,0.2510354450138435,0.7245892458400465,0.8447974890049871,1.0382459939320097,0.1028619206093153,-0.8875891549011774,-0.8806575641649611,0.2020630642046115,-0.0,-0.3534215835816888,0,0.2,1.0,4.935599284436494,0.28033623105108124,0.15315315315315314,2.857142857142857,0.00010493840115851995,0.075,8.36423453313631e-05,1.5,0.9375,0.7615356734602838,0.12903225806451613
3,27197,36208,105,4583,4877,84,1,297,80,9,19033,112,730311,3,90,584176,6,3,4,1,3,142531,28123456789,4190172,78079,0.0,4872,0.3220136616230651,-1.517669196724284,-0.9563032682980024,-1.5516725416557813,-0.3613195114554924,-0.3416411255150178,-0.2417076985150619,-0.9476842690169228,-0.5252716343326838,-0.0815145667895271,-0.1051463725311315,-1.413735615876926,-1.537252329047781,-1.544370134952236,-0.2490640144675445,-0.5184630155848999,-0.5228476387711897,-0.0051683874811502,-0.0089125010064086,0.7245892458400465,-0.2808844443138408,0.4990974807625684,-0.4035677941744617,-0.6300170221588677,-0.6034281275906149,-0.252150921132335,-0.0,-0.3431921435796105,0,0.3333333333333333,0.9292035398230089,1.902380076708874,0.037240248003592984,0.9230769230769231,1625.6666666666667,0.007845224991740517,0.06089809309001435,0.008202607158638974,3.7125,0.9397170391634201,0.751132346442775,0.7619047619047619
7,4385,4461,146,4,4,1,1,2,1,45,2390,147,954984,2,0,66,18,9,7,2,6,668010,23000000000,9349318,361443,0.0,2,1.653172499041247,-1.5356215676187184,-0.9596052310950316,-1.4448716007160516,-0.3876106193551438,-0.3512881659640482,-0.5623193378196136,-0.937800791837068,-0.5296829635728503,-0.4564526457066432,1.0941695241727825,-1.423618177966596,-1.4500685801318969,-1.4544155255755171,-0.249073546667975,-0.7565188868303718,-0.7715825917808603,1.8037672309214108,1.5507751751151042,2.1214412191547014,0.8447974890049871,2.116543020270892,1.128479690266413,-1.052516765649251,0.636973252713748,0.971913176530184,-0.0,-0.3535578058372304,0,0.15555555555555556,0.9864864864864865,1.8665271966527197,0.004591695157515563,1.0,2.0,0.05970149253731343,0.5,0.0004483299708585519,2.0,1.0,0.982963461107375,0.00684931506849315
7,4386,4462,146,878,893,206,2,2,2,45,2390,147,954986,193,741,4745363,18,9,7,2,6,467563,23000000000,4754728,355862,0.0,869,1.653172499041247,-1.535620780648225,-0.9596051270863756,-1.4448716007160516,-0.3825923995900652,-0.3495282195328584,0.229552783354279,-0.9279173146572134,-0.5296829635728503,-0.451706594074781,1.0941695241727825,-1.423618177966596,-1.4500685801318969,-1.4544147248152175,-0.2472528963857433,1.2034744530906798,1.2491347839051077,1.8037672309214108,1.5507751751151042,2.1214412191547014,0.8447974890049871,2.116543020270892,0.5440713273942145,-1.052516765649251,-0.4676932517683161,0.9478046033555586,-0.0,-0.3517124199691901,0,0.15555555555555556,0.9864864864864865,1.8669456066945607,0.0045927326759421854,0.2776280323450135,4.626943005181347,0.00018502268740606622,0.0022396416573348264,0.00044822949350067237,1.0,0.9832026875699889,0.9829672792469745,0.0136986301369863
4,370632,487367,314,257,285,62,1,18,10,19,104953,331,2149190,108,209,1358410,9,7,4,1,5,281600,23000000000,13640511,164609,0.0,278,0.6548033709776107,-1.2473959853386072,-0.9093788271367956,-1.0072482329630132,-0.3861579767915684,-0.3507318724351794,-0.3266890968849431,-0.8389660200385213,-0.5294437050377904,-0.4137381810198832,0.2279969321088446,-1.362716584768084,-0.99173115725982,-0.9762791485060268,-0.2480631334223386,-0.2037002524936649,-0.1931510788621155,0.44706551711949,1.0308792830746,0.7245892458400465,-0.2808844443138408,1.5773945071014508,0.0018914375240609,-1.052516765649251,1.668694727615296,0.1216377971619357,-0.0,-0.3529703473602072,0,0.21052631578947367,0.9457831325301205,4.643669070917459,0.17245186677219473,0.29523809523809524,2.638888888888889,0.00018919163640459332,0.06315789473684211,3.6933153044830695e-05,1.8,0.9017543859649123,0.7604782432950938,0.03184713375796178
2,370632,487367,314,3,3,1,2,1,1,15,104953,331,2149190,2,0,294,9,5,4,1,4,229816,30600000000,4103852,210787,0.0,1,-0.0107760477314804,-1.2473959853386072,-0.9093788271367956,-1.0072482329630132,-0.3876163610253556,-0.3512901456563218,-0.5623193378196136,-0.848849497218376,-0.5296979172312916,-0.4564526457066432,0.0947396102528541,-1.362716584768084,-0.99173115725982,-0.9762791485060268,-0.249073546667975,-0.7565188868303718,-0.771485501216949,0.44706551711949,0.5109833910340956,0.7245892458400465,-0.2808844443138408,1.0382459939320097,-0.1490861409030241,-0.4257918448065716,-0.6241818428659479,0.3211156133342788,-0.0,-0.3535599343099733,0,0.13333333333333333,0.9457831325301205,4.643669070917459,0.17245186677219473,1.0,1.5,0.010169491525423728,0.3333333333333333,2.0518418358239274e-06,1.0,1.0,0.7604782432950938,0.0031847133757961785
4,168168,731414,31,502,519,132,1,2,2,20,322532,30,194721,103,344,2239291,8,4,5,4,5,366264,30250000000,8836894,260246,0.0,492,0.6548033709776107,-1.4067291793054122,-0.8839958267044226,-1.7444352155470004,-0.3847512675896871,-0.3502686244431677,-0.0562937384353212,-0.661063430801137,-0.5296829635728503,-0.451706594074781,0.2613112625728422,-1.23351884536363,-1.7415113979364238,-1.7588097393376168,-0.2481107944244912,0.1533835543745428,0.1819595923164495,0.2963208822526099,0.2510354450138435,1.1902065702782647,3.0961613556426424,1.5773945071014508,0.2487314981595996,-0.4546541766874845,0.513772351459726,0.5347665577248525,-0.0,-0.3525148541932399,0,0.2,1.0,2.2677253729862463,0.8636312281098181,0.3826086956521739,5.038834951456311,0.00022417799911757824,0.0038535645472061657,2.7344294749621964e-06,1.0,0.9672447013487476,0.22992176797272132,0.06451612903225806
4,168168,731414,31,114,117,34,2,1,1,23,322532,30,194721,29,263,1708633,8,4,5,5,7,311800,30000000000,10295310,221397,0.0,108,0.6548033709776107,-1.4067291793054122,-0.8839958267044226,-1.7444352155470004,-0.3869790356318502,-0.3510644607371366,-0.4348472402647919,-0.6709469079809918,-0.5296979172312916,-0.4564526457066432,0.361254253964835,-1.23351884536363,-1.7415113979364238,-1.7588097393376168,-0.2488161772563506,-0.0608667297463818,-0.0440135851573238,0.2963208822526099,0.2510354450138435,1.1902065702782647,4.221843288961471,2.655691533440333,0.0899403110853534,-0.4752701280309936,0.8644158919716572,0.3669482528939946,-0.0,-0.3533321877264896,0,0.17391304347826086,1.0,2.2677253729862463,0.8636312281098181,0.12878787878787878,4.0344827586206895,6.671996460330299e-05,0.008547008547008548,1.3672147374810982e-06,1.0,0.9743589743589743,0.22992176797272132,0.03225806451612903
1,168171,731428,31,11,11,5,3,1,1,5,322539,30,194725,7,136,882464,4,2,3,2,2,260056,20300000000,13600085,100895,0.0,8,-0.343565757086026,-1.406726818393932,-0.8839943705832408,-1.7444352155470004,-0.3875704276636615,-0.3512743081181333,-0.5468681744796352,-0.6412964764414277,-0.5296979172312916,-0.4564526457066432,-0.2384036943871219,-1.2335146887852109,-1.7415113979364238,-1.758808137817018,-0.2490258856658224,-0.3967900147261032,-0.39582592768364,-0.3066576572149104,-0.2688604470266608,0.2589719214018282,0.8447974890049871,-0.0400510324068727,-0.0609206463171471,-1.2751690401591502,1.6589751991894317,-0.1535913071649008,-0.0,-0.3535450350007734,0,0.2,1.0,2.267719562595531,0.8636288939330136,0.0364963503649635,1.5714285714285714,1.2465083601049333e-05,0.09090909090909091,1.3671885681160688e-06,1.0,1.0,0.2299214686886474,0.03225806451612903
4,168171,731428,31,1177,1403,187,4,1,1,19,322539,30,194725,175,653,4179165,6,4,5,4,5,269286,26400000000,1546646,168444,0.0,1313,0.6548033709776107,-1.406726818393932,-0.8839943705832408,-1.7444352155470004,-0.3808756401967488,-0.3485185764733457,0.1561597574893816,-0.6511799536212824,-0.5296979172312916,-0.4564526457066432,0.2279969321088446,-1.2335146887852109,-1.7415113979364238,-1.758808137817018,-0.2474244759934929,0.9707087123173296,1.0080274018637636,-0.0051683874811502,0.2510354450138435,1.1902065702782647,3.0961613556426424,1.5773945071014508,-0.0340103448942753,-0.772139827377526,-1.2390048876339383,0.1382040716870545,-0.0,-0.3507673780713701,0,0.21052631578947367,1.0,2.267719562595531,0.8636288939330136,0.28593272171253825,8.017142857142858,0.00028163513964269424,0.0007127583749109052,1.3671885681160688e-06,1.0,0.8389166072701354,0.2299214686886474,0.03225806451612903
2,312078,500272,749,2,2,1,1,1,1,12,500255,748,4785039,1,0,0,7,4,5,1,2,150000,38000000000,2695061,113977,0.0,0,-0.0107760477314804,-1.2934762556065675,-0.9080365954331494,0.1258837013975321,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,-0.8389660200385213,-0.5296979172312916,-0.4564526457066432,-0.0052033811391386,-1.1279874758832211,0.0470009369665712,0.0790624687377644,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,0.1455762473857298,0.2510354450138435,1.1902065702782647,-0.2808844443138408,-0.0400510324068727,-0.3817917333589222,0.1844403149613003,-0.9628941609434676,-0.0970802241563991,-0.0,-0.3535620627827161,0,0.16666666666666666,1.0,1.000033982668839,0.06521951749619648,1.0,2.0,2.0,0.5,1.9989125915501967e-06,1.0,1.0,0.6238166437458023,0.0013351134846461949
57,3,5,1,13,15,1,1,5,1,3266,1,0,345,4,0,376,39,54,19,6,13,19870561,29449418368,10988068,10081603,0.0,14,6.4646412558915,-3.634155506814161,-3.617081731993921,-2.380156180490991,-0.8091507481651792,-0.8128902823537285,-1.3896625633331456,-1.0194241358365375,-0.4039122896332405,-0.7521412742911978,5.8705578587272385,-2.9844234953528126,-1.7279678674491743,-1.700115988829095,-1.1414453687124222,-2.6781282064182728,-2.671860224913203,0.6480189185904472,4.447063652284953,4.91625631903249,2.3432650940576556,6.035085121247606,6.4453577613898805,-0.5619627945511213,-0.11579557471703603,6.144005743548521,0.0,-0.8336432424970602,1,0.01745254133496632,1.0,5.0,0.008670520231213872,1.0,3.75,0.034482758620689655,0.3333333333333333,1.0,5.0,0.8666666666666667,0.6,1.0
29,2,3,1,8,9,1,1,3,1,1784,1,0,205,2,0,298,23,35,12,5,9,10386390,42205379288,5708495,4802660,0.0,8,5.84468004795021,-4.234154867620876,-4.158411655017143,-3.7061462411580823,-0.671980747504031,-0.6818872102083909,-1.218799518514893,-1.1634506335850956,-0.42516126038105667,-0.7825420505408679,5.464186709401757,-4.112685667413004,-2.871448498937082,-2.8611068293653545,-0.9409064128465223,-2.6388383286738772,-2.6337296760372926,0.6715933961842501,4.605562492082917,4.355491727031917,3.384948153383462,4.162339105326885,5.507276227448789,0.7073067565561384,-0.8451579421180553,4.571448075119974,0.0,-0.6960634419449286,1,0.016255605381165918,1.0,3.0,0.009708737864077669,1.0,4.5,0.026755852842809364,0.3333333333333333,1.0,3.0,0.8888888888888888,0.6666666666666666,1.0
53,3,4,1,10,11,1,1,4,1,2447,1,0,216,3,0,246,42,56,23,6,12,19618866,22020014355,12258866,11604595,0.0,10,5.5621419383385255,-2.5211891916345,-2.5064484045087583,-1.976601549086673,-0.6703616516755879,-0.6307497076436844,-1.2598505686034323,-0.883711080280334,-0.34007298243447204,-0.695402559455617,5.421588668204189,-2.0804150821932215,-1.7148655424817256,-1.6860458974353147,-0.9102765811889111,-2.1953703880816544,-2.1869007037113706,1.6963379503329734,3.7574077876080487,4.72663245331033,3.2281428385526763,4.680803856871921,5.690640056715306,-0.4736872665496994,0.17710317501184603,5.659873818363013,0.0,-0.6525348914001288,1,0.021659174499387004,1.0,4.0,0.013824884792626729,1.0,3.6666666666666665,0.04048582995951417,0.36363636363636365,1.0,4.0,0.9090909090909091,0.75,1.0
51,2,3,1,8,8,1,1,3,1,1916,1,0,132,2,0,161,44,57,26,7,11,19455664,17202668983,13082872,12592127,0.0,7,4.976946826704232,-1.7995238846482269,-1.7862958443664674,-1.714930218170322,-0.580368563332802,-0.5126468217162146,-1.175678377810761,-0.7957125464844548,-0.2986785461437805,-0.6586122617607437,5.130469804778486,-1.494241448631206,-1.706369783678512,-1.6769226232746064,-0.7603830114209268,-1.8823424334901628,-1.872445129476367,2.376084916205789,3.3102238032332836,4.603677280811497,3.8019118380423285,3.8026660452673813,5.201268926067899,-0.41644799062045645,0.3670234477605031,5.345954870731201,0.0,-0.5351013159095296,1,0.02661795407098121,1.0,3.0,0.015037593984962405,1.0,4.0,0.04938271604938271,0.375,1.0,3.0,1.0,0.6666666666666666,1.0
44,3,4,1,11,13,1,1,4,1,2727,1,0,307,3,0,370,30,44,14,5,11,15150577,37777367607,8001008,7030588,0.0,12,6.38191890684171,-4.2204601271321645,-4.173196977373495,-3.1518772929994534,-0.7753287801673518,-0.7932274617874622,-1.3365568515069137,-1.126663019424545,-0.43090074464229106,-0.7819365799594343,5.779992922251923,-3.7839473299577944,-2.308116439345973,-2.2893439283989565,-1.0992014428186065,-2.7813423848998653,-2.776220322339868,0.3927412165522063,4.702778010357734,4.681714755966778,2.643208813960417,5.435555690864986,6.164502121496471,0.05580119840158704,-0.5583567683737117,5.474139232298042,0.0,-0.8103998355727016,1,0.016134946828016136,1.0,4.0,0.00974025974025974,1.0,4.333333333333333,0.029649595687331536,0.3076923076923077,1.0,4.0,0.8461538461538461,0.75,1.0
45,3,5,1,12,13,1,1,5,1,2817,1,0,317,4,0,377,31,45,14,5,11,15605740,37354322685,8220031,7243440,0.0,12,6.433245819985386,-4.2191517542474495,-4.174609542648374,-3.0989233532582476,-0.7852024804931717,-0.8038647255065934,-1.3478071925842203,-1.1231483915350482,-0.4314490854878764,-0.7818787343002271,5.810164526165011,-3.7525402122217937,-2.254296624909355,-2.2347186453037784,-1.1143246885034346,-2.7949569870372177,-2.7898336433152884,0.3661001399304774,4.712065820388833,4.712881565281642,2.5723442627096613,5.557196700292042,6.227292397779097,-0.006442566438912278,-0.5309562579849925,5.560380854349808,0.0,-0.8213233457540062,1,0.01597444089456869,1.0,5.0,0.009433962264150943,1.0,3.25,0.031746031746031744,0.38461538461538464,1.0,5.0,0.9230769230769231,0.6,1.0
57,3,5,1,13,14,1,1,5,1,3257,1,0,344,4,0,374,39,54,19,6,13,19867703,29365066490,11002497,10098895,0.0,13,6.454394470058151,-3.621519123329353,-3.6044718367565745,-2.375574306799088,-0.8075749662005027,-0.8108222969000916,-1.388188705477827,-1.017883278588197,-0.40318747167948427,-0.7514970749571129,5.865460357763431,-2.9741595755680224,-1.7278191064304684,-1.699956239995646,-1.1388207273292787,-2.6726470765407653,-2.6663540973683397,0.6599213105306587,4.439233445871925,4.914103369879891,2.3533118082880016,6.019708899012004,6.436788856644993,-0.5609605329292412,-0.1124700644358039,6.138509012353296,0.0,-0.8315869766913941,1,0.01750076757752533,1.0,5.0,0.008695652173913044,1.0,3.5,0.034666666666666665,0.35714285714285715,1.0,5.0,0.9285714285714286,0.6,1.0
46,3,4,1,12,13,1,1,4,1,2904,1,0,321,4,0,378,32,46,15,5,12,16062244,36930031537,8426596,7450194,0.0,12,6.484723934455556,-4.219759942893841,-4.177806813515479,-3.0458134192161657,-0.795546993758578,-0.8149519469178471,-1.3590906754655088,-1.141902673875297,-0.519306591568102,-0.781820718236453,5.6186231159100455,-3.721040573865085,-2.2003182654359112,-2.1799531929104115,-1.1294924849837107,-2.8086116957342044,-2.803495201257412,0.33938058272463123,4.72138099090415,4.744140187304935,2.217806279142898,5.679196045743126,6.290267644722989,-0.06886969200059068,-0.50523040347391,5.610518576236626,0.0,-0.8326384583260006,1,0.01584022038567493,1.0,4.0,0.009316770186335404,1.0,3.25,0.0316622691292876,0.3076923076923077,1.0,4.0,0.9230769230769231,0.75,1.0
52,2,3,1,9,10,1,1,3,1,2259,1,0,186,3,0,216,43,56,24,7,12,19561266,20319790984,12549689,11953132,0.0,9,5.355604451694248,-2.2664862118248155,-2.2522793302715463,-1.8842478401443805,-0.6385996873116564,-0.589066732615453,-1.2301430191279932,-0.852653069648932,-0.3254633203532909,-0.6824178720108209,5.3188418113503015,-1.8735322381535047,-1.711867067895273,-1.682825948946926,-0.8573734715276584,-2.0848909843659094,-2.0759174390316617,1.9362463622357382,3.599579647276527,4.683236922840328,3.430647618092003,4.37087581248072,5.51792247697013,-0.4534853613171894,0.24413322194227305,5.549079949506486,0.0,-0.6110881413380116,1,0.023019034971226208,1.0,3.0,0.0106951871657754,1.0,3.3333333333333335,0.041474654377880185,0.3,1.0,3.0,0.9,0.6666666666666666,1.0
54,3,4,1,10,12,1,1,4,1,2654,1,0,248,3,0,279,42,56,22,6,12,19682537,23899415689,11937395,11219327,0.0,11,5.790445368687319,-2.8027340334711903,-2.7874030751583283,-2.078687949475935,-0.7054708492199102,-0.6768254411132146,-1.2926888468389983,-0.9180421379598086,-0.3562222830944293,-0.7097556376005041,5.5351634979284405,-2.3091002654109802,-1.7181800111770857,-1.6896051800497667,-0.9687548826731569,-2.3174926587696656,-2.3095799347282826,1.4311468012740756,3.93186863938222,4.774601219799538,3.0042971019650047,5.0233936542275535,5.881559470803461,-0.4960181486529899,0.10300916961216722,5.782343694086469,0.0,-0.6983495053461566,1,0.020346646571213264,1.0,4.0,0.012048192771084338,1.0,4.0,0.03571428571428571,0.3333333333333333,1.0,4.0,0.8333333333333334,0.75,1.0
58,3,5,1,14,16,1,1,5,1,3521,1,0,385,4,0,416,38,54,17,6,13,19948987,31764359185,10592098,9607051,0.0,15,6.745852575731911,-3.980946601657533,-3.9631458871754206,-2.505900464522826,-0.8523962822550211,-0.8696437783558969,-1.4301109067934348,-1.0617112010234813,-0.4238040895336979,-0.7698205883633946,6.010452943608847,-3.266105036897604,-1.7320504434970592,-1.7045001128878792,-1.2134756501553534,-2.8285515481508825,-2.822969599041163,0.321371382358007,4.661954713330092,4.975341546595379,2.067544510576722,6.457067957559139,6.680521553440066,-0.5894687186621741,-0.20706040161373945,6.2948572456055345,0.0,-0.8900751061622637,1,0.01647259301334848,1.0,5.0,0.007772020725388601,1.0,4.0,0.03357314148681055,0.3125,1.0,5.0,0.875,0.6,1.0
56,3,4,1,12,13,1,1,4,1,3038,1,0,309,4,0,339,40,55,20,6,13,19800392,27378216164,11342347,10506189,0.0,12,6.213038493156747,-3.323877820965957,-3.307454446803031,-2.2676514304031645,-0.7704585082542148,-0.7621123250613089,-1.3534729996682535,-0.9815894482605975,-0.3861148844165435,-0.736323403707807,5.74539223641445,-2.732400020251334,-1.724315143180089,-1.696193466343201,-1.0769991087898552,-2.5435428405759706,-2.5366610585806013,0.9402739480224874,4.254798331398714,4.863392136679977,2.5899552364957694,5.6575325835230155,6.234954212170789,-0.5373529513135135,-0.03413996213091791,6.009037298104109,0.0,-0.7831530530818767,1,0.018433179723502304,1.0,4.0,0.00967741935483871,1.0,3.25,0.03529411764705882,0.3076923076923077,1.0,4.0,0.9230769230769231,0.75,1.0
45,3,5,1,12,13,1,1,5,1,2808,1,0,316,4,0,376,31,45,14,5,11,15556230,37400338855,8196207,7220288,0.0,12,6.427662800642666,-4.219294070834898,-4.174455892666922,-3.1046833503385476,-0.7841284813662621,-0.8027076707479859,-1.3465834511199521,-1.1235306906893845,-0.4313894404135908,-0.7818850263878371,5.806882648531417,-3.755956481291557,-2.260150806402408,-2.24066044062017,-1.1126796767929747,-2.793476076099451,-2.7883528717342725,0.3689979889726289,4.711055550729523,4.709491435453093,2.5800524636536504,5.543965355040513,6.2204624657697565,0.0003279194871642632,-0.5339367134640196,5.551000032192927,0.0,-0.8201351549025147,1,0.016025641025641024,1.0,5.0,0.00946372239747634,1.0,3.25,0.03183023872679045,0.38461538461538464,1.0,5.0,0.9230769230769231,0.6,1.0
51,2,3,1,8,8,1,1,3,1,1906,1,0,130,2,0,160,44,57,26,7,11,19452623,17112909331,13098226,12610528,0.0,7,4.9660431223885215,-1.7860773862653039,-1.7728775323849058,-1.710054601878446,-0.5786917584411702,-0.5104462583120041,-1.1741100313537205,-0.7940729053226434,-0.2979072603202049,-0.6579267629932787,5.125045504499123,-1.4833195119113718,-1.7062114856338324,-1.6767526329895512,-0.7575901050362305,-1.8765099099581646,-1.8665860056837742,2.388750367058035,3.30189160454706,4.601386306710107,3.8126026442223124,3.786304057862119,5.192150671312962,-0.415381474295269,0.37056215554606065,5.340105745685509,0.0,-0.532913223496539,1,0.026757607555089193,1.0,3.0,0.015267175572519083,1.0,4.0,0.049689440993788817,0.375,1.0,3.0,1.0,0.6666666666666666,1.0
19,1,2,1,5,6,1,1,2,1,1135,1,0,118,2,0,232,18,29,10,4,7,7179129,45186326062,4122507,3280917,0.0,5,5.483009718488023,-4.249626843872339,-4.1542553881982895,-4.079281262524206,-0.6038448442132489,-0.608295702509118,-1.1395250343353824,-1.2607547974566635,-0.7055605496827704,-0.7829496546094167,4.529424398239255,-4.333993007428573,-3.2506848259766277,-3.246086371313642,-0.8343418658210942,-2.542904298378127,-2.5378311572681747,0.8593172698572424,4.540116800764465,4.135877698001206,2.961360963642634,3.305207022739974,5.0648303736217635,1.1459016682317116,-1.0439483856196783,3.845377261468716,0.0,-0.6202621816284186,1,0.016740088105726872,1.0,2.0,0.008403361344537815,1.0,3.0,0.02145922746781116,0.3333333333333333,1.0,2.0,0.8333333333333334,0.5,1.0
50,3,5,1,13,14,1,1,5,1,3160,1,0,354,4,0,403,34,48,15,5,12,17334435,35747610084,9051874,8051848,0.0,13,6.628183978765968,-4.214182591180288,-4.179974425455011,-2.897805793656859,-0.8227025139839584,-0.8442647510851125,-1.390535668561816,-1.1097999346025302,-0.4335316684502178,-0.781659038128986,5.924755421156307,-3.6332568708113566,-2.049890497799807,-2.0272533710989125,-1.1717623462159554,-2.8466648593917547,-2.8415366498531847,0.26491808734853417,4.747340659175617,4.831252222131745,2.303202709135898,6.019185800309514,6.465768084279005,-0.2428426179988714,-0.4268898975188305,5.887924086220429,0.0,-0.8628105272683861,1,0.015822784810126583,1.0,5.0,0.008450704225352112,1.0,3.5,0.03217821782178218,0.35714285714285715,1.0,5.0,0.9285714285714286,0.6,1.0
4,1,1,1,2,2,1,1,1,1,113,1,0,0,1,0,148,11,20,8,4,5,2040671,49962198621,1632798,869189,0.0,1,4.903565826054837,-4.266903421445097,-4.140632012049074,-4.677093113734221,-0.49295429484327336,-0.4887549225670484,-1.0125167841648046,-1.3295050817335206,-0.8132995801874039,-0.7836026904512088,3.8993748945584032,-4.688556752575554,-3.8582717790413894,-3.862793560748352,-0.6636113112422476,-2.3892052431804456,-2.384157179925265,1.1600758425205462,4.435264113022742,3.78402686189939,3.3914718812632945,1.9319676115832225,4.355973365324489,1.8485889558524504,-1.3555710415852724,2.824327207650872,0.0,-0.4974126358512797,1,0.035398230088495575,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0,1.0,1.0
