trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,6098507,126506407,1506,27,31,13,10,29,13,1,18210170,1556,9682266,2,14,95957,2,0.0,0.0,1,0,90000,61461829710,4442726,51700,0.0,29,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6171692885866975,-0.5512108638244991,-0.6461118533813991,1.65019815640436,-0.596750106867218,-0.6508411163786031,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4531353365643787,-0.7755925902026556,-0.7873803844965439,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.6415189121395579,0.4449385386936338,-0.4527328493805725,-0.3427617517797116,-0.0,-0.5493696383365638,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.8666666666666667,15.5,0.0002813731007315701,0.9354838709677419,2.2923740139106156e-07,2.230769230769231,0.8709677419354839,0.0482070998981103,0.008632138114209827
1,6098507,126506407,1506,1540846,3643934,1042,11,1099006,972,1,18210170,1556,9682266,247859,1081,6924394,2,0.0,0.0,1,0,73330,65034539944,2783159,46109,0.0,3349347,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,2.1341101242859706,0.9814742166723268,1.753471375064482,1.5340373047123883,1.85295848789266,2.2964053573804617,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.1889389596206351,1.6032593937369657,1.6540591006065322,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.747706756535,0.646274844082449,-0.6908642710657117,-0.4362390984776012,-0.0,0.958226198117865,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.9630314232902033,14.701640852258745,0.22252427829434918,0.30159876660773766,0.008687354467351208,1130.664609053498,0.42285233486665785,0.0482070998981103,0.6454183266932271
1,6098507,126506407,1506,12,12,5,12,3,3,1,18210170,1556,9682266,4,137,884142,2,0.0,0.0,1,0,94813,59309539944,21483478,58409,0.0,7,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.617196072518615,-0.5512188555346323,-0.6647675053032329,1.6290780015512742,-0.5968080629695419,-0.6815736134980928,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4531332047191861,-0.5013669163277039,-0.5055727057311151,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.6108601181938313,0.3236485260055806,1.9924462246452888,-0.2305922795929577,-0.0,-0.5493795409819388,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.036231884057971016,3.0,1.357246508766116e-05,0.25,2.371421393700637e-08,1.0,1.0,0.0482070998981103,0.00199203187250996
1,6098507,126506407,1506,6464,6498,46,13,923,46,1,18210170,1556,9682266,2356,45,293671,2,0.0,0.0,1,0,70000,60309539944,6911294,46121,0.0,5434,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6056754106031956,-0.548490738064957,-0.5691572892038343,1.565717536992017,-0.5947573085796147,-0.549423875884287,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4506261547727586,-0.7064788024780743,-0.7166897174584399,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7689188454274307,0.380002468027741,-0.0985177996920451,-0.4360384674347869,-0.0,-0.5469367384160319,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0,2.7580645161290325,0.02201095099294451,0.14204370575561712,7.296073154618959e-06,20.065217391304348,0.994767620806402,0.0482070998981103,0.03054448871181939
1,6098507,126506407,1506,56,56,37,14,53,36,1,18210170,1556,9682266,1,195,1256466,2,0.0,0.0,1,0,100000,73754195652,2118549,46900,0.0,52,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6171175063183238,-0.5512003484164292,-0.5901448976158974,1.6079578466981883,-0.5966966089266111,-0.5801563730037768,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4531364024869749,-0.3720572489720357,-0.3724519762213433,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.5778189454956215,1.137661816304281,-0.7862292211799043,-0.4230141689054261,-0.0,-0.5493592855709446,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.18877551020408162,56.0,4.456941567108408e-05,0.9464285714285714,4.189511128871125e-07,1.4722222222222223,1.0,0.0482070998981103,0.02390438247011952
1,6098507,126506407,1506,1367011,6633242,311,15,1132664,297,1,18210170,1556,9682266,3085308,309,1986233,2,0.0,0.0,1,0,250000,59809539944,9487607,63209,0.0,6150343,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,1.823711137294818,2.238825955346437,0.0488111807069124,1.6185179241247314,1.9279848914319768,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,2.8355620452436545,-0.1178968683074463,-0.1115310702035801,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.3518254970166608,0.2711575899703823,-0.1503398624672432,-0.0,2.219011201968055,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0032258064516129,2.149944835329244,0.6882426743273955,0.17075571794305108,0.00895341213824846,3813.6835016835016,0.2060848978523624,0.0482070998981103,0.19721115537848605
1,6098507,126506407,1506,1389755,7079130,311,16,1242329,310,1,18210170,1556,9682266,3080690,309,1988195,2,0.0,0.0,1,0,250000,59809539944,13143079,46109,0.0,6581732,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,1.864322720463494,2.4263737262867084,0.0488111807069124,1.639638078977817,2.1724370437921645,0.2619140480702417,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,2.830639614694079,-0.1178968683074463,-0.1108295766890654,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.3518254970166608,0.795681603939218,-0.4362390984776012,-0.0,2.413188124043605,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0032258064516129,2.297904040977833,0.6990030157992472,0.17549176240583236,0.009820285228715728,4007.5129032258064,0.19631720282012055,0.0482070998981103,0.2058432934926959
1,6098507,126506407,1506,806204,3227664,308,17,532868,275,1,18210170,1556,9682266,1120407,315,2026547,2,0.0,0.0,1,0,207128,59809539944,10263841,46109,0.0,3227013,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,0.8223367035067598,0.8063842599807207,0.0418153112362247,1.57627761441856,0.590991108757184,0.1543503081520277,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,0.7411296699097376,-0.1045200061672048,-0.0971172019343927,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.3518254970166608,0.3825394781257519,-0.4362390984776012,-0.0,0.903161188149622,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.9746835443037974,2.8807959964548595,0.397821319800962,0.1650940122639779,0.004212181917394903,1937.7018181818182,0.249779407026258,0.0482070998981103,0.18260292164674635
1,6098507,126506407,1506,7098,8168,45,18,4513,42,1,18210170,1556,9682266,909,43,282588,2,0.0,0.0,1,0,75000,71000000000,2352178,63209,0.0,7253,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6045433430808187,-0.5477883088058824,-0.5714892456940636,1.5445973821389314,-0.5867549082971811,-0.5617168747320829,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4521685447695616,-0.7109377565248215,-0.7206523334734075,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7370688621054625,0.9824520342137868,-0.7527057744514039,-0.1503398624672432,-0.0,-0.5461179696916197,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0227272727272727,8.985698569856986,0.02511775051399736,0.5525220372184133,3.567408249923658e-05,107.45238095238095,0.8690009794319294,0.0482070998981103,0.027888446215139442
1,6098507,126506407,1506,1540846,3643934,1042,19,1099006,972,1,18210170,1556,9682266,247859,1081,6924394,2,0.0,0.0,1,0,76221,65532562797,2671449,43718,0.0,3349345,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,2.1341101242859706,0.9814742166723268,1.753471375064482,1.5551574595654742,1.85295848789266,2.2964053573804617,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.1889389596206351,1.6032593937369657,1.6540591006065322,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.729291096178238,0.6743403950661219,-0.7068935492548097,-0.4762148337583477,-0.0,0.9582252978773764,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.9630314232902033,14.701640852258745,0.22252427829434918,0.30159876660773766,0.008687354467351208,1130.664609053498,0.42285233486665785,0.0482070998981103,0.6454183266932271
1,6098507,126506407,1506,20,21,3,20,7,3,1,18210170,1556,9682266,6,6,40652,2,0.0,0.0,1,0,69163,59309539944,27221318,41309,0.0,19,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,-0.6171817877549257,-0.5512150699877271,-0.6694314182836913,1.5973977692716457,-0.5967991466461074,-0.6815736134980928,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,-0.4531310728739936,-0.7934284063896443,-0.8071541351694469,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7742505326355282,0.3236485260055806,2.815769414731533,-0.5164915156033157,-0.0,-0.549374139539007,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,0.42857142857142855,3.5,0.0004919686124025287,0.3333333333333333,5.533316585301486e-08,2.3333333333333335,0.9523809523809523,0.0482070998981103,0.00199203187250996
1,6098507,126506407,1506,1389755,7079130,311,21,1242329,310,1,18210170,1556,9682266,3080690,309,1988195,2,0.0,0.0,1,0,250000,59809539944,13449066,63209,0.0,6581733,-0.2892283064309846,0.4306384133573745,0.4371938303124823,0.4197832761070538,1.864322720463494,2.4263737262867084,0.0488111807069124,1.5868376918451028,2.1724370437921645,0.2619140480702417,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199866966852377,2.830639614694079,-0.1178968683074463,-0.1108295766890654,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.3518254970166608,0.8395877067522836,-0.1503398624672432,-0.0,2.4131885741638497,0,1.0,0.9672447013487476,6.947019550064606,0.6298635433210011,1.0032258064516129,2.297904040977833,0.6990030157992472,0.17549176240583236,0.009820285228715728,4007.5129032258064,0.19631720282012055,0.0482070998981103,0.2058432934926959
1,6098508,126506429,1506,1367012,6633249,311,22,1132667,297,1,18210170,1556,9682267,3085308,309,1986234,2,0.0,0.0,1,0,250000,67032175314,16961154,63209,0.0,6150353,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.8237129228902795,2.2388288996606964,0.0488111807069124,1.6713183112574457,1.9279915786745525,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,2.8355620452436545,-0.1178968683074463,-0.1115307126635625,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.758849471904846,1.3435375373546736,-0.1503398624672432,-0.0,2.219015703170498,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0032258064516129,2.1499471041464906,0.6882428312863281,0.17075599001334038,0.00895343429542225,3813.6936026936028,0.20608483112875756,0.04820709941942951,0.19721115537848605
1,6098508,126506429,1506,1236801,5513691,1184,23,1097317,911,1,18210170,1556,9682267,1181304,1183,7480175,2,0.0,0.0,1,0,350000,70578258420,4307476,46109,0.0,5511360,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.591208752296872,1.767924530540315,2.0846091966770333,1.6818783886839883,1.849193570322456,2.1089371249515745,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.8060411582548042,1.830666050121072,1.8527730491236047,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.0146802206027887,0.9586852336661325,-0.4721398843378325,-0.4362390984776012,-0.0,1.931392017893816,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.66746155096402,0.16534383682950776,0.1990167747884312,0.00867400185645901,1204.5192096597145,0.2243145290514104,0.04820709941942951,0.6049136786188579
1,6098508,126506429,1506,47825,61329,186,24,22161,185,1,18210170,1556,9682267,25013,185,1187714,2,0.0,0.0,1,0,300000,109000000000,1409117,63185,0.0,51443,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.5318213967340608,-0.5254279244695562,-0.2426833805717416,1.7557989306697883,-0.5474160893043157,-0.1222421659233798,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4264755465090646,-0.3943520192057715,-0.3970335675108004,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.6961803873831067,3.1239018310558824,-0.8880256842024467,-0.1507411245528718,-0.0,-0.5262271560952634,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,2.4518850197897093,0.04026639387395124,0.36134618206721125,0.00017517686788866675,119.78918918918919,0.7798105300918,0.04820709941942951,0.12284196547144755
1,6098508,126506429,1506,47825,61329,186,25,22161,185,1,18210170,1556,9682267,25013,185,1187714,2,0.0,0.0,1,0,300000,109000000000,1215638,63221,0.0,51439,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.5318213967340608,-0.5254279244695562,-0.2426833805717416,1.7029985435370742,-0.5474160893043157,-0.1222421659233798,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4264755465090646,-0.3943520192057715,-0.3970335675108004,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.6961803873831067,3.1239018310558824,-0.915788003732914,-0.1501392314244289,-0.0,-0.5262289565762407,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,2.4518850197897093,0.04026639387395124,0.36134618206721125,0.00017517686788866675,119.78918918918919,0.7798105300918,0.04820709941942951,0.12284196547144755
1,6098508,126506429,1506,287,288,68,26,9,2,1,18210170,1556,9682267,70,150,963820,2,0.0,0.0,1,0,70000,67032175314,17129363,63209,0.0,201,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6167050337667953,-0.5511027654295397,-0.5178542464187912,1.87195978236176,-0.5967946884843902,-0.6846468632100418,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4530628538278323,-0.4723837150238472,-0.4770846322094522,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7689188454274307,0.758849471904846,1.3676738622576363,-0.1503398624672432,-0.0,-0.5492922176545414,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,0.4503311258278146,4.114285714285714,0.00029777313422305594,0.03125,7.114262943901452e-08,4.5,0.9965277777777778,0.04820709941942951,0.0013280212483399733
1,6098508,126506429,1506,1236801,5513691,1184,27,1097317,911,1,18210170,1556,9682267,1181304,1183,7480175,2,0.0,0.0,1,0,350000,70578258420,4007969,46109,0.0,5511354,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.591208752296872,1.767924530540315,2.0846091966770333,1.8508396275086745,1.849193570322456,2.1089371249515745,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.8060411582548042,1.830666050121072,1.8527730491236047,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.0146802206027887,0.9586852336661325,-0.5151161713540549,-0.4362390984776012,-0.0,1.9313893171723504,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.66746155096402,0.16534383682950776,0.1990167747884312,0.00867400185645901,1204.5192096597145,0.2243145290514104,0.04820709941942951,0.6049136786188579
1,6098508,126506429,1506,742821,2369836,284,28,529103,273,1,18210170,1556,9682267,1257379,283,1820716,2,0.0,0.0,1,0,207128,67032175314,14132957,63221,0.0,2369082,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,0.7091603063919084,0.4455678010265633,-0.0141516445292768,1.7346787758167028,0.5825986193244926,0.1482038087281297,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.8871312197660598,-0.1758632709151597,-0.1707100212952876,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.758849471904846,0.937719289332361,-0.1501392314244289,-0.0,0.5169890768227235,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,1.8847427863834214,0.4079826793510469,0.22326566057735642,0.004182419851563433,1938.1062271062272,0.3134482723699024,0.04820709941942951,0.18127490039840638
1,6098508,126506429,1506,1320,5904,50,29,2403,50,1,18210170,1556,9682267,1444,49,320344,2,0.0,0.0,1,0,400000,67032175314,15491459,63209,0.0,5890,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6148605136554146,-0.5487405841606997,-0.5598294632429174,1.8297194726555883,-0.5914582689088621,-0.5371308770364911,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4515982761805571,-0.6975608943845799,-0.7071530525692193,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.3331800538224707,0.758849471904846,1.1326508664377777,-0.1503398624672432,-0.0,-0.5467314835846234,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.088642659279778,0.0041205575239195245,0.4070121951219512,1.8995082060216878e-05,48.06,0.22357723577235772,0.04820709941942951,0.033200531208499334
1,6098508,126506429,1506,756901,2532947,284,30,606917,272,1,18210170,1556,9682267,1304262,283,1820718,2,0.0,0.0,1,0,207128,67032175314,14217166,63209,0.0,2532180,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,0.7343014904850739,0.514174950054657,-0.0141516445292768,1.8085993178025028,0.7560523172568835,0.1451305590161808,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.9371048688469956,-0.1758632709151597,-0.1707093062152524,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.758849471904846,0.9498024464984676,-0.1503398624672432,-0.0,0.5904027884302939,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,1.9420538204747206,0.41571543988940635,0.23960904037865774,0.0047975190256931526,2231.3125,0.29882228092415675,0.04820709941942951,0.1806108897742364
1,6098508,126506429,1506,1367012,6633249,311,31,1132667,297,1,18210170,1556,9682267,3085308,309,1986234,2,0.0,0.0,1,0,250000,67032175314,11033155,63209,0.0,6150347,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.8237129228902795,2.2388288996606964,0.0488111807069124,1.7452388532432457,1.9279915786745525,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,2.8355620452436545,-0.1178968683074463,-0.1115307126635625,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.758849471904846,0.4929284148437519,-0.1503398624672432,-0.0,2.219013002449032,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0032258064516129,2.1499471041464906,0.6882428312863281,0.17075599001334038,0.00895343429542225,3813.6936026936028,0.20608483112875756,0.04820709941942951,0.19721115537848605
1,6098508,126506429,1506,1320,5904,50,32,2403,50,1,18210170,1556,9682267,1444,49,320344,2,0.0,0.0,1,0,400000,67032175314,15878545,63197,0.0,5895,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6148605136554146,-0.5487405841606997,-0.5598294632429174,1.713558620963617,-0.5914582689088621,-0.5371308770364911,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4515982761805571,-0.6975608943845799,-0.7071530525692193,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.3331800538224707,0.758849471904846,1.1881938722305017,-0.1505404935100575,-0.0,-0.5467292329834019,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.088642659279778,0.0041205575239195245,0.4070121951219512,1.8995082060216878e-05,48.06,0.22357723577235772,0.04820709941942951,0.033200531208499334
1,6098508,126506429,1506,1367012,6633249,311,33,1132667,297,1,18210170,1556,9682267,3085308,309,1986234,2,0.0,0.0,1,0,250000,67032175314,15107592,63209,0.0,6150352,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.8237129228902795,2.2388288996606964,0.0488111807069124,1.7663590080963314,1.9279915786745525,0.2219618018149051,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,2.8355620452436545,-0.1178968683074463,-0.1115307126635625,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.3776805541634246,0.758849471904846,1.0775697552515409,-0.1503398624672432,-0.0,2.219015253050254,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0032258064516129,2.1499471041464906,0.6882428312863281,0.17075599001334038,0.00895343429542225,3813.6936026936028,0.20608483112875756,0.04820709941942951,0.19721115537848605
1,6098508,126506429,1506,1320,5904,50,34,2403,50,1,18210170,1556,9682267,1444,49,320344,2,0.0,0.0,1,0,400000,67032175314,15696845,63209,0.0,5892,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6148605136554146,-0.5487405841606997,-0.5598294632429174,1.787479162949417,-0.5914582689088621,-0.5371308770364911,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4515982761805571,-0.6975608943845799,-0.7071530525692193,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.3331800538224707,0.758849471904846,1.1621217224949445,-0.1503398624672432,-0.0,-0.5467305833441348,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.088642659279778,0.0041205575239195245,0.4070121951219512,1.8995082060216878e-05,48.06,0.22357723577235772,0.04820709941942951,0.033200531208499334
1,6098508,126506429,1506,1051515,1882351,1331,35,380573,1031,1,18210170,1556,9682267,351778,1330,8365856,2,0.0,0.0,1,0,94831,73000000000,3337613,46097,0.0,1738071,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.2603629116799502,0.2405236529068149,2.42740680074073,1.861399704935217,0.2515132393941713,2.477727090385451,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.0781693493388319,2.1583991725569898,2.169439449444144,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.6107454582538723,1.0951599182581075,-0.6113056155374853,-0.4364397295204155,-0.0,0.232958251336178,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,5.350962823144142,0.12569124717288377,0.20217961474772772,0.0030083293237215636,369.12997090203686,0.5586179198247299,0.04820709941942951,0.6845949535192563
1,6098508,126506429,1506,777853,3049695,284,36,512181,275,1,18210170,1556,9682267,1034983,283,1820718,2,0.0,0.0,1,0,207128,67032175314,12067250,63209,0.0,3049080,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,0.7717132865873468,0.7315275936284771,-0.0141516445292768,1.79803924037596,0.5448781130349828,0.1543503081520277,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.6500742980459518,-0.1758632709151597,-0.1707093062152524,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.1045860571675404,0.758849471904846,0.6413108016395209,-0.1503398624672432,-0.0,0.8230699427176128,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,2.9466136158758163,0.4272229816902004,0.16794499122043352,0.004048655898744877,1862.4763636363637,0.2550592764194452,0.04820709941942951,0.18260292164674635
1,6098508,126506429,1506,10,10,4,37,9,4,1,18210170,1556,9682267,1,61,399161,2,0.0,0.0,1,0,69516,66602175314,20135397,63197,0.0,8,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,-0.6171996437095373,-0.5512196967672779,-0.6670994617934621,1.72411869839016,-0.5967946884843902,-0.6785003637861439,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,-0.4531364024869749,-0.6708071701040969,-0.6789728210027028,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,-0.7720019238129973,0.734617276835317,1.7990099577897034,-0.1505404935100575,-0.0,-0.5493790908616945,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,0.06451612903225806,10.0,2.5052484955982784e-05,0.9,7.114262943901452e-08,2.25,1.0,0.04820709941942951,0.0026560424966799467
1,6098508,126506429,1506,1236801,5513691,1184,38,1097317,911,1,18210170,1556,9682267,1181304,1183,7480175,2,0.0,0.0,1,0,350000,70578258420,4092166,63197,0.0,5511356,-0.2892283064309846,0.4306389159185725,0.4371943210142999,0.4197832761070538,1.591208752296872,1.767924530540315,2.0846091966770333,1.6924384661105314,1.849193570322456,2.1089371249515745,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199870590087136,0.8060411582548042,1.830666050121072,1.8527730491236047,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,1.0146802206027887,0.9586852336661325,-0.5030347360690536,-0.1505404935100575,-0.0,1.931390217412839,0,1.0,0.9672447013487476,6.947020758180731,0.6298635815492817,1.0,4.66746155096402,0.16534383682950776,0.1990167747884312,0.00867400185645901,1204.5192096597145,0.2243145290514104,0.04820709941942951,0.6049136786188579
