trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
14,1,1,1,2,2,1,1,1,1,67,1,0,12,1,0,25,8,28.10230140624623,10.223137516234157,2,4,719712,26851925730,6298709,537702,8.88431241882921e+18,1,1.9161753208959476,-0.997683032482539,-0.9913466873412693,-3.0178209462672143,-0.47405245732555656,-0.46991910636802803,-0.6796334268535329,-1.3817441801735098,-0.7560347097240052,-0.7799114140702679,3.268313207117595,-0.9922300530208072,-3.027411865637543,-3.028336366795286,-0.5710212528393501,-1.2471670137046882,-1.2450163567586456,1.1259951849517738,2.4020316506900663,4.29934359732116,4.192715433636777,1.2726439364873174,-0.24841759314366163,-0.6601178183122431,-0.49532480047858707,1.1448839971677027,0.0,-0.47005359448118705,1,0.208955223880597,1.0,1.0,0.07692307692307693,1.0,2.0,0.07692307692307693,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,7,1,0,16,9,11.719192204002097,10.921211693996854,2,4,1931367,27636811521,6857975,357009,0.0,1,0.4275129890811159,-0.6085479358128141,-0.6013854852079812,-2.894233303482249,-0.3975526983727389,-0.39138204155219475,-0.6221676662280899,-1.3547734151338662,-0.7534423109799981,-0.7527256316612547,2.2505947462541176,-0.6024084843626423,-2.9050848075988336,-2.9062119234399364,-0.4634882830117635,-1.2585178609445382,-1.2566305801188875,1.4489890396582288,1.093539424479852,3.98857000504163,2.967558130255042,1.118340621852835,0.36984955378403317,-0.6463064021398288,-0.34687788063519376,-0.04179229472061352,0.0,-0.3949926252242466,1,0.08695652173913043,1.0,1.0,0.125,1.0,2.0,0.11764705882352941,0.5,1.0,1.0,1.0,1.0,1.0
20,1,1,1,3,3,1,1,1,1,79,1,0,18,1,0,37,8,36.99636819807935,9.299078628770976,2,4,873533,27319375790,5560179,644423,1.350460685614512e+19,2,2.670194538102817,-1.4372674603770466,-1.4318725952672502,-3.1574428295478616,-0.5595786966395913,-0.5578314236358132,-0.7445547858330834,-1.4026850734821699,-0.7572308510944714,-0.8106242754281678,3.7719119161694756,-1.4326270080316705,-3.1656096161138008,-3.166290436510583,-0.6925055325275061,-1.2343435094064767,-1.231893927388911,1.2792385155031767,3.0690095533322705,4.411201247525543,4.609562441503629,1.6119616672286083,-0.10425604728375876,-0.4128396218389119,-0.687759189803567,1.9287854045191062,0.0,-0.5540018529740375,1,0.25316455696202533,1.0,1.0,0.05263157894736842,1.0,3.0,0.07894736842105263,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
47,1,1,1,4,4,1,1,1,1,139,1,0,52,1,0,97,7,83.60404720126398,4.456722368699847,2,4,1679602,29768959639,1690052,1203675,3.771638815650076e+19,3,6.621489987118342,-3.740826719558532,-3.740365502927194,-3.8891049667987208,-1.0077628177615898,-1.0185193360995959,-1.0847629190290073,-1.5124218740047577,-0.7634990042736574,-0.9715692308621354,6.410925938355673,-3.740444162269135,-3.889808854090525,-3.889212711434076,-1.3291209801243056,-1.1671443545074152,-1.1631283120499132,2.0822812772549835,6.564181415219998,4.997370159542661,6.793970540837446,3.3900922170239953,0.651195335227885,0.8829751134740951,-1.6961753009877256,6.036672833195434,0.0,-0.9939168633159736,1,0.3381294964028777,1.0,1.0,0.018867924528301886,1.0,4.0,0.04081632653061224,0.25,1.0,1.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,46,1,0,19,1,0,37,9,12.939217592124532,9.091173611813204,2,4,4488554,30493079805,5397651,398604,0.0,2,0.3617489293601927,-1.3823307517163488,-1.376837976105261,-3.1400217406347735,-0.5467626210714114,-0.5449191940594034,-0.7364543309433015,-1.3773289368950217,-0.7529463702008437,-0.8067921290917955,2.166871217596754,-1.3776772084012205,-3.1483662210093497,-3.1490421730815648,-0.6773475330201093,-1.2359435408865527,-1.2335279664603727,2.496783270522246,1.0494879414484242,3.8262536901557715,2.248958675891915,1.9634225371011915,1.8889159814189687,0.18373358605881696,-0.722767522498271,0.5022019952014689,0.0,-0.5414959825933422,1,0.08695652173913043,1.0,1.0,0.05,1.0,3.0,0.07894736842105263,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,31,1,0,57,10,14.112743730460195,7.330884404309705,1,5,6948278,33240486147,3992985,438613,0.0,3,0.2984913580039595,-2.126622115402827,-2.1227353778846854,-3.3764423580311504,-0.690285654354686,-0.6926045319441563,-0.8463851484592446,-1.3990247922503356,-0.7524693313842169,-0.8587979713969645,2.0863386727582274,-2.1233978472918182,-3.3823753657271114,-3.3826173493912797,-0.8830558914304918,-1.2142296037004006,-1.2113058707104953,3.504642557293779,1.0071154078330475,3.6701237931459874,1.5577474511921803,2.7762955528873094,3.3500857046500747,0.9821379729658748,-1.0843307523707346,1.0254628425116794,0.0,-0.6824156068080075,1,0.06521739130434782,1.0,2.0,0.0625,1.0,4.0,0.06896551724137931,0.5,1.0,2.0,1.0,1.0,1.0
36,1,1,1,4,4,1,1,1,1,115,1,0,39,1,0,73,7,65.1324598349287,6.375848328838577,2,4,1360140,28798138885,3223864,982032,2.8120758355807113e+19,3,5.0555098598584935,-2.8278785312011157,-2.8254620076149215,-3.599132125843792,-0.830138178934509,-0.8359391860966762,-0.9499313979262948,-1.4689309098222978,-0.7610148054988805,-0.9077834155404513,5.3650300878357315,-2.825808482017565,-3.602793714503624,-3.6027036587218237,-1.0768171085189544,-1.193776769749056,-1.1903815479694129,1.7640188181527372,5.178972501409797,4.765059293579692,5.928244422018742,2.6853822957886764,0.3517943242457865,0.36941692723007846,-1.2965191349279328,4.408632064963219,0.0,-0.8195694441548922,1,0.3130434782608696,1.0,1.0,0.025,1.0,4.0,0.05405405405405406,0.25,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,36,1,0,0,1,0,15,8,10.636370397620706,8.727333578586354,2,4,384961,24915610083,8376534,317971,3.63629602379294e+16,1,0.2426595501275432,-1.536369478689126,-1.5311646447579328,-3.188888304675693,-0.5836666960616597,-0.5820032588492228,-0.7591762973833394,-1.4074013566622816,-0.7621527198128623,-0.8175413896744577,1.6544810657221332,-1.5318126884549224,-3.1967343497387466,-3.1978047629558293,-0.7441051215017699,-1.2314554149617791,-1.2289881140830325,1.3137517968465757,0.8259485548173788,3.793982682259115,2.1060899280239465,1.245326843673583,-0.36133330175260187,-0.8442233110400356,-0.039889935593596215,0.10227136533591885,0.0,-0.5774794836734757,1,0.08333333333333333,1.0,1.0,1.0,1.0,2.0,0.125,0.5,1.0,1.0,1.0,1.0,1.0
48,1,1,1,4,4,1,1,1,1,142,1,0,54,1,0,100,7,85.82722036951397,4.225743338232315,2,4,1718052,29885804099,1505448,1230351,3.887128330883843e+19,3,6.809965667734822,-3.8507058477626246,-3.850479964774872,-3.9240050447804933,-1.0291410741739302,-1.0404940198390844,-1.1009907512128394,-1.5176562884984455,-0.7637979934158006,-0.9792462599298464,6.536806164323565,-3.8505263908687875,-3.9243529538777495,-3.923695900443131,-1.3594873577655084,-1.1639389737354944,-1.1598482115559707,2.1205861909315904,6.730900129130645,5.025330251637564,6.8981661922582145,3.4749085437001344,0.6872301535118526,0.9447851115727777,-1.7442764656190395,6.232617907160621,0.0,-1.0149006854718847,1,0.3380281690140845,1.0,1.0,0.01818181818181818,1.0,4.0,0.039603960396039604,0.25,1.0,1.0,1.0,1.0,1.0
48,1,1,1,4,4,1,1,1,1,141,1,0,53,1,0,99,7,85.10844171054256,4.30042164046311,2,4,1705621,29848026878,1565133,1221726,3.8497891797684445e+19,3,6.749029210378747,-3.8151806023398156,-3.8148786331509683,-3.9127214292673203,-1.0222292264174622,-1.0333893399449745,-1.095744097636011,-1.5159639392545785,-0.7637013266254191,-0.9767641839777884,6.496107571292487,-3.8149354806421556,-3.9131844304019197,-3.9125470701554317,-1.3496695421717981,-1.1649753119414594,-1.160908707547915,2.1082017510338384,6.676997961129732,5.016290417139871,6.864478483325569,3.447486403842651,0.6755796627933015,0.9248011948096186,-1.728724779811373,6.169266504980999,0.0,-1.0081163630606922,1,0.3404255319148936,1.0,1.0,0.018518518518518517,1.0,4.0,0.04,0.25,1.0,1.0,1.0,1.0,1.0
16,1,1,1,2,2,1,1,1,1,70,1,0,14,1,0,28,8,30.38723677855304,9.985741633397087,2,4,759229,26972016258,6108977,565119,1.0071291833014567e+19,1,2.109887063917384,-1.1106147241282227,-1.104520250458866,-3.053690586930245,-0.4960246252935843,-0.4925042710725557,-0.6963120861240947,-1.3871240124784119,-0.7563420051144747,-0.7878017194776727,3.3976905246814004,-1.1053704874151764,-3.0629156386389313,-3.063777536849867,-0.6022312419630623,-1.2438725839175386,-1.2416451314531378,1.1653642514027394,2.5733819944600924,4.3280804516305755,4.299805755241942,1.3598165543198686,-0.21138168784056788,-0.5965906702542855,-0.5447622685466993,1.3462726415281239,0.0,-0.4916203703738532,1,0.22857142857142856,1.0,1.0,0.06666666666666667,1.0,2.0,0.06896551724137931,0.5,1.0,1.0,1.0,1.0,1.0
27,1,1,1,3,3,1,1,1,1,95,1,0,27,1,0,53,8,49.28813495371368,8.022011952860916,2,4,1086116,27965400522,4539517,791914,1.988994023569542e+19,2,3.712263207486239,-2.0447813663946777,-2.0406876443078446,-3.350402885215984,-0.6777775599649706,-0.6793278913478823,-0.8342773189231423,-1.4316257799361654,-0.7588839408538194,-0.8530700246051461,4.467894756751276,-2.0412638417302635,-3.356601493594114,-3.356945542618848,-0.8603990805919556,-1.2166211864789915,-1.2137584844183036,1.4910236662200613,3.990785497039843,4.565790613484445,5.185652807520249,2.080905121324645,0.09497790702707765,-0.071096526588595,-0.953707117192368,3.0121518199169155,0.0,-0.6700199172731859,1,0.28421052631578947,1.0,1.0,0.03571428571428571,1.0,3.0,0.05555555555555555,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,3,3,1,1,1,1,46,1,0,18,1,0,35,9,12.805269858900617,9.292095211649073,2,4,4207798,30179487427,5557981,394037,0.0,2,0.36896922724331815,-1.297376409612532,-1.2917003188157028,-3.1130363972724555,-0.5303807235186394,-0.528062205881768,-0.7239066906848615,-1.3748525449764577,-0.7530008200047803,-0.800856117559017,2.1760633024421523,-1.2925597270476752,-3.121656126138293,-3.1223816119044323,-0.6538677251026126,-1.2384219966877812,-1.2360644241121828,2.3817449578152288,1.0543243951441068,3.8440745508164498,2.327854384903359,1.8706401999153681,1.722136251604176,0.0926027161713332,-0.6814982456782259,0.4424763511851963,0.0,-0.525411241390142,1,0.08695652173913043,1.0,1.0,0.05263157894736842,1.0,3.0,0.08333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
17,1,1,1,2,2,1,1,1,1,74,1,0,15,1,0,32,8,32.93271806706501,9.721276044980259,2,4,803253,27105800432,5897610,595663,1.1393619775098704e+19,1,2.325687310699985,-1.236423756387141,-1.230598734236388,-3.0936503600774437,-0.5205022289529786,-0.51766477007402,-0.71489257448505,-1.3931172946663606,-0.7566843406903366,-0.7965917382320836,3.541820439692544,-1.231412064877487,-3.1024678250779605,-3.1032599818722963,-0.6370000342413604,-1.2402024978918498,-1.2378894930930626,1.2092224817980897,2.7642710231534293,4.3600941032295975,4.419107339492646,1.4569292649254832,-0.1701226635833743,-0.5258196678644869,-0.5998369771988483,1.570625169022459,0.0,-0.5156463560335217,1,0.22972972972972974,1.0,1.0,0.0625,1.0,2.0,0.06060606060606061,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,45,1,0,0,1,0,5,8,10.963113052645467,11.668017473809204,2,4,419978,25847830157,7785540,331017,3688694735453279.5,1,0.44359591248166247,-0.2928011741171419,-0.2849528940441182,-2.7939314424097597,-0.33739711334043776,-0.3293915780719913,-0.5755293243292404,-1.3481645857500213,-0.7545885989219118,-0.7306620619637552,2.2344719945443248,-0.2860351970215903,-2.805806018034465,-2.807166359354462,-0.37867498420933604,-1.2677300368324418,-1.2660637506350279,0.8802631231828204,1.0897284214731253,4.054808387343466,3.260805703140538,0.6835898303387857,-0.5089583817424317,-1.1060481139039962,-0.11663130772476936,-0.31532728765973894,0.0,-0.3359027432558802,1,0.08888888888888889,1.0,1.0,1.0,1.0,2.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,37,1,0,67,10,14.657386003879381,6.513920994180928,1,5,8089854,34515578016,3341069,457182,0.0,3,0.26913304518163306,-2.472053313875647,-2.468911950669644,-3.4861669379408475,-0.7568957694444798,-0.7611464037854678,-0.8974048645225159,-1.409094001276434,-0.7522479340952182,-0.8829342724633706,2.048962915310427,-2.469492383095681,-3.4909807630987593,-3.4910213387732547,-0.9785266818338947,-1.2041520027611323,-1.2009924295744359,3.972397603646974,0.9874499975069178,3.597662738144084,1.2369511429248292,3.1535560099460223,4.028225520982177,1.3526834309559477,-1.2521349563587294,1.2683121222682125,0.0,-0.7478174602430772,1,0.06521739130434782,1.0,2.0,0.05263157894736842,1.0,4.0,0.058823529411764705,0.5,1.0,2.0,1.0,1.0,1.0
2,1,1,1,2,2,1,1,1,1,32,1,0,0,1,0,20,7,10.497320976771139,7.475888790940247,1,4,370059,24518892178,8628039,312419,5.026790232288615e+16,1,0.15714856959504503,-2.0655855142401283,-2.0615056318554075,-3.356967134036,-0.6884697951478671,-0.6895053170339676,-0.8373295621966323,-1.4326103049329753,-0.765371726003049,-0.8545139734990503,1.4076586765712071,-2.0619688710877178,-3.363098787565355,-3.3640458182543895,-0.899618483990791,-1.2160182962229649,-1.2132101135345785,1.4982283201619184,0.7136937355392587,3.6829850433621956,1.6146861969633244,1.4843810509305142,-0.29850960377566854,-0.7328004935951355,-0.0072316854816476955,0.2799856917442824,0.0,-0.6802854850608592,1,0.0625,1.0,1.0,1.0,1.0,2.0,0.09523809523809523,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,44,1,0,0,1,0,5,8,10.94852124875001,11.536691238750096,2,4,418415,25806198701,7811932,330434,5147875124998935.0,1,0.4346224162152643,-0.34833694378744906,-0.340606715787262,-2.811569583597394,-0.3483951186550841,-0.34067281133283905,-0.5837307041478519,-1.350810005107608,-0.7549264004516016,-0.7345419536553606,2.2085705281628516,-0.34166962544046764,-2.823264251496437,-2.8246116450914998,-0.3949945091285936,-1.2661100702912553,-1.2644080120605068,0.89962203338242,1.0779484349099426,4.043160328906785,3.209237945192882,0.7086761060770411,-0.5023656820011033,-1.0943554373599191,-0.11320416089962812,-0.2966780003450549,0.0,-0.34669117374595515,1,0.09090909090909091,1.0,1.0,1.0,1.0,2.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,38,1,0,0,1,0,12,8,10.721353535763388,9.492181821870497,2,4,394069,25158073031,8222821,321364,2.7864646423661144e+16,1,0.2949214828052163,-1.2129273587452405,-1.207034985721158,-3.0861631995503687,-0.5196139571648898,-0.5163009912272626,-0.7114111958866913,-1.3919943487061837,-0.7601853527711919,-0.7949447748920305,1.8053320442142553,-1.2077959767663295,-3.095057033030294,-3.0962028542164384,-0.6490596801997491,-1.2408901525269571,-1.238631189128093,1.2010048773038444,0.8945555778140086,3.861821351577225,2.4064222192726406,1.0992235618707484,-0.3997293984151253,-0.9123218376596542,-0.05984974962090241,-0.006342687558517968,0.0,-0.5146473153377814,1,0.07894736842105263,1.0,1.0,1.0,1.0,2.0,0.15384615384615385,0.5,1.0,1.0,1.0,1.0,1.0
1,1,1,1,2,2,1,1,1,1,21,1,0,0,1,0,33,7,10.091734114033347,3.8256070263001174,1,4,326593,23361723963,9361642,296225,9.082658859666538e+16,1,-0.09227447806604294,-3.609231437094259,-3.608432874154653,-3.8472285438022364,-0.9941651364435307,-1.0030731280367693,-1.0652912271548218,-1.5061411271367684,-0.7747610971621268,-0.9623576034049224,0.6877137975668295,-3.608357065740514,-3.8483595674878384,-3.8489467093534446,-1.3532282611502713,-1.1709904743109258,-1.1671879891443888,2.036319409524969,0.3862628142162077,3.359221133692924,0.1813332466180908,2.1816672773183488,-0.11526204753005598,-0.40779640016727514,0.0880276627736856,0.798352439848234,0.0,-0.9801555838974174,1,0.047619047619047616,1.0,1.0,1.0,1.0,2.0,0.058823529411764705,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,14,1,0,28,9,12.437371344001834,9.843942983997248,2,4,3436678,29318180056,5998342,381494,0.0,1,0.3888003718576748,-1.064042290833898,-1.0578627097355204,-3.038918922432963,-0.48538648855973954,-0.4817630952738161,-0.6894435601379076,-1.3680509299941115,-0.7531503708894627,-0.784552371502481,2.2013101228403182,-1.0587775328425129,-3.0482946440186898,-3.0491561781672365,-0.5893784929592383,-1.2452292802943656,-1.2430310145929993,2.0657827284983252,1.0676081147651322,3.8930210168258585,2.544547967382103,1.6158058459629818,1.2640619457739033,-0.15769574641626694,-0.5681487675824604,0.278434935880101,0.0,-0.48123317089381956,1,0.08695652173913043,1.0,1.0,0.06666666666666667,1.0,2.0,0.06896551724137931,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,8,1,0,19,9,11.869369232547339,10.695946151178992,2,4,2246139,27988399191,6678219,362129,0.0,1,0.41941786977449297,-0.7037954652192275,-0.6968385405252799,-2.924488228913883,-0.41591944962111793,-0.41028144607222283,-0.6362355961878838,-1.357549850172313,-0.7533812639614091,-0.759380858681131,2.240288935509937,-0.6978389191992087,-2.93503113504576,-2.9361027156210735,-0.4898129374048935,-1.255739111960507,-1.2537868016986664,1.5779655557618542,1.088116979267583,3.968589943895947,2.879103306428329,1.222364597210128,0.5568365496990366,-0.5441339881761854,-0.39314740094641126,0.025169792135466384,0.0,-0.4130262162427513,1,0.08695652173913043,1.0,1.0,0.1111111111111111,1.0,2.0,0.1,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,32,1,0,0,1,0,19,8,10.510547239722436,7.594925157501933,2,4,371477,24556627649,8604116,312947,4.89452760277563e+16,1,0.16528230152169404,-2.0152469338888026,-2.0110600470673123,-3.340979618373703,-0.6785010132704885,-0.6792798124567463,-0.8298956899474169,-1.4302124511589953,-0.7650655368650208,-0.8509971726906383,1.4311362128401977,-2.0115408647435276,-3.347274343371372,-3.3482331101018046,-0.8848261848776172,-1.217486661861617,-1.214710903561783,1.4806810697612875,0.724371318719768,3.69354304461135,1.6614281029888693,1.461642417533292,-0.30448534063195376,-0.7433989374670819,-0.0103381105272954,0.2630816557768631,0.0,-0.670506665422393,1,0.09375,1.0,1.0,1.0,1.0,2.0,0.1,0.5,1.0,1.0,1.0,1.0,1.0
1,1,1,1,2,2,1,1,1,1,19,1,0,0,1,0,35,7,10.014349545889399,3.129145913004594,1,4,318299,23140940276,9501611,293135,9.856504541106006e+16,1,-0.13986353136552976,-3.9037537307920642,-3.9035812322335595,-3.9407687221411236,-1.052490748397769,-1.0629007799348087,-1.1087855229934154,-1.5201705532456424,-0.776552556647239,-0.9829337943372624,0.5503508090983948,-3.9034025753961554,-3.940945642978585,-3.9414641193036144,-1.4397754349773777,-1.1623993219012918,-1.158407127266956,2.1389853250119444,0.3237901289015953,3.29744810149649,-0.09214553006513349,2.3147070733746355,-0.08029904870958393,-0.3457867452066572,0.1062028163687824,0.8972550193633391,0.0,-1.0373697597736014,1,0.05263157894736842,1.0,1.0,1.0,1.0,2.0,0.05555555555555555,0.5,1.0,1.0,1.0,1.0,1.0
4,1,1,1,2,2,1,1,1,1,46,1,0,14,1,0,29,9,12.452331629069002,9.821502556396496,2,4,3468035,29353204399,5980435,382004,0.0,1,0.38799395496653666,-1.0735306274035228,-1.0673715203166858,-3.0419328474887966,-0.487216141450699,-0.4836458098404728,-0.6908449744856423,-1.3683275119723806,-0.753144289527956,-0.7852153496847539,2.2002834820279733,-1.068284090024184,-3.0512778272635614,-3.0521338291185507,-0.5920008935875558,-1.2449524678062382,-1.2427477240242186,2.0786310679985247,1.0670679434291932,3.8910306497684304,2.535736304288003,1.6261684715938145,1.2826891538751681,-0.14751756900988466,-0.5727580292017792,0.2851055426817107,0.0,-0.4830296351402824,1,0.08695652173913043,1.0,1.0,0.06666666666666667,1.0,2.0,0.06666666666666667,0.5,1.0,1.0,1.0,1.0,1.0
3,2,2,1,4,4,1,1,2,1,46,1,0,41,1,0,73,11,15.03281328443527,5.950780073347093,1,5,8876754,35394511393,2891697,469982,0.0,3,0.24889607114838153,-2.7101624394263935,-2.707534870071254,-3.5618011710073105,-0.8028107774894564,-0.8083929907755836,-0.9325732570457776,-1.4160348061799628,-0.7520953227644643,-0.8995716623874999,2.0231994377726767,-2.7080587535986442,-3.5658435326244518,-3.565745275788995,-1.0443356374785933,-1.1972054132292453,-1.193883273073277,4.294825761704249,0.9738944365817518,3.547714619620721,1.0158230896999059,3.4136053567689713,4.495673972024987,1.6081040628180676,-1.3678040460413294,1.4357105214258574,0.0,-0.7928996016352592,1,0.06521739130434782,1.0,2.0,0.047619047619047616,1.0,4.0,0.05405405405405406,0.5,1.0,2.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,46,1,0,83,11,15.569717691972306,5.145423462041542,1,5,10002112,36651487720,2249043,488286,0.0,4,0.2199548590511223,-3.0506860124434936,-3.0487932276854806,-3.669966866994931,-0.8684745463954997,-0.8759610714928787,-0.9828681235343646,-1.4259609594926401,-0.7518770709208571,-0.9233650531260489,1.9863546868450996,-3.049236239751214,-3.672905946573855,-3.6726091432012566,-1.138450051030881,-1.1872709872293596,-1.1837163575159122,4.7559352978004865,0.9545084175461029,3.4762830365357953,0.69958441298267,3.7855059823165664,5.164179290257666,1.9733850909298516,-1.5332242146940414,1.6751095821155966,0.0,-0.8573722749551909,1,0.06521739130434782,1.0,2.0,0.0425531914893617,1.0,5.0,0.05952380952380952,0.4,1.0,2.0,1.0,1.0,1.0
15,1,1,1,2,2,1,1,1,1,69,1,0,13,1,0,27,8,29.298090887414773,10.098899648060803,2,4,740393,26914773455,6199415,552051,9.505501759695987e+18,1,2.017551695690304,-1.0567842791073583,-1.0505745140722105,-3.0365928290600497,-0.48555128904442063,-0.48173874149270446,-0.6883619736463452,-1.3845596413715033,-0.7561955285375211,-0.7840406968166138,3.336021045737298,-1.0514405422903743,-3.0459922766248324,-3.0468840153919237,-0.5873545711265287,-1.2454429192144598,-1.2432520723907663,1.1465984440706356,2.4917054949301116,4.314382634539259,4.248759679641481,1.3182645263357087,-0.22903536180191358,-0.6268717596547284,-0.5211972190195857,1.2502779726261248,0.0,-0.4813402698365313,1,0.21739130434782608,1.0,1.0,0.07142857142857142,1.0,2.0,0.07142857142857142,0.5,1.0,1.0,1.0,1.0,1.0
37,1,1,1,4,4,1,1,1,1,118,1,0,40,1,0,76,7,67.07265884311319,6.174269211105123,2,4,1393696,28900110926,3062757,1005313,2.9128653944474382e+19,3,5.219995620041917,-2.9237718150021124,-2.9215606708746114,-3.629589985651041,-0.8487953274105255,-0.8551168463012048,-0.964093688276731,-1.4734990676042101,-0.7612757381357658,-0.9144832823775007,5.474887787209278,-2.921879014802876,-3.6329409064106573,-3.6327976928123262,-1.1033183350644307,-1.1909793823555088,-1.187518951471767,1.7974481328751915,5.324470606548342,4.789460515997279,6.019177644149543,2.7594028692847266,0.3832424901795707,0.42335950746612405,-1.338497795539269,4.579636484949607,0.0,-0.8378823635064989,1,0.3135593220338983,1.0,1.0,0.024390243902439025,1.0,4.0,0.05194805194805195,0.25,1.0,1.0,1.0,1.0,1.0
21,1,1,1,3,3,1,1,1,1,82,1,0,20,1,0,40,8,39.319301219382496,9.057734938245975,2,4,913708,27441463381,5367292,672296,1.471132530877013e+19,2,2.867127637363475,-1.5520771652180805,-1.5469281938153132,-3.19390896936446,-0.5819162538156712,-0.5807921714624581,-0.7615108051762202,-1.4081543704529256,-0.7575432566961647,-0.8186457937613202,3.9034407317408215,-1.5476489269378182,-3.201703804021844,-3.2023209804074506,-0.7242345324846429,-1.2309942944432508,-1.228466639825626,1.3192622752931522,3.243209391357971,4.440415985330721,4.718433636432642,1.7005839341736197,-0.06660424826786043,-0.3482560402805145,-0.738018785088793,2.1335230692120057,0.0,-0.5759272765511345,1,0.25609756097560976,1.0,1.0,0.047619047619047616,1.0,3.0,0.07317073170731707,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
2,1,1,1,2,2,1,1,1,1,28,1,0,0,1,0,24,7,10.36769416940642,6.309247524657785,1,4,356167,24149057662,8862501,307243,6.3230583059357944e+16,1,0.07743219729137163,-2.5589394935343392,-2.555908330925064,-3.5136561867660143,-0.7861709653754706,-0.7897225527655751,-0.9101868106553412,-1.4561109816088431,-0.7683725978712793,-0.8889811289314441,1.1775620814449275,-2.556199288873521,-3.5181896236344974,-3.519021632749922,-1.0445935623394658,-1.2016272660065395,-1.1985013011914654,1.6702038854322088,0.609045807159402,3.5795091031725876,1.1565821905222426,1.707235871069206,-0.23994312183105504,-0.6289281868662211,0.02321349487412147,0.44565729695154127,0.0,-0.7761248899023698,1,0.07142857142857142,1.0,1.0,1.0,1.0,2.0,0.08,0.5,1.0,1.0,1.0,1.0,1.0
33,1,1,1,3,3,1,1,1,1,108,1,0,35,1,0,66,7,59.781787728588895,6.931762313912842,2,4,1267602,28516920848,3668163,917829,2.5341188430435787e+19,2,4.601891769553886,-2.5634244640384716,-2.56044154590398,-3.5151355769320634,-0.7786855787046618,-0.7830511209608979,-0.9108746972371876,-1.4563328648187037,-0.7602952066453987,-0.8893065528835962,5.062065018157268,-2.5608655984024598,-3.5196539241311013,-3.5197104667368606,-1.003732145037111,-1.2014913921327075,-1.1982760037273263,1.6718276042283133,4.777718480865487,4.697765712045215,5.67746919064175,2.481248690818329,0.26506671354831546,0.22065432185018707,-1.1807505733282864,3.9370368439460877,0.0,-0.769066157457523,1,0.3055555555555556,1.0,1.0,0.027777777777777776,1.0,3.0,0.04477611940298507,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
