transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x049b8c7165fd3903a8d1768e833a8e0c7e21a77e077b3d2bef6b95987092446b,1,0x1935e47e4a684d9bbeaacc5c0df346a0ef219adc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 14:50:02.000000 UTC,202003,24000000000,13937202,134669,0.0,37,,429,2020-07-18T00:00:00,15056,19411,0.7756426768327237,29,32,32,1.0,10,572,0x049b8c7165fd3903a8d1768e833a8e0c7e21a77e077b3d2bef6b95987092446b,4,2,5,1911,28,179701,11,101,649884,4,4.0,1.0,1,2,-0.03292039959328829,0.12668354650755395,0.119892196954295,0.21565397157980784,-0.4301371061622163,-0.45289726414315984,-0.6180474744559514,0.2600544099624139,-0.6461085402346446,-0.8744365829225067,0.16306879046837877,0.08039957012356017,0.21565397157980784,0.255501664149751,-0.33337145252196776,0.021421083649340925,0.01668692335320456,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.06005043742018998,-0.19927149537991945,1.157532778753356,0.7383209122317071,-0.0,-0.4062729272759123,0.2,1.0,10.157509157509157,0.08378315210737777,0.09803921568627451,2.909090909090909,4.9239480831223986e-05,0.125,0.00020606872391942712,2.0,0.06896551724137931,0
0x7ff0b5b982b874564ffad892a492029865ec143fef244d358eb59cc9177b6461,1,0x20073ee3fb6b473a028d72c53d7f91b0f37a4750,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 22:25:30.000000 UTC,126709,64000000000,13242290,84473,0.0,156,,332,2020-07-18T00:00:00,15144,19508,0.7762969038343244,29,117,169,0.6923076923076923,35,669,0x7ff0b5b982b874564ffad892a492029865ec143fef244d358eb59cc9177b6461,73,16,4,1915,28,181711,30,150,970837,4,3.0,1.0,1,2,-0.03292039959328829,0.228967685818301,0.20837592552597786,0.21565397157980784,-0.22226447374290595,-0.122983391273884,0.06555463690531463,0.5964228726628037,0.6038046778534304,0.8839918928149743,-0.047132140728925034,0.1182681088097627,0.21565397157980784,0.40326742390649667,-0.017727039875712974,0.58366422880692,0.5838053948435032,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12317815231457015,3.556500675070128,0.9784491353528096,-0.3707983299072253,-0.0,-0.12398783830598452,0.25,1.0,10.186945169712793,0.08334067095183587,0.23178807947019867,5.633333333333334,0.00012051444216233811,0.4319526627218935,0.0037420545417264713,4.5625,0.5517241379310345,0
0xaa0b2cdde9e366e477b992abed98d7d11ac9d7d24a807c27bc9498b5573db308,1,0x89b5e9179e882edf696adf741ebd3cd067f2dfe2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 10:11:29.000000 UTC,212320,16000000000,9468772,141547,0.0,32,,684,2020-07-17T00:00:00,14822,19156,0.7737523491334308,28,36,37,0.972972972972973,8,317,0xaa0b2cdde9e366e477b992abed98d7d11ac9d7d24a807c27bc9498b5573db308,6,3,3,1900,27,172120,14,72,463724,3,2.0,1.0,1,1,-0.03292039959328829,-0.1452992784778416,-0.11271966681662388,-0.2516742661820756,-0.42035486463660166,-0.44085661184866076,-0.6727356433648527,-0.6242131981674767,-0.6098791715944105,-0.7488345489412581,-0.25733307192622884,-0.0237389112634968,-0.2516742661820756,-0.3018178506342732,-0.2835328610515065,-0.3113350634847365,-0.31225461840722146,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.08515694471550594,-0.9504259294699289,0.005987367708067184,0.8902956143480426,-0.0,-0.41813364529985886,0.3333333333333333,1.0,10.082105263157894,0.08611383852057564,0.1095890410958904,2.642857142857143,7.763221737020864e-05,0.16216216216216217,0.00031321779077051577,2.0,0.10714285714285714,0
0x84d328a6b521b85e835a58de0a5d82029b1092180a081a24e88ed67fd4fac310,1,0xb2f2985f68c08b8826ecfab4df742eb15bd2775b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 14:18:19.000000 UTC,170881,40000000000,10182208,98921,0.0,41,,782,2020-07-16T00:00:00,14741,19058,0.7734809528806801,27,49,50,0.98,10,219,0x84d328a6b521b85e835a58de0a5d82029b1092180a081a24e88ed67fd4fac310,8,4,3,1894,26,166854,19,21,133510,3,2.0,1.0,1,1,-0.03292039959328829,-0.23944717943432467,-0.20211559877564367,-0.719002503943959,-0.3885625796783542,-0.40955091588296305,-0.6180474744559514,-0.9640493769781798,-0.5736498029541764,-0.6232325149600094,-0.25733307192622884,-0.0805417192928006,-0.719002503943959,-0.6889494381362744,-0.20046854193407102,-0.8965269084446658,-0.8957371187879547,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,-0.015685214420928895,1.3030373728000995,0.18984477442015774,-0.051558653231328876,-0.0,-0.39678435285675506,0.3333333333333333,1.0,10.062302006335797,0.08834616882922298,0.45454545454545453,2.6315789473684212,0.0003670109578986001,0.16,0.000419771224682548,2.0,0.14814814814814814,0
0x9c85ba85de4f5405703fe8e698c54cd1878898497809cc69bf7d806b70e9a708,1,0x0e87e162ca440a1bc68f3e9ff6cba6f71c14e206,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 10:41:50.000000 UTC,153531,12000000000,10683561,87354,0.0,190,,465,2020-07-18T00:00:00,15022,19376,0.7752890173410405,29,126,127,0.9921259842519685,47,536,0x9c85ba85de4f5405703fe8e698c54cd1878898497809cc69bf7d806b70e9a708,7,5,5,1909,28,178594,36,350,2266866,4,4.0,1.0,1,2,-0.03292039959328829,0.08716467450112896,0.08796507839750221,0.21565397157980784,-0.2002544303102731,-0.2241248705476766,0.3936836503587223,0.13521662999113526,-0.5917644872742934,-0.4976304809787608,0.16306879046837877,0.0614653007804589,0.21565397157980784,0.17412022332849855,0.08195014306520959,2.878534209041937,2.873866511228458,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.05790658706547014,-1.3260031465149336,0.31904692069161966,-0.30714041818911497,-0.0,-0.04333495574314802,0.2,1.0,10.149816657936093,0.08411209720316919,0.1339031339031339,3.5277777777777777,5.5583322709272316e-05,0.05511811023622047,0.000361271676300578,1.4,0.1724137931034483,0
0x9164ee137933b7e3537d373b0c9453e820e0769599bdeb4366df4e7e6df9cd4b,1,0x0b6b9642cc9f5917e40c1f677688ff52c05a96df,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 16:50:17.000000 UTC,152121,30000000000,2354628,101414,0.0,22,,409,2020-07-18T00:00:00,15075,19431,0.7758221398795738,29,27,31,0.8709677419354839,12,592,0x9164ee137933b7e3537d373b0c9453e820e0769599bdeb4366df4e7e6df9cd4b,4,3,4,1912,28,180240,12,24,153010,4,3.0,1.0,1,2,-0.03292039959328829,0.14876762204055616,0.13813626470103374,0.21565397157980784,-0.4423649080692345,-0.4553053946020597,-0.5633593055470502,0.3294087321686799,-0.6461085402346446,-0.7488345489412581,-0.047132140728925034,0.0898667047951108,0.21565397157980784,0.29512641266163453,-0.31675858869848067,-0.8621038587411405,-0.8612809517041112,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,0.36409433018758763,-1.827376895962926,0.0035260999492504248,-0.0,-0.4418550813477519,0.25,1.0,10.16265690376569,0.08363801798702848,0.48,2.5833333333333335,0.00017645790171948422,0.12903225806451613,0.0002058566208635685,1.3333333333333333,0.10344827586206896,0
0x253a952d484a5688cc91392c5503cdb9fef05175f21a9559da00e238104aeae9,1,0x44336167dd9916f5736b6a053e5acde59eef2ba1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 19:34:49.000000 UTC,137994,19000000000,14886819,91996,0.0,26,,370,2020-07-18T00:00:00,15111,19470,0.7761171032357473,29,36,37,0.972972972972973,10,631,0x253a952d484a5688cc91392c5503cdb9fef05175f21a9559da00e238104aeae9,7,3,4,1914,28,180970,15,126,813478,4,3.0,1.0,1,2,-0.03292039959328829,0.19061113357677084,0.17371219680717426,0.21565397157980784,-0.42035486463660166,-0.44085661184866076,-0.6180474744559514,0.46464966047089845,-0.5917644872742934,-0.7488345489412581,-0.047132140728925034,0.10880097413821206,0.21565397157980784,0.348792584115577,-0.2669199972280194,0.30827983117871804,0.30575472837445045,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.09571600878179505,-0.6687430166861753,1.4022556676876337,-0.20457185651071583,-0.0,-0.4323665069285947,0.25,1.0,10.172413793103448,0.08349956622884329,0.07874015748031496,2.466666666666667,4.425436919699218e-05,0.1891891891891892,0.000359527478171546,2.3333333333333335,0.10344827586206896,0
0x017eaca0186d762f2167b93f1679bed222a59af5a09961ee8d8d9e37e239936e,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 05:04:58.000000 UTC,139656,16000000000,14593757,63104,0.0,81,,279,2020-07-19T00:00:00,15193,19561,0.7766985327948469,30,80,91,0.8791208791208791,9,722,0x017eaca0186d762f2167b93f1679bed222a59af5a09961ee8d8d9e37e239936e,23,4,3,1918,29,183502,26,31,195459,3,2.0,1.0,1,1,-0.03292039959328829,0.2859213542981488,0.2567227050548355,0.6829822093416913,-0.31275020785484103,-0.31081756706807023,-0.6453915589104021,0.7802118265094085,-0.301929538152421,-0.6232325149600094,-0.25733307192622884,0.1466695128244146,0.6829822093416913,0.5349333322270595,-0.08417849516966135,-0.7817834094329149,-0.7862742934199024,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,-0.09167151763855427,-0.9504259294699289,1.3267315571495355,-0.842962826784802,-0.0,-0.3018986086651827,0.3333333333333333,1.0,10.198644421272158,0.08279428674190613,0.28125,3.5,0.0004092909035096695,0.25274725274725274,0.0011758090077194417,5.75,0.13333333333333333,0
0x672fafe718e0a86753724f8d821ac41afffc6daa528d9549af84d4db508ce92f,1,0xd5995b6518dcf22d0a0b980562b5392e7526165f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 10:32:27.000000 UTC,126709,15000001459,11249954,84473,0.0,31,,222,2020-07-19T00:00:00,15246,19618,0.7771434396982363,30,36,40,0.9,24,779,0x672fafe718e0a86753724f8d821ac41afffc6daa528d9549af84d4db508ce92f,8,6,4,1922,29,184949,11,117,755601,4,3.0,1.0,1,2,-0.03292039959328829,0.347524301837576,0.3087182981330409,0.6829822093416913,-0.42035486463660166,-0.43363222047196126,-0.23523029209364243,0.9778716447972663,-0.5736498029541764,-0.37202844699751214,-0.047132140728925034,0.1845380515106171,0.6829822093416913,0.6413099761912441,-0.33337145252196776,0.20501068206814227,0.20348705748667553,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12317815231457015,-1.0443200967393902,0.46501032618262533,-0.3707983299072253,-0.0,-0.4205057889046482,0.25,1.0,10.207075962539022,0.0824330900243309,0.2033898305084746,3.6363636363636362,4.764413011082554e-05,0.2,0.0004077887654195127,1.3333333333333333,0.2,0
0xcf49d793f848a53bbb15c68d9b4f27a24a8e7ae28d04293e67aa4e5ab21d7d8c,1,0x9600b862a60bc045d164394c2bb17aec609e2df0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 18:47:06.000000 UTC,175581,20000000000,10071475,87054,0.0,61,,585,2020-07-17T00:00:00,14916,19256,0.7746157041960947,28,67,73,0.9178082191780822,8,417,0xcf49d793f848a53bbb15c68d9b4f27a24a8e7ae28d04293e67aa4e5ab21d7d8c,16,3,5,1904,27,174399,23,29,186356,4,4.0,1.0,1,2,-0.03292039959328829,-0.03604122057772544,-0.021499328082930196,-0.2516742661820756,-0.3445424928130885,-0.3541639153282671,-0.6727356433648527,-0.277441587136147,-0.4287323283932402,-0.7488345489412581,0.16306879046837877,0.014129627422705732,-0.2516742661820756,-0.13427647427326658,-0.13401708664012263,-0.8047321092352651,-0.8023591390078114,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.004247724425001296,-0.5748487124249242,0.16130811210223445,-0.31376914901710284,-0.0,-0.3493414807609689,0.2,1.0,10.11344537815126,0.08552752293577982,0.26666666666666666,3.1739130434782608,0.000359524997719431,0.2191780821917808,0.0008309098462816784,5.333333333333333,0.10714285714285714,0
0xe8c88ea6bc042bfc3c4b21a466da316c2befe3375f81d7a7c5abede9ee06439d,1,0x751cfeffad93ccc126e42c22dc81131c4ba87e3b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 07:22:08.000000 UTC,138159,18700000000,8472972,92106,0.0,89,,696,2020-07-17T00:00:00,14812,19146,0.7736341794630732,28,129,135,0.9555555555555556,30,306,0xe8c88ea6bc042bfc3c4b21a466da316c2befe3375f81d7a7c5abede9ee06439d,24,10,4,1897,27,171380,22,58,370717,4,3.0,1.0,1,2,-0.03292039959328829,-0.15692247612679014,-0.12184170068999324,-0.2516742661820756,-0.19291774916606216,-0.20485982687647802,-0.07116578536693859,-0.662358075380923,-0.283814853832304,0.13037968892748242,-0.047132140728925034,-0.0521403152781487,-0.2516742661820756,-0.35621917512183127,-0.15062995046360972,-0.4719759621011877,-0.47659639953373595,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,-0.6969113079645507,-0.25063720072399925,-0.20214132187378692,-0.0,-0.2829214598268682,0.25,1.0,10.092778070637848,0.0864273169137769,0.5084745762711864,6.136363636363637,0.0003479733921741054,0.17777777777777778,0.0012535255405828893,2.4,0.35714285714285715,0
0xef7345938f262205dc83f4bf0c6c9b1b30839950912aab02dcaa371c280dad0a,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 11:55:44.000000 UTC,190677,27000000000,4404120,127118,0.0,1955,,662,2020-07-17T00:00:00,14843,19178,0.7739597455417666,28,1721,1758,0.9789533560864618,229,339,0xef7345938f262205dc83f4bf0c6c9b1b30839950912aab02dcaa371c280dad0a,58,17,5,1901,27,172582,174,365,2364465,4,4.0,1.0,1,2,-0.03292039959328829,-0.1208905634150497,-0.09265119229521127,-0.2516742661820756,3.7004143780285497,3.7035359079179364,5.370307021068739,-0.5479234437405842,0.33208441305167496,1.0095939267962228,0.16306879046837877,-0.014271776591946166,-0.2516742661820756,-0.26785378048123015,2.374525350706429,3.050649457559563,3.0463222779574854,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.03248852003851424,0.08241141740383409,-1.2992085890689988,0.5714757572912521,-0.0,4.1434985067099825,0.2,1.0,10.08837453971594,0.08600499469820318,0.6256830601092896,10.10344827586207,0.0007278599057884529,0.03299203640500569,0.0030242986755657526,3.411764705882353,0.6071428571428571,0
0x65f1a631136c8016992749a222d4cdca1279e8d9bc4c88f3ba7612b5c16e012c,1,0x37ee5803c3cb7fb4898769c192f6124bb861c570,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 12:12:08.000000 UTC,152121,28600000000,8589630,101414,0.0,86,,803,2020-07-16T00:00:00,14721,19037,0.7732836056101277,27,82,95,0.8631578947368421,14,198,0x65f1a631136c8016992749a222d4cdca1279e8d9bc4c88f3ba7612b5c16e012c,36,11,4,1893,26,166295,12,27,171549,4,3.0,1.0,1,2,-0.03292039959328829,-0.2626935747322217,-0.22127186990971934,-0.719002503943959,-0.30785908709203375,-0.30118504523247097,-0.5086711366381489,-1.036871415294759,-0.06643864199089965,0.25598172290873106,-0.047132140728925034,-0.09000885396435122,-0.719002503943959,-0.7300444927153893,-0.31675858869848067,-0.8276808090376153,-0.8285228552134767,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,0.232642304221836,-0.22057362480097456,0.0035260999492504248,-0.0,-0.29003789064123614,0.25,1.0,10.056524035921818,0.08852287487371915,0.5,7.916666666666667,0.00047799475371611776,0.37894736842105264,0.0018910542627514839,3.272727272727273,0.4074074074074074,0
0xd6cb63daecc565c8b4a12d7a2c1000822f7cc07c127266893091675395766b2b,1,0xceff35b0173e9b35bf49d98462e31f0b8dc70b91,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:34:46.000000 UTC,175635,19000000000,13743570,87090,0.0,13,,24,2020-07-20T00:00:00,15427,19816,0.7785123132821962,31,17,17,1.0,6,977,0xd6cb63daecc565c8b4a12d7a2c1000822f7cc07c127266893091675395766b2b,4,3,5,1935,30,193535,10,14,92410,4,4.0,1.0,1,2,-0.03292039959328829,0.5579041792835443,0.4893345688257544,1.1503104471035748,-0.466820511883271,-0.48901922102665724,-0.727423812273754,1.664479434639299,-0.6461085402346446,-0.7488345489412581,0.16306879046837877,0.30761080224077536,1.1503104471035748,1.2725123708536412,-0.34998431634545485,-0.9768473577528913,-0.9683601171031326,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.004116314965473617,-0.6687430166861753,1.107632469017829,-0.3129737013177443,-0.0,-0.4632043737908557,0.2,1.0,10.240826873385013,0.07971126818783068,0.4,1.7,0.00018396078388936381,0.23529411764705882,0.00020185708518368994,1.3333333333333333,0.0967741935483871,0
0x276224f2d8085e9affd9b86a7c7541c436a52da6f345b4bfa16393c8bf0b7871,1,0xf81b4cecd714588b2bf592cb3cb07c38083477cf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 16:04:24.000000 UTC,122830,30000000000,2858046,92307,0.0,24,,36,2020-07-20T00:00:00,15418,19804,0.7785295899818219,31,32,32,1.0,11,965,0x276224f2d8085e9affd9b86a7c7541c436a52da6f345b4bfa16393c8bf0b7871,3,2,5,1935,30,192864,7,70,453240,4,4.0,1.0,1,2,-0.03292039959328829,0.5474433013994906,0.47838812817771115,1.1503104471035748,-0.4301371061622163,-0.45289726414315984,-0.5907033900015007,1.6228668413155396,-0.6642232245547616,-0.8744365829225067,0.16306879046837877,0.30761080224077536,1.1503104471035748,1.223183602298031,-0.3998229078159162,-0.33428376328708664,-0.3307796674178376,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.13261773182397507,0.36409433018758763,-1.6976425848653822,-0.19770007221903504,-0.0,-0.43711079413817333,0.2,1.0,10.234625322997417,0.07994192829181034,0.15492957746478872,4.571428571428571,7.060261538563369e-05,0.09375,0.00015148454857604525,1.5,0.06451612903225806,0
0x83259d89e6b8f2930a0692a780d7b6574a95579ae76ecc1d96f613bb5452d0dd,1,0x051868e895f1514ab74a35da86f62f71239bb08d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 06:49:15.000000 UTC,152121,16000000000,5528083,101414,0.0,299,,256,2020-07-19T00:00:00,15214,19584,0.7768586601307189,30,306,309,0.9902912621359223,82,745,0x83259d89e6b8f2930a0692a780d7b6574a95579ae76ecc1d96f613bb5452d0dd,23,19,4,1919,29,183992,65,140,905146,4,3.0,1.0,1,2,-0.03292039959328829,0.3103300693609407,0.27770338296358504,0.6829822093416913,0.23994643834238402,0.21415487297209132,1.3507266062644947,0.8599692970466143,-0.301929538152421,1.2607979947587202,-0.047132140728925034,0.15613664749596523,0.6829822093416913,0.5709558308742264,0.5637231939463353,0.4689207297951692,0.4677305193612077,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.06133783406424841,-0.9504259294699289,-1.0095555263971663,0.0035260999492504248,-0.0,0.21522869717888668,0.25,1.0,10.205315268368942,0.08268792834510008,0.5815602836879432,4.753846153846154,0.0003380666344803662,0.0744336569579288,0.0011744281045751633,1.2105263157894737,0.6333333333333333,0
0xf524d1c2e6c3c4c0b918afda2d358a72a9a63f80b8cc5606cc828a2c99f2ccfa,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 15:43:25.000000 UTC,126471,33000000000,4022461,84314,0.0,340,,425,2020-07-18T00:00:00,15060,19415,0.7756889003347927,29,354,367,0.9645776566757494,70,576,0xf524d1c2e6c3c4c0b918afda2d358a72a9a63f80b8cc5606cc828a2c99f2ccfa,125,25,4,1911,28,179931,31,177,1144806,4,3.0,1.0,1,2,-0.03292039959328829,0.13133282556713335,0.12354101050364275,0.21565397157980784,0.35733333664975925,0.3538264395882811,1.022597592811087,0.2739252744036671,1.5457682624995157,2.014410198646212,-0.047132140728925034,0.08039957012356017,0.21565397157980784,0.27241018392291094,-0.0011141760522258785,0.8934716761386473,0.8912056477362812,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,0.6457772429713412,-1.397564761154974,-0.37431155724605886,-0.0,0.31248658497524834,0.25,1.0,10.159602302459446,0.0836982860191628,0.39325842696629215,11.838709677419354,0.0003092224278852243,0.3405994550408719,0.006438320885912954,5.0,0.8620689655172413,0
0xd15aedfc07f4b4bd75bcc9719964fc707d4f248e9dd1082039b64d450ce4707b,1,0x89b5e9179e882edf696adf741ebd3cd067f2dfe2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 12:12:52.000000 UTC,190570,16000000000,9397798,97047,0.0,42,,448,2020-07-18T00:00:00,15038,19392,0.7754744224422442,29,46,47,0.9787234042553191,9,553,0xd15aedfc07f4b4bd75bcc9719964fc707d4f248e9dd1082039b64d450ce4707b,10,4,5,1910,28,178988,17,73,470592,4,4.0,1.0,1,2,-0.03292039959328829,0.1057617907394466,0.1025603325948932,0.21565397157980784,-0.39589926082256516,-0.4167753072596625,-0.6453915589104021,0.1941678038664613,-0.5374204343139424,-0.6232325149600094,0.16306879046837877,0.07093243545200953,0.21565397157980784,0.20308525285295517,-0.2336942695810452,-0.2998607135835614,-0.300118979661999,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.032228134627968655,-0.9504259294699289,-0.01230312447901605,-0.0929661251368265,-0.0,-0.39441220925196574,0.2,1.0,10.152879581151833,0.08401633619943125,0.12162162162162163,2.764705882352941,9.77490102912708e-05,0.2127659574468085,0.0005156765676567656,2.5,0.13793103448275862,0
0xab774fa70663d640c18008472d75fe8a90b8ba8e84ae1b5ab2cd82988453892d,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 07:18:12.000000 UTC,126471,23000000000,7834322,84314,0.0,272,,509,2020-07-18T00:00:00,14984,19331,0.775128032693601,29,253,289,0.8754325259515571,31,492,0xab774fa70663d640c18008472d75fe8a90b8ba8e84ae1b5ab2cd82988453892d,126,26,4,1908,28,177716,15,41,260071,4,3.0,1.0,1,2,-0.03292039959328829,0.04299652343512454,0.04691592596734006,0.21565397157980784,0.11033173812799053,0.16599226379409485,-0.04382170091248794,-0.0173628788626498,1.5638829468196327,2.140012232627461,-0.047132140728925034,0.05199816610890826,0.21565397157980784,0.10957378697704451,-0.2669199972280194,-0.6670399104211641,-0.6721059925162461,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-0.2931657996411706,-0.41522173640299026,-0.37431155724605886,-0.0,0.15118081984957532,0.25,1.0,10.131551362683439,0.08431382478884969,0.7380952380952381,19.266666666666666,0.0009728075302224,0.4359861591695502,0.006518028037866639,4.846153846153846,0.896551724137931,0
0x533f2e080a81336c7305bf1ab0e48b1715f4f44add6d82674656aeb3945c56e4,1,0x62e8c20454ef3ee65da752446693d4e924035404,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 17:28:40.000000 UTC,126471,17000000000,9631792,84314,0.0,133,,403,2020-07-18T00:00:00,15081,19437,0.7758913412563667,29,135,143,0.9440559440559441,22,598,0x533f2e080a81336c7305bf1ab0e48b1715f4f44add6d82674656aeb3945c56e4,47,13,4,1913,28,180413,15,84,539442,4,3.0,1.0,1,2,-0.03292039959328829,0.15574154062992526,0.14360948502505536,0.21565397157980784,-0.17824438687764024,-0.18559478320527942,-0.2899184610025437,0.35021502883055966,0.13282288553038768,0.5071857908712283,-0.047132140728925034,0.09933383946666142,0.21565397157980784,0.3078445601431853,-0.2669199972280194,-0.1736428646706355,-0.1784622051121208,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-0.8565316252086778,0.04799875267070574,-0.37431155724605886,-0.0,-0.17854714121613863,0.25,1.0,10.160480920020909,0.0835910738634474,0.25882352941176473,9.533333333333333,0.0002502581366335275,0.32867132867132864,0.0024180686319905335,3.6153846153846154,0.4482758620689655,0
0x56e9e283ef14d40707c02791000bd3f0de3995a009a1b8a2691f1f29262d071b,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 07:21:01.000000 UTC,179181,22000000000,9807328,104454,0.0,274,,508,2020-07-18T00:00:00,14985,19332,0.7751396648044693,29,255,291,0.8762886597938144,31,493,0x56e9e283ef14d40707c02791000bd3f0de3995a009a1b8a2691f1f29262d071b,127,26,5,1908,28,177727,15,41,260082,4,4.0,1.0,1,2,-0.03292039959328829,0.0441588432000194,0.04782812935467699,0.21565397157980784,0.11522285889079784,0.1708085247118945,-0.04382170091248794,-0.013895162752336503,1.58199763113975,2.140012232627461,0.16306879046837877,0.05199816610890826,0.21565397157980784,0.11038245531402172,-0.2669199972280194,-0.6670399104211641,-0.672086555704045,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.004512906210177289,-0.3870601039024218,0.09323559766396866,0.07069723900619429,-0.0,0.15592510705915394,0.2,1.0,10.132075471698114,0.08431423298523587,0.7380952380952381,19.4,0.0009804562389698673,0.436426116838488,0.006569418580591765,4.884615384615385,0.896551724137931,0
