transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa10702c29e03d9a95b38e4ba1b6501ea9fd0649a61022e256fc74bfd17440174,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 07:03:59.000000 UTC,700000,13156466151,4184358,123709,0.0,5656,2,747,2021-12-20T00:00:00,14795,16510,0.8961235614778922,366,5338,5770,0.9251299826689775,192,253,0xa10702c29e03d9a95b38e4ba1b6501ea9fd0649a61022e256fc74bfd17440174,4773,191,9,1337,365,2384837,47,209,1382172,6,4,3,1,4,-0.2841134990108946,0.11984446753600642,0.1263303137148312,0.08379780423385834,1.1183122335854243,1.0176345499014048,0.421698661967778,-0.8334362426620913,1.0488189252716205,0.46622060870637055,-0.07460992116339032,0.18219868793731478,0.0520486822722505,-0.1104689935294505,0.4189477853199061,-0.3826684423586799,-0.388670251756303,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5648107558174256,-0.8316348365189036,-0.27360785506932755,-0.0,0.21695728943287623,0.1111111111111111,1.0,12.348541510845175,0.006203775686231098,0.9142857142857143,122.76595744680851,0.0038620346367639943,0.827209705372617,0.2890975166565718,24.98952879581152,0.5218579234972678,0
0xabe819e73253a818d94ba04793f22d9e68ae18e6d77bedf5e71aae141505b8e2,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 21:46:47.000000 UTC,700000,24596957209,6268456,59290,0.0,5895,2,339,2022-01-16T00:00:00,14681,16368,0.8969330400782014,366,5545,6008,0.922936085219707,211,659,0xabe819e73253a818d94ba04793f22d9e68ae18e6d77bedf5e71aae141505b8e2,4894,210,3,1317,365,2408407,48,236,1580009,4,1,2,1,2,-0.2841134990108946,0.026881093518527736,0.022572450149680418,0.08379780423385834,1.197119996601124,1.09798226634165,0.5791478558324963,0.5733066192591396,1.1005279958796372,0.6150552536888301,-0.7427584688952441,-0.0034152973288977366,0.0520486822722505,0.1842050041832382,0.4405619722527806,-0.13581506895802622,-0.1113670138811843,-0.9250543273698901,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,1.0138508583136567,0.4358249633271479,-0.3748482427147984,-1.0618177448642636,-0.0,0.26023192391289707,0.3333333333333333,1.0,12.428246013667426,0.00609572796635786,0.890295358649789,125.16666666666667,0.0035094714590413983,0.8145805592543276,0.2989980449657869,23.304761904761904,0.5737704918032787,0
0xc69c08e76cfc5d90f7f5a516e3837b7294658cb46e4f8452cd14136b35872ee6,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 23:39:11.000000 UTC,258726,26491352064,12888134,255242,0.0,120,2,854,2021-12-16T00:00:00,14791,16511,0.8958270244079705,366,4,4,1.0,2,146,0xc69c08e76cfc5d90f7f5a516e3837b7294658cb46e4f8452cd14136b35872ee6,1,1,12,1343,365,2387676,4,1,7298,7,6,3,1,5,-0.2841134990108946,0.1165825947634633,0.12706100289486746,0.08379780423385834,-0.912415340935064,-0.9289407988147909,-1.1527932766794042,-1.2041788195723664,-0.9904842560627222,-1.0221258411182244,0.25946435270253654,0.23788288351717854,0.0520486822722505,-0.07497559176846945,-0.5104622527936967,-2.284353689297049,-2.3157971889334537,0.452197772932676,0.4000243837890599,-0.04534518938581651,-0.31071450589187666,1.1569181469910461,-0.8435033437068273,0.6015170781556602,1.076033705111058,1.335787066217829,-0.0,-0.7854208548407442,0.08333333333333333,1.0,12.294117647058824,0.0061947239932369415,1.0,1.0,0.0005480202767502398,0.25,6.056568348373811e-05,1.0,0.00273224043715847,0
0x76c51e2d614195ca810e316e72830ba37d1b9c75951a259531edad449c7177ec,1,0x51e30802d7db372243f1dad52b1e0c736192d7d0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-17 18:24:11.000000 UTC,200000,23597000883,12262825,147161,0.0,11,2,305,2022-01-17T00:00:00,14700,16386,0.8971072867081655,366,18,18,1.0,7,693,0x76c51e2d614195ca810e316e72830ba37d1b9c75951a259531edad449c7177ec,3,2,6,1317,365,2408173,7,277,1839009,6,2,3,1,4,-0.2841134990108946,0.04237498918810752,0.035724855390333335,0.08379780423385834,-0.907085347301152,-0.9242144625536,-1.111359278293952,0.6911126717353019,-0.9896295606807715,-1.0142924387507264,-0.40868419502931724,-0.0034152973288977366,0.0520486822722505,0.18127951774009995,-0.44561969199507323,0.23903634990963307,0.2516668908467267,-0.006886260501512684,-0.6172022755601069,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.3483643803585094,0.9389802804712132,0.01334317390459075,-0.0,-0.8051569852102934,0.16666666666666666,1.0,12.441913439635535,0.0061042100778432124,0.025179856115107913,2.5714285714285716,9.78787499796086e-06,0.16666666666666666,0.0001830831197363603,1.5,0.00546448087431694,0
0x5f0fd2b0c6f591b4b4d3bb80de7ae7dfd3cc8ad1f2da53c25fceba14d055834a,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 01:29:59.000000 UTC,600000,16610591507,9751671,194152,0.0,408,2,126,2022-01-26T00:00:00,14740,16423,0.8975217682518419,366,175,175,1.0,74,871,0x5f0fd2b0c6f591b4b4d3bb80de7ae7dfd3cc8ad1f2da53c25fceba14d055834a,85,47,22,1320,365,2408962,15,358,2360282,9,12,6,2,4,2.2987364919972357,0.07499371691353864,0.06276035505167543,0.08379780423385834,-0.8473132758351384,-0.8712119773388163,-0.5561436999288931,1.3078620052869745,-0.9545870500207932,-0.6617893322133224,1.3730452655889596,0.024426800461034143,0.0520486822722505,0.191143657926579,-0.2727061965320774,0.9795964701115941,0.9823223835850756,1.3703658398010534,1.9258643728128102,2.047509705344178,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.2626977440512338,0.38859278325296626,0.5883097354990557,-0.0,-0.7332740149652379,0.09090909090909091,1.0,12.441666666666666,0.006118815440502822,0.20612813370473537,11.666666666666666,7.414365141807147e-05,0.4857142857142857,0.005175668270108994,1.8085106382978724,0.1284153005464481,0
0xc5469d617fae4c4edc06becbc3d9012607273a833473e1c6283d3643b74c6d27,1,0xb76bf33b40867ec7128a0755f2cd169add81809e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 14:34:35.000000 UTC,200000,22206707102,13440461,165221,0.0,7,2,738,2021-12-20T00:00:00,14804,16519,0.8961801561837883,366,9,9,1.0,9,262,0xc5469d617fae4c4edc06becbc3d9012607273a833473e1c6283d3643b74c6d27,1,1,8,1338,365,2387081,5,305,1995384,6,4,3,1,4,-0.2841134990108946,0.1271836812742284,0.13290651633515765,0.08379780423385834,-0.9105117717800955,-0.9272528215786513,-1.0947856789397712,-0.8022522875948719,-0.9904842560627222,-1.0221258411182244,-0.18596801245203262,0.1914793872006254,0.0520486822722505,-0.08241432866448345,-0.4888480658608222,0.4950324408436443,0.4708538671086074,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.22676316496309565,1.197091145306308,0.2343194481357422,-0.0,-0.8058812468752311,0.125,1.0,12.346038863976084,0.006201714059257285,0.029411764705882353,1.8,4.51040776591986e-06,0.1111111111111111,6.053635207942369e-05,1.0,0.00273224043715847,0
0x61a11be70d270ed428adefd8729a3947310818b1e3ac97aa168749716af31baf,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-30 14:09:59.000000 UTC,500000,15917740434,5190712,301978,0.0,14912,2,554,2021-12-30T00:00:00,14761,16458,0.8968890509174869,366,3370,4648,0.7250430292598967,354,446,0x61a11be70d270ed428adefd8729a3947310818b1e3ac97aa168749716af31baf,4638,354,18,1315,365,2394696,5,365,2394696,9,11,3,1,7,-0.2841134990108946,0.09211854896938997,0.08833447635294499,0.08379780423385834,0.36906741418978856,0.6388524581116768,1.7641602096564282,-0.16471365066505295,0.991126986989949,1.743065194608523,0.9276129004343904,-0.02197669585551899,0.0520486822722505,0.012789001525678821,-0.4888480658608222,1.043595492845097,1.0305596376287294,1.3703658398010534,1.6715577079755184,-0.04534518938581651,-0.31071450589187666,2.7140085197919155,0.17203638385085857,-0.32329754944216116,-0.6110650668530163,1.9076335309170036,-0.0,1.8928987820984524,0.05555555555555555,1.0,12.515589353612167,0.00616403661924661,0.9672131147540983,929.6,0.0014072761606165624,0.9978485370051635,0.2818082391542107,13.101694915254237,0.9672131147540983,0
0xc3cdfee478ee3898c0e58c15f9a4fd8070fe5daa0594cca62e2e5d4667567cf3,1,0x6e12a4fdbb85c0dfe9ab6e37f183b795b50c54a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 15:59:35.000000 UTC,600000,29060274221,10951436,100514,1.68e+17,5,2,157,2022-01-24T00:00:00,14765,16453,0.8974047286209202,366,9,9,1.0,4,840,0xc3cdfee478ee3898c0e58c15f9a4fd8070fe5daa0594cca62e2e5d4667567cf3,4,4,8,1322,365,2410759,3,195,1341464,8,3,4,1,3,-0.2841134990108946,0.09538042174193308,0.08468103045276362,0.08379780423385834,-0.9105117717800955,-0.9272528215786513,-1.1362196773252236,1.2004506044998855,-0.9892022129897962,-0.9986256340157307,-0.18596801245203262,0.04298819898765539,0.0520486822722505,0.21360989356042293,-0.5320764397265711,-0.5106664878256855,-0.4457296501874374,0.9112818063668647,-0.3628956107228151,0.652273108857515,-0.31071450589187666,-0.40017222580982326,0.5929436210822576,0.8262063206859107,0.6515538185379587,-0.5574143157997571,0.0,-0.8062433777076998,0.125,1.0,12.44553706505295,0.006124624599711294,0.02040816326530612,3.0,6.709082980174659e-06,0.4444444444444444,0.000243116756822464,1.0,0.01092896174863388,0
0x8e54a7100178d8ff15f2d3b2feff47027dc32b5326e327b4239dd5694a16551b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 01:57:23.000000 UTC,500000,13108021141,6283538,245089,0.0,14888,2,756,2021-12-20T00:00:00,14786,16501,0.8960669050360585,366,3418,4699,0.7273888061289636,355,244,0x8e54a7100178d8ff15f2d3b2feff47027dc32b5326e327b4239dd5694a16551b,4686,355,8,1337,365,2383311,5,365,2383311,6,4,3,1,4,-0.2841134990108946,0.11250525379778442,0.11975411109450473,0.08379780423385834,0.387341678077487,0.6560698259203008,1.7724470093335187,-0.8646201977293106,1.0116396761567656,1.750898596976021,-0.18596801245203262,0.18219868793731478,0.0520486822722505,-0.12954716580393344,-0.4888480658608222,1.043595492845097,1.0146015642490875,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,0.17203638385085857,-0.5690479696900258,-0.3715426134172541,1.2115582670888765,-0.0,1.8885532121088269,0.125,1.0,12.341810022438295,0.006203971615969709,0.9699453551912568,939.8,0.0014341387111716805,0.9972334539263673,0.2839827889218835,13.2,0.9699453551912568,0
0x689b21921af7bb734d5780cbfb65371beb40e111dbbf6547043bfe343afc0854,1,0xafdea8dadad978eff74c1ad3de99a985ebaf0ffd,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-02 19:45:59.000000 UTC,70000,18797654198,7632090,54197,4.1506096e+16,4,2,507,2022-01-02T00:00:00,14751,16448,0.8968263618677043,366,6,6,1.0,2,492,0x689b21921af7bb734d5780cbfb65371beb40e111dbbf6547043bfe343afc0854,1,1,2,1320,365,2398040,4,32,228715,3,1,1,1,1,-0.2841134990108946,0.08396386703803219,0.08102758455258226,0.08379780423385834,-0.9116539132730765,-0.9282656079203351,-1.1527932766794042,-0.0053289914325981985,-0.9904842560627222,-1.0221258411182244,-0.8541165601838864,0.024426800461034143,0.0520486822722505,0.05459595308915914,-0.5104622527936967,-2.000929445762965,-2.0054424472997088,-1.3841383608040787,-0.8715089403973986,-1.4405817858724796,-0.31071450589187666,-1.9572625986106926,-1.6378647362441576,-0.07140761170217436,-0.07597087223823386,-1.1241340330513763,-0.0,-0.8064244431239342,0.5,1.0,12.460606060606061,0.006151270974933289,0.06060606060606061,1.5,2.6233407369838577e-05,0.16666666666666666,6.0797665369649806e-05,1.0,0.00273224043715847,0
0x56de749f255253c7058ac5be2cc7364784b5113ea43d30cdb9d3bb735b8e9d7e,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 13:01:11.000000 UTC,500000,18110060810,13238752,270246,0.0,14879,2,882,2021-12-16T00:00:00,14763,16483,0.895650063701996,366,3439,4723,0.7281388947702732,356,118,0x56de749f255253c7058ac5be2cc7364784b5113ea43d30cdb9d3bb735b8e9d7e,4710,356,13,1339,365,2384509,5,365,2384385,8,9,3,1,6,-0.2841134990108946,0.09374948535566152,0.10660170585385183,0.08379780423385834,0.3953366685283551,0.664172116653771,1.780733809010609,-1.3011955686703824,1.0218960207401737,1.7587319993435186,0.37082244399117886,0.20076008646393603,0.0520486822722505,-0.11456967538137082,-0.4888480658608222,1.043595492845097,1.0161069635296966,0.9112818063668647,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.1315475568139984,1.1528811479599104,1.519371120401893,-0.0,1.8869236233627174,0.07692307692307693,1.0,12.30993278566094,0.006191209095369699,0.9726775956284153,944.6,0.0014423000302803322,0.9972475121744654,0.28574895346720863,13.230337078651685,0.9726775956284153,0
0x4731c75027764b211c6ec6cc9a7c7e332e8b821e49bcf52d675b7c7845f393ae,1,0xd4d4aff9d42d64a9ea214cf03805390be14c1665,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 09:22:23.000000 UTC,150000,15070842966,6923794,79692,0.0,34,2,988,2021-12-13T00:00:00,14782,16552,0.8930642822619623,366,27,28,0.9642857142857143,10,13,0x4731c75027764b211c6ec6cc9a7c7e332e8b821e49bcf52d675b7c7845f393ae,2,1,4,1350,365,2381345,17,307,2001635,4,2,2,1,2,-0.2841134990108946,0.10924338102524131,0.15701925927635466,0.08379780423385834,-0.9036589228222085,-0.9208385080813208,-1.0864988792626809,-1.665008377787942,-0.9900569083717468,-1.0221258411182244,-0.6314003776066018,0.3028477783603529,0.0520486822722505,-0.15412625275782169,-0.2294778226663284,0.5133178759103594,0.4796157394578513,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.3973709307889619,-0.23121314839082963,-0.8121855218928378,-0.0,-0.8009924806369023,0.25,1.0,12.26074074074074,0.006207413790352179,0.032467532467532464,1.6470588235294117,1.3488966025790902e-05,0.07142857142857142,0.0001208313194780087,2.0,0.00273224043715847,0
0xbb74b2d1e60a47b239232cf713ed6d5d48cc943ef1c4438c4ffef37bf089a04b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-17 06:06:47.000000 UTC,700000,17757575787,10544475,132174,0.0,5905,2,328,2022-01-17T00:00:00,14677,16363,0.8969626596589867,366,5555,6018,0.9230641409106015,212,670,0xbb74b2d1e60a47b239232cf713ed6d5d48cc943ef1c4438c4ffef37bf089a04b,4904,211,10,1316,365,2404497,48,237,1582497,7,3,3,1,4,-0.2841134990108946,0.023619220745984625,0.018919004249499053,0.08379780423385834,1.200927134911061,1.1013582208139294,0.5874346555095867,0.6114203421190745,1.1048014727893907,0.6228886560563279,0.036748170125251965,-0.012695996592208363,0.0520486822722505,0.135321876009432,0.4405619722527806,-0.12667235142466868,-0.10787964571530384,0.452197772932676,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.16237744887799835,0.5623572793151811,-0.17003287381978727,-0.0,0.262042578075241,0.1,1.0,12.433890577507599,0.0061039767968199595,0.8907563025210085,125.375,0.0035102729987652433,0.8148886673313394,0.299700543910041,23.24170616113744,0.5765027322404371,0
0xe2f58ed133c9203b5d37e7981605df42a72fb74d16affda7777538ec4fcf9213,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 22:58:59.000000 UTC,600000,15128131970,9206768,313169,0.0,417,2,83,2022-01-28T00:00:00,14760,16442,0.8977010096095366,366,184,184,1.0,76,914,0xe2f58ed133c9203b5d37e7981605df42a72fb74d16affda7777538ec4fcf9213,94,49,42,1320,365,2417165,15,360,2381020,14,17,10,2,4,2.2987364919972357,0.0913030807762542,0.07664344947236462,0.08379780423385834,-0.8438868513561949,-0.868173618313765,-0.5395701005747122,1.4568520128303561,-0.9507409208020151,-0.6461225274783267,3.6002070913618054,0.024426800461034143,0.0520486822722505,0.29369821046103745,-0.2727061965320774,0.9978819051783092,1.0113903261188495,3.665786006971997,3.1973976969992686,4.837982898317505,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.3923601822619981,0.26916251398365243,2.0445629597609027,-0.0,-0.7316444262191284,0.047619047619047616,1.0,12.456060606060607,0.006106324513914229,0.21052631578947367,12.266666666666667,7.727777285458633e-05,0.5108695652173914,0.005717066050358837,1.9183673469387754,0.13387978142076504,0
0x07a98bf21318d70d0fa3be9cfad4af626b79de0c9978e4d30c5f9c4dbf934d5d,1,0x31abe166b7dc59a8f257f29595c332ace33ae4a8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-18 09:38:47.000000 UTC,150000,13922168753,2994786,91201,0.0,972,2,798,2021-12-18T00:00:00,14796,16512,0.8960755813953488,366,222,224,0.9910714285714286,74,202,0x07a98bf21318d70d0fa3be9cfad4af626b79de0c9978e4d30c5f9c4dbf934d5d,42,18,4,1339,365,2384802,51,365,2382433,4,2,2,1,2,-0.2841134990108946,0.1206599357291422,0.12779169207490373,0.08379780423385834,-0.8294197257784336,-0.8546698004246481,-0.5561436999288931,-1.0101453213763345,-0.972963000732733,-0.8889580008707606,-0.6314003776066018,0.20076008646393603,0.0520486822722505,-0.11090656628803956,0.505404533051404,1.043595492845097,1.013370893328813,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.4978390349429647,-1.0923617994375077,-0.6713651486854002,-0.0,-0.6311531202090382,0.25,1.0,12.331590739357729,0.006204286056332536,0.20218579234972678,4.392156862745098,9.318201469589504e-05,0.1875,0.002543604651162791,2.3333333333333335,0.04918032786885246,0
0xc0fc113da4812a8d022c815d1e743c945d40ecf8e80895889a4d05ed4dcb1489,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-22 20:18:23.000000 UTC,500000,16388157146,7431922,228515,0.0,14974,2,190,2022-01-22T00:00:00,14772,16460,0.8974483596597813,366,3319,4594,0.7224640835872878,347,807,0xc0fc113da4812a8d022c815d1e743c945d40ecf8e80895889a4d05ed4dcb1489,4587,347,8,1325,365,2412023,4,365,2411884,6,4,3,1,4,-0.2841134990108946,0.10108869909388353,0.08979585471301754,0.08379780423385834,0.349651008809109,0.6206223039613691,1.7061526119167951,1.086109435920081,0.9693322547502065,1.6882313780360378,-0.18596801245203262,0.07083029677758727,0.0520486822722505,0.22941252118489636,-0.5104622527936967,1.043595492845097,1.0546516328197075,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,0.17203638385085857,-0.28215283261808843,-0.11984311764539808,1.0087642045691032,-0.0,1.904124837904985,0.125,1.0,12.422641509433962,0.006124317170973424,0.9480874316939891,1148.5,0.0013761020944199247,0.998476273400087,0.2786755771567436,13.219020172910662,0.9480874316939891,0
0x993b28e6e15200bffc04f202fbaa4ddaa0d78e759449119b5a6a78f4735e2c42,1,0xf2e0de01e9f15ec2abd7838cd22c9bb5be66d7d1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-01 13:06:59.000000 UTC,249574,13118284102,22369942,246234,0.0,122,2,534,2022-01-01T00:00:00,14746,16443,0.8967949887490118,366,6,6,1.0,4,466,0x993b28e6e15200bffc04f202fbaa4ddaa0d78e759449119b5a6a78f4735e2c42,3,3,11,1317,365,2395798,4,17,118818,7,5,3,1,5,-0.2841134990108946,0.0798865260723533,0.07737413865240089,0.08379780423385834,-0.9116539132730765,-0.9282656079203351,-1.1362196773252236,-0.0954159727378987,-0.9896295606807715,-1.0064590363832286,0.14810626141389427,-0.0034152973288977366,0.0520486822722505,0.026566292381825743,-0.5104622527936967,-2.1380702087633283,-2.159482358604277,0.452197772932676,0.14571771895176824,-0.04534518938581651,-0.31071450589187666,1.1569181469910461,-0.882024774058245,-0.5681503259342879,3.1542290584123496,1.225568113932435,-0.0,-0.7850587240082755,0.09090909090909091,1.0,12.485193621867882,0.006154940376884705,0.2222222222222222,1.5,5.049697438961782e-05,0.5,0.00018244845831052726,1.0,0.00819672131147541,0
0xdfc5252bf00a2b1b764abeef4ebc128e5e23000f6d31417caa4c178fb9018d05,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-30 09:31:35.000000 UTC,500000,16291011079,7614022,302177,0.0,14910,2,558,2021-12-30T00:00:00,14757,16454,0.8968639844414732,366,3368,4646,0.7249246663796814,354,442,0xdfc5252bf00a2b1b764abeef4ebc128e5e23000f6d31417caa4c178fb9018d05,4636,354,16,1315,365,2393316,5,365,2393316,8,9,3,1,6,-0.2841134990108946,0.08885667619684685,0.0854117196327999,0.08379780423385834,0.36830598652780117,0.638177267217221,1.7641602096564282,-0.17857318625048377,0.9902722916079983,1.743065194608523,0.7048967178571057,-0.02197669585551899,0.0520486822722505,-0.004463867241546908,-0.4888480658608222,1.043595492845097,1.0286253257039244,0.9112818063668647,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.29064965536125537,-0.07993096441089205,1.91006843006274,-0.0,1.8925366512659836,0.0625,1.0,12.51254752851711,0.006165919516720936,0.9672131147540983,929.2,0.001407251943641398,0.9978476108480413,0.2817551963048499,13.096045197740112,0.9672131147540983,0
0x34b1358754bf456a6a9d809f689420be4561181f76ac38c82da3374960ca8c6b,1,0x869c0a603d4fe5b4c70bd62b61326ee2e09afcae,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-02 12:53:59.000000 UTC,150000,25725349068,3840673,66012,0.0,28,2,5,2022-02-02T00:00:00,14612,16282,0.8974327478196782,366,29,31,0.9354838709677419,13,990,0x34b1358754bf456a6a9d809f689420be4561181f76ac38c82da3374960ca8c6b,9,4,4,1294,365,2417935,10,62,441589,4,2,2,1,2,-0.2841134990108946,-0.02938621180784094,-0.04026681933343906,0.08379780423385834,-0.9028974951602211,-0.9198257217396371,-1.0616384802314096,1.7201831889535422,-0.9870654745349194,-0.9986256340157307,-0.6314003776066018,-0.21687138038504214,0.0520486822722505,0.3033248111499967,-0.3807771311964498,-1.7266479197622389,-1.7070622178207537,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,0.534519083499358,-0.9069627244068839,-0.9795695435695904,-0.0,-0.8020788731343087,0.25,1.0,12.582689335394127,0.006043170704270088,0.20634920634920634,3.1,6.567177698770352e-05,0.2903225806451613,0.0005527576464807763,2.25,0.01092896174863388,0
0x33e6f783f0c4827dc6e7c6783edf55130f44e06e16e3b44193985894759e0591,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:09:23.000000 UTC,700000,16065156278,2715885,59261,0.0,5942,2,99,2022-01-27T00:00:00,14756,16438,0.8976761163158535,366,5591,6055,0.9233691164327003,221,898,0x33e6f783f0c4827dc6e7c6783edf55130f44e06e16e3b44193985894759e0591,4938,220,3,1320,365,2410497,49,247,1654743,4,1,2,1,2,-0.2841134990108946,0.08804120800371108,0.07372069275221953,0.08379780423385834,1.2146328328268348,1.1138492523613626,0.6620158526034006,1.4014138704886328,1.1193312942825522,0.6933892773638087,-0.7427584688952441,0.024426800461034143,0.0520486822722505,0.21033434891041342,0.4621761591856551,-0.03524517609109324,-0.006614211425834104,-0.9250543273698901,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.3104039106703275,-1.1534905168963598,-1.0621725794131398,-0.0,0.2687419984759137,0.3333333333333333,1.0,12.453030303030303,0.006121556624398776,0.8911290322580645,123.57142857142857,0.0033787703717312162,0.8155243600330305,0.30040150869935517,22.445454545454545,0.6010928961748634,0
0x5ccd9f5323978630ae0513ddd270c2f40d9d1647aa7be3a1f4ac66ff885f3950,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 16:28:59.000000 UTC,700000,16906462913,12442606,114677,0.0,5795,2,663,2021-12-22T00:00:00,14831,16545,0.8964037473556966,366,5452,5908,0.922816519972918,194,337,0x5ccd9f5323978630ae0513ddd270c2f40d9d1647aa7be3a1f4ac66ff885f3950,4833,193,8,1333,365,2389627,47,211,1399321,6,3,3,1,4,-0.2841134990108946,0.14920132248889442,0.15190443501610076,0.08379780423385834,1.161713610318708,1.064222721618858,0.4382722613219589,-0.5423859953680435,1.074459786730141,0.4818874134413663,-0.18596801245203262,0.14507589088407227,0.0520486822722505,-0.05058403599683366,0.4189477853199061,-0.3643830072919648,-0.3646329219023302,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.2368195281935237,0.9783841619684824,-0.38412046353310164,-0.0,0.24212538228945737,0.125,1.0,12.41185296324081,0.006206405348447541,0.9150943396226415,125.70212765957447,0.0038961725750041804,0.8180433310765064,0.29211242067089754,25.041450777202073,0.5273224043715847,0
