transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3be36d98b7ce242be12be664748419704ee16353e66c2ed9e5262a8346a8ea94,2,0x2c394b2cd5b4b84bc0fe38bf5bb98c2e4326c970,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 09:34:30.000000 UTC,959283,37000000000,11805221,456140,0.0,14,,569,2020-05-04T00:00:00,25491,26719,0.954040196115124,210,7,7,1.0,4,337,0x3be36d98b7ce242be12be664748419704ee16353e66c2ed9e5262a8346a8ea94,2,2,51,4668,209,1359784,4,102,662429,13,9.0,5.0,2,3,-0.3144316211127133,-0.19070152030988632,-0.1250306461254784,0.46044131596293353,-0.2454599360560909,-0.2468818895656958,-0.7820757661926951,0.39984377402631494,-0.21318957286411003,-0.43864584720037775,-0.3012607181758457,-0.10273559355356798,0.43964191718707113,0.4395713073213107,-0.6247925774526901,-0.2904888545458609,-0.29002875686947005,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.19511928899631534,-0.2000100355697444,0.9307768799006559,0.04857374600692426,-0.0,-0.24787757711442182,0.0392156862745098,1.0,5.723864610111397,0.018746345929687415,0.038834951456310676,1.75,1.0567154265356339e-05,0.2857142857142857,7.485310078970022e-05,1.0,0.009523809523809525,0
0x3a6e2aec8c49a685babfd2e93b3e3f806d189533112889d7490a0f89f39098af,2,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 22:58:00.000000 UTC,1189528,4000000000000,625879,625879,0.0,660,,879,2020-05-02T00:00:00,25265,26472,0.9544046539740103,208,700,707,0.9900990099009901,90,90,0x3a6e2aec8c49a685babfd2e93b3e3f806d189533112889d7490a0f89f39098af,23,10,65,4652,207,1350392,39,158,1026982,16,9.0,5.0,2,4,-0.3144316211127133,-0.19160577816741378,-0.12509541967026802,0.43335254902880005,-0.21121191907805043,-0.21348330099854354,0.2360054261748846,-0.7089006793500511,-0.21209972330144017,-0.22000617258336705,-0.0742001499679405,-0.10282753804200986,0.41211698889237264,0.419710346485882,-0.33798373476341015,0.13573804517033183,0.1373715190593273,0.18587906661023465,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,0.3160209648695624,-0.034431302822237504,5.800791671442122,-1.842871937026602,0.6333958232417354,-0.0,-0.21704763221980009,0.03076923076923077,1.0,5.6904557179707655,0.018709368309817957,0.5660377358490566,18.128205128205128,0.0006816081668343098,0.03253182461103253,0.0008688425506195225,2.3,0.04807692307692308,0
0x6813259998cecb2a44e01d98cc31721dc68f586939146100b0121e7ab6882bce,1,0xb3da184921003f089d0638c324ac41439a254913,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 17:17:54.000000 UTC,119802,42000000000,5615760,77795,0.0,134,,897,2020-05-02T00:00:00,25253,26459,0.9544200461090744,208,134,145,0.9241379310344827,40,77,0x6813259998cecb2a44e01d98cc31721dc68f586939146100b0121e7ab6882bce,3,3,5,4650,207,1348852,43,108,700841,4,3.0,2.0,1,2,-0.3718515665313972,-0.19165379185896392,-0.12509882880420434,0.43335254902880005,-0.2391836039403461,-0.24029759639102863,-0.3559022438062664,-0.7672556505803861,-0.21313767526588767,-0.4113158878732514,-1.0473168708589629,-0.1028390311030651,0.41211698889237264,0.4164537579332244,-0.3052055813132067,-0.24482168671912596,-0.24499470311328927,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,-0.3409872781025007,-0.7809930813540258,-0.1924390013696285,-0.6048583283314031,-1.2549835319987468,-0.0,-0.24215065236619487,0.2,1.0,5.690107526881721,0.018721832549581013,0.3669724770642202,3.372093023255814,0.0001911985868426835,0.020689655172413793,0.00011338296987792433,1.0,0.014423076923076924,0
0x461b5a6e58d6b88dfa66f1698a7f512bb8f68da2554327e044ebb99aed18a1be,2,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 14:27:43.000000 UTC,1005567,50000000000,5481258,512014,0.0,1792,,760,2020-05-03T00:00:00,25358,26567,0.9544924154025671,209,1761,1876,0.9386993603411514,181,185,0x461b5a6e58d6b88dfa66f1698a7f512bb8f68da2554327e044ebb99aed18a1be,21,11,42,4660,208,1354584,180,228,1480293,13,9.0,5.0,2,3,-0.3144316211127133,-0.19123367205790026,-0.12507050676842588,0.44689693249586676,-0.15877736494572584,-0.15770765809139922,1.3132773855405795,-0.2824605049745257,-0.21220351849788494,-0.1926762132562407,-0.4472282263094991,-0.10278156579778892,0.4258794530397219,0.428575034286363,0.8174461743562607,0.6685216698155727,0.668831269717144,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.16281768526081178,-0.18032534664944302,-0.6382289250243345,0.2410831206551656,-0.0,-0.16302364209485923,0.047619047619047616,1.0,5.701072961373391,0.01872012461381161,0.7903930131004366,10.422222222222222,0.0011896285467616569,0.011194029850746268,0.0007904543230323333,1.9090909090909092,0.05263157894736842,0
0x34cf8d510479aacc4f0cf65f91d3f3a751779166e186f4d85b387e1f722a6e04,3,0xb4cf9c5a9cfeacd8d85c18a5a76b81800cc0c9f8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-02 17:32:26.000000 UTC,239264,39000000000,10545702,156718,0.0,130,,896,2020-05-02T00:00:00,2045439,34715027,0.05892085292055224,332,123,135,0.9111111111111111,32,2,0x34cf8d510479aacc4f0cf65f91d3f3a751779166e186f4d85b387e1f722a6e04,18,8,11,1577283,331,2147655,51,334,2167448,6,7.0,2.0,1,1,-0.25701167569402933,7.891395164632027,8.971668430451151,2.112856098945074,-0.23972722325745785,-0.2407747190848451,-0.45060747100325055,-1.1039189461400114,-0.21235921129255206,-0.2746660912376197,-0.9500051987698607,8.934344512135015,2.1186625431636776,2.105656813536182,-0.23964927441279985,1.4753083014212232,1.4744486603458118,-0.8444926995218863,-0.7238755961592188,-1.1557709888610257,-0.9427487687634981,-0.6694913995885322,-0.6976205512042823,-0.19698162188969803,0.6182841245804052,-0.9830606810239974,-0.0,-0.24234154985780246,0.2727272727272727,1.0,22.009383858191587,0.9524053200326309,0.0955223880597015,2.6470588235294117,5.6748740108763805e-05,0.13333333333333333,5.18507446357452e-07,2.25,0.024096385542168676,0
0x22dd1289a434f70665440a57c561993b49432bdb060cf3ead32376472d819565,2,0x78bc49be7bae5e0eec08780c86f0e8278b8b035b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 23:38:44.000000 UTC,959283,93000000000,8682104,462294,0.0,3403,,652,2020-05-03T00:00:00,25434,26658,0.9540850776502363,209,3143,3422,0.918468731735827,263,276,0x22dd1289a434f70665440a57c561993b49432bdb060cf3ead32376472d819565,107,54,52,4663,208,1357059,267,362,2351854,13,11.0,5.0,2,2,-0.3144316211127133,-0.19092958534474944,-0.1250466428308718,0.44689693249586676,-0.09047901074132188,-0.08394448962737436,2.284005964309667,0.1260242936378197,-0.20774032505076076,0.9825120378101919,-0.28504210616099535,-0.10276432620620607,0.4258794530397219,0.43380883731741987,1.5303710118981853,1.6884217512793196,1.6906454144060603,-0.12323246322940165,-0.35241922866250613,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.19511928899631534,-0.11521445252844624,0.1559164478488047,0.06977685821627524,-0.0,-0.08613967734991244,0.038461538461538464,1.0,5.716920437486596,0.018741986352851014,0.7245179063360881,12.816479400749063,0.0013363919119163384,0.031268264172998245,0.004013804486458099,1.9814814814814814,0.2583732057416268,0
0x3529e060511d5beecb59c71e5d84239c21accc5a2e50482b14eded2d58e8c167,2,0x339dab47bdd20b4c05950c4306821896cfb1ff1a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 09:04:26.000000 UTC,1094736,41000001459,13227702,612903,0.0,3682,,790,2020-05-03T00:00:00,25336,26545,0.9544546995667734,209,3482,3699,0.9413354960800216,257,163,0x3529e060511d5beecb59c71e5d84239c21accc5a2e50482b14eded2d58e8c167,164,71,73,4657,208,1353082,352,320,2075853,15,12.0,5.0,2,2,-0.3144316211127133,-0.19132169715907552,-0.12507627607201036,0.44689693249586676,-0.073725651786696,-0.07072819100865839,2.2129770439119287,-0.3812150716720158,-0.20478216195208543,1.4471213463713397,0.05554874615086248,-0.10279880538937178,0.4258794530397219,0.42539880311357614,2.226906772715008,1.368751576492175,1.3670630997450262,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.10058663989975573,-0.19395320600042387,1.2837012955551286,0.5886880585312156,-0.0,-0.0728245773102848,0.0273972602739726,1.0,5.70002147305132,0.018724645864296573,0.8006230529595015,10.508522727272727,0.0016773819353384197,0.04433630711002974,0.006178187982670936,2.3098591549295775,0.3397129186602871,0
0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:10.000000 UTC,5000000,210000000000,7727772,921941,1000000000.0,164,,31,2020-05-08T00:00:00,25800,27059,0.9534720425736354,214,86,172,0.5,2,677,0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,79,1,148,4703,213,1387028,6,1,6564,25,26.0,14.0,4,3,0.43202766933017805,-0.18946516775247046,-0.12494148416099066,0.5146188498312004,-0.24155576096047013,-0.2390093651177242,-0.8057520729919412,1.9260507138966163,-0.20919345780098722,-0.4659758065275041,1.2719446472646405,-0.1025344649851014,0.49469177377646806,0.4971833193528717,-0.6084035007275884,-1.0592195129625657,-1.058961894086941,1.1132136561291435,1.0405421494501663,2.508496347025978,1.865837434106903,-0.012483156616469137,2.6248971171335085,0.06194774775426594,-0.08085793679349569,1.6534536404215976,-0.0,-0.24071892117913815,0.10135135135135136,1.0,5.753561556453327,0.018600908849057952,1.0,28.666666666666668,0.0130997715156131,0.45930232558139533,0.0029195461768727594,79.0,0.004672897196261682,0
0x15330c590c1b59970d95ea6ab6a97f041912176491850a156db0ced0a87ce784,2,0xc92ee6055547f3e23e511b14873253de2803c177,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 07:22:26.000000 UTC,1106329,42000000000,3273799,629092,0.0,144,,271,2020-05-07T00:00:00,25698,26930,0.9542517638321575,213,144,149,0.9664429530201343,32,548,0x15330c590c1b59970d95ea6ab6a97f041912176491850a156db0ced0a87ce784,1,1,73,4696,212,1378594,41,118,766168,15,12.0,5.0,2,2,-0.3144316211127133,-0.18987328413064655,-0.1249753132592816,0.5010744663641337,-0.23868940456115362,-0.24010674731350207,-0.45060747100325055,1.3469898455340608,-0.2132414704623324,-0.4659758065275041,0.05554874615086248,-0.10257469069879471,0.48092930962911884,0.47934821035734293,-0.32159465803830845,-0.1687097403412344,-0.16840562600899844,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.09249588516581544,-0.1924390013696285,-1.185910178873213,0.6444659564118108,-0.0,-0.24167340863717596,0.0273972602739726,1.0,5.734667802385008,0.01864071754213529,0.2689075630252101,3.6341463414634148,0.00018794808978175835,0.006711409395973154,3.713330857779428e-05,1.0,0.004694835680751174,0
0x5fc839c6f6ed925cb5d6c783eea0a38368fb8d8f22776e65de2821b59bf391d9,1,0x8a6ad6dd70acba5f90acbfd094ea930099b48071,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 11:02:32.000000 UTC,119820,25000000000,9319340,62807,0.0,1064,,915,2020-05-02T00:00:00,25242,26448,0.9544010889292196,208,861,911,0.9451152579582875,154,66,0x5fc839c6f6ed925cb5d6c783eea0a38368fb8d8f22776e65de2821b59bf391d9,14,11,5,4650,207,1347149,170,360,2332528,4,3.0,2.0,1,2,-0.3718515665313972,-0.19169780440955153,-0.12510171345599658,0.43335254902880005,-0.20325530907305112,-0.2037499980446877,0.9936472437507579,-0.8166329339291312,-0.21256680168544154,-0.1926762132562407,-1.0473168708589629,-0.1028390311030651,0.41211698889237264,0.41285247851427903,0.7355007907307521,1.6731993620037413,1.6679877000748111,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,-0.3409872781025007,-0.780980519153973,-0.21818051765002255,0.31401778131757757,-1.306623480941508,-0.0,-0.19776698556743605,0.2,1.0,5.687741935483871,0.018737334372564304,0.4265927977839335,5.358823529411764,0.00036912724343405803,0.015367727771679473,0.000529340592861464,1.2727272727272727,0.052884615384615384,0
0x6dad1be324c8d0d5b35f6d800c1087c4af6c98be33fc0cbca6435cbc177afce0,2,0x8cc8aa103bfe1cd8755dc80c64539370b587909f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 22:36:52.000000 UTC,990609,65000000000,6952212,479498,0.0,1003,,396,2020-05-05T00:00:00,25617,26849,0.9541137472531566,211,960,972,0.9876543209876543,227,467,0x6dad1be324c8d0d5b35f6d800c1087c4af6c98be33fc0cbca6435cbc177afce0,2,2,60,4684,210,1369804,203,362,2350518,14,9.0,6.0,2,3,-0.3144316211127133,-0.19019737654860994,-0.12499655478611545,0.47398569943000024,-0.19836273521904535,-0.2008395496124073,1.8578324419232384,0.9833934863296655,-0.21318957286411003,-0.43864584720037775,-0.15529321004219238,-0.10264364906512612,0.45340438133442035,0.46076027959249855,1.0059205566949305,1.6884217512793196,1.689079094094224,-0.020195286616189544,-0.5381474124108625,0.0656514564346421,-0.006553367806697712,-0.012483156616469137,-0.17325687350460364,-0.15761224404909532,-0.2732781236395645,0.12905185698937802,-0.0,-0.2006781723144514,0.03333333333333333,1.0,5.732066609735269,0.018701201995904526,0.6253443526170799,4.788177339901478,0.0004084204382096039,0.00205761316872428,7.449067004357705e-05,1.0,0.009478672985781991,0
0x6b9f35ef3e83d18ae74cfd63fab128f7c545500d114d2cadd2e70b72b7c92abe,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 08:24:53.000000 UTC,896473,43000000000,6204446,440422,0.0,3902,,431,2020-05-05T00:00:00,25593,26825,0.9540726933830382,211,3546,3917,0.905284656624968,256,443,0x6b9f35ef3e83d18ae74cfd63fab128f7c545500d114d2cadd2e70b72b7c92abe,141,65,42,4683,210,1365936,289,318,2063118,13,9.0,5.0,2,3,-0.3144316211127133,-0.1902934039317102,-0.125002848571844,0.47398569943000024,-0.07056277575986399,-0.060326916283459535,2.201138890512306,0.8756612317505854,-0.20597580671120003,1.2831415904085817,-0.4472282263094991,-0.10264939559565373,0.45340438133442035,0.4525807441888105,1.710650855874304,1.3535291872165967,1.3521326437785324,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.23895438818020134,-0.1909247945296053,-0.45880248466532325,-0.005581359242763557,-0.0,-0.062325215271868725,0.047619047619047616,1.0,5.728165705744181,0.01873658887635374,0.8025078369905956,13.55363321799308,0.0017187568918709973,0.035996936430942046,0.005256290773532153,2.169230769230769,0.3080568720379147,0
0x4f856d91e6229da276ac9e231ebca8c5a602aad7fe1394e36e512a8b64b782ce,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-03 01:10:21.000000 UTC,375956,36880100001,957000,221886,0.0,70399,,873,2020-05-03T00:00:00,537640,1132907,0.47456675614150146,193,68235,70423,0.9689306050580067,154,11,0x4f856d91e6229da276ac9e231ebca8c5a602aad7fe1394e36e512a8b64b782ce,64405,153,31,108,192,1243470,3,153,989549,11,6.0,4.0,2,7,-0.08475183943797751,1.858478822499095,0.16505728085326463,0.23018679702279912,3.1263635882985206,3.112825271212296,0.9936472437507579,-1.0635193506728564,3.1291714454514477,3.688178011195699,-0.6256329584728532,-0.12893977275950202,0.20568002668213417,0.1936058262084426,-0.632987115815241,0.09768207198138605,0.093485240441835,-0.3293068164558258,-0.816739688033397,-0.5450597662131917,-0.006553367806697712,1.301533329327657,-0.6022232040040953,-0.20019158896834896,-1.7607192155238722,-0.7585295766270221,-0.0,3.1112024095851925,0.1935483870967742,1.0,10489.87962962963,0.4323703568478879,1.0,23474.333333333332,0.06895558587236622,0.9145449640032376,0.05684932655548955,420.9477124183006,0.7927461139896373,0
0x92a4cbbe9400f9231bfde1824bf6db3b07671cec0f9c5c0fb93db0dc37f7543c,9,0xf06168e1e86ab16ddf227c2997c8ad6e374e3b5f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-02 04:32:33.000000 UTC,394111,25000000000,9559492,256322,6e+18,120,,944,2020-05-02T00:00:00,2133,2156,0.9893320964749536,173,112,113,0.9911504424778761,36,3,0x92a4cbbe9400f9231bfde1824bf6db3b07671cec0f9c5c0fb93db0dc37f7543c,1,1,50,724,194,1259224,19,307,1988924,10,26.0,7.0,1,4,0.08750799681807434,-0.2841601709122153,-0.13147207357757412,-0.04070087231853546,-0.24027084257456963,-0.24182438901124131,-0.40325485740475847,-1.0994301021992166,-0.2132414704623324,-0.4659758065275041,-0.3174793301906961,-0.12539990995448988,0.23320495497683263,0.22692030416855166,-0.5018745020144273,1.269806046200916,1.265147936281238,-0.4323439930690379,1.0405421494501663,0.371007067758559,-0.9427487687634981,0.3160209648695624,-0.5895528294509438,-0.21818051765002255,0.373600653966318,-0.6398831073320578,-0.0,-0.24281879358682135,0.18,0.8871794871794871,2.977900552486188,0.0016938990251940678,0.11688311688311688,5.947368421052632,5.631182674057594e-05,0.008849557522123894,0.00046382189239332097,1.0,0.005780346820809248,0
0xf08aec150b9a32f89816f50cfbe1bd4c6d9551f983f54dba1f2ff0a8d8494576,6,0x076ed039940ae1f5de89745609c7bbc307aab886,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-02 22:48:38.000000 UTC,533759,51400100001,7421918,231158,0.0,8258,,880,2020-05-02T00:00:00,537354,1132389,0.4745312785624021,192,8086,8269,0.9778691498367397,152,9,0xf08aec150b9a32f89816f50cfbe1bd4c6d9551f983f54dba1f2ff0a8d8494576,7229,151,58,108,191,1242842,3,152,988921,26,9.0,4.0,2,9,-0.08475183943797751,1.8573344961838167,0.16492143997795683,0.21664241355573238,0.1538037423935325,0.1473168800654643,0.9699709369515118,-1.0724970385544463,0.16187436948898742,3.6335180925414465,-0.1877304340718931,-0.12893977275950202,0.19191756253478495,0.19227781477268352,-0.632987115815241,0.0900708773435969,0.09274897610363647,1.2162508327423556,-0.5381474124108625,-0.5450597662131917,-0.006553367806697712,1.95854157229972,-0.49209248984210263,-0.17820530565121237,-0.15674179339726269,-0.726583646109456,-0.0,0.14556215308876946,0.10344827586206896,1.0,10485.083333333334,0.43235871304742435,0.9934640522875817,2756.3333333333335,0.00817658015495661,0.8742290482525094,0.006383848659780341,47.87417218543046,0.7864583333333334,0
0x95ab0e9cb59c4262145a7e829d99995c509223a20c5734a69598fd7d80f9a7ee,5,0x8ee4e42ba48ba33c9c404779b94b691298b83616,0x2f6b185b720f754810d9c3b5aa07f795f8b571f9,2021-05-08 08:46:17.000000 UTC,1595129,82000000000,12897032,1409653,0.0,354,,207,2020-05-08T00:00:00,17,18,0.9444444444444444,9,341,359,0.9498607242339833,55,1,0x95ab0e9cb59c4262145a7e829d99995c509223a20c5734a69598fd7d80f9a7ee,2,2,291,3,98,636713,101,290,1885068,58,35.0,9.0,3,17,-0.14217178485666146,-0.2926265851888883,-0.13203274498955886,-2.261979760917479,-0.2289536767910613,-0.23008717074335638,-0.17832994281192108,-1.1084077900808065,-0.21318957286411003,-0.43864584720037775,3.591206165388244,-0.1295431584649018,-1.0879916031686936,-1.0894837195349807,0.170077643714743,1.1404157373585004,1.1433876351539363,4.513440484365143,1.87631897631777,0.9817182904063929,0.9296420331501026,4.586574544187973,0.24863763626522215,-0.13187072776870123,1.201660469333573,3.3338261236596525,-0.0,-0.2316512903277788,0.01718213058419244,0.09090909090909091,6.0,2.669958568525272e-05,0.18900343642611683,3.5544554455445545,0.00018089523513462903,0.005571030640668524,0.1111111111111111,1.0,0.2222222222222222,0
0xe6bd6cd872238896fa0574457d9b54baeae0b27c9a1c214da42178788efd82ae,2,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-07 06:56:08.000000 UTC,310249,48880100001,1844704,57373,0.0,127126,,276,2020-05-07T00:00:00,552186,1169733,0.47206157302563917,197,122515,127151,0.9635394137678823,158,45,0xe6bd6cd872238896fa0574457d9b54baeae0b27c9a1c214da42178788efd82ae,116210,157,8,108,196,1270978,3,157,1017057,7,3.0,2.0,1,5,-0.3144316211127133,1.916679418939778,0.1747145705715758,0.28436433089106605,5.808877818555428,5.8194468886943165,1.04099985734925,-0.9108986566858263,5.8177265213615375,3.7974978485042046,-0.9986610348144117,-0.12893977275950202,0.2607298832715311,0.2517761105633163,-0.632987115815241,0.12812685053254266,0.12573549428763892,-0.7414555229086742,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,0.6445250863555939,-0.6480801194964627,-0.1820211068880708,-1.5404755599150184,-1.3253458910399176,-0.0,5.8184629111907755,0.25,1.0,10830.861111111111,0.43445721762515355,1.0,42383.666666666664,0.12046019007765535,0.9139527019056083,0.09934745792415876,740.1910828025477,0.7969543147208121,0
0x9fb0785c53a2a72be4003aa4b5924f78b991dcb6e2ac1f4546d2abbd4fc7cdd3,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 02:57:59.000000 UTC,1080769,52000000000,7154169,612052,0.0,297,,456,2020-05-05T00:00:00,25573,26805,0.9540384256668532,211,307,322,0.953416149068323,23,423,0x9fb0785c53a2a72be4003aa4b5924f78b991dcb6e2ac1f4546d2abbd4fc7cdd3,122,22,73,4680,210,1364445,31,23,146913,15,12.0,5.0,2,2,-0.3144316211127133,-0.19037342675096042,-0.12500809339328445,0.47398569943000024,-0.2306339546803158,-0.2318525247104773,-0.5571508515998578,0.7858843529346853,-0.20696186107742515,0.10795333934214901,0.05554874615086248,-0.10266663518723658,0.45340438133442035,0.4494277743628283,-0.403540041663817,-0.8917732309312042,-0.8944173660585588,0.08284188999702256,-0.259555136788328,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.1103342092406463,-0.17729693296939666,-0.22317161521356066,0.585756006452867,-0.0,-0.2343715795831866,0.0273972602739726,1.0,5.727564102564102,0.018742405342534626,0.9583333333333334,10.387096774193548,0.0020896578950950896,0.37888198757763975,0.00455138966610707,5.545454545454546,0.10426540284360189,0
0x7bc09167cbf9e2dedcb1525fcd3826368fe9fdd02d3395525d80bc23086a0930,1,0x01c56622fd14ad3cb9ebfc543f64f2755f1b6e67,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 21:22:04.000000 UTC,119820,58300000000,13441336,62807,0.0,20,,232,2020-05-07T00:00:00,25721,26954,0.9542553980856273,213,26,26,1.0,8,572,0x7bc09167cbf9e2dedcb1525fcd3826368fe9fdd02d3395525d80bc23086a0930,2,2,5,4700,212,1382378,15,68,446480,4,3.0,2.0,1,2,-0.3718515665313972,-0.1897812578885088,-0.12496901947355304,0.5010744663641337,-0.24452095723562514,-0.24597535644744453,-0.7347231525942031,1.454722100113141,-0.21318957286411003,-0.43864584720037775,-1.0473168708589629,-0.10255170457668424,0.48092930962911884,0.4873501136581588,-0.5346526554646307,-0.5492694722306922,-0.5432063803879923,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,-0.3409872781025007,-0.780980519153973,-0.16775742987725062,1.3367049241546864,-1.306623480941508,-0.0,-0.2475912308770105,0.2,1.0,5.734893617021276,0.01860633010194744,0.11594202898550725,1.7333333333333334,5.82331610975607e-05,0.07692307692307693,7.420048972323217e-05,1.0,0.009389671361502348,0
0x08ea96a8c312677bb47d5674dada18083a6688159323edcf60fc087c70688b43,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:36:40.000000 UTC,1000000,235000000000,1751681,387249,3.504e+21,187,,8,2020-05-08T00:00:00,51,92,0.5543478260869565,1,94,195,0.48205128205128206,2,91,0x08ea96a8c312677bb47d5674dada18083a6688159323edcf60fc087c70688b43,92,1,100,1,0,238,6,1,6582,13,33.0,8.0,2,1,0.43202766933017805,-0.29249054639616295,-0.13201333915022917,-2.3703348286540127,-0.24116040145711612,-0.23791198292194635,-0.8057520729919412,-0.7044118354092561,-0.20851878902409637,-0.4659758065275041,0.49345127055182253,-0.12955465152595705,-2.436713089608918,-2.4354169656731304,-0.6084035007275884,-1.0592195129625657,-1.058940790968967,-0.12323246322940165,1.6905907925694135,0.6763626790824759,-0.006553367806697712,-0.6694913995885322,-0.16670289457711002,0.09980291875484547,-1.5635550161027818,-0.18878465555537652,0.0,-0.23962126060239464,0.15,1.0,92.0,0.21338912133891214,1.0,32.5,0.014279204010329637,0.4717948717948718,1.0,92.0,1.0,1
