transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1d5d71b18a7e56d8da35345c992a2ccbfd55b5f3c6a6d6096bff61ca6cdf002d,1,0x28a8b913b3905a1d448484b37ad358b6f36889b6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-10-02 19:39:29.000000 UTC,246148,69947345229,15078071,157219,0.0,1,,713,2020-10-02T00:00:00,59,59,1.0,13,4,4,1.0,2,59,0x1d5d71b18a7e56d8da35345c992a2ccbfd55b5f3c6a6d6096bff61ca6cdf002d,1,1,5,41,66,424808,2,0,4459,6,2,3,1,3,-0.12902591175197492,-0.14767296039381012,-0.14398966267596056,-1.3946738554431863,-0.06218917823997149,-0.059084424799275816,-0.4898198397166048,-1.2227079524147235,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.14049102411315223,-1.3136371988135456,-1.3053161804707698,-0.0596018370895213,-1.064237929821241,-1.0558911467384646,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.29827884101559243,-0.467269691777763,0.7137285652239977,-0.28808536294858983,-0.052765172,-0.059450936825617924,0.2,0.19402985074626866,1.4390243902439024,0.0001388859463900247,2.0,2.0,0.0008968609865470852,0.25,0.01694915254237288,1.0,0.07692307692307693,0
0x86f70ce2f83034463eb40fb11161252c4e6f00ce75922a44eab582c1008c95cc,1,0x8df9bd5b38765d32dad71ed581d17c88d9198662,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-04 09:54:16.000000 UTC,877087,85349293854,12149072,556176,0.0,21,2.0,240,2021-02-04T00:00:00,496,501,0.9900199600798403,129,27,27,1.0,3,501,0x86f70ce2f83034463eb40fb11161252c4e6f00ce75922a44eab582c1008c95cc,5,2,12,203,191,1221817,8,3,20217,10,5,6,1,4,-0.12902591175197492,-0.1442059079505773,-0.14309044078156727,0.6897666294089767,-0.06185449004717094,-0.059012555080027077,-0.47158774828101724,0.7990456611109686,0.45472900103753516,-0.2703864707064305,0.5394787748292665,-0.1390861840301037,0.7568540501502574,0.7552274987330724,-0.05956390754803989,-1.038850314143144,-1.0351750609442254,2.0345242643357464,0.7377116961636788,2.0510303403565993,-0.24373095926255722,1.1381269671626377,0.8377468275472769,-0.12497543018412875,0.30399925167247516,0.9293035395331396,-0.052765172,-0.059383505273205406,0.08333333333333333,0.671875,2.4679802955665027,0.0004059524413619704,0.75,3.375,0.0013354436640617272,0.18518518518518517,0.00998003992015968,2.5,0.015503875968992248,0
0x4ddd323156bd2dcafa2eaf6bee048be5bc18e348f0140104affabef38b48eb33,1,0xa94b40c53432f0576e64873ce1cead1aae62fc90,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 00:20:13.000000 UTC,408229,73444151938,23597142,248488,0.0,4858,2.0,94,2021-02-19T00:00:00,626,635,0.9858267716535433,144,1682,1948,0.8634496919917864,279,635,0x4ddd323156bd2dcafa2eaf6bee048be5bc18e348f0140104affabef38b48eb33,1,1,9,244,206,1316268,477,364,2338775,8,5,3,1,4,-0.12902591175197492,-0.14317451935190392,-0.14281782599910414,0.9593063472777908,-0.037771491826087474,-0.05300987113755631,4.560469487941151,1.4119754896459071,-0.6711974392311221,-0.672592833081639,0.16761747880850025,-0.13873063808315933,1.0053130000259136,0.9994159721938264,-0.056599081722243295,2.0161261057878836,2.0128923617566015,0.817421751900236,0.7377116961636788,-0.32497640669327266,-0.24373095926255722,1.1381269671626377,-0.006446862985484243,-0.3895563517624621,1.9054371021428165,-0.009584502603728179,-0.052765172,-0.04307518432223823,0.1111111111111111,0.6956521739130435,2.6024590163934427,0.00047558667719136436,0.7643835616438356,4.083857442348008,0.0007191796050583725,0.000513347022587269,0.0015748031496062992,1.0,0.006944444444444444,0
0x510f56d72767bbbc573f01fb0468728f6f40f8f7f2f189a00ee84437d2f01ca1,1,0x0eadd490458f9dcd1379bd8694db2c4eda6aca07,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-03 10:41:37.000000 UTC,289407,50000000000,25242224,185611,0.0,4,,259,2021-02-03T00:00:00,478,483,0.989648033126294,128,7,7,1.0,4,483,0x510f56d72767bbbc573f01fb0468728f6f40f8f7f2f189a00ee84437d2f01ca1,2,2,6,200,190,1215535,4,55,353670,6,3,3,1,3,-0.12902591175197492,-0.1443487156027013,-0.14312706067771902,0.6717973148843891,-0.06214552325830185,-0.059075050488069464,-0.45335565684542967,0.7167118035465739,-0.38971582916395775,-0.2703864707064305,-0.20424381721226598,-0.1391121995871972,0.7402901201585469,0.7389863579269353,-0.05958919390902749,-0.5987983090561261,-0.5968046486871852,-0.39968076053527424,-0.020546346975380977,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.22038964032208455,-0.9105812474877378,2.13556292963404,-0.201449194842099,-0.052765172,-0.05944082209275604,0.16666666666666666,0.6701570680628273,2.415,0.00039324215819194167,0.07142857142857142,1.75,1.9792405936590785e-05,0.2857142857142857,0.004140786749482402,1.0,0.015625,0
0xadf671ac1aae9795960344f8639594cac5e51d7ae632eea574d74e6e1de27089,1,0xcd313c5dacbb197ada1cdf948be3e1361a81c9ea,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-22 06:59:03.000000 UTC,169366,154955764899,965444,110732,0.0,1235,2.0,368,2021-01-22T00:00:00,385,388,0.9922680412371134,116,505,505,1.0,130,388,0xadf671ac1aae9795960344f8639594cac5e51d7ae632eea574d74e6e1de27089,2,2,5,185,178,1136954,128,365,2350940,6,2,3,1,3,-0.12902591175197492,-0.14508655513867533,-0.14332033235185332,0.4561655405893377,-0.054898796301142,-0.057518914827814155,1.8438878640386034,0.2821719997344908,-0.38971582916395775,-0.2703864707064305,-0.3281975825525214,-0.13924227737266465,0.5415229602580218,0.5358273184988772,-0.058805316718411764,2.0245886443472494,2.0288849486132405,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.4365272657976938,1.4219649075997183,-1.2604465618821172,-0.42993713622156954,-0.052765172,-0.05529041004176564,0.2,0.6480446927374302,2.097297297297297,0.00033862378018479185,0.3551912568306011,3.9453125,0.00021480760257275704,0.0039603960396039604,0.005154639175257732,1.0,0.017241379310344827,0
0x003cbd1cbf52b62e2e5c50a1f628bf0824aa2deb265f2a9d40513664d5441f1b,1,0xc4cd57b06c9f735abd6240a2683026e308f716c7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-08 17:31:10.000000 UTC,147256,136276613263,7539646,97121,0.0,219,2.0,414,2021-01-08T00:00:00,340,343,0.9912536443148688,104,226,238,0.9495798319327731,94,343,0x003cbd1cbf52b62e2e5c50a1f628bf0824aa2deb265f2a9d40513664d5441f1b,3,3,5,177,164,1049149,88,242,1556343,6,2,3,1,3,-0.12902591175197492,-0.14544357426898535,-0.14341188209223274,0.24053376629428638,-0.0589587095964183,-0.058353228525179955,1.187532572357451,0.07633735582350402,-0.10823421909679344,0.13181989166877797,-0.3281975825525214,-0.13931165219158062,0.3096279403740759,0.308821051627997,-0.0590581803282878,0.9836964015452647,0.9842765196346216,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47633702162500047,1.0068377978999776,-0.3408002005794855,-0.4714701343934999,-0.052765172,-0.05871593290432149,0.2,0.6303030303030303,1.9378531073446328,0.00032407186770242575,0.3868312757201646,2.7045454545454546,0.00014521211248926972,0.012605042016806723,0.008746355685131196,1.0,0.028846153846153848,0
0x01ff7dc0ba95842fc9859080aa256c00b4bb4517ccdbd72fbb090209739579a3,1,0x8e10d7409bc6f27e6078a37235f6f8b59f597446,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-10-02 08:14:42.000000 UTC,246130,36071849865,3195085,157207,0.0,1,,718,2020-10-02T00:00:00,55,55,1.0,13,3,3,1.0,1,55,0x01ff7dc0ba95842fc9859080aa256c00b4bb4517ccdbd72fbb090209739579a3,1,1,5,37,66,421737,2,0,288,6,2,3,1,3,-0.12902591175197492,-0.14770469542761547,-0.14399780043066093,-1.3946738554431863,-0.06220372990052804,-0.05908754956967794,-0.5080519311521924,-1.2410043652068112,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.1405257115226102,-1.3136371988135456,-1.3132557766846582,-0.0596018370895213,-1.064237929821241,-1.0613745071806382,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.29831125058614383,-1.220121681747244,-0.9485484436525342,-0.2881219800948732,-0.052765172,-0.059450936825617924,0.2,0.19402985074626866,1.4864864864864864,0.00013041272069389052,1.0,1.5,0.010380622837370242,0.3333333333333333,0.01818181818181818,1.0,0.07692307692307693,0
0xb33a90e8ba668acd773bf342cbcbca35cfac401284eb7045e0ff2fca2f9341d7,1,0x8df9bd5b38765d32dad71ed581d17c88d9198662,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-04 09:50:45.000000 UTC,803818,64220416944,5716352,526813,0.0,19,2.0,242,2021-02-04T00:00:00,7,7,1.0,4,25,25,1.0,3,3,0xb33a90e8ba668acd773bf342cbcbca35cfac401284eb7045e0ff2fca2f9341d7,2,1,9,5,6,36145,8,3,20206,8,2,4,1,3,-0.12902591175197492,-0.14808551583327947,-0.14409545348706565,-1.5563976861644748,-0.06188359336828403,-0.05901880462083132,-0.47158774828101724,-1.4788577315039515,-0.38971582916395775,-0.672592833081639,0.16761747880850025,-0.14080321079827413,-2.307472998316171,-2.310144341746744,-0.05956390754803989,-1.038850314143144,-1.0351895219763194,0.817421751900236,-0.39967536854491087,0.46702584232335126,-0.24373095926255722,-0.19628816075119607,0.705823670617791,-0.5945454499459132,-0.5958555963043082,0.8397044340065515,-0.052765172,-0.05939024842844666,0.1111111111111111,0.5714285714285714,1.4,0.00019365904941072318,0.75,3.125,0.0012371950314247538,0.08,0.2857142857142857,2.0,0.25,0
0xdd36e9101e930e3f8c1de9c5909a8e226634001701df4f577a9d718c362e8345,1,0xae234d314cc52e9672bf30bf2a8aeaf5afe929be,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-09 20:58:31.000000 UTC,173313,158448213194,16702469,109421,0.0,1,,576,2020-11-09T00:00:00,192,194,0.9896907216494846,49,3,3,1.0,2,194,0xdd36e9101e930e3f8c1de9c5909a8e226634001701df4f577a9d718c362e8345,1,1,5,106,104,667428,2,3,20405,6,2,3,1,3,-0.12902591175197492,-0.14661777051978275,-0.14371501345482232,-0.7477785325580323,-0.06220372990052804,-0.05908754956967794,-0.4898198397166048,-0.6052040206817633,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.1399273537094599,-0.6842078591285495,-0.6780596407724274,-0.0596018370895213,-1.038850314143144,-1.0349279087593468,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.42942056718845,1.4995813858387483,0.9409609669675512,-0.4339375594530294,-0.052765172,-0.059450936825617924,0.2,0.4666666666666667,1.830188679245283,0.00028767104815643314,0.5,1.5,0.00014701558365186709,0.3333333333333333,0.005154639175257732,1.0,0.02040816326530612,0
0x54bc5b511afd7d63d53c3e1dcb01d57652dcaef5c628ea7268930f4257cfe4fa,1,0x810ea87d6f4d08a9c1701dd0a6b6ae94bb4fe3fa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-03 23:25:44.000000 UTC,173295,134058956455,13895003,114209,0.0,27,2.0,595,2020-11-03T00:00:00,173,175,0.9885714285714285,43,33,33,1.0,7,175,0x54bc5b511afd7d63d53c3e1dcb01d57652dcaef5c628ea7268930f4257cfe4fa,10,6,5,98,98,629840,5,26,166763,6,2,3,1,3,-0.12902591175197492,-0.1467685119303581,-0.14375366778964918,-0.8555944197055579,-0.06176718008383166,-0.058993806457614366,-0.39865938253866695,-0.69211198144418,1.8621370513733566,1.3384389787944035,-0.3281975825525214,-0.13999672852837589,-0.783591439078812,-0.7752376096710396,-0.059582872318780594,-0.8442119272777322,-0.8425199328313573,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.4294529767590014,0.9575523978480438,0.5482325580472207,-0.41932731808595847,-0.052765172,-0.05936327580748165,0.2,0.43434343434343436,1.7857142857142858,0.000274672496709487,0.25925925925925924,6.6,0.00019788443548967403,0.30303030303030304,0.05714285714285714,1.6666666666666667,0.13953488372093023,0
0x6c03a9774e20181d63dbea2876d27da0a7adbc3d2d8288536a3d555304ef8c83,1,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-19 05:06:42.000000 UTC,147256,118885105054,1982101,97121,0.0,41,2.0,385,2021-01-19T00:00:00,369,372,0.9919354838709677,113,44,44,1.0,18,372,0x6c03a9774e20181d63dbea2876d27da0a7adbc3d2d8288536a3d555304ef8c83,13,10,5,182,175,1117025,17,131,833663,6,2,3,1,3,-0.12902591175197492,-0.14521349527389668,-0.1433528833706549,0.4022575970155749,-0.061607111817709656,-0.058959433983191055,-0.19810637674720374,0.20898634856613993,2.7065818815748495,2.9472644282952376,-0.3281975825525214,-0.13926829292975815,0.4918311702828906,0.4843039668392932,-0.05950701323581778,0.04435462145566908,0.034213003847035676,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47633702162500047,0.6203273890328473,-1.1182293147176934,-0.4714701343934999,-0.052765172,-0.05931607372079289,0.2,0.6420454545454546,2.043956043956044,0.00033034146027039656,0.13636363636363635,2.588235294117647,5.2779057270075235e-05,0.29545454545454547,0.03494623655913978,1.3,0.08849557522123894,0
0xf4d97b62f0a2fee324ab25290f1fd9f9b6fc6199ea96b5c8e8278062b76ab3e0,1,0x5c019efe4906123b5b9ed53acedf0cae79ebd22e,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-06 07:26:23.000000 UTC,250499,34000000000,26006974,190411,0.0,11,,213,2021-02-06T00:00:00,520,526,0.9885931558935361,131,19,19,1.0,10,526,0xf4d97b62f0a2fee324ab25290f1fd9f9b6fc6199ea96b5c8e8278062b76ab3e0,3,3,6,209,193,1234137,5,95,608984,6,3,3,1,3,-0.12902591175197492,-0.14401549774774527,-0.14303957981468982,0.7257052584581519,-0.061970903331623306,-0.059037553243244036,-0.3439631082319043,0.9133982410615169,-0.10823421909679344,0.13181989166877797,-0.20424381721226598,-0.13903415291591673,0.7899819101336782,0.7870789560287759,-0.059582872318780594,-0.2602967666814971,-0.2611588352292346,-0.39968076053527424,-0.020546346975380977,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.2904447276006394,-1.2661666554671225,2.2425416252698276,-0.18680233632874466,-0.052765172,-0.05941722104941166,0.16666666666666666,0.6752577319587629,2.5167464114832536,0.00042134672135531035,0.10416666666666667,3.8,3.119945483057875e-05,0.15789473684210525,0.005703422053231939,1.0,0.022900763358778626,0
0xb4303c054a00311a867167ce457e34002acb19f50b196cd119a763889fa78a1a,1,0x86365de1e2e47cfb0fe7d1804121b0904b44d75d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-12 06:34:13.000000 UTC,289407,48191593349,15107498,185611,0.0,12,2.0,158,2021-02-12T00:00:00,567,575,0.9860869565217392,137,16,17,0.9411764705882353,7,575,0xb4303c054a00311a867167ce457e34002acb19f50b196cd119a763889fa78a1a,1,1,6,223,199,1272685,10,71,458477,6,3,3,1,3,-0.12902591175197492,-0.1436426111005326,-0.14293989231961002,0.8335211456056776,-0.062014558313292945,-0.05904380278404827,-0.39865938253866695,1.1375292977645914,-0.6711974392311221,-0.672592833081639,-0.20424381721226598,-0.13891274698281375,0.8893654900839407,0.8867388566647156,-0.05955126436754609,-0.4633976921062745,-0.45902124953520984,-0.39968076053527424,-0.020546346975380977,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.22038964032208455,-0.9507714360370171,0.7178450242975176,-0.201449194842099,-0.052765172,-0.05941384947179104,0.16666666666666666,0.685,2.57847533632287,0.0004455144473970799,0.09722222222222222,1.7,3.489807580734517e-05,0.058823529411764705,0.0017391304347826088,1.0,0.0072992700729927005,0
0x3b4a68425dcebddeead6ffed63ec77cdf6bb039f753de1af8329519d9ab2c0ea,1,0xa1ef752d2bf22d386ce63f1a5b4786c93c3b4e22,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-01 14:42:03.000000 UTC,289425,80000000000,8538129,185623,0.0,2,,295,2021-02-01T00:00:00,446,450,0.9911111111111112,126,4,4,1.0,4,450,0x3b4a68425dcebddeead6ffed63ec77cdf6bb039f753de1af8329519d9ab2c0ea,2,2,6,194,188,1203715,2,70,449499,6,3,3,1,3,-0.12902591175197492,-0.14460259587314397,-0.14319419715399725,0.6358586858352139,-0.06218917823997149,-0.059084424799275816,-0.45335565684542967,0.5657663980118504,-0.38971582916395775,-0.2703864707064305,-0.20424381721226598,-0.13916423070138417,0.7071622601751261,0.7084275734110899,-0.0596018370895213,-0.47186023066564026,-0.4708240810024442,-0.39968076053527424,-0.020546346975380977,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.22035723075153316,-0.24385860752639157,-0.20112526242386822,-0.2014125776958156,-0.052765172,-0.0594475652479973,0.16666666666666666,0.6666666666666666,2.3195876288659796,0.0003705192919260025,0.056338028169014086,2.0,8.898776418242492e-06,0.5,0.0044444444444444444,1.0,0.015873015873015872,0
0x176f68adc842dc52d152f0c9e99b03f13786ef5e9630ebd69d5dec28d3128617,1,0xb1587a883f1d25cef9d74f8d054c58cf819e6262,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-21 00:35:57.000000 UTC,173313,97438623309,14205357,109421,0.0,1,2.0,538,2020-11-21T00:00:00,227,229,0.9912663755458515,61,4,4,1.0,3,229,0x176f68adc842dc52d152f0c9e99b03f13786ef5e9630ebd69d5dec28d3128617,1,1,5,124,116,738091,2,2,6930,6,2,3,1,3,-0.12902591175197492,-0.14634008897398607,-0.1436438081011939,-0.532146758262981,-0.06218917823997149,-0.059084424799275816,-0.47158774828101724,-0.4451104087509958,-0.6711974392311221,-0.672592833081639,-0.3281975825525214,-0.13977126036689896,-0.4854406992280244,-0.49537136748620214,-0.0596018370895213,-1.0473128527025097,-1.0526426730744485,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.42942056718845,0.1436988914692067,0.5916470936540849,-0.4339375594530294,-0.052765172,-0.059450936825617924,0.2,0.5213675213675214,1.846774193548387,0.00030754973634723043,1.0,2.0,0.0005771172990910403,0.25,0.004366812227074236,1.0,0.01639344262295082,0
0x46d4913e87bdd2a05b367138058e4a3ff9681f76f8eaca0732c60dec8f5d41d2,2,0x58ba5a24fa8833477339072f1221e03bb3b29130,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-01-06 00:24:14.000000 UTC,594025,162800000000,2956900,385519,0.0,91,,424,2021-01-06T00:00:00,330,333,0.990990990990991,102,100,102,0.9803921568627451,42,333,0x46d4913e87bdd2a05b367138058e4a3ff9681f76f8eaca0732c60dec8f5d41d2,9,8,18,175,162,1031700,32,315,2025724,9,8,5,2,5,0.23995962923614528,-0.1455229118534987,-0.1434322264789837,0.20459513724511116,-0.060792218826543086,-0.05877819729986815,0.2394638177068978,0.030596323843284735,1.5806554413061922,2.1428517035448205,1.2832013668707989,-0.13932899589630962,0.2765000803906551,0.26370935695650916,-0.05941218938211426,1.6014617163789628,1.6013432201160145,1.425973008117991,1.8750987608722682,1.2590280913399752,2.177954853923109,2.472542095076472,0.32808472424609736,1.5962958787669241,-0.9818674637506187,0.4085558450928253,-0.052765172,-0.059147494839761595,0.1111111111111111,0.6257668711656442,1.9028571428571428,0.000319860114509921,0.13291139240506328,3.1875,4.936504214540473e-05,0.08823529411764706,0.02702702702702703,1.125,0.0784313725490196,0
0x5464f6bb8027fac79404e87bc2bd43913a5c538b31a149ef27212ecbae0c23df,1,0x0698fa3b48313c5160619bdb970deb98e558ea75,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-12-24 15:27:25.000000 UTC,147274,56105069389,7672725,97133,0.0,206,,454,2020-12-24T00:00:00,301,304,0.9901315789473685,90,215,223,0.9641255605381166,31,304,0x5464f6bb8027fac79404e87bc2bd43913a5c538b31a149ef27212ecbae0c23df,3,3,5,164,149,951704,87,86,548029,6,2,3,1,3,-0.12902591175197492,-0.14575299084858737,-0.14349122520056157,-0.011036637049940184,-0.05911877786254031,-0.058400100081211735,0.0389108119154346,-0.10205266889935118,-0.10823421909679344,0.13181989166877797,-0.3281975825525214,-0.1394243862723191,0.061168990498419576,0.0568920535614527,-0.059064501918534705,-0.3364596137157886,-0.3412926726189954,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.476304612054449,-0.7749016481483617,-0.32218415894952146,-0.4714335172472165,-0.052765172,-0.05875976341338963,0.2,0.6,1.853658536585366,0.0003162744758092056,0.3563218390804598,2.5632183908045976,0.00039231428936372097,0.013452914798206279,0.009868421052631578,1.0,0.03333333333333333,0
0x864ff694f3172f4b2fff27c42c3caf6f5a1b698538b35c54490b783f4b850e9c,1,0xad0567e17d55d6636760dc73baef4aabda4ce647,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2021-11-14 13:53:10.000000 UTC,147256,86396225374,13926741,97121,0.0,19,2.0,564,2020-11-14T00:00:00,204,206,0.9902912621359223,54,23,23,1.0,10,206,0x864ff694f3172f4b2fff27c42c3caf6f5a1b698538b35c54490b783f4b850e9c,9,6,5,113,109,697369,10,84,537393,6,2,3,1,3,-0.12902591175197492,-0.14652256541836672,-0.14369060019072116,-0.6579319599350942,-0.06191269668939712,-0.05902505416163555,-0.3439631082319043,-0.5503147823055001,1.5806554413061922,1.3384389787944035,-0.3281975825525214,-0.13986665074290844,-0.6013882091699974,-0.6006518093689649,-0.05955126436754609,-0.35338469083452007,-0.355275176014574,-0.39968076053527424,-0.39967536854491087,-0.32497640669327266,-0.24373095926255722,-0.19628816075119607,-0.47633702162500047,-0.10170833195502392,0.5526722963173595,-0.4714701343934999,-0.052765172,-0.05939024842844666,0.2,0.4909090909090909,1.823008849557522,0.0002925276395600614,0.11764705882352941,2.3,4.279913806257606e-05,0.391304347826087,0.043689320388349516,1.5,0.1111111111111111,0
0x3381a102dddbcf4a4b8d6d8c82576b7d22d7a8f388afa499b81ad598da43f9b7,1,0x67368f4c89dda2a82d12d3a703c32c35ff343bf6,0x5729890f78c07bc2d1c09345001f6c1f0c9d7d6f,2021-11-15 04:14:39.000000 UTC,58429,122361365413,12546630,38814,0.0,21,2.0,562,2020-11-15T00:00:00,3,3,1.0,3,31,31,1.0,6,3,0x3381a102dddbcf4a4b8d6d8c82576b7d22d7a8f388afa499b81ad598da43f9b7,3,3,2,1,54,340981,5,110,702234,3,1,1,1,1,-0.12902591175197492,-0.1481172508670848,-0.14410359124176603,-1.5743670006890624,-0.06179628340494475,-0.0590000559984186,-0.4168914739742545,-1.4788577315039515,-0.10823421909679344,0.13181989166877797,-0.7000588785732876,-0.1408378982077321,-1.5124043587140708,-1.5220379427050992,-0.059582872318780594,-0.13335868829101116,-0.13856872225088682,-2.22533452918854,-0.7788043901144408,-1.9089809047265205,-0.24373095926255722,-2.8651184165788637,-0.6362728507010823,0.697584105157696,0.35961250604262557,-0.6493897967556146,-0.052765172,-0.059383505273205406,0.5,0.05454545454545454,3.0,8.79811837575004e-06,0.05405405405405406,6.2,4.414476635314389e-05,0.0967741935483871,1.0,1.0,1.0,0
