transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa2fc76146c5fa6580d5a5c2afcb2dddbdcd3a2ffecb2a5922aed3dd55da4e9ca,1,0xe25d56df6edbcc226b611cb95fddeff9cd6d88b6,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-25 13:18:04.000000 UTC,747712,64499790128,21344239,363678,0.0,369,2.0,159,2020-08-25T00:00:00,1186,1195,0.9924686192468619,193,362,383,0.9451697127937336,92,33,0xa2fc76146c5fa6580d5a5c2afcb2dddbdcd3a2ffecb2a5922aed3dd55da4e9ca,4,4,36,375,197,1272870,108,281,1820444,21,7.0,8.0,4,5,-0.36768127091051434,-0.28611102417814394,-0.2143765802398351,-0.5812847534895795,-0.5046320744688944,-0.5042724762720797,-0.321475603966621,-0.43655736000327133,-0.2154103281540396,-0.3787869648960014,-0.47584312515551724,-0.21354964508085572,-0.7279944077663179,-0.7306777085802609,-0.30491046348532214,0.2474341363567851,0.24861992727490517,-0.2671045760005737,-0.4033841647134486,1.0068585223778277,0.8753948980081774,0.12090541545768763,-0.39736169838821894,0.6586905196694529,1.296806483253533,-0.36793697464303315,-0.0,-0.5230208797983484,0.027777777777777776,0.9747474747474747,3.1866666666666665,0.0009317519214437284,0.3262411347517731,3.5462962962962963,0.00019885247837753955,0.010443864229765013,0.0033472803347280333,1.0,0.02072538860103627,0
0x0ed647a5efcc7acd5dbb277b1495aa85d9809f9a50a40e3bbb501a8a2bbb3cc8,1,0x0c5266cafe7f0e14ec4cb5fcdc5f984a2fc7c852,0xeff039c3c1d668f408d09dd7b63008622a77532c,2021-08-23 17:54:12.000000 UTC,2029940,70944173486,13035611,975894,0.0,919,2.0,208,2020-08-23T00:00:00,486,487,0.997946611909651,181,631,647,0.9752704791344667,113,3,0x0ed647a5efcc7acd5dbb277b1495aa85d9809f9a50a40e3bbb501a8a2bbb3cc8,2,2,129,148,308,1995391,159,364,2361995,55,26.0,7.0,4,5,-0.36768127091051434,-0.29860310814938484,-0.2216606442986116,-0.6744171008270704,-0.37178084676181455,-0.3816566128455855,-0.0895714469067303,-0.7383223363461466,-0.2409451745291076,-0.5039426380996083,1.0635265335660131,-0.2285522252673346,0.20044147859004313,0.19932516267766687,0.04513197013598657,0.9320247561404135,0.9365852244968905,1.189618935308914,0.9933022326645101,0.5829850862819785,0.8753948980081774,0.12090541545768763,0.9620690883309633,0.9191099196586169,0.19787435782967822,0.7939119144595371,-0.0,-0.29225877158948527,0.007751937984496124,0.5857605177993528,3.2905405405405403,0.00024356116492398486,0.3095890410958904,4.069182389937107,0.0002671469384368136,0.0030911901081916537,0.004106776180698152,1.0,0.011049723756906077,0
0x5d6d417409b867f78033cf6dc7572aedec02b74d2d078b89facc67f3cfff5517,1,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-17 06:43:01.000000 UTC,1731070,38000000000,2462252,847674,0.0,1893,,406,2020-08-17T00:00:00,19267,19615,0.9822584756563855,366,1811,1926,0.9402907580477674,203,73,0x5d6d417409b867f78033cf6dc7572aedec02b74d2d078b89facc67f3cfff5517,41,32,119,2732,365,2366835,260,365,2364310,48,21.0,7.0,4,5,-0.36768127091051434,0.036559504799007776,-0.024867455998785974,0.761373253959247,0.21098662050344258,0.21238008913352832,0.9043035119213726,-0.03420405821277101,0.2569843297847184,1.3733924599544944,0.8980029143486443,-0.05777395565561046,0.6772058526649312,0.6774344307979426,0.7383532602487743,0.9402728358968427,0.9395261103286384,0.8897052712157841,0.625753180722942,0.5829850862819785,0.8753948980081774,0.12090541545768763,0.6452041631953696,-0.4121736827845522,-1.2006000808790285,0.5505790636997864,-0.0,0.11639994367493788,0.008403361344537815,1.0,7.179721815519766,0.008140403475356975,0.5546448087431693,7.407692307692308,0.0007659736811273982,0.021287642782969886,0.002090237063471833,1.28125,0.08743169398907104,0
0xf1892ad28d48ede7ece326c3864ac2530b3663558f5244879b79d9b39b0a0084,1,0x0ffeb87106910eefc69c1902f411b431ffc424ff,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-09 20:28:44.000000 UTC,3080240,71000000000,8390697,1505844,0.0,8457,,627,2020-08-09T00:00:00,19538,19888,0.9824014481094127,366,6312,6449,0.9787563963405179,300,37,0xf1892ad28d48ede7ece326c3864ac2530b3663558f5244879b79d9b39b0a0084,14,9,197,2724,365,2370548,390,365,2370841,82,29.0,9.0,4,5,-0.36768127091051434,0.04139572587930246,-0.022058770281206907,0.761373253959247,2.433898798605919,2.313105658368502,1.9754798564361058,-0.3963220298242213,-0.0877360962786996,-0.06589778188698424,2.1890871442441213,-0.05830268094852601,0.6772058526649312,0.6822136699632827,1.6306182871266202,0.9402728358968427,0.9478228383490036,2.3464287825252717,1.213831663829451,1.4307319584736766,0.8753948980081774,0.12090541545768763,2.075607519320738,0.9213658852757646,-0.4164804086168421,1.7996383554213988,-0.0,2.8704408132803523,0.005076142131979695,1.0,7.301027900146843,0.008241972640093076,0.819672131147541,16.535897435897436,0.002662345276488269,0.0021708792060784617,0.0007039420756234916,1.5555555555555556,0.02459016393442623,0
0xa68c09142e5179cae6b4a636db2c80ff346d150989fc1a756ef2309f38dbbe4c,1,0x33f04e3ba2c15508a6c0993a475858818fbfe4c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 22:25:03.000000 UTC,35154,105323733334,22489676,35154,1.9043232e+18,1,2.0,135,2020-08-26T00:00:00,18385,18734,0.9813707697234973,366,5,5,1.0,3,328,0xa68c09142e5179cae6b4a636db2c80ff346d150989fc1a756ef2309f38dbbe4c,1,1,1,3198,365,2370671,2,27,174469,2,0.0,0.0,1,0,-0.36768127091051434,0.020819478995244278,-0.0339313831679697,0.761373253959247,-0.6809439268533832,-0.679836098905469,-1.304307507696634,2.5307982407016687,-0.2537125977166416,-0.5665204747014116,-1.0551757924163083,-0.026975707343279403,0.6772058526649312,0.6823719911098857,-1.0324496392472577,-1.8475781217762464,-1.8423626027083417,-1.0811559499676402,-0.9179528374316439,-2.384128966388965,-1.3688809867912304,-0.8740246507880286,-1.1528227260081485,2.3083979011678815,1.4483065283812153,-0.991401968115162,-0.0,-0.6774217085635514,1.0,1.0,5.858036272670419,0.007755185027705225,0.10714285714285714,2.5,2.8658222043904397e-05,0.2,5.337888331376107e-05,1.0,0.00273224043715847,0
0x7ffc6664ca4d292e9b20ee7078d40fb7a142b1c3b11231775b13cb1580997b53,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-21 13:45:50.000000 UTC,1579822,20826720940,21246578,784332,0.0,751,2.0,285,2020-08-21T00:00:00,18924,19281,0.9814843628442508,366,732,755,0.9695364238410596,121,260,0x7ffc6664ca4d292e9b20ee7078d40fb7a142b1c3b11231775b13cb1580997b53,20,14,97,3239,365,2368733,172,354,2295577,45,21.0,6.0,2,3,0.06907686183574466,0.030438383653099747,-0.02830372350673985,0.761373253959247,-0.32189990252978834,-0.33149557780747424,-0.0012270061220100385,1.846797627657818,-0.0111315571534956,0.2469914011220329,0.5338509520704329,-0.024265990217087186,0.6772058526649312,0.6798774676780437,0.13435847282377114,0.849543958576121,0.852210384249361,0.7611708437472999,0.625753180722942,0.15911165018612947,-0.6207890251914279,-0.2770666110405988,0.4848495401254453,-1.1061508688406638,1.2838894516688937,0.4303701303600256,-0.0,-0.3627461064605562,0.020618556701030927,1.0,5.952763198518062,0.00798907770986527,0.3408450704225352,4.3895348837209305,0.0003188739393738745,0.026490066225165563,0.0010372905969607386,1.4285714285714286,0.03825136612021858,0
0x5e39eab4924a4f74ae91dff1e9c689201f05406f1a78c33a111e53cfa02c4076,1,0x60000610ef97231d663448317cd084f1d4000006,0x5d7e11e1167ca05f438e81473cf431a38796ab7f,2021-08-03 03:41:55.000000 UTC,2119334,0,1353823,961783,0.0,10,,859,2020-08-03T00:00:00,3,3,1.0,2,11,11,1.0,9,1,0x5e39eab4924a4f74ae91dff1e9c689201f05406f1a78c33a111e53cfa02c4076,2,2,140,2,2,10452,2,16,99207,36,13.0,10.0,3,9,-0.36768127091051434,-0.30722264608954103,-0.2266401457173232,-2.0636412819446424,-0.6779807024435598,-0.6770493747366851,-1.2380491771080937,-0.7584400014356716,-0.2409451745291076,-0.5039426380996083,1.2456025147051188,-0.23820146186304347,-2.3590304243383033,-2.355616450468304,-1.0324496392472577,-1.9383069990969681,-1.9379725160858834,0.37556756134184727,0.03767469761643307,1.8546053945695258,0.12730293640837478,0.9168494684542605,1.0568454898352,-1.9477647005509777,-1.3472053010009835,0.7671323959985261,-0.0,-0.6736456013383155,0.007142857142857143,0.6666666666666666,1.5,0.00028699894767052523,0.5294117647058824,5.5,0.00011087815498750101,0.18181818181818182,0.6666666666666666,1.0,1.0,0
0x01a0bbad8a61f44cb1269e5e91832b3a444ffd7094f0d7d584b033541d64a741,2,0x1092361f4eafdc6e4555ee761e87ef9c67b9e42f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 02:41:03.000000 UTC,985822,77004697628,26683785,487988,0.0,1123,2.0,132,2020-08-27T00:00:00,18260,18607,0.9813511044230666,366,550,565,0.9734513274336283,118,329,0x01a0bbad8a61f44cb1269e5e91832b3a444ffd7094f0d7d584b033541d64a741,2,2,54,3184,365,2365573,206,360,2328807,26,11.0,7.0,2,3,0.06907686183574466,0.01858874971466555,-0.03523798787907791,0.761373253959247,-0.41178437629442965,-0.41974184315229957,-0.03435617141628013,2.540857073246431,-0.2409451745291076,-0.5039426380996083,-0.17790061056425327,-0.027900976605881624,0.6772058526649312,0.6758100300905202,0.36772009523797694,0.8990324371146965,0.8944244819551849,-0.05288053021976671,-0.10934492316019416,0.5829850862819785,-0.6207890251914279,-0.2770666110405988,-0.14491512521581557,1.164017457432611,2.0030360357835586,-0.13202442841042814,-0.0,-0.20666700781747058,0.037037037037037035,1.0,5.84390703517588,0.007719056770153883,0.3268698060941828,2.7427184466019416,0.00023617232506930585,0.0035398230088495575,0.00010748642983823293,1.0,0.00546448087431694,0
0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,13,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x2e95b91fa678b47660aba811b74a28ca1f4ed111,2021-08-30 05:18:52.000000 UTC,2284255,120000000000,2641575,1557921,0.0,95,,16,2020-08-30T00:00:00,1,1,1.0,1,96,98,0.9795918367346939,16,1,0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,1,1,159,1,0,0,37,70,446275,21,11.0,12.0,6,8,4.873416322044594,-0.3072583377580303,-0.22666072216946664,-2.0714023108894333,-0.6360016899710625,-0.6366418742893177,-1.1607477914214634,-0.7584400014356716,-0.2537125977166416,-0.5665204747014116,1.5600973912181197,-0.2382675525246579,-2.375758998867247,-2.369069886438176,-0.7922244397032224,-1.4929106922497883,-1.49707084703488,-0.2671045760005737,-0.10934492316019416,2.7023522667612236,2.3715788212077826,0.7178634552051173,1.2316963625165909,2.901470092395629,-1.1768821089674948,1.8984688410633856,-0.0,-0.6379823664333094,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.00021511351719563678,0.01020408163265306,1.0,1.0,1.0,1
0x00ec1fa36a48692309be3d3f9c5b228ccafa0e6a70448913ee1a2738bf3a3822,1,0x3037c04f9f65f2c9891bfa8433f99e8b83146d5b,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-17 22:24:06.000000 UTC,761126,53110541288,8512671,370280,0.0,366,,387,2020-08-17T00:00:00,4133,4173,0.9904145698538221,258,340,344,0.9883720930232558,87,36,0x00ec1fa36a48692309be3d3f9c5b228ccafa0e6a70448913ee1a2738bf3a3822,4,3,47,871,257,1664678,52,317,2054026,20,9.0,6.0,4,5,-0.36768127091051434,-0.2335193506592199,-0.18373824299825833,-0.0768178720781707,-0.5154972306382466,-0.5223861833691754,-0.37669087945707114,-0.4063808623689838,-0.2154103281540396,-0.44136480149780477,-0.29376714401641146,-0.18076867692009135,-0.2261371718980146,-0.22635663696874214,-0.6892707827557787,0.5443650075882384,0.5453534021566906,-0.3099493851567351,-0.2563645439368214,0.15911165018612947,0.8753948980081774,0.12090541545768763,-0.3831400431341993,0.19844767183232973,-0.40034764312698634,-0.35540785687111087,-0.0,-0.5242795822067604,0.02127659574468085,1.0,4.791044776119403,0.0024827609406978765,0.27358490566037735,6.615384615384615,0.0001655284959740062,0.011627906976744186,0.000958543014617781,1.3333333333333333,0.011627906976744186,0
0xe7982a11af01709c45205a9e824ff5797e863c773c58486e0c52f6f017718b1b,1,0x83064e29b99076692ee89a80ba88e906df5eb3f5,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-17 04:58:11.000000 UTC,711374,35917977974,4843582,345792,0.0,463,,411,2020-08-17T00:00:00,19259,19607,0.9822512368031825,366,477,493,0.9675456389452333,97,68,0xe7982a11af01709c45205a9e824ff5797e863c773c58486e0c52f6f017718b1b,9,8,43,2731,365,2366376,128,350,2265702,19,7.0,7.0,4,5,-0.36768127091051434,0.03641673812505074,-0.024949761807359718,0.761373253959247,-0.4478369399472803,-0.45318253317770707,-0.2662603284761708,-0.08449822093658355,-0.1515732122163696,-0.12847561848878766,-0.359976591703359,-0.057840046317224905,0.6772058526649312,0.6768436226167168,-0.16763892088873047,0.8165516395504039,0.8142583478677334,-0.3527941943128965,-0.4033841647134486,0.5829850862819785,0.8753948980081774,0.12090541545768763,-0.43588760480096433,-0.49630879651922205,-0.8856359209436471,-0.4018805978585136,-0.0,-0.48358153766810635,0.023255813953488372,1.0,7.1794214573416335,0.008138601752806084,0.27635327635327633,3.8515625,0.00021053068297124556,0.018255578093306288,0.0004590197378487275,1.125,0.02185792349726776,0
0x362725ac1b6db99a4a9461afe104305a070c1067ddb4c2f93e86a7c7ef690d30,1,0x961eed3b7d4b7c261ee5b023e5f857af5af1e700,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-08-28 21:30:40.000000 UTC,812824,49463449125,13858959,395725,0.0,1010,2.0,95,2020-08-28T00:00:00,1190,1199,0.9924937447873228,195,999,1030,0.9699029126213592,142,34,0x362725ac1b6db99a4a9461afe104305a070c1067ddb4c2f93e86a7c7ef690d30,48,38,35,376,200,1294447,62,187,1212764,19,8.0,6.0,4,5,-0.36768127091051434,-0.28603964084116545,-0.21433542733554825,-0.5657626955999978,-0.1900364162926496,-0.20377072007154282,0.23067715093788066,-0.4264985274585088,0.3463562920974564,1.748859479565315,-0.4923954870772541,-0.21348355441924127,-0.7029015459729027,-0.702904575407478,-0.6206350114574829,-0.5278853607475651,-0.5233530758510351,-0.3527941943128965,-0.329874354325135,0.15911165018612947,0.8753948980081774,0.12090541545768763,-0.3283293130520234,0.051067620083142244,0.3067736330895021,-0.30711894416184665,-0.0,-0.25407813186765515,0.02857142857142857,0.9701492537313433,3.1888297872340425,0.0009193107795755411,0.7553191489361702,16.612903225806452,0.0008237374924243362,0.04660194174757282,0.040033361134278564,1.263157894736842,0.19487179487179487,0
0x87538e06afe0621dc1eb377af65e226fc857f7fc87aef7a1b28f51ede2338121,1,0x4c026d5d6a7fe1b2e2b28b916ef2016f6058f7b4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-05 14:23:58.000000 UTC,216954,92000000000,9192231,103632,1.78e+18,1143,,804,2020-08-05T00:00:00,20096,20486,0.9809626086107586,366,1133,1226,0.9241435562805873,185,58,0x87538e06afe0621dc1eb377af65e226fc857f7fc87aef7a1b28f51ede2338121,16,10,6,3320,365,2369059,270,332,2150338,5,3.0,2.0,1,2,-0.36768127091051434,0.05135370138780589,-0.015906411090319424,0.761373253959247,-0.123857737806595,-0.1127377305579335,0.7055285201557521,-0.18508654638420863,-0.0622012499036316,-0.0033199452851808055,-0.9724139828076238,-0.018912646626317198,0.6772058526649312,0.6802970830747312,0.8069890315470702,0.6680862039346772,0.6677044156458058,-0.9526215224991561,-0.6974234062667031,-1.5363820941972668,-1.3688809867912304,-0.4760526242897421,-0.9600765708582475,1.7699819740414207,-0.3104663396009367,-0.861446056757135,-0.0,-0.19827565842805736,0.16666666666666666,1.0,6.170481927710844,0.008482689336698945,0.5555555555555556,4.54074074074074,0.0005268936665335093,0.013050570962479609,0.0007810211851996485,1.6,0.0273224043715847,0
0x3b623fb1ddf8811827f32e78b60e4c921871cdcb80342b60249b7d3343b66963,2,0xacad8a15ebaafcc18c70b15b0f13bf0432b5af08,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-04 10:18:54.000000 UTC,920010,25000000000,13564489,440082,0.0,41,,832,2020-08-04T00:00:00,20208,20600,0.9809708737864078,366,48,48,1.0,19,47,0x3b623fb1ddf8811827f32e78b60e4c921871cdcb80342b60249b7d3343b66963,3,3,53,3335,365,2367970,20,53,338841,28,10.0,6.0,2,3,0.06907686183574466,0.05335243482320443,-0.014733553318143551,0.761373253959247,-0.6597074852496493,-0.6598645756958507,-1.1276186261271934,-0.29573370437659624,-0.2281777513415736,-0.44136480149780477,-0.19445297248599017,-0.017921286702100532,0.6772058526649312,0.6788953617035879,-0.9089052509103254,-1.6331280481090857,-1.6335508161268892,0.03280908809255609,-0.1828547335485078,0.15911165018612947,-0.6207890251914279,-0.2770666110405988,-0.21468965746402946,-0.9375074520204346,0.2678258618120346,-0.22293928996476145,-0.0,-0.660639009784725,0.03773584905660377,1.0,6.176911544227886,0.008533888295084694,0.35185185185185186,2.4,0.0001416589442867177,0.0625,0.00014563106796116506,1.0,0.00819672131147541,0
0x659da217b0952489c77d6fcaf00f41d8f0b34e5c0ef572797bb329a7a7325a3b,2,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-27 15:53:39.000000 UTC,1350634,97000000000,7868097,670394,0.0,3954,,121,2020-08-27T00:00:00,18265,18612,0.9813561143348377,366,2960,3016,0.9814323607427056,223,334,0x659da217b0952489c77d6fcaf00f41d8f0b34e5c0ef572797bb329a7a7325a3b,16,14,75,3184,365,2369046,328,365,2367148,33,17.0,6.0,2,3,0.06907686183574466,0.018677978885888697,-0.03518654674871932,0.761373253959247,0.7784440949846124,0.7186349797959475,1.1251646138831732,2.5911512359702438,-0.0622012499036316,0.2469914011220329,0.16969898979222134,-0.027900976605881624,0.6772058526649312,0.6802803499454155,1.2050765050771859,0.9402728358968427,0.9431313949897617,0.2470331338733631,0.33171393916968755,0.15911165018612947,-0.6207890251914279,-0.2770666110405988,0.24186215945165254,1.9720334237475294,-0.4856015593948655,0.2141413177733427,-0.0,0.9811284982539689,0.02666666666666667,1.0,5.8454773869346734,0.0077098512608656565,0.6092896174863388,9.195121951219512,0.001250449380246026,0.005305039787798408,0.0008596604341285192,1.1428571428571428,0.03825136612021858,0
0x3854e99476dbbbe60f5d00f6b49d7706172c412aef0abeaf11b899e4fe420694,1,0xa4e0c6551daec5c0d2eb4e90d62471ababa128c9,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-08-09 09:24:39.000000 UTC,513024,33536670425,16497474,248167,0.0,25,,650,2020-08-09T00:00:00,4622,4718,0.9796523950826621,317,30,30,1.0,11,5,0x3854e99476dbbbe60f5d00f6b49d7706172c412aef0abeaf11b899e4fe420694,4,3,27,738,342,2214010,11,26,165430,11,5.0,6.0,4,5,-0.36768127091051434,-0.2247927377135959,-0.1781311597891719,0.38108283566449275,-0.6685971584791193,-0.6682247482022026,-1.2159630669119137,-0.7182046712566216,-0.2154103281540396,-0.44136480149780477,-0.6248143824511492,-0.18955873491481243,0.4848272455820816,0.48072362405323504,-0.9706774450787916,-1.8558262015326756,-1.853845396243188,-0.6955526675621877,-0.5504037854900758,0.15911165018612947,0.8753948980081774,0.12090541545768763,-0.646180233370727,-0.5925381250135321,0.6557541021769041,-0.5871509890254194,-0.0,-0.6673520892962556,0.037037037037037035,0.924198250728863,6.392953929539296,0.0020876138375102923,0.4074074074074074,2.727272727272727,0.0001813444880342862,0.13333333333333333,0.000847816871555744,1.3333333333333333,0.00946372239747634,0
0x1d93362d8143faa847774a82383e4f608099715de2bd0a6ff039228332a30ad8,1,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-02 07:51:12.000000 UTC,1221030,22000000000,8166361,596638,0.0,764,,875,2020-08-02T00:00:00,20382,20757,0.9819338054632172,366,748,777,0.9626769626769627,123,14,0x1d93362d8143faa847774a82383e4f608099715de2bd0a6ff039228332a30ad8,13,13,75,2785,365,2364546,163,294,1902523,32,15.0,7.0,4,5,-0.36768127091051434,0.056457609981770025,-0.013118301824883796,0.761373253959247,-0.3139979707702594,-0.3212775891885997,0.020859104074170028,-0.627675178353759,-0.10050351946623359,0.18441356452022947,0.16969898979222134,-0.05427115059004491,0.6772058526649312,0.6744881128745751,0.0725862786553049,0.35465917319036544,0.3528898919332353,0.2041883247172017,0.1846943183930603,0.5829850862819785,0.8753948980081774,0.12090541545768763,0.10445471890133476,-1.0587383218440998,-0.4461519786148112,0.07416894419171599,-0.0,-0.35729172935743764,0.013333333333333334,1.0,7.45314183123878,0.008619832889767046,0.41694915254237286,4.766871165644171,0.0003931619259467949,0.01673101673101673,0.0006262947439418028,1.0,0.03551912568306011,0
0xa0230468855aac0c8847830ff9e9e034da2219e1c7228274dcc1e18921eacd0c,2,0x28552ea8b232fc63d6ce69692d8a723efc5d4502,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-02 10:46:51.000000 UTC,566856,22000000000,11636198,278505,0.0,852,,871,2020-08-02T00:00:00,20294,20688,0.9809551430781129,366,653,677,0.9645494830132939,166,35,0xa0230468855aac0c8847830ff9e9e034da2219e1c7228274dcc1e18921eacd0c,1,1,16,3339,365,2365441,200,342,2215163,9,5.0,5.0,2,3,0.06907686183574466,0.0548871765682426,-0.01382818942383235,0.761373253959247,-0.3609156905924623,-0.3677229920016657,0.49571047329204143,-0.4164396949137463,-0.2537125977166416,-0.5665204747014116,-0.8068903635902549,-0.017656924055642755,0.6772058526649312,0.6756401244697756,0.32653863245899944,0.7505670014989698,0.7500555707399986,-0.7812422858745105,-0.5504037854900758,-0.2647617859097196,-0.6207890251914279,-0.2770666110405988,-0.5891070154167696,-1.0587383218440998,0.012782438630049476,-0.5295762578887067,-0.0,-0.3203697920440195,0.125,1.0,6.195867026055705,0.008579369098882999,0.4839650145772595,3.385,0.00029478630024684405,0.0014771048744460858,4.8337200309358084e-05,1.0,0.00273224043715847,0
0x7c0dd02f21410b98f0dd5aec9ac44753a63a4052f9d911d6e16a24485b2f326d,1,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0x197070723ce0d3810a0e47f06e935c30a480d4fc,2021-07-30 05:43:18.000000 UTC,1521381,25000000000,7438451,994069,0.0,1532,,996,2020-07-30T00:00:00,561,565,0.9929203539823008,156,1423,1659,0.8577456298975287,120,1,0x7c0dd02f21410b98f0dd5aec9ac44753a63a4052f9d911d6e16a24485b2f326d,10,7,130,159,168,1082994,151,313,2024771,53,27.0,6.0,4,5,-0.36768127091051434,-0.2972646705810376,-0.22085816266501757,-0.8684428244468431,0.0193647753348665,0.08837086362264217,-0.01227006122010007,-0.7584400014356716,-0.13880578902883559,-0.19105345509059107,1.08007889548775,-0.2278252279895757,-0.9705587384359977,-0.9750792210386813,-0.009776646902650087,0.5113726885625214,0.5081889896263302,1.1039293169965911,1.0668120430528236,0.15911165018612947,0.8753948980081774,0.12090541545768763,0.4228898148607843,-0.9375074520204346,-0.542428245095544,0.8284039949661545,-0.0,-0.0350639128039705,0.007692307692307693,0.9230769230769231,3.5534591194968552,0.0005180079317079026,0.3821656050955414,10.986754966887418,0.0007027951789139715,0.006027727546714889,0.017699115044247787,1.4285714285714286,0.04487179487179487,0
