transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x09867f4dc422f3c68d9410b5e974ed8ff7818daf93b7183ce4bdf0e411e81338,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-08 04:51:01.000000 UTC,1291595,39377967719,15900492,1264830,0.0,14665,2.0,299,2021-04-08T00:00:00,86,86,1.0,18,14720,14721,0.9999320698322125,288,33,0x09867f4dc422f3c68d9410b5e974ed8ff7818daf93b7183ce4bdf0e411e81338,40,11,536,15,23,142921,343,292,1873723,52,17,12,4,5,-0.15772035437842985,-0.2844138116814367,-0.27834578085633743,-0.6919215186008316,1.7452493305449408,1.7226843517713002,0.7087076309512629,-0.3270029606837292,0.8947579474773364,0.686078005731925,0.31836948029554024,-0.2551553703723434,-0.9364481972379798,-0.9474071528592354,0.34180506774696534,0.013840729605785933,0.009790668896214851,0.6571477457204596,0.24883854586271834,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.15772896354424676,-0.4437121661916457,0.2925160854887318,0.3483058134624293,-0.0,1.5524124954375782,0.005597014925373134,0.75,5.733333333333333,0.0006017268160255244,0.9829351535836177,42.91836734693877,0.00785601294534307,0.0027172067115005774,0.46511627906976744,3.6363636363636362,0.6111111111111112,0
0xff6a9417efd953922084625841e7d9b06e61ed8d2cce971bedca0311f4c54394,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-08 04:47:21.000000 UTC,179540,48022857393,16727191,170140,1.15e+19,14664,2.0,300,2021-04-08T00:00:00,139,139,1.0,55,14719,14720,0.9999320652173913,288,139,0xff6a9417efd953922084625841e7d9b06e61ed8d2cce971bedca0311f4c54394,30,9,33,19,114,736351,343,292,1873706,10,5,5,1,4,-0.8777953516096061,0.02838610671411489,0.005237472152706503,0.5058963962064881,1.745069370183738,1.7225036005330723,0.7087076309512629,1.3086411876588933,0.5566701842182059,0.393998494610038,-1.1358896182488751,-0.1930436383677502,0.6259932888864975,0.6299767419534027,0.34180506774696534,0.013840729605785933,0.009762805456837402,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843297,-0.24045499825265362,0.39759287481382877,-1.1472469745792926,0.0,1.5522387854291555,0.030303030303030304,0.4782608695652174,7.315789473684211,0.00018876841510581896,0.9829351535836177,42.91545189504373,0.007855550520972596,0.0020380434782608695,0.2158273381294964,3.3333333333333335,0.16363636363636364,0
0x2841fca5d2cfeda34c248dbe4a37d16c13aa8e1ca1abc71340855ef43947149d,8,0x4655d823b1cb3c336233a4b7e5183cc73fff46e7,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-08 00:58:04.000000 UTC,460209,64880507953,15319888,446361,0.0,88,2.0,301,2021-04-08T00:00:00,138,138,1.0,55,94,104,0.9038461538461539,40,138,0x2841fca5d2cfeda34c248dbe4a37d16c13aa8e1ca1abc71340855ef43947149d,3,2,182,19,114,735337,23,178,1136534,20,7,11,4,5,1.6424671386995107,0.022484221461368636,-0.00011315526255847711,0.5058963962064881,-0.8868509124063716,-0.9193564974036511,-1.4706732040501336,1.2932105824858495,-0.3561667765814466,-0.6282797943165667,-0.7051051139086805,-0.1930436383677502,0.6259932888864975,0.627281449721227,-1.4214908983429708,-1.1895373601286248,-1.1984811552933237,-0.7507221820042792,-0.8634579926998716,0.10265216676235343,0.22124560832933154,0.2594043039407071,-0.6462916702513355,0.15589919944589808,0.21871896684057987,-0.7698770464118,-0.0,-0.979758297339119,0.04395604395604396,0.4782608695652174,7.2631578947368425,0.0001876687999260204,0.22346368715083798,4.521739130434782,8.27075277048221e-05,0.028846153846153848,0.021739130434782608,1.5,0.03636363636363636,0
0x7064062a6b5902f3648372ec737a2e695b44aaf02e3aa2115ead6ecb661b9936,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-08 00:52:10.000000 UTC,1340411,64120108154,12318160,1312883,0.0,14649,2.0,302,2021-04-08T00:00:00,137,137,1.0,55,14704,14705,0.9999319959197552,288,137,0x7064062a6b5902f3648372ec737a2e695b44aaf02e3aa2115ead6ecb661b9936,29,9,585,19,114,735309,343,292,1872664,52,18,12,4,5,1.6424671386995107,0.01658233620862238,-0.005463782677823457,0.5058963962064881,1.742369964765697,1.7197923319596562,0.7087076309512629,1.277779977312806,0.5228614078922929,0.393998494610038,0.46003686762889284,-0.1930436383677502,0.6259932888864975,0.6272070235057429,0.34180506774696534,0.013840729605785933,0.00805494052558436,0.6571477457204596,0.3600681997189773,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.20493816752334326,0.13802080938258046,-0.1628128127639008,0.41395526501836644,-0.0,1.549633135302816,0.013675213675213675,0.4782608695652174,7.2105263157894735,0.00018631597557492759,0.9829351535836177,42.87172011661808,0.007851911580554984,0.001972118327099626,0.2116788321167883,3.2222222222222223,0.16363636363636364,0
0x5c0b0e6ef79869909482dc59378e2f9837d130ae4baf2ee6f26658a7673eb329,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-07 23:59:49.000000 UTC,1373988,53236594007,19347792,1345935,0.0,14636,2.0,303,2021-04-07T00:00:00,100,100,1.0,52,14690,14691,0.9999319311142877,287,7,0x5c0b0e6ef79869909482dc59378e2f9837d130ae4baf2ee6f26658a7673eb329,1,1,596,18,122,792782,342,291,1872439,45,16,12,5,5,-0.15772035437842985,-0.2017874181429891,-0.20343699704262772,0.40877602473562435,1.7398505197088585,1.7172618146244678,0.6999198050036767,-0.728198695182863,-0.4237843292332727,-0.7743195498775102,0.49183975049964546,-0.2085715713688985,0.7633507821721658,0.7799748050243158,0.33629476785293433,0.003284781450220928,0.007686159710294595,0.349176199030673,0.13760889200645934,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.23740996861327535,-0.11787051441260339,0.7306818699403964,0.4591105242701683,-0.0,1.5473749051933219,0.0050335570469798654,0.42276422764227645,5.555555555555555,0.00012613792172637406,0.9828767123287672,42.95614035087719,0.007845378223067228,6.806888571234089e-05,0.01,1.0,0.019230769230769232,0
0x521b30aa797b665e4fe931c796fc11b7f64eadbf967f05db24575352beb78bd6,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-07 20:16:51.000000 UTC,1012912,74964710716,12947060,990501,0.0,14613,2.0,304,2021-04-07T00:00:00,136,136,1.0,54,14667,14668,0.9999318243796018,287,136,0x521b30aa797b665e4fe931c796fc11b7f64eadbf967f05db24575352beb78bd6,28,8,440,19,113,734098,341,291,1871453,38,14,12,4,5,1.6424671386995107,0.010680450955876124,-0.010814410093088436,0.4735229390495335,1.7357114314011954,1.7131045361452295,0.6999198050036767,1.2623493721397623,0.48905263156637985,0.2479587390490945,0.04081704796897192,-0.1930436383677502,0.608823602225789,0.6239880896860538,0.33078446795890326,0.003284781450220928,0.006070080226402561,0.04120465234088635,-0.08485041570605864,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.11178108628586134,0.3929972506442249,-0.08287707701660528,-0.026479286237666193,-0.0,1.5433795749996013,0.01818181818181818,0.47368421052631576,7.157894736842105,0.00018526111600751397,0.9828767123287672,43.01466275659824,0.00783722175378075,0.0019089173711480775,0.20588235294117646,3.5,0.14814814814814814,0
0x7424e07ec2f3c6695232ae68224c2e29fb43017acd8d2874aa72119ab4cc6c12,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x3a0135418db6f9428fe669ee1162a1450612c33c,2022-04-07 14:14:02.000000 UTC,1566628,55762069313,18565365,1535565,0.0,163,2.0,305,2021-04-07T00:00:00,45,45,1.0,25,152,168,0.9047619047619048,36,9,0x7424e07ec2f3c6695232ae68224c2e29fb43017acd8d2874aa72119ab4cc6c12,11,9,670,11,57,369513,41,175,1122503,60,21,12,4,5,-0.15772035437842985,-0.5263911070440331,-0.4977215048822016,-0.4653073185021495,-0.8764132114566126,-0.9077884181570753,-1.5058245078404786,-0.6973374848367758,-0.08569656597414213,0.393998494610038,0.7057864170847086,-0.3172671023769367,-0.3526788507738894,-0.3451076878955745,-1.322305500250412,-1.2212052045953197,-1.2214783269347933,1.0091152276516444,0.6937571612877543,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.42370915442393486,-0.058491970815770504,0.6312322310255464,0.7181808320251964,-0.0,-0.9667300467074217,0.004477611940298508,0.43103448275862066,4.090909090909091,0.00012178158337708449,0.20454545454545456,4.097560975609756,0.0001354115441904884,0.06547619047619048,0.24444444444444444,1.2222222222222223,0.36,0
0xd0482298ae6469b01d572242ae21b90179437cd9b8e3fe0e09530c288d9c1914,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-07 12:57:27.000000 UTC,1509333,63000000000,8269434,983915,0.0,14596,2.0,306,2021-04-07T00:00:00,135,135,1.0,54,14650,14651,0.9999317452733602,287,135,0xd0482298ae6469b01d572242ae21b90179437cd9b8e3fe0e09530c288d9c1914,27,8,440,19,113,732116,341,291,1869471,38,14,12,4,5,1.6424671386995107,0.004778565703129867,-0.016165037508353415,0.4735229390495335,1.7326521052607489,1.7100317650953578,0.6999198050036767,1.2469187669667188,0.4552438552404668,0.2479587390490945,0.04081704796897192,-0.1930436383677502,0.608823602225789,0.6187197768614264,0.33078446795890326,0.003284781450220928,0.0028215310001611696,0.04120465234088635,-0.08485041570605864,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.3683000397487805,0.11168501797830806,-0.6774222763498522,-0.03547700309087832,-0.0,1.5404265048564167,0.01818181818181818,0.47368421052631576,7.105263157894737,0.00018439675625617216,0.9828767123287672,42.96480938416422,0.00783643724003355,0.0018428776192751348,0.2,3.375,0.14814814814814814,0
0x07299ec858c7911d546f2ac99f5c11dff14d42bcc6e997ce4afcd753379eccc6,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-04-07 09:07:20.000000 UTC,2606479,31911734942,15183248,1349267,0.0,3701,2.0,307,2021-04-07T00:00:00,8,8,1.0,5,2716,3690,0.7360433604336043,365,4,0x07299ec858c7911d546f2ac99f5c11dff14d42bcc6e997ce4afcd753379eccc6,2,2,475,3,10,60889,132,365,2348340,36,24,11,2,7,-0.517757852994018,-0.7447608613956447,-0.6956947192470059,-1.1127764616412412,-0.41499484533278064,-0.2711825571189569,1.3853702289154062,-0.7744905107019938,-0.38997555290735963,-0.6282797943165667,0.14200803892136662,-0.4414905663861232,-1.159654123827191,-1.1654546995947734,-0.8208682098935863,0.7844249449620313,0.7877001987201354,-0.04678721814190983,1.0274461228565313,0.10265216676235343,-1.1042258189468441,1.8718517143514863,1.429333088520696,-0.6192569546914297,0.20135146973052984,0.46366266404467527,-0.0,-0.35214403690815194,0.004210526315789474,0.45454545454545453,2.6666666666666665,0.00013138446378715716,0.9972677595628415,27.954545454545453,0.0011565611638173503,0.0005420054200542005,0.25,1.0,0.4,0
0xdd30d3f4905436988aff9832133e1d6a4c0f450bd933d05a91d81675c3e2d879,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-07 07:50:52.000000 UTC,964132,40842427593,7715077,942484,0.0,14587,2.0,308,2021-04-07T00:00:00,81,81,1.0,17,14641,14642,0.9999317033192187,287,32,0xdd30d3f4905436988aff9832133e1d6a4c0f450bd933d05a91d81675c3e2d879,36,10,391,15,22,137328,340,291,1868130,38,13,12,4,5,-0.15772035437842985,-0.31392323794516797,-0.3050989179326623,-0.7242949757577862,1.7310324620099242,1.7084050039513081,0.6999198050036767,-0.3424335658567728,0.7595228421736843,0.5400382501709815,-0.10085033936438068,-0.2551553703723434,-0.9536178838986883,-0.9622737894021927,0.3252741680648722,0.003284781450220928,0.0006235973410341737,0.04120465234088635,-0.19608006956231763,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.15895547521777564,-0.4092800360229093,-0.7478832950518135,-0.09207955501092562,-0.0,1.5388631147806129,0.0076726342710997444,0.7391304347826086,5.4,0.0005898244362079386,0.9828767123287672,43.06470588235294,0.007837244818484357,0.002458680508127305,0.4444444444444444,3.6,0.5882352941176471,0
0x16febaf55f7a05fe630011c5adcd7174f4cfae6f569d4caeff6977ad7b66d471,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-07 07:48:01.000000 UTC,179540,46412658704,26971178,170140,1.600114e+19,14586,2.0,309,2021-04-07T00:00:00,134,134,1.0,54,14640,14641,0.9999316986544635,287,134,0x16febaf55f7a05fe630011c5adcd7174f4cfae6f569d4caeff6977ad7b66d471,26,8,33,19,113,730764,340,291,1868119,10,5,5,1,4,-0.8777953516096061,-0.0011233195496163889,-0.021515664923618397,0.4735229390495335,1.7308525016487213,1.7082242527130804,0.6999198050036767,1.2314881617936753,0.42143507891455373,0.2479587390490945,-1.1358896182488751,-0.1930436383677502,0.608823602225789,0.6151260538851921,0.3252741680648722,0.003284781450220928,0.0006055680567311186,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843297,-0.278313714521705,1.6996450895232111,-1.1472469745792926,0.0,1.5386894047721904,0.030303030303030304,0.47368421052631576,7.052631578947368,0.00018336948266542595,0.9828767123287672,43.061764705882354,0.007836755668800719,0.0017758349839491839,0.19402985074626866,3.25,0.14814814814814814,0
0x75edbd72275313062d54cf34e2bf0b586b64ff5c7fc9dea732c70d7176c93203,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-07 01:47:10.000000 UTC,1006147,38661215369,21041344,983842,0.0,14560,2.0,310,2021-04-07T00:00:00,133,133,1.0,54,14614,14615,0.9999315771467671,287,133,0x75edbd72275313062d54cf34e2bf0b586b64ff5c7fc9dea732c70d7176c93203,25,8,440,19,113,729154,337,291,1866509,38,14,12,4,5,1.6424671386995107,-0.007025204802362645,-0.026866292338883376,0.4735229390495335,1.72617353225745,1.703524720519159,0.6999198050036767,1.2160575566206315,0.38762630258864067,0.2479587390490945,0.04081704796897192,-0.1930436383677502,0.608823602225789,0.610846546494854,0.30874326838277905,0.003284781450220928,-0.0020332635548978625,0.04120465234088635,-0.08485041570605864,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.1183234139021877,-0.4605643248967792,0.9459391845314344,-0.03557673484464152,-0.0,1.534172944553202,0.01818181818181818,0.47368421052631576,7.0,0.00018240291844669515,0.9828767123287672,43.367952522255194,0.007829585697371029,0.0017105713308244953,0.18796992481203006,3.125,0.14814814814814814,0
0x726a379a598b72faf4f5272858648ab0eda76c1f03e06a6cdcdad4c4c3f49de8,2,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0xca11bde05977b3631167028862be2a173976ca11,2022-04-06 23:20:41.000000 UTC,1833794,41996947154,20441932,1804791,0.0,5538,2.0,311,2021-04-06T00:00:00,334,338,0.9881656804733728,28,2495,2560,0.974609375,278,18,0x726a379a598b72faf4f5272858648ab0eda76c1f03e06a6cdcdad4c4c3f49de8,1,1,463,172,27,173526,492,365,2352032,41,24,7,1,3,-0.517757852994018,1.179253730999635,1.0700123277904374,-0.36818694703128574,-0.45476608515858674,-0.47543145631630895,0.6208293714754002,-0.5584620382793833,-0.4237843292332727,-0.7743195498775102,0.10731398488054558,2.1827301108079413,-0.8677694505951457,-0.8660566412559447,1.162839751957592,0.7844249449620313,0.7937514821425791,0.1731924580650806,1.0274461228565313,-1.5856890604843057,-1.766961532584932,-1.353043106470072,0.6820812904096629,-0.3821351695008072,0.8697514929496919,1.0859942722807214,-0.0,-0.033038751435778155,0.004319654427645789,1.0,1.9651162790697674,0.0019247725137874797,0.7595628415300546,5.203252032520325,0.0010607844362727904,0.000390625,0.0029585798816568047,1.0,0.03571428571428571,0
0x69ede8d49f7c37794c3c90d514f062fd73a05466c8bacc2e8dc1ec276c6c3f2f,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 23:14:27.000000 UTC,179540,38150235218,13253335,170140,8e+18,14557,2.0,312,2021-04-06T00:00:00,132,132,1.0,53,14611,14612,0.9999315630988229,286,132,0x69ede8d49f7c37794c3c90d514f062fd73a05466c8bacc2e8dc1ec276c6c3f2f,24,7,33,19,112,728459,337,290,1865814,10,5,5,1,4,-0.8777953516096061,-0.0129270900551089,-0.03221691975414836,0.44114948189257897,1.725633651173842,1.702982466804476,0.6911319790560904,1.200626951447588,0.3538175262627276,0.10191898348815095,-1.1358896182488751,-0.1930436383677502,0.5916539155650804,0.6089991815033726,0.30874326838277905,-0.007271166705344077,-0.0031723865176818016,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843297,-0.47257840284130914,-0.04394828473483881,-1.1472469745792926,0.0,1.533651814527934,0.030303030303030304,0.4690265486725664,6.947368421052632,0.00018120418416934353,0.9828178694158075,43.359050445103854,0.00783089427408398,0.0016424856282507528,0.18181818181818182,3.4285714285714284,0.1320754716981132,0
0x95e55035e30f96643107854cb50876cc2fc9c2d494c5d9959c6a401c08a2bf03,3,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-06 23:13:55.000000 UTC,513084,34079625737,26515339,498482,0.0,5537,2.0,313,2021-04-06T00:00:00,139,140,0.9928571428571429,62,2494,2559,0.9745994529112935,278,23,0x95e55035e30f96643107854cb50876cc2fc9c2d494c5d9959c6a401c08a2bf03,3,3,181,39,120,774751,491,365,2352003,20,10,12,6,5,-0.15772035437842985,0.02838610671411489,0.010588099567971482,0.7325105963051702,-0.4549460455197895,-0.4756122075545367,0.6208293714754002,-0.4813090124141653,-0.3561667765814466,-0.4822400387556231,-0.7079962850787489,0.11751502165521606,0.7290114088507488,0.7320469803316534,1.1573294520635609,0.7844249449620313,0.7937039503930527,-0.7507221820042792,-0.5297690311310946,0.5247374735740182,1.546717035605507,0.2594043039407071,-0.5951570697024431,-0.5682858769785517,1.6417061074158628,-0.6986699404132775,-0.0,-0.033212461444200786,0.016574585635359115,0.512396694214876,3.58974358974359,0.000179412250629879,0.7595628415300546,5.211812627291242,0.0010603723463055335,0.0011723329425556857,0.02142857142857143,1.0,0.04838709677419355,0
0x4f1929bde1bd81194023ba45b424e92b5c64a17e8a4bb5902b98c659ff50b3c3,6,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 23:13:09.000000 UTC,477483,37189579305,6501617,463438,0.0,5536,2.0,314,2021-04-06T00:00:00,131,131,1.0,53,2493,2558,0.9745895230648944,278,131,0x4f1929bde1bd81194023ba45b424e92b5c64a17e8a4bb5902b98c659ff50b3c3,2,2,174,19,112,728454,491,365,2351999,20,7,12,5,5,0.9223921414683345,-0.018828975307855156,-0.03756754716941334,0.44114948189257897,-0.4551260058809922,-0.47579295879276445,0.6208293714754002,1.1851963462745443,-0.38997555290735963,-0.6282797943165667,-0.7282344832692279,-0.1930436383677502,0.5916539155650804,0.6089858911077505,1.1573294520635609,0.7844249449620313,0.7936973942896699,-0.7507221820042792,-0.8634579926998716,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.6295862501117314,-0.49516518041783314,-0.902118973060898,-0.746546646973248,-0.0,-0.03338617145262342,0.034482758620689655,0.4690265486725664,6.894736842105263,0.00017983265953284692,0.7595628415300546,5.209775967413442,0.0010599489795918367,0.0007818608287724785,0.015267175572519083,1.0,0.03773584905660377,0
0x08f063cd5a35d03a7e183ccd826d3fa5500239c8b24e5af17ebc6e3878ff167e,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 20:57:54.000000 UTC,1006222,46710034018,7745148,983842,0.0,14530,2.0,315,2021-04-06T00:00:00,130,130,1.0,53,14584,14585,0.9999314364072678,286,130,0x08f063cd5a35d03a7e183ccd826d3fa5500239c8b24e5af17ebc6e3878ff167e,23,7,440,19,112,727847,336,290,1865202,38,14,12,4,5,1.6424671386995107,-0.024730860560601413,-0.042918174584678316,0.44114948189257897,1.7207747214213678,1.6981021833723267,0.6911319790560904,1.1697657411015008,0.32000874993681455,0.10191898348815095,0.04081704796897192,-0.1930436383677502,0.5916539155650804,0.6073724370792193,0.303232968488748,-0.007271166705344077,-0.004175470335269961,0.04120465234088635,-0.08485041570605864,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.1182508825538914,-0.27132187698323457,-0.7440611492263136,-0.03557673484464152,-0.0,1.528961644300523,0.01818181818181818,0.4690265486725664,6.842105263157895,0.00017860872050208285,0.9828178694158075,43.407738095238095,0.00781898806725059,0.001576962632841961,0.17692307692307693,3.2857142857142856,0.1320754716981132,0
0xab6c5d4e7bde5d6a1c2e118ffda164682e69d9dce1f552355f0464d5df8c010f,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 19:55:14.000000 UTC,1006222,65499835029,27389579,983915,0.0,14524,2.0,316,2021-04-06T00:00:00,129,129,1.0,53,14578,14579,0.9999314081898621,286,129,0xab6c5d4e7bde5d6a1c2e118ffda164682e69d9dce1f552355f0464d5df8c010f,22,7,440,19,112,727531,336,290,1864886,38,14,12,4,5,1.6424671386995107,-0.03063274581334767,-0.048268801999943295,0.44114948189257897,1.7196949592541513,1.6970176759429603,0.6911319790560904,1.154335135928457,0.2861999736109015,0.10191898348815095,0.04081704796897192,-0.1930436383677502,0.5916539155650804,0.6065324840758982,0.303232968488748,-0.007271166705344077,-0.004693402502521363,0.04120465234088635,-0.08485041570605864,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.1182508825538914,0.170460711766211,1.7528255502839112,-0.03547700309087832,-0.0,1.5279193842499872,0.01818181818181818,0.4690265486725664,6.7894736842105265,0.00017731178834745414,0.9828178694158075,43.38988095238095,0.007817095620270826,0.0015090198230331298,0.17054263565891473,3.142857142857143,0.1320754716981132,0
0xcca45042ac540d0f3d93c39c2a72ae936bf2107b2be50138e21e16fc0c0ce35b,8,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 15:20:44.000000 UTC,2555457,79215294858,19883383,2496118,0.0,4594,2.0,317,2021-04-06T00:00:00,128,128,1.0,53,3307,3732,0.8861200428724545,283,128,0xcca45042ac540d0f3d93c39c2a72ae936bf2107b2be50138e21e16fc0c0ce35b,24,21,1164,19,112,726315,453,364,2339071,88,38,12,4,5,1.6424671386995107,-0.03653463106609393,-0.053619429415208274,0.44114948189257897,-0.3086382718619598,-0.2635910051133916,0.6647685012133315,1.1389045307554135,0.3538175262627276,2.14647556134136,2.1340249750985083,-0.1930436383677502,0.5916539155650804,0.603300259860587,0.947938056090381,0.7738689968064663,0.7725080681560429,2.241001414410791,2.584661276844157,0.5247374735740182,0.22124560832933154,0.2594043039407071,1.3799904958170444,0.492936258239397,0.7987576540787805,2.030477205621228,-0.0,-0.19702099938674217,0.006872852233676976,0.4690265486725664,6.7368421052631575,0.0001762318329762803,0.7753424657534247,8.23841059602649,0.0014138085531356025,0.006430868167202572,0.1875,1.1428571428571428,0.39622641509433965,0
0x57192fd674ff29f6cfff4d33a4f377a04182341b728f261e3cab3b0c2c2a66ed,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-06 13:03:15.000000 UTC,1472254,50539378322,6756634,959584,0.0,14507,2.0,318,2021-04-06T00:00:00,74,74,1.0,16,14560,14561,0.9999313233981183,286,31,0x57192fd674ff29f6cfff4d33a4f377a04182341b728f261e3cab3b0c2c2a66ed,34,9,391,14,21,132303,336,290,1863105,38,13,12,4,5,-0.15772035437842985,-0.35523643471439176,-0.3425533098395172,-0.7566684329147408,1.716455672752502,1.6937641536548609,0.6911319790560904,-0.35786417102981644,0.6919052895218581,0.393998494610038,-0.10085033936438068,-0.2706833033734918,-0.9707875705593969,-0.9756306370024715,0.303232968488748,-0.007271166705344077,-0.007612507533770565,0.04120465234088635,-0.19608006956231763,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.33244150823573315,-0.18128698843685345,-0.8697052800682632,-0.06871773323899617,-0.0,1.5249663141068024,0.0076726342710997444,0.7272727272727273,5.285714285714286,0.0005593179344539847,0.9828178694158075,43.336309523809526,0.007814906934978471,0.0023350044639791224,0.4594594594594595,3.7777777777777777,0.5625,0
0x2da5d942fef39b9b813518375c74f8227e47ab7fd27c6d95843808e58889dc28,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-06 12:45:45.000000 UTC,269310,56154967199,1571281,170140,5.00015e+18,14501,2.0,319,2021-04-06T00:00:00,127,127,1.0,53,14554,14555,0.9999312950875988,286,127,0x2da5d942fef39b9b813518375c74f8227e47ab7fd27c6d95843808e58889dc28,21,7,33,19,112,725669,336,290,1863024,10,5,5,1,4,-0.8777953516096061,-0.042436516318840184,-0.05897005683047325,0.44114948189257897,1.7153759105852855,1.6926796462254945,0.6911319790560904,1.12347392558237,0.25239119728498843,0.10191898348815095,-1.1358896182488751,-0.1930436383677502,0.5916539155650804,0.6015831407462029,0.303232968488748,-0.007271166705344077,-0.00774526862727488,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.8309071616968768,-0.049254222896585556,-1.52878463634819,-1.1472469745792926,-0.0,1.5239240540562666,0.030303030303030304,0.4690265486725664,6.684210526315789,0.00017501067978557746,0.9828178694158075,43.31845238095238,0.007812026140282605,0.0014428031604259703,0.16535433070866143,3.0,0.1320754716981132,0
