transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2d2e6751fe7b8831ebf1f7f68a7af286ce7833c995e1f040d772c6155259fcc5,1,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-13 13:46:08.000000 UTC,557116,73042606052,25006749,517316,0.0,72,2.0,842,2020-10-13T00:00:00,84,87,0.9655172413793104,11,81,88,0.9204545454545454,30,61,0x2d2e6751fe7b8831ebf1f7f68a7af286ce7833c995e1f040d772c6155259fcc5,5,3,29,63,10,61721,31,228,1469999,9,13,3,2,4,-0.04476614810358457,-1.1352655871882544,-1.1611375970796944,-0.9998213473958673,-0.47024110363598076,-0.4611737740766596,-0.5492387025893277,-0.8229275812775109,0.5800059493017254,1.5700457613055327,0.31666002342121014,-0.9591309732592534,-0.9929116763717236,-0.98966787513565,-0.4188373777287067,0.04064035071227618,0.043537600742028414,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.017341925483860543,-0.10296089181742532,1.3680533784387943,0.31706007119822827,0.0,-0.4690000132501298,0.034482758620689655,1.0,1.380952380952381,0.0013609409934869253,0.13100436681222707,2.838709677419355,5.510204081632653e-05,0.056818181818181816,0.05747126436781609,1.6666666666666667,0.2727272727272727,0
0xea8ce0163e31502bae3595e79aa5591887098d20a7e2e3cb41c85ce6feb48afc,1,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-21 08:15:27.000000 UTC,191052,69593939883,14609837,157266,0.0,2099,2.0,566,2020-11-21T00:00:00,228,248,0.9193548387096774,42,1958,2023,0.967869500741473,316,197,0xea8ce0163e31502bae3595e79aa5591887098d20a7e2e3cb41c85ce6feb48afc,2,2,21,127,58,366224,413,365,2357667,7,13,2,1,4,-0.04476614810358457,-0.22519758990986652,-0.18226488331250243,-0.18957217035689292,2.614713569795178,2.5470794776260255,3.3693929628436847,0.0739674617868362,-0.1547988851176903,0.513487375501002,-0.7027686234076356,-0.3114319209068722,-0.12169770203952847,-0.12755844984883688,3.6003516870915795,1.13170992695798,1.1384201691825693,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.3932016239071745,-0.19243917590238024,0.028370017436293027,-0.5871976265420503,0.0,1.9983448129831056,0.047619047619047616,0.711864406779661,1.952755905511811,0.000622568093385214,0.8633879781420765,4.898305084745763,0.0008304816454225107,0.0009886307464162135,0.008064516129032258,1.0,0.047619047619047616,0
0x731241bfc85565ef15a6bad8f91523f4170b44783632cd33966e68cbf269df7d,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 02:27:37.000000 UTC,355502,87977836874,26151498,352702,0.0,129,2.0,469,2020-12-05T00:00:00,282,302,0.9337748344370861,55,134,136,0.9852941176470589,32,251,0x731241bfc85565ef15a6bad8f91523f4170b44783632cd33966e68cbf269df7d,28,3,20,164,72,452615,11,147,939657,8,9,2,1,5,-0.04476614810358457,0.11607790906952893,0.1460526728578601,0.150209742594935,-0.3831326339013769,-0.38655043760031393,-0.5218356839499361,0.430087552415327,6.21350967985058,1.5700457613055327,-0.8301972042612413,0.06301909373434812,0.13240637380736178,0.11703190019682137,-0.6292661245779364,-0.6044445812286144,-0.610605852792281,-0.38118266363129877,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,-0.20876970299346623,0.28454510640820085,1.515558828886413,-0.09636438833744237,0.0,-0.39961735163429635,0.05,0.7534246575342466,1.8414634146341464,0.0006230447001431677,0.21621621621621623,12.363636363636363,0.00014260507546362612,0.20588235294117646,0.09271523178807947,9.333333333333334,0.05454545454545454,0
0x65927f86bf6ca0fa5b63f05ba8948bb8d5309677512334740a29c24c46eb11bb,1,0x2d925d3cf3651c2a08fa1bd534d397dca2af588f,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-08 07:55:10.000000 UTC,266276,71825095009,16641478,245412,0.0,9,2.0,448,2020-12-08T00:00:00,87,87,1.0,19,15,15,1.0,4,53,0x65927f86bf6ca0fa5b63f05ba8948bb8d5309677512334740a29c24c46eb11bb,4,3,32,68,18,110087,4,17,103581,10,13,3,1,6,-0.04476614810358457,-1.1163058372449546,-1.1611375970796944,-0.7907247855793577,-0.5787158017960535,-0.5746634316344353,-0.9054779449014199,-0.8756861132224725,0.33507100449525357,1.5700457613055327,0.6989457659820273,-0.9085294847942237,-0.8477093473163577,-0.8527339714847105,-0.7029161859751667,-1.6397660769362168,-1.6418529387427643,1.0279953904585293,0.2954109374232067,0.36721533583923505,-0.8539514746504454,3.0085901854656867,-0.3088373379916209,-0.13455014796561116,0.29015502083254013,-0.36582087602124874,0.0,-0.5456861129307878,0.03125,1.0,1.2794117647058822,0.00079027686941356,0.2222222222222222,3.75,0.00014481280531366454,0.26666666666666666,0.04597701149425287,1.3333333333333333,0.15789473684210525,0
0xabeb5abd52a67685a928be3fc08c0a04330c00ba81466ce107681e23569d2aad,1,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-03 12:57:24.000000 UTC,550918,84860618864,11258909,531018,0.0,102,2.0,477,2020-12-03T00:00:00,77,77,1.0,14,121,128,0.9453125,42,46,0xabeb5abd52a67685a928be3fc08c0a04330c00ba81466ce107681e23569d2aad,3,1,26,62,13,80182,38,279,1793392,9,13,3,2,4,-0.04476614810358457,-1.1795050037226205,-1.2219371445186504,-0.9214101367146762,-0.4044988623268458,-0.39898766034637156,-0.3848205907529776,-0.9218498286743139,0.09013605968878165,-0.5430710103035289,-0.06562571913960702,-0.9692512709522594,-0.9384608029759614,-0.9374010597012541,-0.34518731633147637,0.446804937489874,0.4424224974102555,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.010390821526285815,0.20366649856823224,-0.4034103501879967,0.3514723444226063,0.0,-0.4324828229260069,0.038461538461538464,1.0,1.2419354838709677,0.000960303306187097,0.15,3.3684210526315788,6.746987414359262e-05,0.0234375,0.03896103896103896,3.0,0.07142857142857142,0
0x0eee61aae3fa49ea0ee5b2960f54960731bf59ebbd6e0f8821ff8f0a63c9bf64,1,0xb11c46a0601b0329d2e069900a675da75d1df6dd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 05:56:32.000000 UTC,325507,33857180780,14690750,262221,0.0,60,2.0,26,2021-03-26T00:00:00,543,573,0.9476439790575916,124,47,48,0.9791666666666666,21,522,0x0eee61aae3fa49ea0ee5b2960f54960731bf59ebbd6e0f8821ff8f0a63c9bf64,1,1,40,259,183,1169303,13,358,2299469,11,13,4,1,4,-0.04476614810358457,1.7655761541366068,1.7937204084535683,1.9536675882623293,-0.5261220087487455,-0.5233598878069476,-0.6725522864665904,2.217282822050901,-0.39973382992416223,-0.5430710103035289,1.7183744128108729,1.0244473745699139,2.147088689450563,2.14612021719191,-0.6082232498930135,1.0759618464198784,1.0666366017698625,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.24240932274297478,-1.1196567512181872,0.03879597850904187,-0.32360544027255733,0.0,-0.48360688937977897,0.025,0.6739130434782609,2.212355212355212,0.0004643788099587447,0.0584958217270195,3.6923076923076925,2.0439492578724664e-05,0.020833333333333332,0.0017452006980802793,1.0,0.008064516129032258,0
0x30be9b9ce0116a16d657e46fb7f4ac877e7537d807e24bbbcd620015ced7b6c5,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-04 23:37:14.000000 UTC,1000000,107530370578,20160030,385364,0.0,48,2.0,667,2020-11-04T00:00:00,168,188,0.8936170212765957,27,55,55,1.0,20,137,0x30be9b9ce0116a16d657e46fb7f4ac877e7537d807e24bbbcd620015ced7b6c5,2,1,24,102,41,262378,6,116,749420,9,13,2,1,6,-0.04476614810358457,-0.6043925887758614,-0.5470621679462385,-0.5816282237628482,-0.5129735604869184,-0.5124773179041473,-0.6862537957862862,-0.3217215278003757,-0.1547988851176903,-0.5430710103035289,-0.3204828808468184,-0.5644393632320212,-0.43025265128218093,-0.4215674263723338,-0.6818733112902438,-0.8513289378973504,-0.8452512102597386,0.3234063634136153,0.2954109374232067,-1.018502912610708,-0.8539514746504454,3.0085901854656867,0.5140396868821384,0.7918505629564853,0.7435344059059228,-0.01433448992446368,0.0,-0.4982137655094281,0.041666666666666664,0.6428571428571429,1.8431372549019607,0.0006402951455718636,0.17094017094017094,9.166666666666666,7.33899904059267e-05,0.03636363636363636,0.010638297872340425,2.0,0.037037037037037035,0
0xced8508e08d82c2bbab0eaac59b630cf6b6227b461735a6b9b6fdd834a28dea1,1,0x74c8c6ce9766c5f77e3e1ad5c75fe7da07199fc8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-06 08:48:37.000000 UTC,1000000,101675805501,17654308,360548,0.0,1758,2.0,910,2020-10-06T00:00:00,58,61,0.9508196721311475,11,1015,1060,0.9575471698113207,160,10,0xced8508e08d82c2bbab0eaac59b630cf6b6227b461735a6b9b6fdd834a28dea1,1,1,18,36,12,73633,275,365,2360230,7,9,2,1,5,-0.04476614810358457,-1.2995834200301855,-1.3192164204209802,-0.9998213473958673,1.064840230932321,1.0499487895693405,1.2319575089711325,-1.159263222426641,-0.39973382992416223,-0.5430710103035289,-1.0850543659684526,-1.2323790109704142,-0.9566110941078821,-0.9559425999363366,2.148393333831895,1.13170992695798,1.1415814682526193,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,0.6399493897253391,0.4206621847408394,-0.07665933099410054,0.0,1.5832660829655756,0.05555555555555555,0.8461538461538461,1.6944444444444444,0.0007876796045305158,0.4371584699453552,3.8545454545454545,0.00043004265260476623,0.0009433962264150943,0.01639344262295082,1.0,0.09090909090909091,0
0xefd12f6b3e5c26e6bb3d1dfa892da3ee9ce0e98c8ba38efd16747806e9497afb,1,0x261c62519cb0ec3dad7289670d8ce6467c97a14b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 02:11:36.000000 UTC,388158,33965767476,10949678,324711,0.0,153,2.0,64,2021-03-24T00:00:00,519,547,0.9488117001828154,122,129,154,0.8376623376623377,40,496,0xefd12f6b3e5c26e6bb3d1dfa892da3ee9ce0e98c8ba38efd16747806e9497afb,4,4,40,250,181,1155435,43,350,2249399,11,13,4,1,4,-0.04476614810358457,1.613898154590209,1.6356415851122827,1.901393447808202,-0.3913504140650188,-0.3585666864216843,-0.4122236093923693,2.0458175932297755,0.33507100449525357,2.626604147110063,1.7183744128108729,0.9333646953328604,2.1107881071867216,2.1068571113772627,-0.29258012961916896,1.0122497543763338,1.0048784104169943,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.1721457515835662,-1.116839386255503,-0.4432559914135995,-0.16666317244367243,0.0,-0.37040359937499806,0.025,0.6703296703296703,2.188,0.00044918108835106404,0.11396011396011396,3.5813953488372094,5.7348626300346756e-05,0.025974025974025976,0.007312614259597806,1.0,0.03278688524590164,0
0x9d61f51beac72d57899174901cc1e2f8eb1e06b33a8fd0d9d10a85cb13af8f68,1,0x096120cc79f9cba793756ba3d988d0dd7459191c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-22 07:02:53.000000 UTC,563603,155924465991,9354199,543703,0.0,57,2.0,551,2020-11-22T00:00:00,23,23,1.0,3,63,70,0.9,26,15,0x9d61f51beac72d57899174901cc1e2f8eb1e06b33a8fd0d9d10a85cb13af8f68,1,1,26,20,2,9506,23,274,1763624,9,13,3,2,4,-0.04476614810358457,-1.5207805027020158,-1.550254700689013,-1.2089179092123767,-0.4998251122250915,-0.48915752525528927,-0.6040447398681111,-1.12628913996104,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-1.3943037740585096,-1.1381140054270895,-1.137499074307254,-0.5030088764683986,0.40698487996265853,0.40570554434070927,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02461714513097046,2.0474724194072795,-0.6488397906348403,0.3833304443971527,0.0,-0.48725860841219126,0.038461538461538464,1.0,1.15,0.002419270011570422,0.09454545454545454,3.0434782608695654,3.5721879651286415e-05,0.014285714285714285,0.043478260869565216,1.0,0.3333333333333333,0
0x9b96ec0fe5be34da9f649e830fc32fd010011ef9aeb2f3c370eba522a95664e2,1,0xbf6455dc48cf469f509660865098fd53a45c5354,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-20 12:33:19.000000 UTC,1000000,48539436670,10243912,335725,0.0,653,2.0,788,2020-10-20T00:00:00,90,110,0.8181818181818182,18,305,321,0.9501557632398754,99,59,0x9b96ec0fe5be34da9f649e830fc32fd010011ef9aeb2f3c370eba522a95664e2,1,1,18,45,26,163832,94,363,2347283,7,9,2,1,5,-0.04476614810358457,-1.097346087301655,-1.0212986379700955,-0.8168618558064213,-0.10208455230482484,-0.09893966159773161,0.39616544046968577,-0.8361172142637513,-0.39973382992416223,-0.5430710103035289,-1.0850543659684526,-1.1412963317333606,-0.7025070182609919,-0.700571033641603,0.24401317484636662,1.115781903947094,1.1256121592163584,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,-0.7387143812832146,-0.5341967406438797,-0.13900175241058974,0.0,0.23821623936038314,0.05555555555555555,0.6666666666666666,2.4444444444444446,0.0005493398765816411,0.27197802197802196,3.4148936170212765,0.0001299374085112837,0.003115264797507788,0.00909090909090909,1.0,0.05555555555555555,0
0xf995e3d9638a16b891b8e419a58db2684c092a6b97e4fd91f803c477a6cb99b5,1,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 21:50:43.000000 UTC,169181,24621588422,25960149,159395,0.0,527,2.0,69,2021-03-23T00:00:00,515,543,0.9484346224677717,121,116,118,0.9830508474576272,29,492,0xf995e3d9638a16b891b8e419a58db2684c092a6b97e4fd91f803c477a6cb99b5,3,2,21,250,180,1154307,25,354,2280753,7,13,2,1,4,-0.04476614810358457,1.5886184879991425,1.6113217661367003,1.8752563775811384,-0.4127166424904877,-0.41453418877894355,-0.5629402119090237,2.019438327257295,0.09013605968878165,0.513487375501002,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.1036635158076837,-0.48196600178347565,1.044105800398106,1.043551594592705,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-1.3592812658001792,1.490902751058259,-0.5818506896208198,0.0,0.08484403999906708,0.047619047619047616,0.6685082872928176,2.172,0.0004461547524577496,0.08169014084507042,4.72,5.08603733677547e-05,0.025423728813559324,0.0055248618784530384,1.5,0.01652892561983471,0
0xbc1f1d6b68658a12ae08b6ec39b39166245e18c7c551830dc171378abbc8016c,1,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-30 05:37:46.000000 UTC,561615,60990217354,16772390,520377,0.0,52,2.0,996,2020-09-30T00:00:00,449,463,0.9697624190064795,7,57,63,0.9047619047619048,23,5,0xbc1f1d6b68658a12ae08b6ec39b39166245e18c7c551830dc171378abbc8016c,2,2,29,387,6,33995,26,215,1384929,9,13,3,2,4,-0.04476614810358457,1.1715039892465482,1.1249253866250521,-1.104369628304122,-0.5096864484214617,-0.5000400951580897,-0.6451492678271987,-1.1922373048922421,-0.1547988851176903,0.513487375501002,0.31666002342121014,2.3198454792746763,-1.0655128408994066,-1.0681657747474835,-0.4714445644410141,-0.06289179885848405,-0.0613908861441011,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.022387588069392766,-0.4156693440056673,0.3070235514265819,0.3247477057289406,0.0,-0.49334480679954507,0.034482758620689655,1.0,1.1963824289405685,0.013207436168961055,0.10648148148148148,2.423076923076923,4.115731481013481e-05,0.031746031746031744,0.004319654427645789,1.0,0.2857142857142857,0
0xb5157f9ab95fc56985fa4a1d1b0a382198b3a473e86b22dde1d3307c81d3f579,1,0xe621d85919f808b57c5a0426af2f7374ead55a89,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-28 17:35:05.000000 UTC,333771,95722611283,21354125,270485,0.0,124,2.0,495,2020-11-28T00:00:00,267,287,0.9303135888501742,49,131,137,0.9562043795620438,45,236,0xb5157f9ab95fc56985fa4a1d1b0a382198b3a473e86b22dde1d3307c81d3f579,1,1,40,158,65,412929,53,210,1352159,11,13,4,1,4,-0.04476614810358457,0.0212791593530302,0.054853351699426074,-0.006612678767447116,-0.388063301999562,-0.38499578475705676,-0.34371606279389005,0.331165305018524,-0.39973382992416223,-0.5430710103035289,1.7183744128108729,0.002297307576312391,0.0053543358839166465,0.004672827701862487,-0.18736575619455414,-0.10271185638569952,-0.10181061713338597,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.23314118413287513,0.4854892079195788,0.8973982842340534,-0.30285058507431917,0.0,-0.40570355002165015,0.025,0.7424242424242424,1.8164556962025316,0.0006465986971157339,0.2132701421800948,2.5849056603773586,9.688202579576381e-05,0.0072992700729927005,0.003484320557491289,1.0,0.02040816326530612,0
0x253c9bd32926b083dab6661460cae1630ef1e1e769c49d8ca02658872c580504,1,0xfe6474cb60d7a3771cd436fc9893f78da7b8d7bc,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-17 18:28:59.000000 UTC,562403,127000000000,6974079,522603,0.0,1090,,592,2020-11-17T00:00:00,287,300,0.9566666666666667,45,808,835,0.9676646706586827,197,157,0x253c9bd32926b083dab6661460cae1630ef1e1e769c49d8ca02658872c580504,1,1,29,198,45,285972,266,364,2350828,9,13,3,2,4,-0.04476614810358457,0.14767749230836186,0.13389276337006892,-0.11116095967570186,0.7246241321575476,0.7001518998364701,1.7389133537998789,-0.18982519793797176,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,0.40710921529655064,-0.357651486754498,-0.3547680523753057,2.0537003977497417,1.123745915452537,1.1299846934353701,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.023271336039474868,1.2970050044360057,-0.9555276957733346,0.33033825602798206,0.0,0.7701499784151064,0.034482758620689655,0.9782608695652174,1.5151515151515151,0.001003591248124823,0.5397260273972603,3.1390977443609023,0.00034370853856235397,0.0011976047904191617,0.0033333333333333335,1.0,0.022222222222222223,0
0xc1b64034922514f54a7fa6075778a73c8fc1577b6d0e3f1098d774db9b054f20,1,0x23567c477a53f70a8e4c71be2d99a6c3a7fc8882,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-20 21:42:40.000000 UTC,600000,79982791702,16159536,159407,0.0,0,2.0,786,2020-10-20T00:00:00,91,111,0.8198198198198198,18,2,2,1.0,1,60,0xc1b64034922514f54a7fa6075778a73c8fc1577b6d0e3f1098d774db9b054f20,1,1,21,46,26,166233,1,0,0,7,13,2,1,4,-0.04476614810358457,-1.0910261706538882,-1.0152186832262,-0.8168618558064213,-0.6000820302215224,-0.594873918596779,-0.9465824728605073,-0.8295223977706311,-0.39973382992416223,-0.5430710103035289,-0.7027686234076356,-1.1311760340403547,-0.7025070182609919,-0.6937733182492632,-0.7344804980025512,-1.7751542725287492,-1.769613578217928,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,0.07710753834121077,0.22805488202514548,-0.5818205518833586,0.0,-0.5566412700280247,0.047619047619047616,0.6666666666666666,2.4130434782608696,0.0005474211051890709,1.0,2.0,2.0,0.5,0.009009009009009009,1.0,0.05555555555555555,0
0x3a36a2e8e967ce05865c2768f68133d87dfddac266147bcd12169c1e48736916,1,0xc010abe600a1ce1597fe5f1d7daf5dddbd3e06dc,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-19 07:28:56.000000 UTC,562300,91689363561,11004721,522500,0.0,100,2.0,589,2020-11-19T00:00:00,291,304,0.9572368421052632,47,120,120,1.0,20,160,0x3a36a2e8e967ce05865c2768f68133d87dfddac266147bcd12169c1e48736916,1,1,29,200,47,295718,31,20,125408,9,13,3,2,4,-0.04476614810358457,0.17295715889942817,0.1582125823456513,-0.05888681922157449,-0.40614241835957415,-0.41142488309242914,-0.6862537957862862,-0.17004074845861117,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,0.42734981068256256,-0.3213509044906565,-0.3271751601580031,-0.4188373777287067,-1.6158740424198874,-1.6149307090112075,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.0231558207591215,0.380843507881074,-0.43616348248021036,0.3300795737814406,0.0,-0.43491730228094844,0.034482758620689655,0.9791666666666666,1.52,0.000984042283383888,0.9523809523809523,3.870967741935484,0.0009568691242255341,0.008333333333333333,0.003289473684210526,1.0,0.02127659574468085,0
0x0e3b280e6026c20c4b08d0754b6851a21dbb16fa4afac2c21b851510ae8e2a89,1,0x9428f7b84f464be30051c554babe519650e150d4,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 10:01:27.000000 UTC,306063,29354835380,16652840,285199,0.0,15,2.0,181,2021-03-02T00:00:00,302,310,0.9741935483870968,85,26,26,1.0,13,149,0x0e3b280e6026c20c4b08d0754b6851a21dbb16fa4afac2c21b851510ae8e2a89,2,2,32,174,102,653362,12,169,1082882,10,13,3,1,6,-0.04476614810358457,0.2424762420248606,0.19469231080902494,0.9343218494068456,-0.5606366854360414,-0.5575622503586062,-0.7821643610241572,-0.24258372988293334,-0.1547988851176903,0.513487375501002,0.6989457659820273,0.1642220706644077,0.6769151077649838,0.6853871571172848,-0.6187446872354749,-0.4292363281088664,-0.43394683628509984,1.0279953904585293,0.2954109374232067,0.36721533583923505,-0.8539514746504454,3.0085901854656867,-0.2642159160555083,-1.2364735496578596,0.29161905961133433,-0.26589669599071836,0.0,-0.5383826748659633,0.03125,0.8252427184466019,1.7816091954022988,0.00046222390922044866,0.07647058823529412,2.1666666666666665,2.4009980764311565e-05,0.07692307692307693,0.0064516129032258064,1.0,0.023529411764705882,0
0x1661fe786258c2bdddcc80ab4075ffbe5f9cae73926074f64cd5e9d2690dca1a,1,0x909c2153d88237ad9801697a346c1abf1cf58af5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-01 18:49:58.000000 UTC,561524,89035270624,28778289,520286,0.0,211,2.0,971,2020-10-01T00:00:00,470,484,0.9710743801652892,8,228,230,0.991304347826087,39,26,0x1661fe786258c2bdddcc80ab4075ffbe5f9cae73926074f64cd5e9d2690dca1a,1,1,29,405,7,43928,28,245,1584220,9,13,3,2,4,-0.04476614810358457,1.3042222388496465,1.2526044362468598,-1.0782325580770582,-0.22863836682490968,-0.24041307033413697,-0.4259251187120651,-1.0537461585367178,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,2.5020108377487835,-1.0473625497674859,-1.040043447803664,-0.4504016897560912,0.1760285463048088,0.1844220100593036,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.022285530879954347,0.3119810346328672,1.8540312710433842,0.32451916121986035,0.0,-0.2998036980816938,0.034482758620689655,1.0,1.1950617283950618,0.010699082610576158,0.15853658536585366,8.214285714285714,0.00014391931428758993,0.004347826086956522,0.002066115702479339,1.0,0.125,0
0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:35:09.000000 UTC,152081,25320402278,12807561,147095,0.0,64,2.0,13,2021-03-26T00:00:00,551,581,0.9483648881239243,124,43,46,0.9347826086956522,31,530,0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,4,3,21,262,183,1171324,15,338,2170443,7,13,2,1,4,-0.04476614810358457,1.8161354873187396,1.8423600464047332,1.9536675882623293,-0.532696232879659,-0.5264691934934621,-0.5355371932696319,2.2700413539958624,0.33507100449525357,1.5700457613055327,-0.7027686234076356,1.0548082676489319,2.147088689450563,2.1518420759207393,-0.5871803752080904,0.9166816163110165,0.9074911574420178,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4369078956610701,-1.341150005288002,-0.2038603957031222,-0.6127418705184879,0.0,-0.4787379306698959,0.047619047619047616,0.6739130434782609,2.217557251908397,0.00047040744456064714,0.09144542772861357,3.066666666666667,1.981161458208551e-05,0.08695652173913043,0.0068846815834767644,1.3333333333333333,0.024193548387096774,0
0xd88766d8f72fef1f911fbe06b53ca82f11e4fad0c89172f9995cfa5685111c51,1,0xe27c545cca39652325b9c91c8b4698367fc57a0c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 15:44:46.000000 UTC,600000,73817976933,7818191,159395,0.0,53,2.0,731,2020-10-24T00:00:00,124,144,0.8611111111111112,20,68,73,0.9315068493150684,30,93,0xd88766d8f72fef1f911fbe06b53ca82f11e4fad0c89172f9995cfa5685111c51,1,1,21,72,30,190259,11,228,1470612,7,13,2,1,4,-0.04476614810358457,-0.882468921277591,-0.814580176677645,-0.764587715352294,-0.49160733206144963,-0.48449356672551763,-0.5492387025893277,-0.6118934534976644,-0.39973382992416223,-0.5430710103035289,-0.7027686234076356,-0.8680482940221999,-0.629905853733309,-0.6257508650979282,-0.6292661245779364,0.04064035071227618,0.04429369763236811,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,-0.08284330067886714,-0.846760515554579,-0.5818506896208198,0.0,-0.4921275671220743,0.047619047619047616,0.6451612903225806,2.0,0.0006517397245874067,0.13100436681222707,6.636363636363637,4.623922133151278e-05,0.0136986301369863,0.006944444444444444,1.0,0.05,0
