transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9b6a3787fa0c637168af9eff3528d9bb186962d8478c29e1b1ff4736cdf0353b,18,0x8e05bd9fa3059ec69c15bc1a6f4d94f0ac26ce00,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-03-14 02:23:40.000000 UTC,736652,19905525986,12950858,549032,7.104775e+17,2547,2.0,800,2021-03-14T00:00:00,3110,3174,0.9798361688720857,54,2426,2598,0.9337952270977675,323,3,0x9b6a3787fa0c637168af9eff3528d9bb186962d8478c29e1b1ff4736cdf0353b,2,2,124,1502,53,338839,411,365,2348403,20,12,9,2,6,1.9301452770730947,-0.8494221323343583,-0.8322420042559602,-1.074498219547841,-0.09306257219520583,-0.15516887239187385,1.5774445257844167,-0.9419593022680424,-0.22413756880601887,-0.6040792689641195,1.0708816267965318,-0.7282399728752478,-1.216322620271562,-1.210399517845806,1.422987442499561,0.9603822343132612,0.9699688575032547,1.0849398122711686,0.5127192528704912,1.202726444795845,0.48106454397909554,1.2368456410947772,0.11730418942482099,-0.28686058460909003,0.4581719996598501,0.3648186854209767,-0.0,-0.19399436195574318,0.14516129032258066,1.0,2.1131824234354193,0.009178373273521426,0.8825136612021858,6.321167883211679,0.0010330420149173652,0.0007698229407236335,0.000630119722747322,1.0,0.037037037037037035,0
0xc013edd7a06caea182c2f8acafab2d1b4298c45621e41d2e7874b69a5fdfc1ed,3,0x922af2498ae44a719da89212658d14c67d35f3f8,0x00000000002d383933aa1609f11d0afa4d5ea90a,2022-05-25 06:37:24.000000 UTC,1972000,16563976935,1215192,116301,3443667500000000.0,413,2.0,293,2021-05-25T00:00:00,598,1009,0.5926660059464817,36,418,418,1.0,35,5,0xc013edd7a06caea182c2f8acafab2d1b4298c45621e41d2e7874b69a5fdfc1ed,414,35,19,3,36,224401,1,36,223993,10,3,6,2,5,-0.32601651766556644,-0.8541228532075381,-0.8342943645337288,-1.211204465689522,-0.324116141176172,-0.2824981953904177,-0.9277877218093667,-0.9110993839716481,-0.19946663396133724,-0.19826993199623466,-0.375029510103179,-0.7369045701908735,-1.3513796131251317,-1.3515484176803538,-0.7449510776790587,-1.474546249412993,-1.4782066093593165,-0.2659527043273087,-0.5349194679432342,0.14949942848419637,0.48106454397909554,0.7282506077649332,1.192737660605316,-0.29917144218583575,-1.003056936268329,-0.26827054263071193,-0.0,-0.29296162794598823,0.15789473684210525,0.972972972972973,336.3333333333333,0.002664860384488552,0.9459459459459459,418.0,0.0018661214139664454,0.9904306220095693,0.4103072348860258,11.82857142857143,0.9722222222222222,0
0xae79133ce80794d5ed61ea439f716d84e6abc97e0aa39b160732150370f6d19d,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-07 06:30:27.000000 UTC,205622,48252620909,11708458,146768,5.3412763e+17,545,2.0,680,2021-04-07T00:00:00,1268680,2485677,0.5103961616895518,366,443,548,0.8083941605839416,23,148,0xae79133ce80794d5ed61ea439f716d84e6abc97e0aa39b160732150370f6d19d,228,17,15,395861,365,2347859,22,35,224827,8,5,4,1,3,-0.47642730398147715,1.5188467034420032,1.5211023590888781,1.2950767135746302,-0.3212394782157516,-0.2749051623675688,-1.0321723987924412,1.2953847742205415,-0.2106044831873343,-0.4196204794332627,-0.43011183912792983,1.5512543118431215,1.2623704250410108,1.267544545713528,-0.6339103242064952,-1.4819472478437719,-1.4772455056461147,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.34498452290642356,-0.18242487440842434,0.3034785353096232,-0.2236970558431908,-0.0,-0.2868399413898906,0.13333333333333333,1.0,6.279166171964402,0.5403558985629466,0.6388888888888888,24.90909090909091,0.0019703951465120002,0.41605839416058393,9.172551381374168e-05,13.411764705882353,0.04644808743169399,0
0x48b50aae23a170cc46b7310ee408c5aea691b51449f7711a374fc5c8060a90d8,2,0xceea2f1f8f784a9822a24a18a6eaab2eaa3c9d09,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-03-29 06:06:53.000000 UTC,188687,30585281423,1372851,132679,5e+17,92,2.0,731,2021-03-29T00:00:00,405427,731833,0.553988409924122,143,100,107,0.9345794392523364,33,6,0x48b50aae23a170cc46b7310ee408c5aea691b51449f7711a374fc5c8060a90d8,16,11,14,84822,142,910149,36,75,484559,8,4,4,1,2,-0.47642730398147715,-0.0965638841117879,-0.14149337255219724,-0.39856178029175143,-0.36070729403271945,-0.30066306669892556,-0.9451851679732125,-0.895669424823451,-0.22329923606857824,-0.4934039952456054,-0.44388242138411754,-0.24662940026822092,-0.5092595400381679,-0.5057404189059831,-0.5598831552247863,-1.1859073106126163,-1.177929690733198,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.35972730456344787,-0.24751447712039792,-0.9834265298806982,-0.2443093857525808,-0.0,-0.3078484566164984,0.14285714285714285,1.0,8.62786777015397,0.445450749876394,0.4342105263157895,2.9722222222222223,0.00020637279181112762,0.14953271028037382,2.186291134726092e-05,1.4545454545454546,0.07692307692307693,0
0x55c9155d919a681576a5c7e8a4285bd6d215f7e05e5c681e485106990bfef5a5,18,0x7077546ab2c8321edde5ec5ca431d7db2c6caccf,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 00:38:40.000000 UTC,713378,117299841797,6217562,531632,7.367778e+17,655,2.0,367,2021-05-13T00:00:00,8085,8276,0.9769212179797003,114,697,749,0.9305740987983978,152,36,0x55c9155d919a681576a5c7e8a4285bd6d215f7e05e5c681e485106990bfef5a5,3,2,124,3383,113,721084,178,186,1191221,20,12,9,2,6,1.9301452770730947,-0.8401123845859229,-0.8274054489962948,-0.6188107324089042,-0.29201258253788037,-0.26316516515531774,0.08996287877560777,-0.43277065037753704,-0.2240776878962017,-0.6040792689641195,1.0708816267965318,-0.7173673194058069,-0.7396508807883749,-0.7389349587198454,0.19096384444683326,-0.36439648479615977,-0.3635706113822071,1.0849398122711686,0.5127192528704912,1.202726444795845,0.48106454397909554,1.2368456410947772,0.09704298480211156,0.07195729668910596,-0.3802028270751187,0.3393623336271385,-0.0,-0.2817385359264759,0.14516129032258066,1.0,2.4463493940289682,0.01121227039808067,0.8128342245989305,4.207865168539326,0.0005851134381332783,0.004005340453938585,0.0003624939584340261,1.5,0.017543859649122806,0
0x0444a62009310f962f492c604875d032f93d8b3db137a9405adaa8fd856b89dc,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:17:01.000000 UTC,165131,45444920682,14226783,129023,0.0,3860,2.0,356,2021-05-13T00:00:00,546633,1009792,0.541332274369375,188,3135,3318,0.9448462929475587,321,67,0x0444a62009310f962f492c604875d032f93d8b3db137a9405adaa8fd856b89dc,442,90,13,106200,187,1199955,248,365,2344159,8,3,4,1,2,-0.47642730398147715,0.1676757622330503,0.12200409185810476,-0.056796164937548854,-0.01148041063768342,-0.11311515103455659,1.560047079620571,0.045558083216574015,-0.19778996848645594,0.47807896295023994,-0.45765300364030526,-0.12305917917853029,-0.15175573542577753,-0.14829098720103426,0.5610996893553781,0.9603822343132612,0.9650780611497426,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3802340045760174,-0.19276893851918447,0.6170397222138289,-0.2496581456467344,-0.0,-0.13310213128789325,0.15384615384615385,1.0,9.50839924670433,0.4555442032874539,0.8770491803278688,13.379032258064516,0.0013373660500989694,0.13321277878239904,0.00043771390543795156,4.911111111111111,0.4787234042553192,0
0x4986f867b210c2907a048ec0976f3b57dd5bfced3e7ae37aaf7c2d4a42e6cf18,4,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-01-22 14:50:54.000000 UTC,383184,92763855366,27117267,253806,0.0,4492,2.0,881,2021-01-22T00:00:00,1351654,2659061,0.5083200423006468,366,3680,4040,0.9108910891089109,308,60,0x4986f867b210c2907a048ec0976f3b57dd5bfced3e7ae37aaf7c2d4a42e6cf18,683,187,27,390925,365,2354096,378,362,2334306,9,7,4,2,4,-0.17560573134965568,1.674116454131185,1.6854656082346724,1.2950767135746302,0.0512308418994812,-0.07094461378458014,1.4469636795555738,-0.0624516308208059,-0.18335866922051353,1.6709124685831134,-0.2648648520536772,1.5227229893948702,1.2623704250410108,1.2752373198643177,1.2484948298998184,0.9381792390209246,0.9537234389840604,-0.4010419559871565,-0.06930225869268954,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.19040774129528965,-0.018437615923836914,2.222057129740527,-0.06709952806682017,-0.0,-0.10379223807991064,0.14814814814814814,1.0,6.801972245315597,0.5741709028982238,0.8484848484848485,10.687830687830688,0.0015764850124683687,0.16905940594059407,0.0002568575899537468,3.6524064171122994,0.5109289617486339,0
0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,0x08d9445e85927d20fe15a2428859d38832880e53,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-28 23:09:24.000000 UTC,200000,42236597228,26854980,200000,0.0,407,2.0,46,2021-06-28T00:00:00,10,10,1.0,7,149,160,0.93125,35,1,0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,3,48,4,62,374055,40,363,2305176,11,16,3,1,6,-0.32601651766556644,-0.8552231811826296,-0.835241388975988,-1.431453417806675,-0.35506903463029543,-0.2975674455434564,-0.9277877218093667,-0.9728192205644366,-0.2240776878962017,-0.591782016328729,0.024317375326264944,-0.7368987899391619,-1.144821859349084,-1.1669637739794905,-0.5387325355157265,0.9455802374517035,0.9201539531740206,-0.130863452667461,0.978336462121036,-0.9037275878274523,-0.6354107794009599,1.2368456410947772,-0.3498787607851239,-0.20458896943882846,2.189399302403093,-0.14581817545873144,-0.0,-0.2932398864258109,0.0625,0.1111111111111111,2.5,2.6733964967812307e-05,0.09615384615384616,4.0,6.463711897177527e-05,0.01875,0.3,1.0,0.42857142857142855,0
0x658bdaaa70b97b95ff25304a8fc7bf4a777c7c571eca7ffe16f9aa825c80727a,2,0x64c971d7e3c0483fa97a7714ec55d1e1943731c7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-11-01 15:44:33.000000 UTC,233740,131157889588,28794445,186638,0.0,958,2.0,982,2020-11-01T00:00:00,1271459,2397454,0.5303371826946419,366,302,311,0.9710610932475884,77,10,0x658bdaaa70b97b95ff25304a8fc7bf4a777c7c571eca7ffe16f9aa825c80727a,19,8,24,281489,365,2364222,84,286,1843534,10,5,4,1,3,-0.47642730398147715,1.5240470630385665,1.4374693887491157,1.2950767135746302,-0.33746385731252265,-0.2887478456476857,-0.5624413523686067,-0.8339495882306625,-0.22311959333912668,-0.5302957531517767,-0.30617659882224035,0.8901553630887901,1.2623704250410108,1.2877268229989811,-0.30607571871606976,0.37570335828172907,0.38815654265845567,-0.2659527043273087,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.3205063691046987,0.12301279521476174,2.4308855868815322,-0.1653668980259306,-0.0,-0.26768648269543366,0.08333333333333333,1.0,8.517043294764626,0.5377914858285365,0.2682926829268293,3.7023809523809526,0.0001638157127475204,0.06109324758842444,7.925073849175e-06,2.375,0.02185792349726776,0
0xe84a3bea6d81b3342ed39879e316264e95bd64c3457b2c13eebfe27aa590868f,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-04-03 18:14:26.000000 UTC,2000000,44793674306,123155,123155,0.0,26926,2.0,703,2021-04-03T00:00:00,107362,230462,0.4658555423453758,318,13608,26979,0.5043923051262093,279,1,0xe84a3bea6d81b3342ed39879e316264e95bd64c3457b2c13eebfe27aa590868f,26542,279,12,10,317,2037066,13,278,1787325,8,3,4,1,2,-0.47642730398147715,-0.6543347308730743,-0.616779250069592,0.9305267238634808,1.1936112367416287,1.2688752670702814,1.1947007101798108,-0.9728192205644366,1.3651017777421628,2.8022597110390346,-0.471423585896493,-0.7368641084288926,0.8810330334544612,0.8842095518628962,-0.6814992185518796,0.31649537083549795,0.3233811486352312,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,1.2171130893857518,-0.19516824532568144,-1.1390284323473927,-0.2582430808378977,-0.0,0.9366162179768642,0.16666666666666666,1.0,23046.2,0.052704206587215835,1.0,2075.3076923076924,0.007613608261727295,0.9838022165387894,0.11516866121095885,95.1326164874552,0.8773584905660378,0
0x750a6f608058a493b8c86f62e4e2776c9d0e726d9a2d0241358309f9b7b78b5f,14,0xd17760ecfa99f70aba7128961b8f87eb8d970d1a,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-05-01 15:43:07.000000 UTC,697288,70410223318,29157364,498064,1.8144831e+19,113,2.0,559,2021-05-01T00:00:00,50279,60542,0.830481318753923,73,121,123,0.983739837398374,18,9,0x750a6f608058a493b8c86f62e4e2776c9d0e726d9a2d0241358309f9b7b78b5f,4,2,100,23378,72,460006,22,184,1178742,23,12,10,2,6,1.3285021318094519,-0.7611544958427101,-0.7778587227709562,-0.9301971819538444,-0.3582908971459663,-0.2997285395576519,-1.0756660142020553,-0.8493795473788596,-0.2240178069863845,-0.6040792689641195,0.7403876526480264,-0.6017911864332013,-1.0653765694352195,-1.0609510064575203,-0.6339103242064952,-0.3791984816577175,-0.3779514426016883,1.4902075672507118,0.5127192528704912,1.553802116899728,0.48106454397909554,1.2368456410947772,0.08303581876363968,-0.1007923490927403,2.476073286003007,0.29025205678716387,0.0,-0.3068745519371192,0.14,1.0,2.589699717683292,0.10930051064440324,0.0972972972972973,5.590909090909091,0.00010265172306431512,0.032520325203252036,6.606983581645799e-05,2.0,0.0273972602739726,0
0x6617ffee0271021a5724b1b8e18c4832c32b5a8f35ca863744292b190b06f17b,2,0x0f9f18d18c8227a276375940b39ca086fbde1604,0x2ae0d7d7e9c7880f01e530c731f21d49be179732,2022-03-25 21:27:10.000000 UTC,301000,1485938303731,710910,95214,0.0,5147,2.0,757,2021-03-25T00:00:00,2571,5079,0.5062020082693444,122,2637,5148,0.5122377622377622,127,2,0x6617ffee0271021a5724b1b8e18c4832c32b5a8f35ca863744292b190b06f17b,5019,122,12,2,124,800578,7,135,867560,8,3,4,1,2,-0.47642730398147715,-0.8504307663115255,-0.8304361168060067,-0.5580524007903793,-0.0687835368092577,-0.006228609251375263,-0.1275051982724637,-0.9573892614162395,0.07628495574681561,0.8715910472827342,-0.471423585896493,-0.7369103504425851,-0.6522610618831239,-0.6408863154068939,-0.7132251481154691,-0.7418474047658831,-0.7365583678794024,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.26195310696998036,5.114263401363381,-1.0658459974317716,-0.29912100758914095,-0.0,-0.07341568736594134,0.16666666666666666,0.976,2539.5,0.0032114257306274582,0.9338235294117647,735.4285714285714,0.003039555720001245,0.9749417249417249,0.9881866509155346,41.13934426229508,1.0,0
0xe273653061efb4cfd5f1b66af933f418de6b7c6085f1aa84f30a7a8fdb50abfc,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-04-11 05:41:55.000000 UTC,129226,21364430424,16624773,122894,0.0,606,2.0,650,2021-04-11T00:00:00,1861,1925,0.9667532467532467,82,493,608,0.8108552631578947,27,52,0xe273653061efb4cfd5f1b66af933f418de6b7c6085f1aa84f30a7a8fdb50abfc,230,19,18,649,81,519560,22,39,250245,9,4,6,2,4,-0.47642730398147715,-0.8517593936283876,-0.8334260218018877,-0.8618440588830039,-0.3154861522949108,-0.27140068558779235,-0.9973775064647497,-0.18589130400638296,-0.2104847213676999,-0.3950259741624818,-0.3888000923593667,-0.733170527585207,-0.9938758085127414,-0.9874965456949533,-0.6339103242064952,-1.4523432541206565,-1.4479537380415972,-0.4010419559871565,-0.41851516563059804,0.14949942848419637,0.48106454397909554,0.21965557443508915,-0.41149113923178704,-0.28148572268721417,0.9156177812746793,-0.2586249261148053,-0.0,-0.28401098017836063,0.1111111111111111,1.0,2.9661016949152543,0.0035818700787780453,0.675,27.636363636363637,0.0019700614595238287,0.3782894736842105,0.11948051948051948,12.105263157894736,0.23170731707317074,0
0x25774af2809c95fbff37eb3b6fd93a7bf2fbced3b90c80ec758ebdd206aa9b74,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-04-14 18:31:34.000000 UTC,147736,69046906928,3118494,111899,0.0,2025,2.0,623,2021-04-14T00:00:00,458725,833677,0.5502430797539095,159,1704,1955,0.871611253196931,205,19,0x25774af2809c95fbff37eb3b6fd93a7bf2fbced3b90c80ec758ebdd206aa9b74,135,12,13,91780,158,1015948,136,365,2350270,8,3,4,1,2,-0.47642730398147715,0.003172987344716681,-0.04494806995216344,-0.27704511705470164,-0.17614059849214686,-0.1927251818818113,0.5509952021175193,-0.6950799558968883,-0.2161734078003328,-0.48110674261021497,-0.45765300364030526,-0.20641040885919915,-0.3821470761759846,-0.37524694249434265,-0.031117662498293626,0.9603822343132612,0.9721203930338879,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3953772397058632,-0.10581504774332885,-0.7660733721305992,-0.2747107070328082,-0.0,-0.2182028497003111,0.15384615384615385,1.0,9.08342776203966,0.4515236493170425,0.5601092896174863,14.375,0.0007250227739694699,0.06905370843989769,0.00016193321874059138,11.25,0.07547169811320754,0
0xd24bfb742448e08d468ffcd1f442566ff6d93637c365d8e64cc2e2db38493f18,20,0x4166a3c96e63baf87f09ba0369e5102f0d96c372,0x0000000050fd1220ecf21d84687ebad194fd537f,2022-05-22 18:00:16.000000 UTC,1163957,17352849734,2213849,901515,0.0,81,2.0,303,2021-05-22T00:00:00,71,71,1.0,12,50,50,1.0,26,1,0xd24bfb742448e08d468ffcd1f442566ff6d93637c365d8e64cc2e2db38493f18,5,4,141,8,16,98399,11,267,1712503,30,12,9,3,7,2.230966849704916,-0.8551090315117442,-0.8351835626586929,-1.3934794605450966,-0.3664606199535602,-0.3039923196397132,-1.0060762295466725,-0.9728192205644366,-0.2239579260765673,-0.5794847636933386,1.304981525151723,-0.7368756689323157,-1.5102701929528608,-1.5069604633028977,-0.6920745284064094,0.2350843880969302,0.2371560862501025,2.435832328869646,0.5127192528704912,1.202726444795845,1.597539867359151,1.7454406744246214,0.4892949963899688,-0.2962650953010724,-0.8787123523761812,0.8805043894064627,-0.0,-0.30835859716283986,0.14184397163120568,0.7058823529411765,8.875,0.0007215447154471545,0.09701492537313433,4.545454545454546,2.919701209457029e-05,0.1,0.07042253521126761,1.25,0.3333333333333333,0
0x2bf8dc43d4bd66fdfc08f10fed4529f32d29cb6b7c571acce3179fa34f6b32de,6,0x48c8bd589e8b81cfe13403ec4884f71e676961db,0xdc774d5260ec66e5dd4627e1dd800eff3911345c,2022-05-21 17:12:03.000000 UTC,369156,19975310360,18059706,356756,0.0,523,2.0,306,2021-05-21T00:00:00,381,383,0.9947780678851175,20,406,422,0.9620853080568721,142,4,0x2bf8dc43d4bd66fdfc08f10fed4529f32d29cb6b7c571acce3179fa34f6b32de,1,1,54,280,19,122452,154,364,2337291,12,9,7,1,5,0.12521584128216579,-0.8545289266269172,-0.8348877952653146,-1.332721128926572,-0.3254969393971738,-0.2822645636050993,0.002975647956379172,-0.9265293431198453,-0.22419744971583605,-0.6163765215995098,0.10694086886339127,-0.7353034404667719,-1.4864366059787013,-1.4772932680729882,0.06406012619247504,0.9529812358824824,0.9571633605474991,0.004225798992386747,0.1635063459325828,0.5005751005880793,-0.6354107794009599,0.7282506077649332,-0.202619831114288,-0.28660348663558,1.0942838766388647,0.0835172200467223,-0.0,-0.28786022248257354,0.1111111111111111,1.0,1.3678571428571429,0.0031113978424375066,0.38904109589041097,2.74025974025974,0.0001737052965568701,0.002369668246445498,0.0026109660574412533,1.0,0.05,0
0x01b33cc81d0ea95b96f48d8d21f971b6fd2c143a26340787b3d2b4144c366383,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 16:30:38.000000 UTC,188654,41019400536,26386969,132647,1e+18,4392,2.0,114,2021-06-20T00:00:00,654509,1210722,0.5405939596373073,226,3191,3344,0.9542464114832536,323,150,0x01b33cc81d0ea95b96f48d8d21f971b6fd2c143a26340787b3d2b4144c366383,833,127,14,125146,225,1428328,272,364,2321771,8,4,4,1,2,-0.47642730398147715,0.3695447769285715,0.3124801891385022,0.23180591025044445,-0.005036685606341735,-0.1115965444299868,1.5774445257844167,1.326244692516936,-0.17437653274793527,0.9330773104596864,-0.44388242138411754,-0.013546530251349161,0.15013636624690763,0.13338640756220144,0.6880034076097363,0.9529812358824824,0.9392780732226855,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.35975603274736767,-0.2090733372842185,2.1311264088551103,-0.24435620203174188,-0.0,-0.10842987941028764,0.14285714285714285,1.0,9.674476211784636,0.4582340623203758,0.8849315068493151,12.294117647058824,0.0013743812915307792,0.24910287081339713,0.0006880192149808131,6.559055118110236,0.5619469026548672,0
0x7049bb9ee648370487eb298ae1ffd96d15380cb5729b1d6d3acdd5b9646e2de1,2,0xf5609a3ce9e07b486afde55d61f2b78e51eedc21,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2022-05-01 18:27:00.000000 UTC,171219,68587347724,1460034,129847,7.7e+18,446,2.0,552,2021-05-01T00:00:00,745677,1059584,0.7037450546629621,366,443,456,0.9714912280701754,76,5,0x7049bb9ee648370487eb298ae1ffd96d15380cb5729b1d6d3acdd5b9646e2de1,24,15,15,210497,365,2348600,105,349,2244074,9,4,5,1,3,-0.47642730398147715,0.5401480096379905,0.16920553432954033,1.2950767135746302,-0.3212394782157516,-0.28027869342989264,-0.5711400754505296,-0.9110993839716481,-0.22282018879004073,-0.4442149847040436,-0.43011183912792983,0.4798037335818524,1.2623704250410108,1.268458502046017,-0.19503496524350633,0.8419662594207991,0.8497398535528378,-0.4010419559871565,-0.41851516563059804,-0.2015762436196865,-0.6354107794009599,-0.2889394588947549,-0.3749340899183284,-0.10750814511289569,-0.972571217338485,-0.24845262645833652,0.0,-0.29143120630696384,0.13333333333333333,1.0,5.033724946198758,0.3174983745642619,0.21714285714285714,4.3428571428571425,0.00019740873188284704,0.05263157894736842,2.2650398647016187e-05,1.6,0.040983606557377046,0
