transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd5d93f8b7f604f03ee56de9c507844fde5711102585ae59495260ee6e2fedbe7,1,0xa4c055c2cee63383e2f62b462bbd3d3dc808bee3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-13 10:58:31.000000 UTC,56845,10067504387,8910778,52045,0.0,528,2,611,2021-08-13T00:00:00,286,297,0.9629629629629629,23,432,442,0.9773755656108597,118,297,0xd5d93f8b7f604f03ee56de9c507844fde5711102585ae59495260ee6e2fedbe7,2,2,3,114,25,163269,139,343,2173304,3,2.0,1.0,1,2,-0.23770469634148975,-0.09928317474381954,-0.09860292271380176,-0.7477947580751041,-0.2539387377946085,-0.24143592040492698,-0.06644157453200947,-0.5662983600855392,-0.05785463459854187,-0.10899559820207863,-0.3636034993975957,-0.099397671974504,-0.9007526727748636,-0.9159445310224649,-0.20923474023450075,0.19346651422740724,0.1298115650797438,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.42512833609222866,-0.44803581460562836,-0.35658768659078943,-0.4217955286482821,-0.22101937,-0.44040330998671684,0.3333333333333333,0.8846153846153846,2.6052631578947367,0.0017516996386353892,0.3430232558139535,3.179856115107914,0.00019877559753463044,0.004524886877828055,0.006734006734006734,1.0,0.08695652173913043,0
0x3947065f0963fdc4aa41d237a9ddc9762e4156e66c8bda6f0ac16b428f989f8e,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 04:49:11.000000 UTC,138971,11794943602,5424499,129371,1618123000000000.0,688,2,122,2021-12-23T00:00:00,774,786,0.9847328244274809,106,353,360,0.9805555555555555,112,786,0x3947065f0963fdc4aa41d237a9ddc9762e4156e66c8bda6f0ac16b428f989f8e,9,2,3,224,157,1075398,180,364,2375608,4,2.0,1.0,1,2,-0.23770469634148975,-0.09610326150288964,-0.09811487758838268,0.9505688197630592,-0.3376593798271426,-0.30898419621660134,-0.14519455001986414,1.2783623121180023,-0.04828656260583222,-0.10899559820207863,-0.3636034993975957,-0.09849959204967602,1.0256340066259535,1.0467865236220382,0.038067740310552614,0.44836208072622863,0.5069475959821567,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.33740433425598315,-0.3229524686214265,-0.8541654214522901,-0.33185318231267363,-0.2130859,-0.34918265743704124,0.3333333333333333,0.6708860759493671,3.5089285714285716,0.0007197328619424047,0.30684931506849317,2.0,0.00014859347645172248,0.025,0.011450381679389313,4.5,0.018867924528301886,0
0xe495897155520fe3b43030ffab97d7b6606731caa81f487565aa1f0d9be46559,1,0xb109e15bb4f808e8cb64aad7d1e4588e0a1f4608,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-20 18:19:16.000000 UTC,405519,40653629989,26973087,371919,5000000000000000.0,466,2,779,2021-07-20T00:00:00,120,130,0.9230769230769231,2,281,283,0.9929328621908127,96,130,0xe495897155520fe3b43030ffab97d7b6606731caa81f487565aa1f0d9be46559,1,1,7,65,1,11328,83,365,2317417,4,6.0,1.0,1,2,-0.23770469634148975,-0.10036486654298832,-0.09876959661143977,-1.1775012054799405,-0.4139617371226167,-0.3724136747226858,-0.3552024846541432,-1.196274499672434,-0.05922150202607182,-0.292451559278471,-0.23350748384517578,-0.0997977257592001,-1.251004796302285,-1.242893152515412,-0.5470137380521346,0.4604999648452201,0.398467670848485,-0.22200092008893216,-0.18575424879234995,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.052687469420881254,1.7666961989843368,2.2213479285990734,-0.049731564499658945,-0.19650498,-0.4757513128497161,0.14285714285714285,1.0,2.0,0.010592285285550358,0.26229508196721313,3.4096385542168677,0.0001212556388187198,0.0035335689045936395,0.007692307692307693,1.0,0.5,0
0x2c17ff0478a2586f66a505b45de5f5b05db47ccd2d359551a6bb422ba8f323a9,1,0x2846f10a4adc6da64cd55a02fd6d3d87b92f5c05,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-12 20:15:47.000000 UTC,117614,12534150648,6439974,117614,3236246000000000.0,65,2,429,2021-11-12T00:00:00,468,479,0.9770354906054279,75,78,78,1.0,30,479,0x2c17ff0478a2586f66a505b45de5f5b05db47ccd2d359551a6bb422ba8f323a9,1,1,4,150,116,786534,28,106,716871,4,3.0,1.0,1,2,-0.23770469634148975,-0.09809722349412847,-0.09842127810679507,0.3162402545463958,-0.6290919944973562,-0.5412843642518717,-1.2214852150205446,0.12026246269778297,-0.05922150202607182,-0.292451559278471,-0.3310794955094907,-0.09910375490819666,0.4272866289332754,0.42520520851328747,-0.8787609680515965,-2.683212021973577,-2.5852774143536528,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.36021710374696886,-0.2694267121803944,-0.7092321701810974,-0.3455284295240611,-0.20515245,-0.7043730733023404,0.25,0.6410256410256411,3.1933333333333334,0.0005950148435861087,0.2803738317757009,2.7857142857142856,0.00010880603510808066,0.01282051282051282,0.0020876826722338203,1.0,0.013333333333333334,0
0x667bec71e48dcdca1431c78b69234dc4075455df6730a192748b738586696184,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-04 17:28:23.000000 UTC,148038,11990910073,11382627,93892,8130081000000000.0,960,2,321,2021-12-04T00:00:00,576,587,0.9812606473594548,87,441,472,0.934322033898305,121,587,0x667bec71e48dcdca1431c78b69234dc4075455df6730a192748b738586696184,20,1,3,167,138,943203,103,363,2358654,4,2.0,1.0,1,2,-0.23770469634148975,-0.097393472203103,-0.09831348899934055,0.5617867959205881,-0.24440094313267421,-0.2167231365713876,-0.027065086788082133,0.5276721817120621,-0.033251020903002776,-0.292451559278471,-0.3636034993975957,-0.09896496073799597,0.7483510755000783,0.7623276019467817,-0.42637838168869396,0.4362241966072371,0.47534187257619576,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.32771929511309006,-0.30876259630606634,-0.003794055805741567,-0.3731208607861632,-0.18115857,-0.19410754810259281,0.3333333333333333,0.6258992805755396,3.5149700598802394,0.0006106844330600803,0.3324175824175824,4.58252427184466,0.00018697096438436312,0.0423728813559322,0.034071550255536626,20.0,0.011494252873563218,0
0xefc9be491b5fcae1fa1627120eb73456dd99dd53754a9788c95016af75ac1477,1,0xa0aa6e3fa533acc4639c66682305de78c8e45a31,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-24 01:00:22.000000 UTC,379530,5428944591,25972771,365130,1e+16,464,2,712,2021-07-24T00:00:00,185,196,0.9438775510204082,6,504,506,0.9960474308300395,138,196,0xefc9be491b5fcae1fa1627120eb73456dd99dd53754a9788c95016af75ac1477,15,3,12,92,5,32564,148,358,2271777,7,11.0,1.0,1,5,-0.23770469634148975,-0.09994131252524151,-0.09870372549021757,-1.0956523583552098,-0.17763638049913436,-0.18871531489337628,0.19606834376083943,-0.9473018936081522,-0.040085358040652525,0.07446036287431378,-0.07088746440465096,-0.0995772879594696,-1.192629442381048,-1.197197251303598,-0.15494882987095246,0.37553477601227964,0.31338537662599747,0.4946929167789672,0.015078874313731946,-0.45299735648615447,-0.3630771597711048,0.5977037011560083,-0.08044797259554197,-0.7839125127802015,2.0785782393614314,-0.0576282433563494,-0.17199059,-0.4768915710065871,0.08333333333333333,1.0,2.130434782608696,0.00568094580070628,0.38440111420612816,3.418918918918919,0.00022185266342045746,0.029644268774703556,0.07653061224489796,5.0,0.5,0
0xd5ba9b881e73862717f11b5a77df66c17599952ea07ab29864a148033c255412,1,0x81f8120f1c6b9bebe843bdf442518305fba59a4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-28 12:45:42.000000 UTC,49803,3594497017,23437927,49803,2.2e+16,533,2,555,2021-08-28T00:00:00,342,353,0.9688385269121813,34,411,412,0.9975728155339806,146,353,0xd5ba9b881e73862717f11b5a77df66c17599952ea07ab29864a148033c255412,10,7,2,121,40,258160,130,364,2307053,3,1.0,1.0,1,1,-0.23770469634148975,-0.09891826666699152,-0.09854703206549201,-0.5227104284820945,-0.2761935920057884,-0.26614870423846637,0.301072311077979,-0.35504887615220937,-0.04691969517830227,0.8082842071798833,-0.3961275032857006,-0.09934052143383312,-0.6818450955702253,-0.7117568421031656,-0.2635206505980491,0.44836208072622863,0.3791470552191717,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.43265034399387786,-0.9167443013583725,1.7167936731384565,-0.42440332861833663,-0.11315604,-0.43755266459453945,0.5,0.8292682926829268,2.9173553719008263,0.0013247547073337955,0.4,3.169230769230769,0.00017814927608976642,0.024271844660194174,0.028328611898016998,1.4285714285714286,0.20588235294117646,0
0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,1,0x0d9b2d269bffd946541c0831e125dcccc48e2922,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:29:11.000000 UTC,53011,13107454929,10755623,30541,0.0,8,2,100,2021-12-23T00:00:00,796,808,0.9851485148514851,106,12,12,1.0,4,808,0xfeba49fe4c1d5dfe33d562169e667803599f3feb99340b7608668707f1df6c31,2,1,1,231,157,1079790,6,360,2354175,2,0.0,0.0,1,0,-0.23770469634148975,-0.09595990475842149,-0.09809292054797528,0.9505688197630592,-0.6990358220182076,-0.5956524886856583,-1.5627481088012483,1.3613531808060964,-0.05785463459854187,-0.292451559278471,-0.42865150717380557,-0.09844244150900515,1.0256340066259535,1.0562372863891454,-1.011459860051381,0.39981054425026263,0.4669921005380161,-0.6997968113341985,-0.4267539965196482,-2.2021762245986585,-0.3630771597711048,-0.7479349597023252,-0.42922367524231714,-0.22791392428496207,-0.09328294354797345,-0.44680807572948283,-0.22101937,-0.7368704307731624,1.0,0.6708860759493671,3.497835497835498,0.0007371796949594876,0.0110803324099723,2.0,5.097324923879948e-06,0.16666666666666666,0.0024752475247524753,2.0,0.009433962264150943,0
0x07a0bc95ca125d45024a08807118038ef827aa9e5d6dcc1e601538452a736225,1,0x696e7128118c9290b4a27f07de2654a8ba3dd1e1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-22 01:04:43.000000 UTC,331266,13822362447,17172076,302466,3e+16,274,2,747,2021-07-22T00:00:00,150,161,0.9316770186335404,4,280,281,0.99644128113879,105,161,0x07a0bc95ca125d45024a08807118038ef827aa9e5d6dcc1e601538452a736225,7,3,5,79,3,19645,117,252,1590855,4,4.0,1.0,1,2,-0.23770469634148975,-0.10016938007325903,-0.09873865714541116,-1.1365767819175752,-0.41502149208505384,-0.37406119364492174,-0.23707302142236125,-1.0793328210664834,-0.05102029746089212,0.07446036287431378,-0.2985554916213857,-0.09968342467785836,-1.2218171193416665,-1.2249965236597586,-0.3419336322342855,-0.9110809406008187,-0.9559924924924221,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.13200181942388567,-0.17614768924513696,0.8225026690163914,-0.13051636883516082,-0.073933005,-0.5852160959093268,0.2,1.0,2.037974683544304,0.0076351420136414536,0.4150197628458498,2.4017094017094016,0.00017600587356743792,0.02491103202846975,0.043478260869565216,2.3333333333333335,0.75,0
0x3528ab1f940eb99d694dd4d8a06828ce70e94599e2eed5432b52698edf8f3c24,1,0x07646c79de3c4451bf73b322b199b9977cc0cd8d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-29 04:21:11.000000 UTC,274668,16400682551,5982103,247868,4854369000000000.0,1333,2,3,2021-12-29T00:00:00,892,905,0.9856353591160221,112,1382,1395,0.9906810035842294,267,905,0x3528ab1f940eb99d694dd4d8a06828ce70e94599e2eed5432b52698edf8f3c24,3,1,5,254,163,1118265,403,362,2370903,5,4.0,1.0,1,3,-0.23770469634148975,-0.09533434805528775,-0.09799610996072444,1.0733420904501554,0.7528284765206751,0.5436068460405078,1.8892573167497149,1.7272674654763285,-0.05648776717101192,-0.292451559278471,-0.2985554916213857,-0.09825466116108657,1.1131970375078089,1.1390282921870614,1.3831519637629162,0.42408631248824563,0.49817651372280514,0.01689702553370096,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,0.059448236812674964,-0.19245774149397096,0.010547682045629518,-0.7745816201358401,-0.1940224628427592,-0.19721898,0.018550598153838357,0.2,0.6829268292682927,3.562992125984252,0.0007976635254939344,0.7355371900826446,3.4615384615384617,0.0005829000246319547,0.002150537634408602,0.0033149171270718232,3.0,0.008928571428571428,0
0x7171523b61b3e95cd06756d7f0fd92c0bb86bd09a2a462ee8ed3fae8b2ab9d39,1,0x6d346fff339a588e3447a92cbb8e096c57dc5fa1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-19 23:19:07.000000 UTC,419573,17563208348,24547540,66903,1e+18,1031,2,887,2021-07-19T00:00:00,25,31,0.8064516129032258,1,543,583,0.9313893653516295,117,30,0x7171523b61b3e95cd06756d7f0fd92c0bb86bd09a2a462ee8ed3fae8b2ab9d39,2,1,2,20,0,6272,170,365,2317439,3,1.0,1.0,1,1,-0.23770469634148975,-0.10098390703046442,-0.0988684032932731,-1.197963417261123,-0.13630593696408588,-0.12528583638729185,-0.07956707044665191,-1.5735057209819516,-0.05785463459854187,-0.292451559278471,-0.3961275032857006,-0.10016512209208428,-1.265598634782594,-1.2537727191252694,-0.02224993787116772,0.4604999648452201,0.39850868334789114,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.037675498524860566,0.09472581996159142,1.8751627316999986,-0.4045133288467345,4.6818595,-0.15362838353367428,0.5,1.0,1.55,0.003985333970986769,0.319672131147541,3.429411764705882,0.0002343102734051367,0.003430531732418525,0.06451612903225806,2.0,1.0,0
0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,1,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:15:35.000000 UTC,56833,16708809415,8422936,56833,0.0,978,2,16,2021-12-28T00:00:00,879,892,0.9854260089686099,111,614,676,0.908284023668639,163,892,0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,2,1,3,251,162,1115550,180,364,2386544,3,2.0,1.0,1,2,-0.23770469634148975,-0.09541905885883711,-0.09800908457551064,1.0528798786689726,-0.061063334631048904,-0.04867620650331971,0.5242057416269006,1.6782274067060912,-0.05785463459854187,-0.292451559278471,-0.3636034993975957,-0.09827915424994552,1.0986031990274996,1.133186119848105,0.038067740310552614,0.44836208072622863,0.5273345365960288,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.42514115405513975,0.03285905416342592,-0.4262147351805048,-0.41622632871223353,-0.22101937,-0.1838452246907543,0.3333333333333333,0.6809815950920245,3.553784860557769,0.0007879514249012372,0.4465753424657534,3.7555555555555555,0.0002572756851431672,0.0029585798816568047,0.002242152466367713,2.0,0.009009009009009009,0
0xd62220f9abc41dd63d515a54a6284cb1da09dbe7a74c41223244015e9b118cf8,1,0xe4642f0f183b77ea6bc2e5c4b2bac4e75b864d77,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-03 18:11:35.000000 UTC,134257,11905836748,10935250,129457,2.4390243e+16,8,2,345,2021-12-03T00:00:00,552,563,0.9804618117229129,86,15,15,1.0,3,563,0xd62220f9abc41dd63d515a54a6284cb1da09dbe7a74c41223244015e9b118cf8,4,1,8,166,137,936262,6,305,1987888,5,4.0,2.0,1,2,-0.23770469634148975,-0.09754986137888644,-0.09833744213433043,0.5413245841394054,-0.6958565571308961,-0.5931812103023044,-1.5758736047158906,0.4371366885977779,-0.05512089974348197,-0.292451559278471,-0.20098347995707083,-0.09897312510094895,0.733757237019769,0.7473918678014059,-1.011459860051381,-0.2677730822942695,-0.2158417799149265,0.01689702553370096,-0.2660874980347827,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.3424396573528838,-0.3149227297872328,-0.06764575393120245,-0.33175315073487494,-0.101436965,-0.7368704307731624,0.125,0.6231884057971014,3.391566265060241,0.0005895779284239578,0.00980392156862745,2.5,7.545692943620092e-06,0.26666666666666666,0.007104795737122558,4.0,0.011627906976744186,0
0xc8ee33c2556d79333d1938a24a1ea0adba675934d2b6106546b1ee64fad2bc60,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-03 02:03:23.000000 UTC,170112,13837748823,9674380,155712,8130081600000000.0,872,2,358,2021-12-03T00:00:00,539,550,0.98,86,707,712,0.9929775280898876,82,550,0xc8ee33c2556d79333d1938a24a1ea0adba675934d2b6106546b1ee64fad2bc60,4,1,3,165,137,931448,108,364,2363998,4,2.0,1.0,1,2,-0.23770469634148975,-0.0976345721824358,-0.09835041674911663,0.5413245841394054,0.03749387687560517,-0.01902086590307244,-0.5389594274591375,0.38809662982754056,-0.05512089974348197,-0.292451559278471,-0.3636034993975957,-0.09898128946390193,0.733757237019769,0.7370330399414665,-0.3962195425978338,0.44836208072622863,0.4853041815228429,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.30414065233816756,-0.175033566458101,-0.24760290554035952,-0.3012144405592367,-0.18115857,-0.24427890700491436,0.3333333333333333,0.6231884057971014,3.3333333333333335,0.0005786682899439475,0.22465753424657534,6.592592592592593,0.00029906950045241134,0.0056179775280898875,0.007272727272727273,4.0,0.011627906976744186,0
0x98ecb54a720dac85816888f6f0de8b4125050cf4e19d868e9a2e06ce22b2eef0,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-04 17:22:35.000000 UTC,148038,12191209721,7193221,93892,8130081000000000.0,956,2,324,2021-12-04T00:00:00,573,584,0.9811643835616438,87,437,468,0.9337606837606838,121,584,0x98ecb54a720dac85816888f6f0de8b4125050cf4e19d868e9a2e06ce22b2eef0,17,1,3,167,138,943174,103,363,2358625,4,2.0,1.0,1,2,-0.23770469634148975,-0.09741302085007593,-0.09831648314121429,0.5617867959205881,-0.24863996298242277,-0.22001817441585952,-0.027065086788082133,0.5163552450727765,-0.037351623185592625,-0.292451559278471,-0.3636034993975957,-0.09896496073799597,0.7483510755000783,0.7622651993693123,-0.42637838168869396,0.4362241966072371,0.47528781064516046,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.32771929511309006,-0.29425895996752355,-0.6017253022421801,-0.3731208607861632,-0.18115857,-0.1963880644163347,0.3333333333333333,0.6258992805755396,3.497005988023952,0.0006075224640178122,0.3324175824175824,4.543689320388349,0.00018527736063284303,0.03632478632478633,0.02910958904109589,17.0,0.011494252873563218,0
0x374e41781b71129bab2e7d0147e4ad6a0bf2837fd9bdc07175e96426acdb9d69,1,0xebe2aca35088682db08149e296281118ff6026d7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-23 05:17:35.000000 UTC,56857,11821287035,3950590,56857,0.0,3924,2,461,2021-10-23T00:00:00,436,447,0.9753914988814317,64,2985,3152,0.9470177664974619,286,447,0x374e41781b71129bab2e7d0147e4ad6a0bf2837fd9bdc07175e96426acdb9d69,2,1,3,142,96,638936,692,365,2337497,3,2.0,1.0,1,2,-0.23770469634148975,-0.09830574239517306,-0.09845321562011493,0.09115592495338622,2.4516156813074117,1.9909522192247981,2.1386417391279213,-0.0004515281212627018,-0.05785463459854187,-0.292451559278471,-0.3636034993975957,-0.09916906981182051,0.13540985932709101,0.10760191094965407,3.1263328632146337,0.4604999648452201,0.43590089757915,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251155181293176,-0.32104494868339467,-1.0645284766214202,-0.4161984129230804,-0.22101937,1.4957550403801472,0.3333333333333333,0.6597938144329897,3.147887323943662,0.0006823833961720796,0.7814207650273224,4.554913294797688,0.001277006440219414,0.0006345177664974619,0.0044742729306487695,2.0,0.015625,0
0x4b98b71933bfec263eaf52ab8c341feef96e72f0c82aaf9bb18710c494bdf7d6,1,0xf8d602518747731a4daf67cb95026f2d1b3192a0,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-05 21:51:43.000000 UTC,264222,7000000000,10606141,264222,6195786700000000.0,1326,2,637,2021-08-05T00:00:00,260,271,0.959409594095941,17,1275,1406,0.9068278805120911,237,271,0x4b98b71933bfec263eaf52ab8c341feef96e72f0c82aaf9bb18710c494bdf7d6,1,1,7,111,17,115109,389,337,2138482,4,6.0,1.0,1,2,-0.23770469634148975,-0.09945259635091827,-0.09862887194337415,-0.8705680287622002,0.6394346955399011,0.5526682001128056,1.4954924393104414,-0.6643784776260139,-0.05922150202607182,-0.292451559278471,-0.23350748384517578,-0.09942216506336295,-1.0175033806173375,-1.0195758458821824,1.2987072143085077,0.12063920951345829,0.06489623533795016,-0.22200092008893216,-0.18575424879234995,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.20361577820806176,-0.6701528704275769,-0.11461770045141315,-0.17500017885066677,-0.19064218,0.014559694604790051,0.14285714285714285,0.9444444444444444,2.4414414414414414,0.002258709060898271,0.7011834319526628,3.61439588688946,0.0005962170379656981,0.0007112375533428165,0.0036900369003690036,1.0,0.058823529411764705,0
0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:59.000000 UTC,278023,11511369605,8964996,140402,8130081000000000.0,982,2,57,2021-12-25T00:00:00,838,851,0.9847238542890717,108,433,464,0.9331896551724138,110,851,0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,36,2,4,240,159,1093504,100,361,2360390,5,2.0,2.0,1,2,-0.23770469634148975,-0.09568622370080047,-0.09805000451445171,0.9914932433254245,-0.25287898283217136,-0.22331321226033143,-0.17144554184914904,1.523562605969189,-0.011381142062523584,-0.10899559820207863,-0.3310794955094907,-0.09836896224242832,1.0548216835865718,1.085747250093177,-0.44447368514321006,0.41194842836925416,0.4785781316202413,0.01689702553370096,-0.34642074727721545,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.18887405269674956,-0.3434859751383977,-0.3488494448640886,-0.3190223877231682,-0.18115857,-0.1815647083770124,0.25,0.675,3.5458333333333334,0.0007663430894234595,0.30386740331491713,4.64,0.00018344418361195244,0.07758620689655173,0.04230317273795535,18.0,0.018518518518518517,0
0xe88ed9959f4902e848ee3168a85be9d2132819f0073866d1a1d443290ee01944,1,0x719d46bf5e6fa7bb63025e40d802da2e3a133426,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-20 03:45:26.000000 UTC,670227,13033783030,2959822,597427,9000000400000000.0,3396,2,824,2021-07-20T00:00:00,77,87,0.8850574712643678,2,505,536,0.9421641791044776,151,87,0xe88ed9959f4902e848ee3168a85be9d2132819f0073866d1a1d443290ee01944,1,1,11,46,1,7475,167,365,2312834,6,10.0,1.0,1,4,-0.23770469634148975,-0.10064506381626698,-0.09881251264496334,-1.1775012054799405,-0.17657662553669723,-0.1640025310598369,0.36669979065119124,-1.3584839248355265,-0.05922150202607182,-0.292451559278471,-0.10341146829275592,-0.09995284865530675,-1.251004796302285,-1.2511840880667926,-0.040345241325683824,0.4604999648452201,0.3899240215403855,0.2557949711563341,-0.025087750307484433,-0.45299735648615447,-0.3630771597711048,0.32857596898434166,0.23006397443452245,-0.23324848399155654,-1.2059354314902817,0.21256984301463644,-0.17689346,1.1947268869662178,0.09090909090909091,1.0,1.891304347826087,0.010299625468164793,0.412568306010929,3.2095808383233533,0.00021834674760629272,0.0018656716417910447,0.011494252873563218,1.0,0.5,0
