transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc2acb49f9b8cf0b495e77fd718f5e3b7561a32ed21ad8777619a7acb8e4fed8a,1,0x3b6a01c73bd3f0d3c150455749c58e9e1a1353cd,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,300585,182089886959,21400314,216678,1.2e+18,21,2.0,23,2021-02-02T00:00:00,1613821,14971356,0.10779390991704425,366,37,38,0.9736842105263158,21,173,0xc2acb49f9b8cf0b495e77fd718f5e3b7561a32ed21ad8777619a7acb8e4fed8a,8,7,10,1110394,365,2354751,10,57,367761,8,6.0,3.0,1,4,-0.03417592325042536,2.11678502934443,2.1168475449121154,2.115547242334514,-0.4006931564798393,-0.40471141573302544,-0.4401115178263,-0.7212534901946325,-0.1441180250307255,0.03396489104877075,1.2733185754825467,2.1168543915270694,2.1148830748981418,2.114912830083309,-0.48337990023825494,-0.6078727975810788,-0.6065522996170473,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10901965467401852,0.28388600600098757,0.9912400000971663,0.21851634780576581,0.0,-0.40932866465173634,0.1,1.0,13.482922278038245,0.6853464823471856,0.3620689655172414,3.8,0.00010060854574425851,0.21052631578947367,5.343537352261212e-07,1.1428571428571428,0.01912568306010929,0
0x46f2b27e80659cdbe1bee0924a4583cd5d74f22b27c0abaf9d785d2fb756393f,1,0x896516e7f1e95bf8fd3089a0742c74d5571ce281,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,93342,182089886959,23867312,83742,0.0,38,2.0,2,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,49,49,1.0,14,812,0x46f2b27e80659cdbe1bee0924a4583cd5d74f22b27c0abaf9d785d2fb756393f,2,1,1,7183,3,18765,12,54,347832,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,-0.37190639436888906,-0.3797490837177708,-0.5658835405344701,1.880623006629779,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,-0.4622438813271451,-0.6338844076519847,-0.6334313089746303,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.11023089512004784,0.28388600600098757,1.3014130948629763,-0.24984909732949764,-0.0,-0.37197318762004156,1.0,1.0,1.5409995823472087,0.033358201001811784,0.2545454545454545,4.083333333333333,0.0001408722001650217,0.04081632653061224,0.00018068479537446924,2.0,0.25,0
0x5dd8d9405c5767b78b84d9ab3d8c9c2aafcd6cb5ccd4b6be5ddef89c401b9d07,1,0xda2f43da88dd77b70766544989a1ea54cbb8848c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,185331,182089886959,17723734,185331,4e+17,311,2.0,5,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,312,339,0.9203539823008849,79,807,0x5dd8d9405c5767b78b84d9ab3d8c9c2aafcd6cb5ccd4b6be5ddef89c401b9d07,1,1,1,7183,3,18765,89,313,2011918,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,0.2590034752294365,0.27834876032076045,0.6019995274699672,1.860264035606114,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,0.3514928467505836,1.6117845951362222,1.610985529091656,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,0.28388600600098757,0.5289874175032275,0.10807334057931774,-0.0,0.22791182588893963,1.0,1.0,1.5409995823472087,0.033358201001811784,0.2515923566878981,3.808988764044944,0.0001550758256172341,0.0029498525073746312,9.034239768723462e-05,1.0,0.25,0
0x0b481e456ad722db1c49588fb24657a01b724fe030dc0360afc4f26c1a1e8b0e,1,0x92950e5f7169b2dfc923807ffd61de3cf0e8cb09,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,317514,182089886959,18994643,229700,1.3e+18,892,2.0,30,2021-02-02T00:00:00,1613821,14971356,0.10779390991704425,366,920,934,0.9850107066381156,163,170,0x0b481e456ad722db1c49588fb24657a01b724fe030dc0360afc4f26c1a1e8b0e,281,91,10,1110394,365,2354751,271,276,1771664,8,6.0,3.0,1,4,-0.03417592325042536,2.11678502934443,2.1168475449121154,2.115547242334514,1.7175327555175808,1.6285839920549883,2.1112637999680093,-0.7334688728088316,2.644298569005208,4.117985729882783,1.2733185754825467,2.1168543915270694,2.1148830748981418,2.114912830083309,2.2748705676615786,1.2909747375950498,1.2869457120312529,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.12692951197903604,0.28388600600098757,0.6887774853086011,0.26439598030976325,0.0,1.504590187972156,0.1,1.0,13.482922278038245,0.6853464823471856,0.5884476534296029,3.4464944649446494,0.0005192855308424561,0.30085653104925053,1.8769174949817504e-05,3.087912087912088,0.24863387978142076,0
0x52387743ea273ccbbc6c6eaaf605d3c629ecd247fbe5de8e72356bbf82337e70,1,0xc55e1f33ac2da17f31926f2ce6e5c0fe1deb44a7,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,300585,182089886959,20824031,216678,1.25e+18,8,2.0,16,2021-02-02T00:00:00,1613821,14971356,0.10779390991704425,366,12,12,1.0,6,177,0x52387743ea273ccbbc6c6eaaf605d3c629ecd247fbe5de8e72356bbf82337e70,4,3,10,1110394,365,2354751,4,30,192924,8,6.0,3.0,1,4,-0.03417592325042536,2.11678502934443,2.1168475449121154,2.115547242334514,-0.4606655775443189,-0.4637132914054455,-0.7096229950580932,-0.7049663133757003,-0.18497394582246077,-0.16051229175284884,1.2733185754825467,2.1168543915270694,2.1148830748981418,2.114912830083309,-0.5467879569715844,-0.8419772882192317,-0.8423616909087205,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10901965467401852,0.28388600600098757,0.9187845373967809,0.21851634780576581,0.0,-0.43789461767597354,0.1,1.0,13.482922278038245,0.6853464823471856,0.1935483870967742,3.0,6.220033691849165e-05,0.3333333333333333,2.671768676130606e-07,1.3333333333333333,0.00819672131147541,0
0xca7b6af5126e5f6bc90b11a6c4c718a7fd4eb9842b870fee4bc1ddf0f68ad342,1,0x0b86a28fc1cbc23f0cf60534a38d707e68ef9e59,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,269385,182089886959,17538403,216678,1.28e+18,83,2.0,7,2021-02-02T00:00:00,1613821,14971356,0.10779390991704425,366,82,89,0.9213483146067416,37,172,0xca7b6af5126e5f6bc90b11a6c4c718a7fd4eb9842b870fee4bc1ddf0f68ad342,14,8,10,1110394,365,2354751,24,156,999687,8,6.0,3.0,1,4,-0.03417592325042536,2.11678502934443,2.1168475449121154,2.115547242334514,-0.292742798563776,-0.288976967298663,-0.15263260877905382,-0.7253252843993655,-0.08283414384312257,0.08258418674917564,1.2733185754825467,2.1168543915270694,2.1148830748981418,2.114912830083309,-0.33542776786048606,0.2505103347588149,0.24575061910943435,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.07601194317797343,0.28388600600098757,0.5056859434744516,0.21851634780576581,0.0,-0.2730910425361436,0.1,1.0,13.482922278038245,0.6853464823471856,0.2356687898089172,3.7083333333333335,8.202559198469923e-05,0.15730337078651685,9.35119036645712e-07,1.75,0.02185792349726776,0
0x95678e763df588253de56c98fcc5708d94d0e69daf9e51050d75ae9b473d0f73,1,0xc33aebfa2a2a9e9595b94ef12efceae18b6c5ceb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,140013,181589886959,26102332,83742,0.0,334,2.0,24,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,206,356,0.5786516853932584,84,808,0x95678e763df588253de56c98fcc5708d94d0e69daf9e51050d75ae9b473d0f73,2,1,1,7183,3,18765,136,237,1518335,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,0.0047204099160429135,0.3169269097988812,0.6918366865472316,1.864335829810847,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,0.8481892911616647,0.9528238066732734,0.9452711392204161,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.06085580206774272,0.26486399598054716,1.5824198367668938,-0.24984909732949764,-0.0,0.2784515889318208,1.0,1.0,1.5409995823472087,0.033358201001811784,0.35294117647058826,2.6176470588235294,0.00013567484403979093,0.0056179775280898875,0.00018068479537446924,2.0,0.25,0
0xe1fb50815a31fec48b89d423c1382b0927d72a8d85499be742c2570d9cf2b939,1,0x90bb9480053f38946c6f1a2508abba2756544c45,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,46175,182089886959,14480412,46175,0.0,448,2.0,29,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,484,500,0.968,87,813,0xe1fb50815a31fec48b89d423c1382b0927d72a8d85499be742c2570d9cf2b939,2,1,1,7183,3,18765,145,150,959767,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,0.6716137321530563,0.6437065289076691,0.7457389819935903,1.8846948008345121,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,0.943301376261659,0.19848711461700316,0.1919089786079181,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.28388600600098757,0.12120791299530484,-0.382206657940592,-0.0,0.5289530231443624,1.0,1.0,1.5409995823472087,0.033358201001811784,0.5761589403973509,3.4482758620689653,0.0005042885363962957,0.004,0.00018068479537446924,2.0,0.25,0
0x364e39463b466cda78761d25727c5e5d0cfb9c4c0cb011785157b240a074f9d2,1,0x911912a33f875eb219e17f506e422f601579905f,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,300554,182089886959,18430772,216654,1.22e+18,39,2.0,15,2021-02-02T00:00:00,1613821,14971356,0.10779390991704425,366,44,50,0.88,16,178,0x364e39463b466cda78761d25727c5e5d0cfb9c4c0cb011785157b240a074f9d2,14,9,10,1110394,365,2354751,15,30,194008,8,6.0,3.0,1,4,-0.03417592325042536,2.11678502934443,2.1168475449121154,2.115547242334514,-0.383900878581785,-0.3774797808072931,-0.5299486769035644,-0.7008945191709672,-0.08283414384312257,0.13120348244958055,1.2733185754825467,2.1168543915270694,2.1148830748981418,2.114912830083309,-0.43053985296048036,-0.8419772882192317,-0.840899658386084,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10898685855041668,0.28388600600098757,0.6178825704693138,0.21843179004350996,0.0,-0.36977580661817716,0.1,1.0,13.482922278038245,0.6853464823471856,0.5161290322580645,3.3333333333333335,0.00022679360235865347,0.28,9.35119036645712e-07,1.5555555555555556,0.02459016393442623,0
0xf9a581787b963f18ca4e49fa67667a633a781689d5b5224b3bdf78e0608be25f,1,0x85f0d7bedc63204b4f1a9a3ff9a271225d2082f3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,29063,182089886959,24192826,24263,0.0,38,2.0,6,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,58,59,0.9830508474576272,24,798,0xf9a581787b963f18ca4e49fa67667a633a781689d5b5224b3bdf78e0608be25f,3,1,1,7183,3,18765,19,119,759965,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,-0.3503163227856764,-0.35705605461299383,-0.3862092223799413,1.8236178877635165,-0.1951879260203946,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,-0.3882678151382607,-0.07029952278235752,-0.07757166907454545,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.1782341863781979,0.28388600600098757,1.3423396317996086,-0.45940789488020123,-0.0,-0.37197318762004156,1.0,1.0,1.5409995823472087,0.033358201001811784,0.2,3.1052631578947367,7.631920375385214e-05,0.05084745762711865,0.00027102719306170385,3.0,0.25,0
0x5642ce9918cee87aa71f9fa156f7814f0fe0ad95aa96d6b349124ea547bf0743,1,0x21648290404379ec8ad987dec8aa5c3d7003684c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,140013,182089886959,12618042,83742,0.0,1,2.0,11,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,3,3,1.0,1,806,0x5642ce9918cee87aa71f9fa156f7814f0fe0ad95aa96d6b349124ea547bf0743,2,1,1,7183,3,18765,1,0,9,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,-0.48225564912753155,-0.4841370175997447,-0.7994601541353576,1.856192241401381,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,-0.5784919853382492,-1.1020933889282905,-1.1025535766138808,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.06085580206774272,0.28388600600098757,-0.11294593167704656,-0.24984909732949764,-0.0,-0.45327628468902437,1.0,1.0,1.5409995823472087,0.033358201001811784,1.0,3.0,0.3,0.6666666666666666,0.00018068479537446924,2.0,0.25,0
0x28b3393158d4bcc064e52684dd6148bcc79835ebc9c168c60a6c5225730ae7dc,1,0x713b8c9f2713a07a43eda78b454beab9d9e96015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,46175,181999886959,25603966,46175,0.0,606,2.0,18,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,613,657,0.9330289193302892,140,811,0x28b3393158d4bcc064e52684dd6148bcc79835ebc9c168c60a6c5225730ae7dc,2,1,1,7183,3,18765,108,205,1315959,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,0.9810714248457711,0.999987085852667,1.698012868212593,1.876551212425046,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,0.5522850264061271,0.6753666325836107,0.6723188386659359,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.2804620441973083,1.5197607975029552,-0.382206657940592,-0.0,0.8761392214389375,1.0,1.0,1.5409995823472087,0.033358201001811784,0.6796116504854369,6.083333333333333,0.00046581962977598106,0.0030441400304414,0.00018068479537446924,2.0,0.25,0
0xd1b5345c97428f61b32ff84e2c8a5c61ed1796fb6080e0228747068ba436f5e3,1,0x6c309115b3b772516d6b2fd8ca2fba06392b24c5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,304178,190589886959,5811866,219442,1.15e+18,145,2.0,19,2021-02-02T00:00:00,1613821,14971356,0.10779390991704425,366,152,152,1.0,52,181,0xd1b5345c97428f61b32ff84e2c8a5c61ed1796fb6080e0228747068ba436f5e3,17,10,10,1110394,365,2354751,49,330,2121841,8,6.0,3.0,1,4,-0.03417592325042536,2.11678502934443,2.1168475449121154,2.115547242334514,-0.12482001958323305,-0.14601088393856831,0.11687886845273941,-0.6886791365567682,-0.052192203249321105,0.17982277814998543,1.2733185754825467,2.1168543915270694,2.1148830748981418,2.114912830083309,-0.07122753147161312,1.7591837188713555,1.7592429100748264,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.11282083119341883,0.6072601763484744,-0.9686793669861881,0.22825458342556684,0.0,-0.13685342042055076,0.1,1.0,13.482922278038245,0.6853464823471856,0.15709969788519637,3.1020408163265305,7.163587109690542e-05,0.1118421052631579,1.1355016873555074e-06,1.7,0.0273224043715847,0
0x67c6d03d5098dec772c1160a003980cbb0bc1699c10a29890682a2fe474dbe51,1,0xe72811f7098d95ffba71812f98dae1d3f160c520,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,300585,182089886959,14697090,216678,1.225e+18,6,2.0,26,2021-02-02T00:00:00,1613821,14971356,0.10779390991704425,366,12,12,1.0,6,179,0x67c6d03d5098dec772c1160a003980cbb0bc1699c10a29890682a2fe474dbe51,1,1,10,1110394,365,2354751,4,70,451143,8,6.0,3.0,1,4,-0.03417592325042536,2.11678502934443,2.1168475449121154,2.115547242334514,-0.4606655775443189,-0.4637132914054455,-0.7096229950580932,-0.6968227249662342,-0.21561588641626223,-0.2577508831536586,1.2733185754825467,2.1168543915270694,2.1148830748981418,2.114912830083309,-0.5467879569715844,-0.4951558206071534,-0.4940917868841458,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10901965467401852,0.28388600600098757,0.14845061275739063,0.21851634780576581,0.0,-0.44228937967970233,0.1,1.0,13.482922278038245,0.6853464823471856,0.08450704225352113,3.0,2.6599045980884153e-05,0.08333333333333333,6.679421690326515e-08,1.0,0.00273224043715847,0
0xd3979fc33ea91605ae8a8f5b518eacc43ebede1e06544699cc007b8f3e5cfb1e,1,0x98a57a29a0d815a420cb0ae8111a7ddf61b5cde3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,300523,182089886959,19613258,216630,1.19e+18,171,2.0,13,2021-02-02T00:00:00,1613821,14971356,0.10779390991704425,366,202,208,0.9711538461538461,42,171,0xd3979fc33ea91605ae8a8f5b518eacc43ebede1e06544699cc007b8f3e5cfb1e,86,24,10,1110394,365,2354751,53,97,625327,8,6.0,3.0,1,4,-0.03417592325042536,2.11678502934443,2.1168475449121154,2.115547242334514,-0.004875177454273825,-0.01892992095181746,-0.06279544970178942,-0.7293970786040985,0.6525724304081125,0.8604929179556541,1.2733185754825467,2.1168543915270694,2.1148830748981418,2.114912830083309,-0.028955493649393437,-0.26105132996900055,-0.25916312182612716,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10895406242681484,0.28388600600098757,0.7665553063763731,0.21834723228125408,0.0,-0.07972151437207636,0.1,1.0,13.482922278038245,0.6853464823471856,0.42857142857142855,3.9245283018867925,0.0003230304736074508,0.41346153846153844,5.744302653680802e-06,3.5833333333333335,0.06557377049180328,0
0xdc5f5a38e732a86b3a8d75ef033a0c750e6acedbcf91448be839d631fceac7db,1,0x7e0cd6b3d54a9cd78be7e77b78245c1f787fec8d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,96142,182089886959,23199296,86542,0.0,2,2.0,25,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,5,5,1.0,2,802,0xdc5f5a38e732a86b3a8d75ef033a0c750e6acedbcf91448be839d631fceac7db,2,1,1,7183,3,18765,2,1,10284,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,-0.4774578554423732,-0.4795984117787893,-0.7814927223199047,1.8399050645824488,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,-0.5679239758826943,-1.0934228522379885,-1.0886952886340944,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.107268664601172,0.28388600600098757,1.2174241374041226,-0.2399840250663128,-0.0,-0.45107890368715997,1.0,1.0,1.5409995823472087,0.033358201001811784,1.0,2.5,0.0004861448711716091,0.4,0.00018068479537446924,2.0,0.25,0
0xebacfa5c934b7d1eacb83359597e54e7b7d9e83602bb0923da565e45e9fac73c,1,0x410d16dd3fee064afbfd9b14173b1435ed6e9a67,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,46175,182089886959,17816534,46175,0.0,180,2.0,20,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,203,214,0.9485981308411215,76,803,0xebacfa5c934b7d1eacb83359597e54e7b7d9e83602bb0923da565e45e9fac73c,2,1,1,7183,3,18765,57,329,2119791,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,-0.00247628061169464,-0.0053141034889512976,0.5480972320236086,1.8439768587871819,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,0.013316544172826237,1.7505131821810536,1.7564779961713166,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.28388600600098757,0.5406550650628393,-0.382206657940592,-0.0,-0.059945085355296766,1.0,1.0,1.5409995823472087,0.033358201001811784,0.23030303030303031,3.754385964912281,9.57641127053975e-05,0.009345794392523364,0.00018068479537446924,2.0,0.25,0
0x6aea8b20d4159cc4700b024e65f38c3fb637a854fd85f6fa559cafe5744d676d,1,0x850db8c41bb1bb340277b15508e46d1d2e864c5e,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:16:30.000000 UTC,300570,182089886959,19396628,216666,1.24e+18,18,2.0,9,2021-02-02T00:00:00,1613821,14971356,0.10779390991704425,366,33,33,1.0,15,176,0x6aea8b20d4159cc4700b024e65f38c3fb637a854fd85f6fa559cafe5744d676d,10,7,10,1110394,365,2354751,6,94,605539,8,6.0,3.0,1,4,-0.03417592325042536,2.11678502934443,2.1168475449121154,2.115547242334514,-0.410288743850156,-0.4160579302854139,-0.5479161087190173,-0.7090381075804334,-0.12369006463485785,0.03396489104877075,1.2733185754825467,2.1168543915270694,2.1148830748981418,2.114912830083309,-0.5256519380604746,-0.28706294003990646,-0.28585195905668837,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.1090037855819531,0.28388600600098757,0.7393186416044043,0.2184740689246379,0.0,-0.4159208076573295,0.1,1.0,13.482922278038245,0.6853464823471856,0.15789473684210525,5.5,5.4496812762162695e-05,0.30303030303030304,6.679421690326514e-07,1.4285714285714286,0.01912568306010929,0
0x1a982886d82366a2740f0e9431f8dee446e7a4b60dc1c547788b44555d43cb51,1,0x14db18820e27548014aa280d5e9f869588a2b7cc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,46175,182089886959,20916381,46175,0.0,377,2.0,3,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,386,408,0.946078431372549,94,799,0x1a982886d82366a2740f0e9431f8dee446e7a4b60dc1c547788b44555d43cb51,2,1,1,7183,3,18765,124,137,880887,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,0.43652184158029617,0.4349306611437213,0.8715110047017605,1.8276896819682495,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,0.7213731776950058,0.08577013764307771,0.08552048655482193,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.28388600600098757,0.9303956069240454,-0.382206657940592,-0.0,0.37293897201199,1.0,1.0,1.5409995823472087,0.033358201001811784,0.6811594202898551,3.2903225806451615,0.0004381941858669888,0.004901960784313725,0.00018068479537446924,2.0,0.25,0
0x6de3d7aa71a337cd4a362fc86213d0f267e1027ab4f2d5868eef13d82d004af5,1,0x09ff88685141c185b139dfaacedb67520727de65,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:30.000000 UTC,185351,182089886959,11950622,185351,4e+17,32,2.0,1,2021-02-02T00:00:00,626,11069,0.05655434095220887,4,37,40,0.925,9,810,0x6de3d7aa71a337cd4a362fc86213d0f267e1027ab4f2d5868eef13d82d004af5,1,1,1,7183,3,18765,18,48,314488,2,0.0,0.0,1,0,-0.03417592325042536,-0.47259778715764045,-0.47237207821982935,-0.47427646765247494,-0.4006931564798393,-0.40017280991207005,-0.6557206996117345,1.872479418220313,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4719387774075948,-0.47500163373234866,-0.47498523021398253,-0.3988358245938156,-0.6859076277937964,-0.6784036451690831,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,0.28388600600098757,-0.1968599546752804,0.10814380538119762,-0.0,-0.38515747363122793,1.0,1.0,1.5409995823472087,0.033358201001811784,0.1836734693877551,2.2222222222222223,0.00011765117380894085,0.025,9.034239768723462e-05,1.0,0.25,0
0xdf3be54e5a72f4cb6491edf50ef88363f30505233d615893766eed50075687f3,1,0x5444c883aa97d419ac20dcdbd7767f632b1a7669,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:16:25.000000 UTC,185331,196751295934,3493895,185331,4e+17,198,2.0,31,2021-02-02T00:00:00,625,11051,0.05655596778572075,4,212,221,0.9592760180995475,80,795,0xdf3be54e5a72f4cb6491edf50ef88363f30505233d615893766eed50075687f3,1,1,1,7176,3,18764,74,201,1289936,2,0.0,0.0,1,0,-0.03417592325042536,-0.4725993922846192,-0.472375193531268,-0.47427646765247494,0.01911379097151802,0.01057101688439256,0.6199669592854201,1.8114025051493174,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.47195520359640414,-0.47500163373234866,-0.47498633890986525,0.19297270491725985,0.640684485822403,0.6372206169532366,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,0.8416649428734373,-1.260115451915077,0.10807334057931774,-0.0,-0.02039222732173757,1.0,1.0,1.539994425863991,0.033306687982946975,0.39603960396039606,2.9864864864864864,0.00016434911162328082,0.004524886877828055,9.04895484571532e-05,1.0,0.25,0
