transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe0db5f6b0360f6df02d3d8e1c5bcce8ff34eb36d535926fc24b5453e1035843c,1,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 17:13:59.000000 UTC,67243,8597645197,3921921,62144,0.0,2763,2,90,2021-10-02T00:00:00,13,14,0.9285714285714286,1,892,918,0.971677559912854,123,14,0xe0db5f6b0360f6df02d3d8e1c5bcce8ff34eb36d535926fc24b5453e1035843c,3,1,5,6,0,325,151,365,2323376,4,2.0,2.0,1,1,-0.30322289743061126,-0.9358599265366409,-0.9676984785523329,-0.790682558424645,0.3302920802309925,0.33000326845314937,0.5134850143334702,-0.8473717616680759,-0.0057788988502066,-0.5084283763063667,-0.1106638464386887,-1.1158144418605676,-0.8121661618922319,-0.8041582214384322,0.22257984186689367,0.9444890050332431,0.9447167900980772,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.3968468752324569,-0.51730495048396,-1.0237492654476148,-0.4993979232312243,0.0,1.6818227259726355,0.2,1.0,2.3333333333333335,0.03987730061349693,0.3360655737704918,6.079470198675497,0.00038392391764229396,0.0032679738562091504,0.21428571428571427,3.0,1.0,0
0x256cbbceba46232ffe1eb1986187a836e94f77695515836ad1d115634ef271d4,2,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 17:09:23.000000 UTC,202778,6059024370,12898270,197978,0.0,2761,2,91,2021-10-02T00:00:00,22,32,0.6875,1,889,915,0.9715846994535519,123,10,0x256cbbceba46232ffe1eb1986187a836e94f77695515836ad1d115634ef271d4,3,1,19,6,0,476,151,365,2323353,6,10.0,2.0,1,3,0.24942528659614802,-0.6949665969269816,-0.5303959445875595,-0.790682558424645,0.3272155012564828,0.3270276564730021,0.5134850143334702,-1.0656122381774606,-0.0057788988502066,-0.5084283763063667,0.6538348656399382,-1.1158144418605676,-0.8121661618922319,-0.801374789879983,0.22257984186689367,0.9444890050332431,0.9446874898672599,1.8246092073723315,1.8748493140774385,0.4460257750875394,-0.09449111825230688,1.8730379506166475,0.8213745134393449,-0.7796882497352352,0.4888023452569892,0.9922321556438803,0.0,1.6801173448400435,0.10526315789473684,1.0,5.333333333333333,0.04612159329140461,0.3360655737704918,6.059602649006623,0.00038263648156931746,0.003278688524590164,0.09375,3.0,1.0,0
0x697b23af44a97b6978d2fe44a6c5eae9455ae71f90af09717e38ec0cdd90fdc7,2,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 17:05:23.000000 UTC,122434,5214067737,2741283,122434,0.0,187,2,92,2021-10-02T00:00:00,20,30,0.6666666666666666,1,191,193,0.9896373056994818,45,9,0x697b23af44a97b6978d2fe44a6c5eae9455ae71f90af09717e38ec0cdd90fdc7,6,1,7,6,0,456,45,262,1662439,5,4.0,2.0,1,2,0.24942528659614802,-0.7484984479513503,-0.5789851150280899,-0.790682558424645,-0.3886018734794435,-0.38910296008244644,-0.43792489029869436,-1.1201723573048068,0.9737444562598105,-0.5084283763063667,-0.0014497447131705846,-1.1158144418605676,-0.8121661618922319,-0.8017434563115656,-0.4746119326837475,0.11087199361427612,0.10273389202667597,1.0254586630580933,0.30553099933113814,0.4460257750875394,-0.09449111825230688,0.8554740639835648,0.09922319273659475,-0.8670201217236898,-1.2226916092177893,0.16266295589609334,0.0,-0.5147081728057209,0.2857142857142857,1.0,5.0,0.0437636761487965,0.17110266159695817,4.288888888888889,0.00011489136450037294,0.031088082901554404,0.2,6.0,1.0,0
0x5106baba02fb47a43edb75d970384d85ac01593460189dee218a609873e43456,2,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 17:04:47.000000 UTC,188511,5381723602,14436510,188511,0.0,186,2,93,2021-10-02T00:00:00,19,29,0.6551724137931034,1,190,192,0.9895833333333334,45,8,0x5106baba02fb47a43edb75d970384d85ac01593460189dee218a609873e43456,5,1,19,6,0,453,45,262,1662436,6,10.0,2.0,1,3,0.24942528659614802,-0.7752643734635347,-0.6032797002483551,-0.790682558424645,-0.3896273998042801,-0.3900948307424955,-0.43792489029869436,-1.174732476432153,0.6472366712231381,-0.5084283763063667,0.6538348656399382,-1.1158144418605676,-0.8121661618922319,-0.801798756276303,-0.4746119326837475,0.11087199361427612,0.10273007025743894,1.8246092073723315,1.8748493140774385,0.4460257750875394,-0.09449111825230688,1.8730379506166475,0.6931392638567234,-0.8496917761394809,0.748002092242122,0.8882724551512893,0.0,-0.5155608633720169,0.10526315789473684,1.0,4.833333333333333,0.04185022026431718,0.17110266159695817,4.266666666666667,0.00011429004527690373,0.026041666666666668,0.1724137931034483,5.0,1.0,0
0x801b6a113d1864b80b166e5aa8f4faa8daa1ad8d5906e0deb869b35c13bbeeba,2,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 17:01:11.000000 UTC,122446,5461721378,6549054,122446,0.0,185,2,94,2021-10-02T00:00:00,18,28,0.6428571428571429,1,189,191,0.9895287958115183,45,7,0x801b6a113d1864b80b166e5aa8f4faa8daa1ad8d5906e0deb869b35c13bbeeba,4,1,7,6,0,435,45,262,1662418,5,4.0,2.0,1,2,0.24942528659614802,-0.8020302989757191,-0.6275742854686203,-0.790682558424645,-0.3906529261291167,-0.3910867014025446,-0.43792489029869436,-1.2292925955594993,0.3207288861864658,-0.5084283763063667,-0.0014497447131705846,-1.1158144418605676,-0.8121661618922319,-0.8021305560647275,-0.4746119326837475,0.11087199361427612,0.10270713964201676,1.0254586630580933,0.30553099933113814,0.4460257750875394,-0.09449111825230688,0.8554740639835648,0.09933105164140946,-0.8414234754242262,-0.5810665833588036,0.16279473115815218,0.0,-0.5164135539383128,0.2857142857142857,1.0,4.666666666666667,0.04128440366972477,0.17110266159695817,4.2444444444444445,0.00011368974969607542,0.020942408376963352,0.14285714285714285,4.0,1.0,0
0x947cd6b26802d93930352f71c46fc3a8c2368d7642d45a94104fa7f877d5f88f,1,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:58:47.000000 UTC,74596,5873888707,8995430,74179,0.0,183,2,95,2021-10-02T00:00:00,12,13,0.9230769230769231,1,187,189,0.9894179894179894,45,13,0x947cd6b26802d93930352f71c46fc3a8c2368d7642d45a94104fa7f877d5f88f,3,1,5,6,0,249,45,262,1662406,4,2.0,2.0,1,1,-0.30322289743061126,-0.9626258520488252,-0.9919930637725981,-0.790682558424645,-0.3927039787787898,-0.3930704427226428,-0.43792489029869436,-0.9019318807954221,-0.0057788988502066,-0.5084283763063667,-0.1106638464386887,-1.1158144418605676,-0.8121661618922319,-0.8055591538784465,-0.4746119326837475,0.11087199361427612,0.10269185256506864,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.33075633130724374,-0.7988232483732229,-0.16884219689732727,-0.3672383166580402,0.0,-0.5181189350709047,0.2,1.0,2.1666666666666665,0.048,0.17110266159695817,4.2,0.00011248749554110396,0.015873015873015872,0.23076923076923078,3.0,1.0,0
0xa127f8b74579349806e22e8d4922d5f6a6eabe54cf45afcb02cb6de9f972fa79,1,0x697cb8b5754e1e9001abe42d6be95ff598dab13b,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 16:51:47.000000 UTC,140519,5246985146,15897668,123776,0.0,43,2,97,2021-10-02T00:00:00,15,25,0.6,1,36,36,1.0,17,6,0xa127f8b74579349806e22e8d4922d5f6a6eabe54cf45afcb02cb6de9f972fa79,1,1,2,6,0,388,18,50,326756,3,1.0,1.0,1,1,-0.30322289743061126,-0.8823280755122722,-0.7004580411294158,-0.790682558424645,-0.547558453829112,-0.5448266537101547,-0.7794566509358816,-1.2838527146868455,-0.6587944689235513,-0.5084283763063667,-0.2744849990269659,-1.1158144418605676,-0.8121661618922319,-0.8029969221789468,-0.6521985167674014,-1.6049222434810733,-1.5988235079141708,-0.5728424255703831,-0.47912815804201203,-0.3939894346606599,-0.09449111825230688,-0.1620898226495176,0.2617755505344295,-0.8636178891868874,0.994213206180976,0.17739982270300758,0.0,-0.6374956143523371,0.5,1.0,4.166666666666667,0.038560411311053984,0.3333333333333333,2.0,0.00011017361525537326,0.027777777777777776,0.04,1.0,1.0,0
0x6aa41b66096676f0210892b7ba3b55a25e8bb613f118bd36077c964e04fe261c,2,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 16:51:47.000000 UTC,140531,5246985146,12859901,140531,0.0,179,2,96,2021-10-02T00:00:00,15,25,0.6,1,183,185,0.9891891891891892,45,5,0x6aa41b66096676f0210892b7ba3b55a25e8bb613f118bd36077c964e04fe261c,1,1,3,6,0,388,45,262,1662371,3,2.0,1.0,1,1,0.24942528659614802,-0.8823280755122722,-0.7004580411294158,-0.790682558424645,-0.39680608407813606,-0.3970379253628392,-0.43792489029869436,-1.3384128338141916,-0.6587944689235513,-0.5084283763063667,-0.21987794816420683,-1.1158144418605676,-0.8121661618922319,-0.8029969221789468,-0.4746119326837475,0.11087199361427612,0.10264726525730332,-0.5728424255703831,-0.21757510558429533,-0.3939894346606599,-0.09449111825230688,-0.1620898226495176,0.2618834094392442,-0.8636178891868874,0.48233701143907226,0.361391032352671,0.0,-0.5215296973360884,0.6666666666666666,1.0,4.166666666666667,0.038560411311053984,0.17110266159695817,4.111111111111111,0.00011008366358432408,0.005405405405405406,0.04,1.0,1.0,0
0x2756bdb2665ece9805e506e7c3de89e029d75019dec2c6cead0ad964fe67fa29,1,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:51:11.000000 UTC,46279,5488812580,12341316,46279,0.0,178,2,98,2021-10-02T00:00:00,11,12,0.9166666666666666,1,182,184,0.9891304347826086,45,12,0x2756bdb2665ece9805e506e7c3de89e029d75019dec2c6cead0ad964fe67fa29,2,1,1,6,0,211,44,262,1662368,2,0.0,0.0,1,0,-0.30322289743061126,-0.9893917775610096,-1.0162876489928634,-0.790682558424645,-0.39783161040297266,-0.3980297960228883,-0.43792489029869436,-0.9564919999227682,-0.332286683886879,-0.5084283763063667,-0.32909204988972496,-1.1158144418605676,-0.8121661618922319,-0.8062596200984535,-0.4811892135757347,0.11087199361427612,0.10264344348806628,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.09449111825230688,-1.1796537092826,-0.585276381943754,-0.8386234200217647,0.39495331267276457,-0.6736158009448566,0.0,-0.5223823879023844,1.0,1.0,2.0,0.05188679245283019,0.17110266159695817,4.181818181818182,0.00010948231108736989,0.010869565217391304,0.16666666666666666,2.0,1.0,0
0x846cfac5a27ba5cca1b5ba93da7eb603c6e36560095119f6b60b91ac4a0ae7b0,1,0x1d0d7bd1ef5dfdde86c8b145cdf948ad8f0e9961,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:49:47.000000 UTC,91696,5442403117,15448416,91279,0.0,176,2,99,2021-10-02T00:00:00,10,11,0.9090909090909091,1,180,182,0.989010989010989,45,11,0x846cfac5a27ba5cca1b5ba93da7eb603c6e36560095119f6b60b91ac4a0ae7b0,1,1,5,6,0,204,43,262,1662361,4,2.0,2.0,1,1,-0.30322289743061126,-1.016157703073194,-1.0405822342131286,-0.790682558424645,-0.3998826630526458,-0.4000135373429865,-0.43792489029869436,-1.0110521190501145,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-1.1158144418605676,-0.8121661618922319,-0.8063886533495075,-0.48776649446772186,0.11087199361427612,0.10263452602651321,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17705739194628303,-0.8434201458222105,0.918512402189034,-0.179458568224185,0.0,-0.5240877690349763,0.2,1.0,1.8333333333333333,0.04878048780487805,0.17110266159695817,4.232558139534884,0.00010827966471803373,0.005494505494505495,0.09090909090909091,1.0,1.0,0
0x5e7a5834fb70ffe1f545e81480c39815a0153ca88f134b82dc8c4419996bbf96,1,0x697cb8b5754e1e9001abe42d6be95ff598dab13b,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:48:35.000000 UTC,46279,5991082552,7512747,46279,0.0,42,2,100,2021-10-02T00:00:00,9,10,0.9,1,35,35,1.0,17,10,0x5e7a5834fb70ffe1f545e81480c39815a0153ca88f134b82dc8c4419996bbf96,2,1,1,5,0,198,17,50,326740,2,0.0,0.0,1,0,-0.30322289743061126,-1.0429236285853785,-1.0648768194333937,-0.790682558424645,-0.5485839801539485,-0.5458185243702038,-0.7794566509358816,-1.0656122381774606,-0.332286683886879,-0.5084283763063667,-0.32909204988972496,-1.2273958860466243,-0.8121661618922319,-0.8064992532789822,-0.6587757976593885,-1.6049222434810733,-1.5988438906834348,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.09449111825230688,-1.1796537092826,-0.585276381943754,-0.7867104872330014,-0.41868036159149574,-0.6736158009448566,0.0,-0.638348304918633,1.0,1.0,2.0,0.04522613065326633,0.3333333333333333,2.0588235294117645,0.00010711848222292274,0.05714285714285714,0.2,2.0,1.0,0
0x32e191d34c983537331d3267bfb8d2c9bb593dc79ff9bb1257fd5c460d24a210,1,0x697cb8b5754e1e9001abe42d6be95ff598dab13b,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:47:35.000000 UTC,91684,6019619189,4264619,91267,0.0,41,2,101,2021-10-02T00:00:00,8,9,0.8888888888888888,1,34,34,1.0,17,9,0x32e191d34c983537331d3267bfb8d2c9bb593dc79ff9bb1257fd5c460d24a210,1,1,5,5,0,193,17,50,326735,4,2.0,2.0,1,1,-0.30322289743061126,-1.0696895540975628,-1.089171404653659,-0.790682558424645,-0.5496095064787851,-0.546810395030253,-0.7794566509358816,-1.1201723573048068,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-1.2273958860466243,-0.8121661618922319,-0.8065914198868779,-0.6587757976593885,-1.6049222434810733,-1.59885026029883,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17716525085109774,-0.7837610365367963,-0.9660032473410052,-0.17959034348624384,0.0,-0.639200995484929,0.2,1.0,1.8,0.041237113402061855,0.3333333333333333,2.0,0.00010405954654522306,0.029411764705882353,0.1111111111111111,1.0,1.0,0
0xa87fbc49a9fa7beb5b952998958abb882753dc2e6577af81f4c537bc1f4a9d06,2,0x714d7baf5067855eba892296b6c6d94a09857010,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 16:39:47.000000 UTC,140519,6765851438,6242661,140519,0.0,368,2,102,2021-10-02T00:00:00,13,22,0.5909090909090909,1,345,345,1.0,109,4,0xa87fbc49a9fa7beb5b952998958abb882753dc2e6577af81f4c537bc1f4a9d06,1,1,3,4,0,328,124,364,2314932,3,2.0,1.0,1,1,0.24942528659614802,-0.9358599265366409,-0.7733417967902114,-0.790682558424645,-0.23067081945461163,-0.23833861975498358,0.3427191340148765,-1.3929729529415378,-0.6587944689235513,-0.5084283763063667,-0.21987794816420683,-1.338977330232681,-0.8121661618922319,-0.8041029214736948,0.04499325778323978,0.9363956359903405,0.9339597836189197,-0.5728424255703831,-0.21757510558429533,-0.3939894346606599,-0.09449111825230688,-0.1620898226495176,0.2617755505344295,-0.706632984400037,-0.6326950601101661,0.36125925709061213,0.0,-0.3603711803061547,0.6666666666666666,1.0,5.5,0.03951367781155015,0.29863013698630136,2.782258064516129,0.000149032391002245,0.002898550724637681,0.045454545454545456,1.0,1.0,0
0x7ae92f76b634d52c8f35b03d4a6efb99a0aae5ac121d2cfc7fcad3fcdad6cd1e,1,0x714d7baf5067855eba892296b6c6d94a09857010,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:39:23.000000 UTC,46279,6184012370,22233167,46279,0.0,367,2,103,2021-10-02T00:00:00,7,8,0.875,1,344,344,1.0,109,8,0x7ae92f76b634d52c8f35b03d4a6efb99a0aae5ac121d2cfc7fcad3fcdad6cd1e,2,1,1,4,0,152,123,364,2314930,2,0.0,0.0,1,0,-0.30322289743061126,-1.096455479609747,-1.113465989873924,-0.790682558424645,-0.2316963457794482,-0.23933049041503268,0.3427191340148765,-1.174732476432153,-0.332286683886879,-0.5084283763063667,-0.32909204988972496,-1.338977330232681,-0.8121661618922319,-0.8073471860716224,0.038415976891252604,0.9363956359903405,0.9339572357727617,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.09449111825230688,-1.1796537092826,-0.585276381943754,-0.7667699109829398,2.061770764055275,-0.6736158009448566,0.0,-0.36122387087245067,1.0,1.0,2.0,0.0457516339869281,0.29863013698630136,2.796747967479675,0.00014860054144162396,0.005813953488372093,0.25,2.0,1.0,0
0x8dd7d36d5996bb13aae30d7ad14c5842916d33b3bdbcd93d01a7dee2fc685722,1,0x714d7baf5067855eba892296b6c6d94a09857010,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:37:35.000000 UTC,91696,5890759300,20243718,91279,0.0,365,2,104,2021-10-02T00:00:00,6,7,0.8571428571428571,1,342,342,1.0,109,7,0x8dd7d36d5996bb13aae30d7ad14c5842916d33b3bdbcd93d01a7dee2fc685722,1,1,5,4,0,143,122,364,2314921,4,2.0,2.0,1,1,-0.30322289743061126,-1.1232214051219314,-1.1377605750941893,-0.790682558424645,-0.23374739842912134,-0.24131423173513086,0.3427191340148765,-1.2292925955594993,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-1.338977330232681,-0.8121661618922319,-0.8075130859658346,0.03183869599926542,0.9363956359903405,0.9339457704650506,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17705739194628303,-0.7970795606965971,1.7265404505542443,-0.179458568224185,0.0,-0.36292925200504256,0.2,1.0,1.75,0.041666666666666664,0.29863013698630136,2.80327868852459,0.0001477371591785814,0.0029239766081871343,0.14285714285714285,1.0,1.0,0
0x94295d5dc632505cc26b65b19957a30295d1d496c9fd6e951820fc8eb08e3a9a,1,0x24c6bbb049784095b398f54b963cc5c9189436e3,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:32:35.000000 UTC,91696,7058749201,2580892,91279,0.0,1931,2,105,2021-10-02T00:00:00,5,6,0.8333333333333334,1,1909,1941,0.9835136527563112,173,6,0x94295d5dc632505cc26b65b19957a30295d1d496c9fd6e951820fc8eb08e3a9a,1,1,5,3,0,118,508,178,1124372,4,2.0,2.0,1,1,-0.30322289743061126,-1.1499873306341157,-1.1620551603144544,-0.790682558424645,1.3732523525897848,1.3446869536833763,1.1233631583284474,-1.2838527146868455,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-1.4505587744187378,-0.8121661618922319,-0.807973919005313,2.5706691203063174,-0.5689710059895415,-0.5827220773268095,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17705739194628303,-0.6763600580213163,-1.2497181503418613,-0.179458568224185,0.0,0.9723841748144086,0.2,1.0,2.0,0.04201680672268908,0.9664804469273743,3.8208661417322833,0.0016978351490119382,0.0005151983513652757,0.16666666666666666,1.0,1.0,0
0x8b30579f15b74a88ee2997bca7afcaccb0d0d8bd1d124155a76929c7f8e23230,1,0xf0e43a827e5a66e51e88edcadf58176c42bad071,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:21:59.000000 UTC,67231,6173960883,15004083,62132,0.0,27,2,106,2021-10-02T00:00:00,4,5,0.8,1,30,30,1.0,13,5,0x8b30579f15b74a88ee2997bca7afcaccb0d0d8bd1d124155a76929c7f8e23230,3,1,5,2,0,65,16,232,1473538,4,2.0,2.0,1,1,-0.30322289743061126,-1.1767532561463,-1.1863497455347196,-0.790682558424645,-0.5537116117781313,-0.5507778776704494,-0.8282469024554798,-1.3384128338141916,-0.0057788988502066,-0.5084283763063667,-0.1106638464386887,-1.5621402186047946,-0.8121661618922319,-0.808950885049007,-0.6653530785513757,-0.13192907767280163,-0.13791145152132597,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.39695473413727156,-0.7678087988284152,0.8436404698656351,-0.4995296984932831,0.0,-0.6511386634130722,0.2,1.0,2.5,0.06060606060606061,0.055793991416309016,1.875,2.0359148960427922e-05,0.1,0.6,3.0,1.0,0
0xcde0a1ecb334986a465fc0298ed38281889ced86e9c370eb41149611bda29915,2,0xf0e43a827e5a66e51e88edcadf58176c42bad071,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 16:20:35.000000 UTC,222711,6663696189,10068395,222711,0.0,26,2,107,2021-10-02T00:00:00,11,20,0.55,1,29,29,1.0,13,3,0xcde0a1ecb334986a465fc0298ed38281889ced86e9c370eb41149611bda29915,2,1,19,3,0,232,16,232,1473531,6,10.0,2.0,1,3,0.24942528659614802,-0.9893917775610096,-0.8219309672307418,-0.790682558424645,-0.554737138102968,-0.5517697483304984,-0.8282469024554798,-1.447533072068884,-0.332286683886879,-0.5084283763063667,0.6538348656399382,-1.4505587744187378,-0.8121661618922319,-0.8058725203452917,-0.6653530785513757,-0.13192907767280163,-0.13792036898287904,1.8246092073723315,1.8748493140774385,0.4460257750875394,-0.09449111825230688,1.8730379506166475,1.000537142578645,-0.717191406903854,0.011956804899468435,1.2638319520189998,0.0,-0.6519913539793681,0.10526315789473684,1.0,6.666666666666667,0.04721030042918455,0.055793991416309016,1.8125,1.968060415382903e-05,0.06896551724137931,0.1,2.0,1.0,0
0xf41d020afcb2236b448220f3b327156a8f66f3a88b277e7417e6c6ceafa3ae34,2,0xf0e43a827e5a66e51e88edcadf58176c42bad071,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 16:11:47.000000 UTC,157619,7237649920,6057996,152819,0.0,25,2,108,2021-10-02T00:00:00,10,19,0.5263157894736842,1,28,28,1.0,13,2,0xf41d020afcb2236b448220f3b327156a8f66f3a88b277e7417e6c6ceafa3ae34,1,1,3,3,0,188,16,232,1473487,3,2.0,1.0,1,1,0.24942528659614802,-1.016157703073194,-0.846225552451007,-0.790682558424645,-0.5557626644278045,-0.5527616189905475,-0.8282469024554798,-1.5020931911962303,-0.6587944689235513,-0.5084283763063667,-0.21987794816420683,-1.4505587744187378,-0.8121661618922319,-0.8066835864947736,-0.6653530785513757,-0.13192907767280163,-0.13797642159835546,-0.5728424255703831,-0.21757510558429533,-0.3939894346606599,-0.09449111825230688,-0.1620898226495176,0.4154744898953902,-0.6578694821974674,-0.663811869760812,0.49632890070092905,0.0,-0.6528440445456641,0.6666666666666666,1.0,6.333333333333333,0.05291005291005291,0.055793991416309016,1.75,1.9002530051143953e-05,0.03571428571428571,0.05263157894736842,1.0,1.0,0
0x864b2946214f81aa6f1719ff9c893e9bd80f2ea89ca90c7dbf355db8aea4d5ed,2,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 16:10:23.000000 UTC,124927,7446025278,5275638,120127,0.0,2759,2,109,2021-10-02T00:00:00,8,17,0.47058823529411764,1,887,913,0.9715224534501643,123,1,0x864b2946214f81aa6f1719ff9c893e9bd80f2ea89ca90c7dbf355db8aea4d5ed,1,1,3,2,0,181,151,365,2323058,3,2.0,1.0,1,1,0.24942528659614802,-1.0696895540975628,-0.8948147228915374,-0.790682558424645,0.32516444860680965,0.32504391515290393,0.5134850143334702,-1.5566533103235765,-0.6587944689235513,-0.5084283763063667,-0.21987794816420683,-1.5621402186047946,-0.8121661618922319,-0.8068126197458275,0.22257984186689367,0.9444890050332431,0.9443116825589521,-0.5728424255703831,-0.21757510558429533,-0.3939894346606599,-0.09449111825230688,-0.1620898226495176,0.1216308802118506,-0.6363325069496449,-0.7956424005309093,0.13732916176528023,0.0,1.6784119637074517,0.6666666666666666,1.0,8.5,0.04395604395604396,0.3360655737704918,6.046357615894039,0.0003818241379147064,0.001095290251916758,0.058823529411764705,1.0,1.0,0
0xc04f53c57d849469dda2d611459f776367b331fc138f2770a3534c26b446143a,1,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 16:09:59.000000 UTC,46279,7469996254,9559509,46279,0.0,2757,2,110,2021-10-02T00:00:00,3,4,0.75,1,885,911,0.9714599341383096,123,3,0xc04f53c57d849469dda2d611459f776367b331fc138f2770a3534c26b446143a,2,1,1,2,0,5,150,365,2323056,2,0.0,0.0,1,0,-0.30322289743061126,-1.2035191816584845,-1.2106443307549848,-0.790682558424645,0.3231133959571365,0.3230601738328057,0.5134850143334702,-1.447533072068884,-0.332286683886879,-0.5084283763063667,-0.32909204988972496,-1.5621402186047946,-0.8121661618922319,-0.8100568843437551,0.21600256097490647,0.9444890050332431,0.9443091347127941,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.09449111825230688,-1.1796537092826,-0.585276381943754,-0.6338549475984181,-0.07379257259967104,-0.6736158009448566,0.0,1.6767065825748597,1.0,1.0,2.0,0.5,0.3360655737704918,6.073333333333333,0.00038096353210446407,0.0021953896816684962,0.5,2.0,1.0,0
