transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:10+00:00,5000000,210000000000,2764936,919141,1000000000,150,,45,25796,27052,0.9535709004879492,214,79,158,0.5,2,1,6550,67,0x09a51ba9d3347c911c4a5c2ee202f741e733cb1cc9780d412464de2aeb3b18fb,72,1,148,4703,213,1387014,6,25,25.0,14.0,4,3,0
0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,8567332,852037,1000000000,158,,38,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,68,0xee2b3abec9437f7232a3074dfbbf3af1f85b3d8088f72109a025c4de127e7d59,76,1,144,4703,213,1387016,6,23,25.0,14.0,4,3,0
0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,6125891,864332,1000000000,154,,44,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,69,0x27d79001b03460d860c999f77ffa2ff6af3d15eb3a799b15c673292d0726cda1,76,1,144,4703,213,1387016,6,23,25.0,14.0,4,3,0
0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,7352759,864332,1000000000,156,,41,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,70,0x511e9d584cdd99f9000b6d966f0202892b9cdfeb88a2ac76cf4a434ec44e50e4,76,1,144,4703,213,1387016,6,23,25.0,14.0,4,3,0
0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:30:23+00:00,5000000,210000000000,4899023,901731,1000000000,152,,42,25797,27056,0.953466883500887,214,80,166,0.4819277108433734,2,1,6552,71,0x8c97cd995f910136d0c94f44b92edf77ab045a18664ada5f8d2973f20f921b57,76,1,145,4703,213,1387016,6,24,25.0,14.0,4,3,0
0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:31:33+00:00,5000000,210000000000,6593188,941768,1000000000,160,,35,25798,27057,0.9534686033189193,214,82,168,0.488095238095238,2,1,6557,72,0x1753ebe39d06c85d3b1a7955662f2bed30942b2ea22856f8d7e7123d4eec9292,77,1,148,4703,213,1387021,6,25,25.0,14.0,4,3,0
0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:32:27+00:00,5000000,210000000000,2774151,921941,1000000000,162,,33,25799,27058,0.9534703230098308,214,84,170,0.4941176470588235,2,1,6561,73,0x1280544af91241f546ecc7fdb2c7350fc1ed88ca3114e3337b5e0dd57543f1f4,78,1,148,4703,213,1387025,6,25,25.0,14.0,4,3,0
0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:10+00:00,5000000,210000000000,7727772,921941,1000000000,164,,31,25800,27059,0.9534720425736352,214,86,172,0.5,2,1,6564,74,0xd8408e72a40fd9a7bbbaef711f7b9ad76f1ffb53117afb98aeaec02a2c8507b4,79,1,148,4703,213,1387028,6,25,25.0,14.0,4,3,0
0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:44+00:00,5000000,210000000000,3833052,921941,1000000000,166,,29,25801,27060,0.9534737620103472,214,88,174,0.5057471264367815,2,1,6566,75,0x156c33007b18040dda20cba5ccff866b30334337db6dbe99087908376178d623,80,1,148,4703,213,1387030,6,25,25.0,14.0,4,3,0
0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,10108739,864332,1000000000,170,,26,25802,27062,0.9534402483186756,214,89,179,0.4972067039106145,2,1,6567,76,0xcae15e3e3e67c4e5a42b842be910bc29366a9175003d4dc87acb8286f0aef958,82,1,144,4703,213,1387031,6,23,25.0,14.0,4,3,0
0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,8881871,901731,1000000000,168,,28,25802,27062,0.9534402483186756,214,89,179,0.4972067039106145,2,1,6567,77,0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,82,1,145,4703,213,1387031,6,24,25.0,14.0,4,3,0
0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:08+00:00,5000000,210000000000,5089384,919141,1000000000,172,,23,25803,27063,0.9534419687396076,214,90,180,0.5,2,1,6568,78,0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,83,1,148,4703,213,1387032,6,25,25.0,14.0,4,3,0
0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,9029041,864332,1000000000,176,,21,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,79,0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,85,1,144,4703,213,1387033,6,23,25.0,14.0,4,3,0
0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,7802173,901731,1000000000,174,,20,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,80,0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,85,1,145,4703,213,1387033,6,24,25.0,14.0,4,3,0
0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,6978687,901731,1000000000,178,,10,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,81,0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,89,1,145,4703,213,1387044,6,24,25.0,14.0,4,3,0
0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,8205555,864332,1000000000,180,,12,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,82,0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,89,1,144,4703,213,1387044,6,23,25.0,14.0,4,3,0
0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,10683091,867132,1000000000,184,,11,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,83,0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,89,1,144,4703,213,1387044,6,23,25.0,14.0,4,3,0
0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,9453423,864332,1000000000,182,,15,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,84,0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,89,1,144,4703,213,1387044,6,23,25.0,14.0,4,3,0
0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:37+00:00,5000000,235000000000,1472019,919141,1000000000,186,,9,25806,27070,0.953306243073513,214,93,194,0.479381443298969,2,1,6581,85,0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,90,1,148,4703,213,1387045,6,25,25.0,14.0,4,3,0
0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:46+00:00,5000000,235000000000,10343642,921941,1000000000,188,,7,25807,27071,0.953307967936168,214,95,196,0.4846938775510203,2,1,6583,86,0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,91,1,148,4703,213,1387047,6,25,25.0,14.0,4,3,0
0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:38:06+00:00,5000000,235000000000,3861138,921941,1000000000,190,,5,25808,27072,0.9533096926713948,214,97,198,0.4898989898989898,2,1,6585,87,0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,92,1,148,4703,213,1387049,6,25,25.0,14.0,4,3,0
0x8d5e13e352d2d8fcbd32cd09b2f9ca09c3025d5c460f60ff80e9fef87617f218,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:01:31+00:00,506026,181000000000,11661252,314683,0,2385,,176,2180,2203,0.9895596913300044,179,2374,2416,0.9826158940397351,300,709,4530478,1,0x8d5e13e352d2d8fcbd32cd09b2f9ca09c3025d5c460f60ff80e9fef87617f218,2,2,60,744,200,1300628,297,12,32.0,7.0,2,5,0
0xb54371a9d7c9d992303015f0060a0bc6a16d34ef0c0e0dd2e106ed42ecda1481,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:02:35+00:00,543720,181000000000,2108765,269612,0,2386,,165,2181,2204,0.9895644283121596,179,2375,2417,0.9826230864708316,300,709,4530483,2,0xb54371a9d7c9d992303015f0060a0bc6a16d34ef0c0e0dd2e106ed42ecda1481,3,2,44,744,200,1300633,297,10,27.0,6.0,1,3,0
0x86fe0c7ad70a5c2338fb6e59aa24c4d423a5a23264f8f1539064ee3bb8ecc99c,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:03:25+00:00,543720,370000000000,499055,314707,0,2387,,164,2182,2205,0.9895691609977324,179,2376,2418,0.9826302729528535,300,709,4530491,3,0x86fe0c7ad70a5c2338fb6e59aa24c4d423a5a23264f8f1539064ee3bb8ecc99c,4,2,60,744,200,1300641,297,12,32.0,7.0,2,5,0
0xe5adb08ce0355ba580c7ea2da95dc51bda6fb7735a005d57ac65b508505f6328,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:17:26+00:00,210000,174900000000,10025896,207207,0,38,,111,2183,2206,0.9895738893925656,179,51,51,1.0,23,315,2045674,4,0xe5adb08ce0355ba580c7ea2da95dc51bda6fb7735a005d57ac65b508505f6328,2,2,28,744,200,1300714,29,8,15.0,5.0,1,3,0
0x41515b310bf501a1d40d07f9da626d9489285ef25edd021757962210ba966e3a,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:19:23+00:00,543666,171000000000,8300187,269576,0,39,,91,2184,2207,0.989578613502492,179,52,52,1.0,23,315,2045683,5,0x41515b310bf501a1d40d07f9da626d9489285ef25edd021757962210ba966e3a,3,2,44,744,200,1300723,29,10,27.0,6.0,1,3,0
0xa4c41ae338c6a7c2e33ae0743173715498abcb716cf1eea86286f79c23ff289a,6,0x9c0790eb0f96b16ea1806e20b0d0e21a31dc93bc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:20:04+00:00,543666,157270000000,11426386,289958,0,40,,85,2185,2208,0.9895833333333331,179,53,53,1.0,23,315,2045690,6,0xa4c41ae338c6a7c2e33ae0743173715498abcb716cf1eea86286f79c23ff289a,4,2,57,744,200,1300730,29,10,32.0,7.0,2,5,0
0x8b7d07c98bda06f7f0c3b98fcdb8f60110705dac72ca61c30015cc9c30533e65,6,0x587d6fff6b8b13658ca5d70bba6bf8f1417040f3,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:20:42+00:00,506044,157000001459,8271943,269600,0,9,,77,2186,2209,0.9895880488909008,179,14,14,1.0,9,199,1295108,7,0x8b7d07c98bda06f7f0c3b98fcdb8f60110705dac72ca61c30015cc9c30533e65,2,2,44,744,200,1300735,5,10,27.0,6.0,1,3,0
