transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xaa3665e6415be904b011c4168ff6bc210794416303598262c824074b2a44d086,2,0x4da86804c5cc2b8d0a48618e6e1da4a3cae07793,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 12:36:06+00:00,140926,98985582915,7014109,88853,0,45,2.0,26,1663,1702,0.9770857814336074,94,52,53,0.981132075471698,21,1404,8745963,153,0xaa3665e6415be904b011c4168ff6bc210794416303598262c824074b2a44d086,2,2,8,927,106,673975,24,7,4.0,3.0,1,3,0
0xbaab16b87806a10999effa9cd754f035475b50f8d5f1859e7db33d83d9ee93a4,2,0xc96aea91ec00b495b3d91dd139a206558a1c5497,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 13:32:33+00:00,140926,49934092065,26604597,88853,0,627,,25,1664,1703,0.9770992366412212,94,581,636,0.9135220125786164,140,496,3200741,154,0xbaab16b87806a10999effa9cd754f035475b50f8d5f1859e7db33d83d9ee93a4,2,2,8,927,106,674215,148,7,4.0,3.0,1,3,0
0xc97fca12aadd36b7258b24f07114fc5328963cac9d586215cb115b97a9acb277,3,0x13906045e62f0c0aa6b01fd14ca164817e3e474f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 13:34:26+00:00,287719,54982322676,27621894,185423,0,123,2.0,24,1665,1704,0.977112676056338,94,337,342,0.9853801169590644,266,2102,12665257,155,0xc97fca12aadd36b7258b24f07114fc5328963cac9d586215cb115b97a9acb277,1,1,13,928,106,674222,39,7,5.0,3.0,1,3,0
0x523233604e889ade938e2e629e6b01878283709329714093c7553c54ff7c6252,3,0x9ef7b6db1547ae9827a036838f633808feb9e24d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 15:55:09+00:00,287701,79619823196,12777100,185411,0,588,2.0,23,1666,1705,0.9771260997067448,94,564,599,0.9415692821368948,134,514,3319173,156,0x523233604e889ade938e2e629e6b01878283709329714093c7553c54ff7c6252,1,1,13,929,106,674843,173,7,5.0,3.0,1,3,0
0x6c91e55a54299c2879252380c694636ad117d7b41f6b919294f08eeaacd560c2,2,0x941d8b7b8f6088d04bfa271d6754f3164898c78e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 09:50:44+00:00,140926,45693964995,18513548,88853,0,91,2.0,22,1667,1706,0.977139507620164,95,96,109,0.8807339449541284,40,363,2336776,157,0x6c91e55a54299c2879252380c694636ad117d7b41f6b919294f08eeaacd560c2,2,2,8,929,107,679744,26,7,4.0,3.0,1,3,0
0x93a1e1e9f565a5cea83853dfb28e5e65f4f595882b302d6a84df9c5812941285,2,0xe29bdd620872e4daea7cfd491a39798a1f564915,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 19:13:31+00:00,166576,42936233280,16610658,105953,0,288,2.0,21,1668,1707,0.9771528998242532,95,301,314,0.9585987261146496,93,300,1929866,158,0x93a1e1e9f565a5cea83853dfb28e5e65f4f595882b302d6a84df9c5812941285,4,4,8,929,107,682247,59,7,4.0,3.0,1,3,0
0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,0xcf0de3dea22ff2b1ec918c13fdc31f3874fc72e9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 23:27:56+00:00,166576,54602606198,11489932,105953,0,252,2.0,20,1669,1708,0.9771662763466042,95,267,275,0.9709090909090908,73,1495,9283692,159,0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,2,8,929,107,683405,67,7,4.0,3.0,1,3,0
0x4b02f725f037fdc29f0cf181ce58219b0619933a205bda4757bf40d629af8737,2,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 01:26:46+00:00,166576,80000000000,2879615,105953,0,449,,19,1670,1709,0.9771796372147454,96,474,510,0.9294117647058824,97,468,3017098,160,0x4b02f725f037fdc29f0cf181ce58219b0619933a205bda4757bf40d629af8737,8,6,8,929,108,683927,49,7,4.0,3.0,1,3,0
0xcd4690e5d9f1a09b7c5eea96aab5cddee9a92c44c8f05ac1b6742aa86e5191ac,2,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 01:29:44+00:00,166576,60135550576,9650201,86140,0,450,,18,1671,1710,0.9771929824561404,96,475,513,0.925925925925926,97,468,3017111,161,0xcd4690e5d9f1a09b7c5eea96aab5cddee9a92c44c8f05ac1b6742aa86e5191ac,9,6,8,929,108,683940,49,7,4.0,3.0,1,3,0
0xf049243074034e3d02f7573d0a4c7beb2646739f81754a04241c94ee1ceafc68,2,0xa58a950cc6083863d8179171d8a18a3537f46c5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 07:46:16+00:00,140944,41912118303,4805573,88865,0,322,2.0,17,1672,1711,0.9772063120981882,96,359,372,0.9650537634408602,126,363,2335507,162,0xf049243074034e3d02f7573d0a4c7beb2646739f81754a04241c94ee1ceafc68,3,3,8,929,108,685613,88,7,4.0,3.0,1,3,0
0x092122b234d819d81f4b9691b2a2b14a4ce834a26079b3daf61c6e5627565ded,2,0x35dcf2c2223f335266e17dacbe8777d7c5bf8a15,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 08:20:47+00:00,140944,48517598283,882530,88865,0,1425,2.0,16,1673,1712,0.9772196261682244,96,1394,1469,0.9489448604492852,230,1008,6450491,163,0x092122b234d819d81f4b9691b2a2b14a4ce834a26079b3daf61c6e5627565ded,2,2,8,929,108,685757,352,7,4.0,3.0,1,3,0
0xe89ded7c6aeb064810b810627844c8088eee5cb1bb120756c9e383bd093e43e6,2,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 09:33:04+00:00,166594,35678866329,24194920,105965,0,4971,2.0,15,1674,1713,0.97723292469352,96,4585,5025,0.9124378109452737,446,699,4515201,164,0xe89ded7c6aeb064810b810627844c8088eee5cb1bb120756c9e383bd093e43e6,4,4,8,929,108,686062,583,7,4.0,3.0,1,3,0
0x8ec841616aba57bc37568891ab47628b690409bc0915884af5796f95cf17ec63,2,0xef7d9be5a88af3c6bc4d87606b2747695485e50e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 12:05:15+00:00,140944,41000000000,9705362,88865,0,1314,2.0,14,1675,1714,0.9772462077012836,96,1371,1382,0.992040520984081,313,1451,9016385,165,0x8ec841616aba57bc37568891ab47628b690409bc0915884af5796f95cf17ec63,2,2,8,929,108,686792,242,7,4.0,3.0,1,3,0
0xfb520a9d37827a41b5bdd21588d79bb407bdda05e80b834d688ac28d53dcc964,2,0x382bc51a164aba74afdd0024f2ad6f81ff261553,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 14:48:57+00:00,140926,56606304457,2975821,88853,0,206,2.0,13,1676,1715,0.9772594752186587,96,212,217,0.976958525345622,50,133,851040,166,0xfb520a9d37827a41b5bdd21588d79bb407bdda05e80b834d688ac28d53dcc964,2,2,8,929,108,687544,83,7,4.0,3.0,1,3,0
0x56d0adc3e4a81ec286466cc6ad08976bcfc9599669010275c4cf2c6b02e18860,2,0x3dce908e0bc371bd224433c22345500ebf1525e3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 17:34:13+00:00,140926,72731521715,7975168,88853,0,59,2.0,12,1677,1716,0.9772727272727272,96,65,67,0.9701492537313432,20,579,3737710,167,0x56d0adc3e4a81ec286466cc6ad08976bcfc9599669010275c4cf2c6b02e18860,2,2,8,929,108,688276,33,7,4.0,3.0,1,3,0
0x49ce73ff1d197ebbb0387ad5a82780984567dd3b269c6475e81988009922c5ed,2,0xf0b14c66ea5036ac75ab58ca5dae0ade5f01712f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 05:33:41+00:00,140926,42259303306,17392583,88853,0,163,2.0,11,1678,1717,0.9772859638905068,97,178,178,1.0,41,97,614230,168,0x49ce73ff1d197ebbb0387ad5a82780984567dd3b269c6475e81988009922c5ed,2,2,8,929,109,691527,42,7,4.0,3.0,1,3,0
0x20d821fe2752fefc90c9a659a4bf623f5bbc66ef144a0253be4911ed0b015678,2,0x9f82226aae1f6900047da20c30dc836587157e03,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 09:55:50+00:00,166576,55000000000,6969516,105953,0,714,,10,1679,1718,0.9772991850989524,97,719,730,0.984931506849315,134,228,1461883,169,0x20d821fe2752fefc90c9a659a4bf623f5bbc66ef144a0253be4911ed0b015678,4,4,8,929,109,692658,143,7,4.0,3.0,1,3,0
0xa62079f9fb5084b18c2be6403fdc05726d3ef68b9e6ab6976922b18c7adeee01,3,0x7d2ecc357cc50a0c2c59a2d1d1587ea27e096a05,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 11:19:37+00:00,250959,36362393394,16274939,165716,0,89,2.0,9,1680,1719,0.9773123909249564,97,113,122,0.9262295081967212,49,1559,9570971,170,0xa62079f9fb5084b18c2be6403fdc05726d3ef68b9e6ab6976922b18c7adeee01,1,1,6,930,109,693014,43,4,4.0,1.0,1,2,0
0x8091389ee234cbefc3bf0a4c8cce5fd820f77eb586f300560d135b9804b5d055,3,0xa3f76c31f57da65b0ce84c64c25e61bf38c86bed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 11:22:08+00:00,287701,31000000000,17393995,185411,0,269,2.0,8,1681,1720,0.9773255813953488,97,271,273,0.9926739926739928,112,545,3519473,171,0x8091389ee234cbefc3bf0a4c8cce5fd820f77eb586f300560d135b9804b5d055,1,1,13,931,109,693027,83,7,5.0,3.0,1,3,0
0x3425acd106ef5f78d9416f0c47940ea70d9aa383aa33d8ee3d13c4eac3126b38,2,0x1401528d8bc0031090d872ab9a92d95ec2ddac44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 11:50:58+00:00,140944,33188790498,16534134,88865,0,510,2.0,7,1682,1721,0.9773387565368972,97,511,546,0.935897435897436,116,364,2345315,172,0x3425acd106ef5f78d9416f0c47940ea70d9aa383aa33d8ee3d13c4eac3126b38,3,3,8,931,109,693155,93,7,4.0,3.0,1,3,0
0xe78597998a8ffea3e4995a199bb971ef1247746547eeea58f91819dd77ae1c4f,2,0xa8005630cae7b7d2afadd38fd3b3040d13cbe2bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 15:40:05+00:00,140908,80952684641,1796160,88841,0,325,2.0,6,1683,1722,0.9773519163763064,97,335,345,0.9710144927536232,105,670,4329954,173,0xe78597998a8ffea3e4995a199bb971ef1247746547eeea58f91819dd77ae1c4f,2,2,8,931,109,694210,112,7,4.0,3.0,1,3,0
0x73d98f4b07f63a65c229fc87f7f21c7576c4f9903890321471df838e2b74bf1b,2,0xeb9072f14a376bf6d4bf9d0ae6c13eb30dd11681,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 22:54:42+00:00,140944,60436991983,4638568,88865,0,392,2.0,5,1684,1723,0.9773650609402204,97,387,398,0.972361809045226,103,346,2229449,174,0x73d98f4b07f63a65c229fc87f7f21c7576c4f9903890321471df838e2b74bf1b,2,2,8,931,109,696249,96,7,4.0,3.0,1,3,0
0x0f27686101cbe22c79f6c313251e4680866a752d123215d9838374168e3344bd,3,0x078d423dced327d331fc8915d15ddeaaee6414ac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-21 00:38:51+00:00,208455,91792340835,2048414,183115,0,744,,4,1685,1724,0.9773781902552204,98,722,754,0.9575596816976129,99,359,2309936,175,0x0f27686101cbe22c79f6c313251e4680866a752d123215d9838374168e3344bd,1,1,12,932,110,696744,136,7,5.0,3.0,1,3,0
0xcf762a8f4502cbeb4ab79626cc5a7c65c6dde5b487c8fa9b58f421e10e4807e8,2,0x26eccf0498462fea34ba8713d66e953395d93e85,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-21 04:49:34+00:00,166576,55075245103,5837166,105953,0,72,2.0,3,1686,1725,0.977391304347826,98,88,88,1.0,30,278,1785129,176,0xcf762a8f4502cbeb4ab79626cc5a7c65c6dde5b487c8fa9b58f421e10e4807e8,2,2,8,932,110,697819,33,7,4.0,3.0,1,3,0
0x24e276cfc0cbd280a71da775ae35da39a107b97f819a3b2cd7cb40e9cc3afb82,2,0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-21 12:08:21+00:00,140926,47199232811,25299643,88853,0,1412,2.0,2,1687,1726,0.977404403244496,98,1446,1514,0.9550858652575956,253,538,3474053,177,0x24e276cfc0cbd280a71da775ae35da39a107b97f819a3b2cd7cb40e9cc3afb82,5,5,8,932,110,699746,392,7,4.0,3.0,1,3,0
