transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x825cf4dc4c7016bb9f87203a3dfca3981fa505b74a16deccae2d9db0d286c22f,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 14:36:22+00:00,179377,26780000000,10980440,104585,0,35,,190,15274,19650,0.7773027989821883,30,30,37,0.8108108108108107,8,8,48972,1,0x825cf4dc4c7016bb9f87203a3dfca3981fa505b74a16deccae2d9db0d286c22f,2,1,3,1926,29,186069,15,3,1.0,1.0,1,1,0
0xad2d0e5c102bd7fc57f4cdff315a2bc0b3632e052fa709b714407894ff47e332,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 14:36:42+00:00,219336,26780000000,12783733,146224,0,36,,189,15275,19651,0.7773141315963564,30,31,38,0.8157894736842105,8,8,48974,2,0xad2d0e5c102bd7fc57f4cdff315a2bc0b3632e052fa709b714407894ff47e332,3,1,3,1926,29,186071,15,3,1.0,1.0,1,1,0
0x3375611ee1950e07530a1c05ff024146ed611620ba19554962a6b8051e090cc6,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 14:47:25+00:00,126471,26000000000,10986404,84314,0,154,,188,15276,19652,0.7773254630571951,30,170,172,0.9883720930232556,24,55,352319,3,0x3375611ee1950e07530a1c05ff024146ed611620ba19554962a6b8051e090cc6,5,4,4,1926,29,186127,29,4,2.0,1.0,1,2,0
0x7cf0c0f0f63b4a63b8765c97c9a89a2157313e0023d6cae350a52b96532437b1,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 14:56:20+00:00,88216,24000000000,8892518,58811,0,157,,187,15277,19653,0.7773367933648807,30,172,175,0.9828571428571428,24,55,352363,4,0x7cf0c0f0f63b4a63b8765c97c9a89a2157313e0023d6cae350a52b96532437b1,6,4,2,1926,29,186171,30,3,0.0,1.0,1,1,0
0xc95c8673709fe3cea7b09d6ad8535e03117a5ecd48368751566c0d0e4d76783e,1,0xc68b898a5f8cde45fcfebc0740fd3ef7d34ea794,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 14:59:56+00:00,212338,28000000000,2822022,141559,0,1,,186,15278,19654,0.7773481225195888,30,3,3,1.0,1,0,11,5,0xc95c8673709fe3cea7b09d6ad8535e03117a5ecd48368751566c0d0e4d76783e,1,1,3,1927,29,186185,2,3,1.0,1.0,1,1,0
0xc3ee41c2a6215238591f4392cfbb05c398b4a7555217a66c1112560ed27a640b,1,0x54fd29da575a43bb151e51eada2fe22d6c481072,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:17:46+00:00,138159,35000000000,5818960,92106,0,101,,185,15279,19655,0.7773594505214958,30,131,132,0.9924242424242424,56,183,1183805,6,0xc3ee41c2a6215238591f4392cfbb05c398b4a7555217a66c1112560ed27a640b,20,12,4,1927,29,186260,25,4,2.0,1.0,1,2,0
0x2bc42cabd42de18ba2fa75a80d61615015c0c6a048d4d3795b395389ba81f5d5,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:23:11+00:00,126471,31460000000,14169432,84314,0,370,,184,15280,19656,0.7773707773707774,30,321,378,0.8492063492063491,47,126,814770,7,0x2bc42cabd42de18ba2fa75a80d61615015c0c6a048d4d3795b395389ba81f5d5,215,25,4,1927,29,186283,23,4,2.0,1.0,1,2,0
0x911191c4e668638f2f352f6c0cf30f77eea025bc84d45d531cbcb1c5c6278b05,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:24:19+00:00,190677,33000000000,14029569,127118,0,371,,183,15281,19657,0.7773821030676094,30,322,379,0.8496042216358838,47,126,814776,8,0x911191c4e668638f2f352f6c0cf30f77eea025bc84d45d531cbcb1c5c6278b05,216,25,5,1927,29,186289,23,4,3.0,1.0,1,2,0
0x4d2e5721a482445634b7965c66a7057a347638112f8331526e1078080f82c7f0,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:32:56+00:00,219354,29000000000,10168264,146236,0,159,,181,15282,19659,0.7773538837173813,30,174,178,0.9775280898876404,24,55,352525,9,0x4d2e5721a482445634b7965c66a7057a347638112f8331526e1078080f82c7f0,8,4,3,1927,29,186333,30,3,1.0,1.0,1,1,0
0x0174539aa65ccbf264adb1bc5566376ca4896ffca7e6ffda3fbf402c8e385a9d,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:32:56+00:00,219354,34000000000,10227807,59543,0,160,,182,15282,19659,0.7773538837173813,30,174,178,0.9775280898876404,24,55,352525,10,0x0174539aa65ccbf264adb1bc5566376ca4896ffca7e6ffda3fbf402c8e385a9d,8,4,2,1927,29,186333,30,3,0.0,1.0,1,1,0
0x72f2788eb524cbd61eb23f82cd2276105ae9849b056cbc1de0c2b9c97f61358d,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:34:26+00:00,138159,28000000000,13111779,92106,0,372,,179,15283,19661,0.7773256701083363,30,323,381,0.847769028871391,47,126,814828,11,0x72f2788eb524cbd61eb23f82cd2276105ae9849b056cbc1de0c2b9c97f61358d,218,25,4,1927,29,186341,23,4,2.0,1.0,1,2,0
0x962010cae3daef07061df459f4845e20f05f9d432f45d51ae057fd4fdab2e592,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:34:26+00:00,126471,33000000000,13196093,84314,0,373,,180,15283,19661,0.7773256701083363,30,323,381,0.847769028871391,47,126,814828,12,0x962010cae3daef07061df459f4845e20f05f9d432f45d51ae057fd4fdab2e592,218,25,4,1927,29,186341,23,4,2.0,1.0,1,2,0
0xbe9d02372cdb239dd93471b60b803d694d9aa6b81662487934563319850fbb5e,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:43:18+00:00,153531,30000000000,14532866,87354,0,375,,178,15284,19662,0.7773369952192045,30,325,383,0.8485639686684073,47,126,814876,13,0xbe9d02372cdb239dd93471b60b803d694d9aa6b81662487934563319850fbb5e,219,25,5,1927,29,186389,23,4,3.0,1.0,1,2,0
0xfa031c08785fc669774b792fef6a976041a4e2cc7a0826db930608dee9a2292c,1,0x98e04caa81a4425f4877166f0a764cfeb0f12832,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:41:15+00:00,212338,40000000000,6881329,141559,0,5,,177,15285,19663,0.7773483191781518,30,7,7,1.0,1,0,145,14,0xfa031c08785fc669774b792fef6a976041a4e2cc7a0826db930608dee9a2292c,1,1,3,1928,29,186622,5,3,1.0,1.0,1,1,0
0x5c331c5c33a53b58a4676820d93e40a6256dddea976da416263be7a565435097,1,0x98e04caa81a4425f4877166f0a764cfeb0f12832,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:45:28+00:00,219336,42000000000,9452895,146224,0,6,,176,15286,19664,0.7773596419853539,30,8,8,1.0,1,0,169,15,0x5c331c5c33a53b58a4676820d93e40a6256dddea976da416263be7a565435097,2,1,3,1928,29,186646,5,3,1.0,1.0,1,1,0
0x8431aaec1968d8804b178081aa595035a15ea618369496f0cbe417b7448aab75,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:51:15+00:00,126471,40000000000,11071462,84314,0,851,,175,15287,19665,0.7773709636409865,30,864,867,0.9965397923875432,49,55,355095,16,0x8431aaec1968d8804b178081aa595035a15ea618369496f0cbe417b7448aab75,194,29,4,1928,29,186671,44,4,2.0,1.0,1,2,0
0x50fbc3dcb4e1ff7798e2d3580a69c719b09d5d15f00beb1b6618b9b91f1afbbe,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:52:07+00:00,126453,40000000000,4001162,84302,0,852,,174,15288,19666,0.7773822841452253,30,865,868,0.9965437788018432,49,55,355098,17,0x50fbc3dcb4e1ff7798e2d3580a69c719b09d5d15f00beb1b6618b9b91f1afbbe,195,29,4,1928,29,186674,44,4,2.0,1.0,1,2,0
0xa999509f17c1aaea65a9ff91a3ca47225f86b3861efb3b45490d587548841604,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:01:07+00:00,195006,41000000000,7605812,130004,0,85,,173,15289,19667,0.7773936034982458,30,87,99,0.8787878787878787,17,42,269029,18,0xa999509f17c1aaea65a9ff91a3ca47225f86b3861efb3b45490d587548841604,18,6,5,1928,29,186708,22,4,3.0,1.0,1,2,0
0x849719648504f25aa8ee63cb753fdb798f1f12931adc9c85116c5c9332f16886,1,0x093898597b7573380f15b075484732bbcf72042d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:08:44+00:00,190659,62000000000,5849319,127106,0,237,,172,15290,19668,0.7774049217002236,30,243,255,0.952941176470588,51,111,716927,19,0x849719648504f25aa8ee63cb753fdb798f1f12931adc9c85116c5c9332f16886,47,8,5,1928,29,186745,46,4,3.0,1.0,1,2,0
0x105ffac055e6cc633041f8ad8fcb79dc8614ef2ceb979c0262fa87f922d83b13,1,0x093898597b7573380f15b075484732bbcf72042d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:11:45+00:00,153531,49000000000,14821522,87354,0,239,,171,15291,19669,0.7774162387513345,30,245,257,0.953307392996109,51,111,716945,20,0x105ffac055e6cc633041f8ad8fcb79dc8614ef2ceb979c0262fa87f922d83b13,48,8,5,1928,29,186763,46,4,3.0,1.0,1,2,0
0x349ea61b957442641b8510e29b91adb85d5b4ab297cfa08a65096da82645f733,1,0x093898597b7573380f15b075484732bbcf72042d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:14:26+00:00,190588,44000000000,7421511,97059,0,240,,170,15292,19670,0.777427554651754,30,246,258,0.9534883720930232,51,111,716958,21,0x349ea61b957442641b8510e29b91adb85d5b4ab297cfa08a65096da82645f733,49,8,5,1928,29,186776,46,4,3.0,1.0,1,2,0
0xbbfbd872698eca0858dde9de9cc82965783cb7b4848dfe8f7730d5cd96b40075,1,0x093898597b7573380f15b075484732bbcf72042d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:17:43+00:00,153531,53000000000,9035776,87354,0,242,,169,15293,19671,0.7774388694016573,30,248,260,0.953846153846154,51,111,716968,22,0xbbfbd872698eca0858dde9de9cc82965783cb7b4848dfe8f7730d5cd96b40075,50,8,5,1928,29,186786,46,4,3.0,1.0,1,2,0
0x7404237f5342daebda3cabe28fc6907a1f628341e72997413d9f1acddd35a8b2,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:34:44+00:00,153513,38000000000,11486709,102342,0,855,,168,15294,19672,0.77745018300122,30,868,871,0.9965556831228471,49,55,355281,23,0x7404237f5342daebda3cabe28fc6907a1f628341e72997413d9f1acddd35a8b2,196,29,5,1928,29,186857,44,4,3.0,1.0,1,2,0
0x327032ab2bbd095e7dbd7597f4b6e2745d1c1fe33141e05e13317c3625d4e6c0,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:37:23+00:00,126471,41000000000,10451385,84314,0,856,,167,15295,19673,0.7774614954506176,30,869,872,0.9965596330275228,49,55,355289,24,0x327032ab2bbd095e7dbd7597f4b6e2745d1c1fe33141e05e13317c3625d4e6c0,197,29,4,1928,29,186865,44,4,2.0,1.0,1,2,0
0xe8e368aadc8bb5c30b66b02cfa8044bfa5859f461d9f34a07c98945e549877b1,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:37:38+00:00,138159,41000000000,10468219,92106,0,857,,166,15296,19674,0.7774728067500253,30,870,873,0.9965635738831616,49,55,355291,25,0xe8e368aadc8bb5c30b66b02cfa8044bfa5859f461d9f34a07c98945e549877b1,198,29,4,1928,29,186867,44,4,2.0,1.0,1,2,0
0xfca8de429bdda14c37400e880fb722beeae14f0ec1a8f783ff2d6a05c3460e63,1,0xf15fe59cd6b24c61c781f98d3c2f422db62855af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 18:40:07+00:00,153531,34000001459,11511403,87354,0,63,,165,15297,19675,0.7774841168996188,30,67,69,0.9710144927536232,7,69,445183,26,0xfca8de429bdda14c37400e880fb722beeae14f0ec1a8f783ff2d6a05c3460e63,22,4,5,1928,29,187124,15,4,3.0,1.0,1,2,0
0x548b4b246527dad7295a8f2e5efcbc47c75e8793a79190897249e22ca124e0f5,1,0xf15fe59cd6b24c61c781f98d3c2f422db62855af,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 18:41:41+00:00,219336,34000001459,8418404,146224,0,64,,164,15298,19676,0.7774954258995731,30,68,70,0.9714285714285714,7,69,445190,27,0x548b4b246527dad7295a8f2e5efcbc47c75e8793a79190897249e22ca124e0f5,23,4,3,1928,29,187131,15,3,1.0,1.0,1,1,0
0x9f43a39685608286618d862043a66a169a0b6cf5dac0cf074d2ebb47d227e3ea,1,0x39ffd4e8557ec9ceade11a97c96a48c8edfe4383,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 18:56:21+00:00,179145,25000000000,3030378,104430,0,50,,163,15299,19677,0.7775067337500635,30,49,55,0.8909090909090908,12,27,175394,28,0x9f43a39685608286618d862043a66a169a0b6cf5dac0cf074d2ebb47d227e3ea,19,9,5,1928,29,187195,13,4,3.0,1.0,1,2,0
0xbcee1645038513de40dc3adcf71e936a49a5a651959e66f7b5076f54e8336fea,1,0xe4caf37c4065db2485f539d4ac7a5b3dfa73b2b9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 18:59:43+00:00,219300,27000000000,10897238,146200,0,5,,162,15300,19678,0.7775180404512653,30,7,7,1.0,2,2,17587,29,0xbcee1645038513de40dc3adcf71e936a49a5a651959e66f7b5076f54e8336fea,1,1,3,1929,29,187213,3,3,1.0,1.0,1,1,0
0x1219a5e90d15c724dcfa547ab075d4f1ad6efc9b334978abc24a9ca15223eb8d,1,0xfb3edb348e6cd54d82fa861d6c1c7e48e1c95940,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 19:31:10+00:00,183460,26000000000,7229690,92307,0,567,,161,15301,19679,0.7775293460033538,30,610,619,0.98546042003231,134,416,2701302,30,0x1219a5e90d15c724dcfa547ab075d4f1ad6efc9b334978abc24a9ca15223eb8d,47,11,5,1929,29,187357,93,4,3.0,1.0,1,2,0
0xeac5eb1c65b88683197cf39ba835cf0a0d9916edbdd07cb50e4b11c6023a424d,1,0xfb3edb348e6cd54d82fa861d6c1c7e48e1c95940,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 19:36:16+00:00,153531,27000000000,6549093,87354,0,569,,160,15302,19680,0.7775406504065041,30,612,621,0.9855072463768116,134,416,2701328,31,0xeac5eb1c65b88683197cf39ba835cf0a0d9916edbdd07cb50e4b11c6023a424d,48,11,5,1929,29,187383,93,4,3.0,1.0,1,2,0
0xcf1124c2af77cd7c3244f16040abb1fc0e0fbe63e84ee0f77c3c52af95c4fa5c,1,0x0c236883407316195826d88d9d61b63cf2616849,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:04:16+00:00,153513,20000000000,6019664,87342,0,438,,159,15303,19681,0.7775519536608912,30,461,481,0.9584199584199584,52,56,361101,32,0xcf1124c2af77cd7c3244f16040abb1fc0e0fbe63e84ee0f77c3c52af95c4fa5c,9,3,5,1929,29,187516,63,4,3.0,1.0,1,2,0
0xf0ce7983555cd3b1124fa03e71aefa5880aae79d751354b80fe20889601acca2,1,0x926da87d422120b481554352aca5a1f93441669c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:04:22+00:00,126453,18050000000,14831529,84302,0,67,,158,15304,19682,0.7775632557666903,30,64,70,0.9142857142857141,15,25,161985,33,0xf0ce7983555cd3b1124fa03e71aefa5880aae79d751354b80fe20889601acca2,38,14,4,1929,29,187517,10,4,2.0,1.0,1,2,0
0xcbec40ea283d99fc84627a4cef531ee14c82fbf99c5112baa1aef17114aa80c0,1,0xa182323021daa9b80c34cd2f91bd49449b1137fd,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:04:43+00:00,219336,18050000000,7796743,146224,0,10,,157,15305,19683,0.7775745567240766,30,13,14,0.9285714285714286,3,26,167271,34,0xcbec40ea283d99fc84627a4cef531ee14c82fbf99c5112baa1aef17114aa80c0,1,1,3,1930,29,187519,7,3,1.0,1.0,1,1,0
0x3ddbefb5f1cfbe708f2a298481881c9c2156a52aad0e80ea5a09d41e4a246a03,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:09:50+00:00,126471,25000000000,6683957,84314,0,287,,156,15306,19684,0.777585856533225,30,267,304,0.8782894736842105,32,43,275906,35,0x3ddbefb5f1cfbe708f2a298481881c9c2156a52aad0e80ea5a09d41e4a246a03,132,27,4,1930,29,187535,16,4,2.0,1.0,1,2,0
0xc45bd9d392cf6d9aad59c052a9125746f5197d60f2f78f4dc784093106d967c0,1,0xa182323021daa9b80c34cd2f91bd49449b1137fd,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:39:02+00:00,227599,23100000000,12614199,151733,0,11,,155,15307,19685,0.7775971551943103,30,14,15,0.9333333333333332,3,26,167413,36,0xc45bd9d392cf6d9aad59c052a9125746f5197d60f2f78f4dc784093106d967c0,2,1,5,1930,29,187661,7,4,3.0,1.0,1,2,0
0xf3187fa4dbafc330c88bb3c6a6a8ab37d1f75132c0a415b8a76e828d6feb4d06,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:45:37+00:00,126471,37000000000,628068,84314,0,160,,154,15308,19686,0.7776084527075078,30,168,174,0.9655172413793104,15,191,1236617,37,0xf3187fa4dbafc330c88bb3c6a6a8ab37d1f75132c0a415b8a76e828d6feb4d06,25,3,4,1930,29,187686,32,4,2.0,1.0,1,2,0
0xc4ae0121d34ef6af1b36cf91005abe64db564a107b75d36e9e10dfdf821d44a7,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:46:54+00:00,126471,37000000000,11349856,84314,0,161,,153,15309,19687,0.7776197490729923,30,169,175,0.9657142857142856,15,191,1236620,38,0xc4ae0121d34ef6af1b36cf91005abe64db564a107b75d36e9e10dfdf821d44a7,26,3,4,1930,29,187689,32,4,2.0,1.0,1,2,0
0x353b5fd4d5d7b46e8604c0b854b6e48214e0c24aee41969779ad6f2606761db8,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:47:29+00:00,126453,42000000000,5422192,84302,0,162,,152,15310,19688,0.7776310442909385,30,170,176,0.9659090909090908,15,191,1236622,39,0x353b5fd4d5d7b46e8604c0b854b6e48214e0c24aee41969779ad6f2606761db8,27,3,4,1930,29,187691,32,4,2.0,1.0,1,2,0
0x1e98c24b93af4ce2be00ad505053ddbfd0b0c463ea657fba5b8a6921f98f9e2c,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:52:36+00:00,153495,38000000000,8836848,87330,0,164,,151,15311,19689,0.7776423383615216,30,172,178,0.9662921348314608,15,191,1236648,40,0x1e98c24b93af4ce2be00ad505053ddbfd0b0c463ea657fba5b8a6921f98f9e2c,28,3,5,1930,29,187717,32,4,3.0,1.0,1,2,0
0xbbd1fc977f3623a11abe918541931267d6a7e461580c0113bc6995853a1c8cf4,1,0xc156bea58b01f3b6b83f72157066ef124b9e4c0b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:57:34+00:00,170863,32000000000,12045656,98909,0,454,,150,15312,19690,0.777653631284916,30,455,476,0.9558823529411764,30,32,209383,41,0xbbd1fc977f3623a11abe918541931267d6a7e461580c0113bc6995853a1c8cf4,74,10,3,1930,29,187733,65,3,1.0,1.0,1,1,0
0xb00af6bcafc45777d39e6d0727933eed8075d5c84498ea10372d36bca45d7982,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 20:57:41+00:00,201985,38000000000,176657,134657,0,165,,149,15313,19691,0.777664923061297,30,173,179,0.9664804469273744,15,191,1236665,42,0xb00af6bcafc45777d39e6d0727933eed8075d5c84498ea10372d36bca45d7982,29,3,5,1930,29,187734,32,4,3.0,1.0,1,2,0
0x3b6c2b85580b86aec239efb3504b5b553fc46c9cc2058194cc0defd345bf29c4,1,0x8db0d59ccd06bb10524f156957ccda4a8d036eb1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:07:58+00:00,175653,29000000000,11467477,87102,0,101,,148,15314,19692,0.777676213690839,30,82,105,0.780952380952381,21,28,181158,43,0x3b6c2b85580b86aec239efb3504b5b553fc46c9cc2058194cc0defd345bf29c4,47,15,5,1930,29,187785,20,4,3.0,1.0,1,2,0
0x392bbec121f6fc87ee13534fe85bb3ed398bec73d64a54f02ce59256f25fcd32,1,0xceff35b0173e9b35bf49d98462e31f0b8dc70b91,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:11:46+00:00,163809,30000000000,10344671,109206,0,7,,147,15315,19693,0.7776875031737166,30,11,11,1.0,5,14,91535,44,0x392bbec121f6fc87ee13534fe85bb3ed398bec73d64a54f02ce59256f25fcd32,2,2,4,1930,29,187802,6,4,2.0,1.0,1,2,0
0x42c33c36613c9fb2f088b7a425abb444864f4fe5a42a67ffc7c02a267817648e,1,0x76b4de20f012b3aff0148308646ce8310f790e98,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:20:01+00:00,88216,30000000000,11742524,58811,0,13,,146,15316,19694,0.7776987915101045,30,15,15,1.0,2,10,64979,45,0x42c33c36613c9fb2f088b7a425abb444864f4fe5a42a67ffc7c02a267817648e,1,1,2,1931,29,187844,12,3,0.0,1.0,1,1,0
0xf55bed1f8cf3b8689dc8efa6349e50a8ea7268f21327477a7e24ff67ab8f6cda,1,0x76b4de20f012b3aff0148308646ce8310f790e98,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:38:43+00:00,219336,38000000000,8320298,146224,0,15,,145,15317,19695,0.7777100787001777,30,17,17,1.0,2,10,65059,46,0xf55bed1f8cf3b8689dc8efa6349e50a8ea7268f21327477a7e24ff67ab8f6cda,2,1,3,1931,29,187924,13,3,1.0,1.0,1,1,0
0x3b9d570e2fd7d20e818c43ec35df760b3ae199111330ada8ce41a9b43d9a8879,1,0x8db0d59ccd06bb10524f156957ccda4a8d036eb1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:42:06+00:00,175635,27000000000,1635967,87090,0,103,,144,15318,19696,0.7777213647441104,30,83,107,0.7757009345794392,21,28,181315,47,0x3b9d570e2fd7d20e818c43ec35df760b3ae199111330ada8ce41a9b43d9a8879,48,15,5,1931,29,187942,20,4,3.0,1.0,1,2,0
0x8f88be09e10a8ee56c9fb93df8112960a134c7ed7d993625272afcfd194a9d34,1,0x926da87d422120b481554352aca5a1f93441669c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:47:54+00:00,126471,18000000000,10562986,84314,0,68,,143,15319,19697,0.7777326496420774,30,65,72,0.9027777777777776,15,25,162445,48,0x8f88be09e10a8ee56c9fb93df8112960a134c7ed7d993625272afcfd194a9d34,39,14,4,1931,29,187977,10,4,2.0,1.0,1,2,0
0xa688d710f44d31574cacdcdf7fa204f9c66b99ae142c30100d525ccf81e1b1fb,1,0xceff35b0173e9b35bf49d98462e31f0b8dc70b91,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:49:06+00:00,170863,24000000000,11868806,98909,0,12,,142,15320,19698,0.7777439333942531,30,16,16,1.0,5,14,91716,49,0xa688d710f44d31574cacdcdf7fa204f9c66b99ae142c30100d525ccf81e1b1fb,3,2,3,1931,29,187983,10,3,1.0,1.0,1,1,0
0x7f901938b5dfe5951f60acaab666a755f0192c6fa7ded71f4cd99eba201624f4,1,0x7cfa26b1c81de6627d34f2122f7253cc2b1db760,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:51:44+00:00,126453,24000000000,13930766,84302,0,471,,141,15321,19699,0.7777552160008122,30,419,475,0.8821052631578947,45,81,522392,50,0x7f901938b5dfe5951f60acaab666a755f0192c6fa7ded71f4cd99eba201624f4,237,29,4,1931,29,187991,31,4,2.0,1.0,1,2,0
0x0639a1d0424062631265b2510addfb6a3fe5e6c86d295359b0dac7836cd79416,1,0x82650d06360a64dc6885adb6556d45e7c2652958,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 21:56:56+00:00,126471,31000000000,910980,84314,0,244,,140,15322,19700,0.7777664974619289,30,251,264,0.9507575757575758,60,323,2098326,51,0x0639a1d0424062631265b2510addfb6a3fe5e6c86d295359b0dac7836cd79416,39,15,4,1931,29,188018,61,4,2.0,1.0,1,2,0
0xcd94cae6dbf26a2b1fb75c464c9f456197b44de5a6ce3a9c2c6494e72b56dfa9,1,0x82650d06360a64dc6885adb6556d45e7c2652958,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:02:10+00:00,153513,29000000000,10577687,87342,0,247,,139,15323,19701,0.7777777777777777,30,254,267,0.951310861423221,60,323,2098347,52,0xcd94cae6dbf26a2b1fb75c464c9f456197b44de5a6ce3a9c2c6494e72b56dfa9,40,15,5,1931,29,188039,61,4,3.0,1.0,1,2,0
0xdf53714f9b51f888c12db4a3dd1a78dd903a341d794b309239ba3653db91417e,1,0x76b4de20f012b3aff0148308646ce8310f790e98,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 22:02:28+00:00,212338,24000000000,9059639,141559,0,18,,138,15324,19702,0.7777890569485331,30,20,20,1.0,2,10,65175,53,0xdf53714f9b51f888c12db4a3dd1a78dd903a341d794b309239ba3653db91417e,3,1,3,1931,29,188040,14,3,1.0,1.0,1,1,0
