transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xb28563dbf35a36cdb93c7266fd15ce54053c1fdc81344a8f5306852d3836863c,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-03 10:10:11+00:00,410000,60928041563,1460443,272197,17179516,28184,2,472,29943,32716,0.9152402494192444,256,28187,28187,1.0,514,561,3730342,9,0xb28563dbf35a36cdb93c7266fd15ce54053c1fdc81344a8f5306852d3836863c,9367,210,14,10,255,1798760,6,11,5,3,2,5,0
0x6f57ff7b733bdadf9bab619949ecb18ae07151461d3edadce77c63d1db42a1a4,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-04 12:03:59+00:00,410000,65903355405,1821221,271308,17187186,28215,2,468,30003,32776,0.9153954112765436,257,28218,28218,1.0,515,562,3738012,10,0x6f57ff7b733bdadf9bab619949ecb18ae07151461d3edadce77c63d1db42a1a4,9398,211,14,10,256,1806430,6,11,5,3,2,5,0
0xd7ba221a368ad708c2e18973cf52569c0f681b524f7f82f078344cba88e4a927,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-16 07:24:23+00:00,410000,37483749608,904736,271326,17270775,25463,2,428,30722,33510,0.916800954938824,269,25473,25473,1.0,685,831,5482315,11,0xd7ba221a368ad708c2e18973cf52569c0f681b524f7f82f078344cba88e4a927,6307,269,14,10,268,1890019,22,11,5,3,2,5,0
0x2752e308d0be58a522937bb355374bb5759f3ba711f590e02b2a1da01f6e5225,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-18 20:32:23+00:00,330000,45907770664,222101,222101,17288829,25551,2,417,30855,33644,0.9171026037332064,271,25561,25561,1.0,687,833,5500369,12,0x2752e308d0be58a522937bb355374bb5759f3ba711f590e02b2a1da01f6e5225,6395,271,17,10,270,1908073,22,10,5,4,2,4,0
0x30d00bef0832dec7c828e1c1b8ce926a119edc26b49afb16e5681c821a5a013d,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-20 18:34:35+00:00,700000,28261010132,5746903,464319,17302448,25603,2,410,30919,33708,0.9172599976266762,273,25613,25613,1.0,689,835,5513988,13,0x30d00bef0832dec7c828e1c1b8ce926a119edc26b49afb16e5681c821a5a013d,6447,273,51,10,272,1921692,22,20,9,7,2,6,0
0x38131ff1d563a718c00cb62856a0b2fb2d30359823ef2517195b91455d197d67,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-22 13:10:47+00:00,540000,38017598904,2239010,362479,17315043,28423,2,397,30995,33784,0.9174461283447785,275,28426,28426,1.0,523,580,3865869,14,0x38131ff1d563a718c00cb62856a0b2fb2d30359823ef2517195b91455d197d67,9606,219,21,10,274,1934287,6,15,6,4,2,6,0
0xda833952bca145a138ccb6d4d91aa7033b7f167d4046f82dff6eef07251fadfa,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-05-25 10:20:59+00:00,620000,28591495499,1490811,412853,17335530,28593,2,389,31215,34013,0.917737335724576,278,28596,28596,1.0,526,583,3886356,15,0xda833952bca145a138ccb6d4d91aa7033b7f167d4046f82dff6eef07251fadfa,9776,222,38,10,277,1954774,6,18,7,5,3,6,0
0x256fafd6095490e7d61ae1663b92f498fd63c997d95bec4f15c1c2ef3b48f600,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-06 10:34:35+00:00,410000,18804526243,383257,271677,17420852,28903,2,323,32079,34898,0.9192217319044071,290,28906,28906,1.0,535,595,3971678,16,0x256fafd6095490e7d61ae1663b92f498fd63c997d95bec4f15c1c2ef3b48f600,10086,231,14,10,289,2040096,6,11,5,3,2,5,0
0x887e8936adb24cb0a7b40d333a884538e42a908de19d7034342ef079fd3d43e6,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-06 14:15:47+00:00,410000,36856473990,2123106,271100,17421935,28910,2,317,32090,34909,0.9192471855395457,290,28913,28913,1.0,535,595,3972761,17,0x887e8936adb24cb0a7b40d333a884538e42a908de19d7034342ef079fd3d43e6,10093,231,14,10,289,2041179,6,11,5,3,2,5,0
0xedaa8b278d4ce31c69bc3877958d1a72c719e34b79a4181c018edb97206ff965,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-07 08:31:59+00:00,1120000,18454831891,15346726,746771,17427329,29000,2,310,32204,35026,0.919431279620853,291,29003,29003,1.0,536,596,3978155,18,0xedaa8b278d4ce31c69bc3877958d1a72c719e34b79a4181c018edb97206ff965,10183,232,38,10,290,2046573,6,21,9,4,2,8,0
0x90f257e208b861648d77ecc11b08be8c22744b59606c35494ac786fa6b9bf1a6,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-15 00:18:23+00:00,800000,16484316600,1739181,534243,17481683,29276,2,267,32932,35835,0.918989814427236,299,29279,29279,1.0,544,604,4032509,19,0x90f257e208b861648d77ecc11b08be8c22744b59606c35494ac786fa6b9bf1a6,10459,240,43,10,298,2100927,6,22,6,5,5,10,0
0x064a327c66e9cab20c012cb9d0788f8d01554850da3f52e054c5fd7dce0a380b,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-19 08:42:47+00:00,330000,14480739829,726475,219799,17512675,26429,2,247,33210,36127,0.9192570653527832,303,26439,26439,1.0,717,865,5724215,20,0x064a327c66e9cab20c012cb9d0788f8d01554850da3f52e054c5fd7dce0a380b,7273,301,17,10,302,2131919,22,10,5,4,2,4,0
0x935eef9c8128c2a352a6af486ed8ede61b509a9746d45d74e470f406240ec852,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-21 04:47:23+00:00,330000,13573699727,1518756,220572,17525754,29498,2,237,33359,36279,0.9195126657294854,305,29501,29501,1.0,549,610,4076580,21,0x935eef9c8128c2a352a6af486ed8ede61b509a9746d45d74e470f406240ec852,10681,245,17,10,304,2144998,6,11,4,5,2,5,0
0x5ac5f2d841a760ec6dace5c2d196b0e555d41b6a4c0de576c6b6adb656581247,1,0xd969f14a8ea597c5ca6f583e3cfe203636e18bb1,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-22 02:25:23+00:00,320000,15001614316,2326527,213276,17532182,2481,2,231,33426,36347,0.9196357333480067,306,2482,2482,1.0,260,302,2126953,22,0x5ac5f2d841a760ec6dace5c2d196b0e555d41b6a4c0de576c6b6adb656581247,2482,260,15,10,305,2151426,1,10,4,4,1,4,0
0xef525c9e284f5a6f991a99baa068d728788b48262d3d17b2c9eb49dc9087697a,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-22 14:53:11+00:00,560000,18066521006,2370298,371923,17535871,26582,2,227,33470,36393,0.9196823564971284,306,26592,26592,1.0,719,868,5747411,23,0xef525c9e284f5a6f991a99baa068d728788b48262d3d17b2c9eb49dc9087697a,7426,303,30,10,305,2155115,22,15,5,7,4,8,0
0x20ac99b83d66d21ae14fb6e64a746509632d1b33352fc10ca065e45d643de949,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-23 20:21:47+00:00,320000,14949255916,1039805,213254,17544614,29608,2,222,33566,36492,0.9198180423106433,307,29611,29611,1.0,551,612,4095440,24,0x20ac99b83d66d21ae14fb6e64a746509632d1b33352fc10ca065e45d643de949,10791,247,16,10,306,2163858,6,10,4,4,2,4,0
0xa07752b9d26071f9070f803256b26416a150e9b2eb026c58acdbaa2405aee49a,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-06-25 09:04:23+00:00,330000,14578952078,491405,219572,17555488,29719,2,214,33709,36641,0.9199803498812804,309,29722,29722,1.0,553,614,4106314,25,0xa07752b9d26071f9070f803256b26416a150e9b2eb026c58acdbaa2405aee49a,10902,249,17,10,308,2174732,6,11,4,5,2,5,0
0xcd18b525f98371fb21295c325a82a20c619b2800162e8dfa0923fe4a0d0e0182,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-06 14:40:59+00:00,890000,41320424352,899556,594896,17635457,30358,2,160,34462,37414,0.921099053830117,320,30361,30361,1.0,564,625,4186283,26,0xcd18b525f98371fb21295c325a82a20c619b2800162e8dfa0923fe4a0d0e0182,11541,260,24,10,319,2254701,6,17,6,4,2,6,0
0x101f976cd6bc3b25608e98a50c56701046224b5f7eb5bbe010f3f0b7d5fc6921,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-07 06:55:23+00:00,390000,18416884254,2653447,261066,17640280,30395,2,154,34509,37462,0.921173455768512,321,30398,30398,1.0,565,626,4191106,27,0x101f976cd6bc3b25608e98a50c56701046224b5f7eb5bbe010f3f0b7d5fc6921,11578,261,18,10,320,2259524,6,11,5,5,2,5,0
0x38b1c1cff05d0f2f168dff8ab5a16e8e96c71e750be3773c6fd5af978fd42cea,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-07 13:41:11+00:00,880000,29994555346,1425944,585490,17642287,30418,2,150,34536,37489,0.9212302275334096,321,30421,30421,1.0,565,626,4193113,28,0x38b1c1cff05d0f2f168dff8ab5a16e8e96c71e750be3773c6fd5af978fd42cea,11601,261,21,10,320,2261531,6,17,6,4,2,6,0
0x0a7214b9fd31d103e5ec0559332da8cb9b4c42fca5f2f9248c8702cf56d6f7f4,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-07 22:47:47+00:00,940000,23028857935,3032827,625289,17644989,30433,2,148,34556,37509,0.9212722279986136,321,30436,30436,1.0,565,626,4195815,29,0x0a7214b9fd31d103e5ec0559332da8cb9b4c42fca5f2f9248c8702cf56d6f7f4,11616,261,24,10,320,2264233,6,17,6,4,2,6,0
0xe810732468602f145bc0ea8d383efde80a99dd26e01fba5272d37c697398ece7,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-08 11:39:47+00:00,330000,13908127591,391451,222335,17648803,30457,2,142,34585,37538,0.921333049176834,322,30460,30460,1.0,566,627,4199629,30,0xe810732468602f145bc0ea8d383efde80a99dd26e01fba5272d37c697398ece7,11640,262,17,10,321,2268047,6,10,5,4,2,4,0
0xcb06e5915020b2e0cb4e902f776aaca8d7104e2274dfc73d4f77394438eaa7cc,1,0x2ee36e41387f87b7e6f678a86d1e575b23b996f5,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-11 21:26:11+00:00,780000,25233039133,675700,516739,17673032,30603,2,115,34769,37723,0.9216923362404899,325,30606,30606,1.0,569,630,4223858,31,0xcb06e5915020b2e0cb4e902f776aaca8d7104e2274dfc73d4f77394438eaa7cc,11786,265,37,10,324,2292276,6,18,7,6,5,7,0
0x35f2ce0f8042569e7cc0be11168f66fdb875f89238391f1bd0b6a316fd3bea87,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-12 08:39:59+00:00,830000,15762502093,2038431,555085,17676352,26664,2,113,34789,37743,0.9217338314389422,326,26674,26674,1.0,729,888,5887892,32,0x35f2ce0f8042569e7cc0be11168f66fdb875f89238391f1bd0b6a316fd3bea87,7508,313,36,10,325,2295596,22,18,7,4,3,7,0
0xa338d05041e709a73206e906a7b81261386935ec9410b0790aac5240126be46d,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-13 20:13:35+00:00,380000,53471445452,2818922,250180,17686879,26688,2,103,34920,37877,0.921931515167516,327,26698,26698,1.0,730,889,5898419,33,0xa338d05041e709a73206e906a7b81261386935ec9410b0790aac5240126be46d,7532,314,17,10,326,2306123,22,10,5,3,3,4,0
0x3f7f24c851024a756b3e3e3398470dc3d885218db575b9c5d665978844ed9ce2,1,0x3b25d8e0801df1264a3d3a5f0bb79bbc292a09fb,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-23 20:57:23+00:00,410000,21220627410,391230,271326,17758341,26977,2,55,35540,38532,0.92235025433406,337,26987,26987,1.0,740,899,5969881,34,0x3f7f24c851024a756b3e3e3398470dc3d885218db575b9c5d665978844ed9ce2,7821,324,14,10,336,2377585,22,11,5,3,2,5,0
0x1ec8f2c0e463adf901dc30103b35d699983b866ffd64f8b3c781a94382533c4f,1,0xd969f14a8ea597c5ca6f583e3cfe203636e18bb1,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-27 21:57:11+00:00,320000,26248428586,1401758,213309,17787224,2544,2,34,35720,38713,0.9226874693255496,341,2545,2545,1.0,286,337,2381995,35,0x1ec8f2c0e463adf901dc30103b35d699983b866ffd64f8b3c781a94382533c4f,2545,286,15,10,340,2406468,1,10,4,4,1,4,0
0x620cb06a3b1e00a0b5cfbb91b04f699a4f9bdd3edda4472c62239a36eb4c0306,1,0xd969f14a8ea597c5ca6f583e3cfe203636e18bb1,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-30 15:28:47+00:00,320000,17741703875,1003347,214563,17806742,2551,2,18,35824,38824,0.922728209355038,344,2552,2552,1.0,288,340,2401513,36,0x620cb06a3b1e00a0b5cfbb91b04f699a4f9bdd3edda4472c62239a36eb4c0306,2552,288,17,10,343,2425986,1,10,5,4,2,4,0
0x0355c8a31c39a06285c62e02ad99264a4700ba6e904bd6b0b08d649b31ce138f,1,0x346c802df3404bec2f265603db28b815321251ee,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-30 15:28:47+00:00,630000,17741703875,547735,419481,17806742,22799,2,20,35824,38824,0.922728209355038,344,22805,22805,1.0,578,690,4623294,37,0x0355c8a31c39a06285c62e02ad99264a4700ba6e904bd6b0b08d649b31ce138f,4836,226,59,10,343,2425986,7,19,9,8,3,5,0
0x18dca72b5a86333118b591503b4633aa900adeb3aa0effa3a4aec8077981011a,1,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,2023-06-22 02:29:11+00:00,266929,26079921609,6498739,211341,0,25065,2,230,24965,26944,0.9265513657957244,153,24095,25080,0.960725677830941,219,219,1559155,1,0x18dca72b5a86333118b591503b4633aa900adeb3aa0effa3a4aec8077981011a,18486,153,17,3,153,1085738,12,9,3,7,4,5,0
0x2319360635099d5f56753f45c630ecedb1e09f3ad667c716b902f8508f59baaa,1,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,2023-06-25 02:48:47+00:00,662826,19900401485,2288939,525237,0,25145,2,217,25143,27129,0.9267942054627888,156,24172,25160,0.9607313195548488,222,222,1580590,2,0x2319360635099d5f56753f45c630ecedb1e09f3ad667c716b902f8508f59baaa,18566,156,32,3,156,1107173,12,15,7,8,4,8,0
0xa7c61acb59d1ecd4515da0cbc399c0ac77c6ef54ec5ce47534162fd0460ef373,1,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,2023-06-25 03:51:11+00:00,679416,13672681698,2035766,538571,0,25149,2,216,25151,27137,0.9268157865644692,156,24176,25164,0.9607375615959308,222,222,1580897,3,0xa7c61acb59d1ecd4515da0cbc399c0ac77c6ef54ec5ce47534162fd0460ef373,18570,156,32,3,156,1107480,12,15,7,8,4,8,0
0x653d22720582aefd78a146b715ca7f1d9f13d0299c88651fe3fb859265582b39,1,0xe3c8f86695366f9d564643f89ef397b22fab0db5,0x0f152c86fdadd9b58f7dce26d819d76a70ad348f,2023-07-01 21:07:47+00:00,577428,16173346887,6230762,418052,0,79,2,181,4,6,0.6666666666666666,1,58,84,0.6904761904761904,5,12,87288,1,0x653d22720582aefd78a146b715ca7f1d9f13d0299c88651fe3fb859265582b39,6,1,13,1,0,278,20,12,6,4,1,1,0
0x620037f549e8ef10edf6378e8b965e1b21fd3d0b26310d54ed55af109c4468e5,1,0x562c0bc16a7bbe9fb73902694d3af8cb24aa3768,0x12dcd9e8d1577b5e4f066d8e7d404404ef045342,2023-05-30 14:54:47+00:00,622601,90586903339,10904493,440147,0,181,2,362,164,166,0.9879518072289156,55,187,189,0.9894179894179894,47,957,6311889,1,0x620037f549e8ef10edf6378e8b965e1b21fd3d0b26310d54ed55af109c4468e5,1,1,12,72,601,4004546,54,10,6,4,1,6,0
0x2a3dfcfdbb459ec2a9edec17eb1a9faa2861b649e0ea83da7c64c00bccdfe942,1,0x2786155ed51cd807c3b34daf0e27a64c8760e17b,0x12dcd9e8d1577b5e4f066d8e7d404404ef045342,2023-06-07 21:01:47+00:00,866962,22353024829,10491462,395414,0,135,2,307,165,167,0.9880239520958084,56,131,142,0.9225352112676056,37,732,4857521,2,0x2a3dfcfdbb459ec2a9edec17eb1a9faa2861b649e0ea83da7c64c00bccdfe942,2,2,12,72,609,4063108,41,10,6,4,1,6,0
0xd721a7164a655d63165eda1026b61cb870e775c2078dcf65b53ded9bd73a30a9,1,0x959740d1608c4124cee7d1319d413f3348f221ae,0x12dcd9e8d1577b5e4f066d8e7d404404ef045342,2023-06-13 12:35:11+00:00,618497,17143133793,14656191,441839,0,626,2,275,166,168,0.988095238095238,57,685,705,0.9716312056737588,222,664,4422828,3,0xd721a7164a655d63165eda1026b61cb870e775c2078dcf65b53ded9bd73a30a9,1,1,12,73,615,4103190,237,10,6,4,1,6,0
0x88bde34db5af44d4958dcd4110e957a537eb7b908e327e3b5f1200d296c9f2e4,12,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-05-01 14:18:59+00:00,10934538,89961783107,12106116,8443061,0,178,2,481,717,721,0.9944521497919556,202,200,201,0.9950248756218903,79,290,2017631,1,0x88bde34db5af44d4958dcd4110e957a537eb7b908e327e3b5f1200d296c9f2e4,89,45,927,12,523,3487898,35,122,78,18,1,3,0
0x2f9b949477aa5f8ce11ca9a41d4af92de9236b9cae72e4c08458c2b4adeedc9a,6,0xfb7a51c6f6a5116ac748c1adf4d4682c3d50889e,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-05-15 10:57:47+00:00,12291793,45031229522,14460534,9377208,0,768,2,431,727,731,0.9945280437756496,207,808,816,0.9901960784313724,217,732,4837398,2,0x2f9b949477aa5f8ce11ca9a41d4af92de9236b9cae72e4c08458c2b4adeedc9a,347,123,872,12,537,3586109,103,134,76,17,1,2,0
0x09e9c1095a6f29ecdf05ab1a7196ad9a307ce98845c28a209a92241bde2c42c1,1,0xfb7a51c6f6a5116ac748c1adf4d4682c3d50889e,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-05-15 10:58:47+00:00,3940218,46450070484,8444560,3233238,0,769,2,430,728,732,0.994535519125683,207,809,817,0.9902080783353732,217,732,4837403,3,0x09e9c1095a6f29ecdf05ab1a7196ad9a307ce98845c28a209a92241bde2c42c1,348,123,329,12,537,3586114,103,93,28,17,1,2,0
0x51164210f65243062f6b32c197af274cb95f0242eeb05b14a6212db14b0f626b,1,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-05-31 10:35:11+00:00,13963809,38100000001,13887414,10591459,0,194,2,358,738,742,0.9946091644204852,211,217,218,0.9954128440366972,89,320,2229405,4,0x51164210f65243062f6b32c197af274cb95f0242eeb05b14a6212db14b0f626b,98,52,982,12,553,3699672,36,139,84,17,1,2,0
0x7da1d8ad18038de6983a6bbce0649e70836241d13396e90968964a387c338738,11,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-05-31 10:39:11+00:00,3199507,38650000000,6274719,2600528,0,195,2,357,739,743,0.9946164199192464,211,218,219,0.9954337899543378,89,320,2229424,5,0x7da1d8ad18038de6983a6bbce0649e70836241d13396e90968964a387c338738,99,52,289,12,553,3699691,36,88,28,17,1,2,0
0xc109f7e6507d1e86d11d42ee0ef0e248768472afe78e7cf0c97479a73a81886d,7,0xd26bd8afcfc2c8c18e65d77d053086f9bedc84e4,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-06-12 13:35:11+00:00,17058145,19608270599,15472307,13039934,0,206,2,289,747,751,0.9946737683089214,214,230,231,0.9956709956709956,92,332,2315415,6,0xc109f7e6507d1e86d11d42ee0ef0e248768472afe78e7cf0c97479a73a81886d,103,54,1372,12,565,3785682,37,154,79,18,1,4,0
