transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x185232520c1f7041fd513c3a9f18d87ed59d02e4a7ee5829f255e9dd884f8703,1,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29726653,21000,3455774189433897830,34664,2,83,1397858,8113713,0.1722833923260534,465,63204,81535,0.7751763046544428,425,424,2698537,45,0x185232520c1f7041fd513c3a9f18d87ed59d02e4a7ee5829f255e9dd884f8703,6456,402,1,1730175,472,3009589,180,2,,,1,0,0
0xf39e83b209bae62cc612104214883ca127de09bd1586b20ae3d775f47a11247f,1,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29798490,21000,141314125146729265266,56918,2,80,1397858,8113713,0.1722833923260534,465,66901,85353,0.7838154487832882,946,957,6141260,46,0xf39e83b209bae62cc612104214883ca127de09bd1586b20ae3d775f47a11247f,2412,349,1,1730175,472,3009589,70,2,,,1,0,0
0x1976d9de2c3adddc3a6d406990d0e0a5ded6263cf676e46c53477f5072782beb,1,0x940ba005f677c6fd3258b6bfbd41c2a2197759ff,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29903490,21000,957598512665750968,6,2,88,1397858,8113713,0.1722833923260534,465,34,34,1.0,17,41,261188,47,0x1976d9de2c3adddc3a6d406990d0e0a5ded6263cf676e46c53477f5072782beb,7,7,1,1730175,472,3009589,1,2,,,1,0,0
0xd816c4628764964e22b580a42de887a6679f1b4df0f67879d0d86f84cce4ef5c,1,0xf32c16f0bdb080e8c4abc7dea06f185880872844,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1464571,21000,1149267290933313000,74,2,71,1397859,8113733,0.172283090902794,465,195,196,0.9948979591836736,126,775,4975764,48,0xd816c4628764964e22b580a42de887a6679f1b4df0f67879d0d86f84cce4ef5c,54,53,1,1730175,472,3009590,6,2,,,1,0,0
0xdd59c6f6d4879356df34340c139eff9db69b7db4aa5c154504f150a398577956,1,0xef6d9ad1f47733e376245b23526cb505ca87b0a8,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1640269,21000,824443290272420000,1,2,65,1397859,8113733,0.172283090902794,465,7,7,1.0,3,300,1901094,49,0xdd59c6f6d4879356df34340c139eff9db69b7db4aa5c154504f150a398577956,2,2,1,1730175,472,3009590,1,2,,,1,0,0
0xd35f840e0b55d669b5f11450165a7f9ee1d361b54bc8e72744d315e2e8164368,1,0x46a8014c7788f676249d98dd416a1715bf6fbf96,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1401571,21000,1745701400263277000,2,2,76,1397859,8113733,0.172283090902794,465,11,11,1.0,6,87,534877,50,0xd35f840e0b55d669b5f11450165a7f9ee1d361b54bc8e72744d315e2e8164368,3,3,1,1730175,472,3009590,1,2,,,1,0,0
0xca5394ab36262eb49694ceafc6bff3eb18874178d5b78cffc2b36173a54253ef,1,0x53ba9a374a4d2dd1adc0dcd21d4a2377d2d70f3e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2304478,21000,818542366069806000,8,2,77,1397859,8113733,0.172283090902794,465,13,13,1.0,10,525,3350343,51,0xca5394ab36262eb49694ceafc6bff3eb18874178d5b78cffc2b36173a54253ef,3,3,1,1730175,472,3009590,2,2,,,1,0,0
0x9e5da06accc3397623f8910ec365be100b9d4419c4c27023becaf3998eee43f0,1,0x38b23f78a4ec7716451c5a24431f0bc2dd2fe92d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1443571,21000,999749949406236294,18,2,64,1397859,8113733,0.172283090902794,465,92,92,1.0,78,478,3045083,52,0x9e5da06accc3397623f8910ec365be100b9d4419c4c27023becaf3998eee43f0,18,18,1,1730175,472,3009590,2,2,,,1,0,0
0x64d61f431d6b6cd49a160ff28b1147082800d47e7f35b14312c150005fac8d82,1,0x889398f73034734e14737ae213915394e4db45c3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2325478,21000,1074684627898464379,21,2,69,1397859,8113733,0.172283090902794,465,52,54,0.9629629629629628,37,691,4431796,53,0x64d61f431d6b6cd49a160ff28b1147082800d47e7f35b14312c150005fac8d82,8,8,1,1730175,472,3009590,3,2,,,1,0,0
0x1c4ce505a3e0ad988e15c3774ccdaf11496e18497baf62b66937ac387753ed29,1,0x99a743e4f540ed4ac95a8ee6b922acf0fc37048e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1742167,21000,802120996783602842,112,2,61,1397859,8113733,0.172283090902794,465,742,743,0.9986541049798116,632,691,4431885,54,0x1c4ce505a3e0ad988e15c3774ccdaf11496e18497baf62b66937ac387753ed29,48,48,1,1730175,472,3009590,3,2,,,1,0,0
0x54c663c49f8e3508ea1fd6cd9694bdd6725c20644cb44aa658c6ef95854e58e1,1,0x4a04cf80466b285c76210ec04d8b49e2aecbf467,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1861146,21000,959514184461441887,19,2,62,1397859,8113733,0.172283090902794,465,119,119,1.0,104,309,1960897,55,0x54c663c49f8e3508ea1fd6cd9694bdd6725c20644cb44aa658c6ef95854e58e1,18,18,1,1730175,472,3009590,2,2,,,1,0,0
0xc622191d8f3fc44faf35f363410f1186b50a569f02dd99b1ed7d5d1e5c55d8ca,1,0x39bfa00b7f56f4e8637013d0f84a5832f998a368,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1293058,21000,5834264523429570000,13,2,73,1397859,8113733,0.172283090902794,465,31,31,1.0,22,391,2484076,56,0xc622191d8f3fc44faf35f363410f1186b50a569f02dd99b1ed7d5d1e5c55d8ca,14,14,1,1730175,472,3009590,1,2,,,1,0,0
0x8bb11203b8560acc1913f5ea55dc121ab115b6c566cbd0b695900e679e273cfc,1,0x646572ea765ca90dd8ce6dc5dc7693f22fda0d8d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1506571,21000,1392134336710602575,70,2,78,1397859,8113733,0.172283090902794,465,368,369,0.997289972899729,205,631,4041718,57,0x8bb11203b8560acc1913f5ea55dc121ab115b6c566cbd0b695900e679e273cfc,21,21,1,1730175,472,3009590,6,2,,,1,0,0
0xf5318a887b483d6466555193d1ffaee99aec35d3ed6dcc6fe3c8f5f8b130bde9,1,0x4c9637f470affb82f04495a5a213740fb9d29d8b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2654686,21000,809131869040734908,4,2,68,1397859,8113733,0.172283090902794,465,29,29,1.0,22,1576,9858743,58,0xf5318a887b483d6466555193d1ffaee99aec35d3ed6dcc6fe3c8f5f8b130bde9,3,3,1,1730175,472,3009590,2,2,,,1,0,0
0x068c2fe2a64e422a82f22e50eed9e3968dcc3d861dcfb5dd9b83fb5770190fa0,1,0x98e6647bcc7450097160460d03f0f650662cb2d0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1763167,21000,1032209131771962798,3,2,67,1397859,8113733,0.172283090902794,465,21,21,1.0,18,412,2621449,59,0x068c2fe2a64e422a82f22e50eed9e3968dcc3d861dcfb5dd9b83fb5770190fa0,4,4,1,1730175,472,3009590,1,2,,,1,0,0
0x5a255672d5d128541d9d508ea02d9135c8f637d21d89c2bd1353ef6804e00934,1,0xd685e158cf06caedab4d149d5aa6bf4a2d2bc541,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,3594565,21000,1676907637709329078,3,2,60,1397859,8113733,0.172283090902794,465,19,19,1.0,12,545,3480587,60,0x5a255672d5d128541d9d508ea02d9135c8f637d21d89c2bd1353ef6804e00934,4,4,1,1730175,472,3009590,1,2,,,1,0,0
0xca9646ff94620689983c84a9990059513752837b434f15cbc9e94bb04a31d72c,1,0xd7acb73ae12e6f332b4ca496b2957ba17c8e7953,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1721167,21000,868012856122925938,30,2,63,1397859,8113733,0.172283090902794,465,162,166,0.9759036144578312,112,504,3216171,61,0xca9646ff94620689983c84a9990059513752837b434f15cbc9e94bb04a31d72c,29,29,1,1730175,472,3009590,2,2,,,1,0,0
0x68249429e363df5c48b34b1eb09352a671cdd7cf8e74729d7ccde4fc4bfd7afc,1,0x4d4fd6c0f79d67eb38a359d2f170c5bf3604edbf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1784167,21000,1000558901018337858,643,2,70,1397859,8113733,0.172283090902794,465,1377,1377,1.0,748,1358,8571353,62,0x68249429e363df5c48b34b1eb09352a671cdd7cf8e74729d7ccde4fc4bfd7afc,97,97,1,1730175,472,3009590,2,2,,,1,0,0
0x86804ce39f7746e4490f66dd4cb05028febfcdd2f56af382781a6c2263218757,1,0x02bc43153b00c87a262cfd3be50c17d6a7f9526e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1422571,21000,1000465058308128348,63,2,66,1397859,8113733,0.172283090902794,465,179,179,1.0,123,498,3178143,63,0x86804ce39f7746e4490f66dd4cb05028febfcdd2f56af382781a6c2263218757,44,44,1,1730175,472,3009590,2,2,,,1,0,0
0x5cce725f17eeb9b61b4e1e269e61f2b2caecaf28ef004331d22f02639f3b5204,1,0x68f7284aa6ca7e378234101ff0dc991ff1e27e08,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1485571,21000,1760467854649297984,25,2,74,1397859,8113733,0.172283090902794,465,141,141,1.0,68,369,2346093,64,0x5cce725f17eeb9b61b4e1e269e61f2b2caecaf28ef004331d22f02639f3b5204,25,24,1,1730175,472,3009590,2,2,,,1,0,0
0xfd3f0a4a658ea3ff8cf172157ddc77590491ab17a5849e965316480557136ab3,1,0xe6ac174f05468431c951a5ca5432895d0c16f525,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2039050,21000,2142258274730568255,8,2,72,1397859,8113733,0.172283090902794,465,22,22,1.0,15,1657,10338105,65,0xfd3f0a4a658ea3ff8cf172157ddc77590491ab17a5849e965316480557136ab3,5,5,1,1730175,472,3009590,2,2,,,1,0,0
0x5e10a02819b54f7eeccc347e8bc1bfbfadfc4ca3cf84a9088f2d3bffee937891,1,0x1bb08bddddf0cd6c806b9010005a8c7aafcc6bb0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1380571,21000,1403760630976291925,15,2,75,1397859,8113733,0.172283090902794,465,50,50,1.0,39,274,1737592,66,0x5e10a02819b54f7eeccc347e8bc1bfbfadfc4ca3cf84a9088f2d3bffee937891,15,15,1,1730175,472,3009590,2,2,,,1,0,0
0x6cc72c16941a558aa9bc66e188eff1cebb6aabc4822130fc80103b577beff01a,1,0xf7c6d8c48a5fafd8107d9f6f60a417e1b3a84c8a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1619269,21000,883610543827098000,12,2,59,1397859,8113733,0.172283090902794,465,37,37,1.0,25,363,2310206,67,0x6cc72c16941a558aa9bc66e188eff1cebb6aabc4822130fc80103b577beff01a,12,12,1,1730175,472,3009590,2,2,,,1,0,0
0x51757c1405995dbd646e4bd7425ba894b0067d52597237bba63100c7b1127d93,1,0xb1729573f11f6f2037b6fc3be4b5bae4b43bb7ef,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6623732,21000,1000380000000000000,50,2,32,1397904,8113858,0.1722859828209958,465,109,109,1.0,61,221,1397501,68,0x51757c1405995dbd646e4bd7425ba894b0067d52597237bba63100c7b1127d93,50,50,1,1730181,472,3009721,2,2,,,1,0,0
0x65b31ea8a663048dde22fa4e1c958e706b52a2c36872ad2fc3383e83f13db37d,1,0xb10ffd6b6e4d60e4ea9016d8fbd54ad87e82afb5,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5750732,21000,9772722000000000000,5,2,35,1397904,8113858,0.1722859828209958,465,17,17,1.0,11,246,1558375,69,0x65b31ea8a663048dde22fa4e1c958e706b52a2c36872ad2fc3383e83f13db37d,6,6,1,1730181,472,3009721,1,2,,,1,0,0
0xfb59fd818febf1dfcb2b916d8cd4d472320d7e117ed450edfb2fa6dd6951459a,1,0x8707e3f1f0a64eff0e57bab6a52e93e132a9de8e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,27460234,21000,867000000000000000,0,2,26,1397904,8113858,0.1722859828209958,465,5,5,1.0,3,457,2909475,70,0xfb59fd818febf1dfcb2b916d8cd4d472320d7e117ed450edfb2fa6dd6951459a,1,1,1,1730181,472,3009721,1,2,,,1,0,0
0x12a64828ebb706b6dc5422acedca39c545ca566406a20dcbbfb07e4381e05b4c,1,0x670d1149c9120814fe6a23841211e68096d2d1f1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6907123,21000,806432000000000000,18,2,34,1397904,8113858,0.1722859828209958,465,91,91,1.0,73,282,1787069,71,0x12a64828ebb706b6dc5422acedca39c545ca566406a20dcbbfb07e4381e05b4c,19,19,1,1730181,472,3009721,1,2,,,1,0,0
0x7e88aeff652c939ddb7441e3d9014adf3f2c66d1212cc80336d832d199995637,1,0xa7b0b4de324b5dd2893cafe7ff5c6fbc72492e8c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,27709737,21000,872447989780806622,10,2,55,1397904,8113858,0.1722859828209958,465,21,21,1.0,16,1600,10002772,72,0x7e88aeff652c939ddb7441e3d9014adf3f2c66d1212cc80336d832d199995637,6,6,1,1730181,472,3009721,6,2,,,1,0,0
0x868dc1f3fabe9c6ebe569112aaf1e356afd2387d9d9f189c1da35af6f679089c,1,0x756a53f5a05c086cf3946163ebb57ef820b68c90,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6886123,21000,875110000000000000,0,2,19,1397904,8113858,0.1722859828209958,465,2,2,1.0,1,0,87,73,0x868dc1f3fabe9c6ebe569112aaf1e356afd2387d9d9f189c1da35af6f679089c,1,1,1,1730181,472,3009721,1,2,,,1,0,0
0x27d786fba97f9a7b874be4f88027a648929564f946a0db35a1ae415bf4522d70,1,0x3a4845bcbeb23b7d7656b80f10ec4f68ad478051,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5622796,21000,889996472000000000000,1953,2,13,1397904,8113858,0.1722859828209958,465,2707,2772,0.9765512265512264,289,298,1891367,74,0x27d786fba97f9a7b874be4f88027a648929564f946a0db35a1ae415bf4522d70,753,259,1,1730181,472,3009721,15,2,,,1,0,0
0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,1,0xe63c7c1ae87b6dffec2c8b847b39c91255bf3e1b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5678533,21000,16999588000000000000,147,2,57,1397904,8113858,0.1722859828209958,465,352,353,0.9971671388101983,30,34,220678,75,0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,146,27,1,1730181,472,3009721,3,2,,,1,0,0
0x913b476f15debe3738845d9dc30ae1b0830ee349ead62c070f3488fb52e72561,1,0xa829a9cdf3cbc19815ed6c17770c403d2f164830,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26289059,21000,915089963129953896,0,2,30,1397904,8113858,0.1722859828209958,465,4,4,1.0,3,244,1544932,76,0x913b476f15debe3738845d9dc30ae1b0830ee349ead62c070f3488fb52e72561,1,1,1,1730181,472,3009721,1,2,,,1,0,0
0x3d750e632b312cc998034cd814a519910dea927c2a0da56aa819d4f12c4a7270,1,0xf2a365fd999767b91f57f5aea4eeb84680e6096c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26477376,21000,830068601890256000,0,2,14,1397904,8113858,0.1722859828209958,465,3,3,1.0,2,1691,10530790,77,0x3d750e632b312cc998034cd814a519910dea927c2a0da56aa819d4f12c4a7270,1,1,1,1730181,472,3009721,1,2,,,1,0,0
0xa6ca00c7d1c88d400c64130ef6cb95e8a2ab6cd72f05a3e1d08b66ccb101e43d,1,0x6ad567e7d23787cbc025f168a102fb394e5a85b0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26373059,21000,958582146634829429,4277,2,12,1397904,8113858,0.1722859828209958,465,11331,11349,0.9984139571768436,317,332,2104567,78,0xa6ca00c7d1c88d400c64130ef6cb95e8a2ab6cd72f05a3e1d08b66ccb101e43d,4278,308,1,1730181,472,3009721,1,2,,,1,0,0
0x168d78fc83f4a10209c6f61ac68d72e10c16e3da6d195082b8f5222801848885,1,0xbac863ec52018ad7aa906b7451072c03dc88c6e7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26247059,21000,999498953679650289,22,2,42,1397904,8113858,0.1722859828209958,465,87,88,0.9886363636363636,59,551,3522162,79,0x168d78fc83f4a10209c6f61ac68d72e10c16e3da6d195082b8f5222801848885,17,17,1,1730181,472,3009721,2,2,,,1,0,0
0x930124ab943297c20f84fb82e254af14410d06491d0cda32c0646e5d8e730587,1,0xb9701f4f67e7d5b36b0c14825b98f26f62df622a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6665732,21000,909246000000000000,2,2,23,1397904,8113858,0.1722859828209958,465,5,5,1.0,3,257,1625676,80,0x930124ab943297c20f84fb82e254af14410d06491d0cda32c0646e5d8e730587,2,2,1,1730181,472,3009721,2,2,,,1,0,0
0xe171b094f5364ac1e4753b424a09d5851d924c3d87c9706a227402969b599634,1,0xec83dcaed07049b75be50fdf9f4088b137c13ea2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6375758,21000,3250665000000000000,6,2,38,1397904,8113858,0.1722859828209958,465,50,50,1.0,44,332,2105113,81,0xe171b094f5364ac1e4753b424a09d5851d924c3d87c9706a227402969b599634,7,7,1,1730181,472,3009721,1,2,,,1,0,0
0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,1,0x0821e8474e3eb639c9f4ec25fca28cd4521c782a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26196221,21000,1615448696176000536,72,2,44,1397904,8113858,0.1722859828209958,465,238,238,1.0,144,1652,10308747,82,0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,9,9,1,1730181,472,3009721,8,2,,,1,0,0
0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,1,0xa1a274850ac76ef5b5ca77b7f77ecf0fcc1a4391,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26559320,21000,1000672629429195106,11,2,48,1397904,8113858,0.1722859828209958,465,40,40,1.0,29,404,2567674,83,0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,12,12,1,1730181,472,3009721,1,2,,,1,0,0
0x74316f18bf2960e57d87f22a37b977115e002b974ba8a3cef1da5b97c18b9b3a,1,0x9d5e2c59e8acd6e6d04814a8079c5ec4b357fea9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25594243,21000,10679479171535508000,34,2,50,1397904,8113858,0.1722859828209958,465,89,92,0.967391304347826,39,386,2456679,84,0x74316f18bf2960e57d87f22a37b977115e002b974ba8a3cef1da5b97c18b9b3a,32,30,1,1730181,472,3009721,3,2,,,1,0,0
0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,1,0xb04d434d837549f55d731f85043559c6aefa4a8e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6602732,21000,1002402000000000000,15,2,49,1397904,8113858,0.1722859828209958,465,48,50,0.96,22,124,772776,85,0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,8,8,1,1730181,472,3009721,6,2,,,1,0,0
0x209b898351168be1bde35c13c96eda824b2516207f7d0951e7cb73cea5b98d5e,1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25522534,21000,19997020326501789916,2055,2,29,1397904,8113858,0.1722859828209958,465,1792,2390,0.7497907949790795,446,708,4540507,86,0x209b898351168be1bde35c13c96eda824b2516207f7d0951e7cb73cea5b98d5e,80,76,1,1730181,472,3009721,150,2,,,1,0,0
0x68dfb08719da9c668036f4a47c7a33606d2f290c4709d9b78a1ec31ef912a700,1,0x91ee437c58f3a5d18c69e0e45e3898a1eba33f7a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25666702,21000,1049885667519402000,4,2,54,1397904,8113858,0.1722859828209958,465,15,15,1.0,9,125,776558,87,0x68dfb08719da9c668036f4a47c7a33606d2f290c4709d9b78a1ec31ef912a700,5,4,1,1730181,472,3009721,1,2,,,1,0,0
0x630e13faf6ca4db39238c5f33d6018ff694869c4eccf83b6a4b883b9e0e5f211,1,0xda436371a41ebb071011e07e82d749bdb26e4e47,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25821791,21000,932838373069895133,22,2,21,1397904,8113858,0.1722859828209958,465,67,67,1.0,39,334,2117549,88,0x630e13faf6ca4db39238c5f33d6018ff694869c4eccf83b6a4b883b9e0e5f211,19,19,1,1730181,472,3009721,5,2,,,1,0,0
0x2506453fda9303e8ce4c01d78f75778c3e65f5e7b7c5c51e58d1ea18226a8467,1,0x755187c29464c9be4276c677c08a21dee7a780b2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25543534,21000,149999505975664566000,24,2,18,1397904,8113858,0.1722859828209958,465,47,47,1.0,17,383,2436829,89,0x2506453fda9303e8ce4c01d78f75778c3e65f5e7b7c5c51e58d1ea18226a8467,19,9,1,1730181,472,3009721,3,2,,,1,0,0
0x7b8d8d9ba1f7182c1b3e330de64c5d56af1c9d50bea57f4f40cf252801ac8c98,1,0xd3d1653c043bf03793d2437cf033e058dec0058a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5729732,21000,13999765000000000000,18,2,58,1397904,8113858,0.1722859828209958,465,37,37,1.0,10,125,776466,90,0x7b8d8d9ba1f7182c1b3e330de64c5d56af1c9d50bea57f4f40cf252801ac8c98,16,8,1,1730181,472,3009721,2,2,,,1,0,0
0x27191f9b62839de7d3d4a7fa6f99a5b15c7f78b1416bc20d8c988893ef7eee87,1,0xacbcfc9daa9beab32451e5e8a29a6a1b0de8f8ca,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26310059,21000,3999550877890186000,15,2,53,1397904,8113858,0.1722859828209958,465,74,74,1.0,55,476,3032040,91,0x27191f9b62839de7d3d4a7fa6f99a5b15c7f78b1416bc20d8c988893ef7eee87,13,13,1,1730181,472,3009721,3,2,,,1,0,0
0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,1,0xcfb584323778345742265190b308a839f008d3fc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5771732,21000,3885097000000000000,6,2,33,1397904,8113858,0.1722859828209958,465,12,12,1.0,9,136,849753,92,0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,4,4,1,1730181,472,3009721,3,2,,,1,0,0
0xd0014a63699450c717a96e0ff3caec89c02e0e6be63ef42fec7b020fa4c29c34,1,0x4605e7b29a9f6e8768f1212f69196bbf80e95217,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25501534,21000,109993017819246226590,345,2,22,1397904,8113858,0.1722859828209958,465,803,805,0.9975155279503104,271,1131,7217135,93,0xd0014a63699450c717a96e0ff3caec89c02e0e6be63ef42fec7b020fa4c29c34,234,151,1,1730181,472,3009721,5,2,,,1,0,0
0xb593eb098375910a45aaf91843d564546829b2ce9d7481e978ad087c9a4b4cd8,1,0xb7abd88ef15616851c4b9fd31b0b8524ec5dc11a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26498376,21000,917689392641557368,64,2,37,1397904,8113858,0.1722859828209958,465,248,248,1.0,167,1430,9010882,94,0xb593eb098375910a45aaf91843d564546829b2ce9d7481e978ad087c9a4b4cd8,52,52,1,1730181,472,3009721,3,2,,,1,0,0
0xeeb5ce44a8948d57f905ab661e2ef451c4b7e3ddf8d5eae71cf26b8bb6256e4a,1,0xe8dc57c767ad616ab16a2b39f80fda899f5a151a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26091221,21000,11954821832439138146,30,2,52,1397904,8113858,0.1722859828209958,465,36,36,1.0,29,1544,9677457,95,0xeeb5ce44a8948d57f905ab661e2ef451c4b7e3ddf8d5eae71cf26b8bb6256e4a,2,2,1,1730181,472,3009721,4,2,,,1,0,0
0x16e752bd46c73b22e68b40e03be41993d0b434bf23152d32c30b79318147128c,1,0x8bcf35ee5321dc392f8979ce41b8fd4b1b31cb1f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25933394,21000,974858449988901000,21,2,51,1397904,8113858,0.1722859828209958,465,186,188,0.9893617021276596,57,136,847813,96,0x16e752bd46c73b22e68b40e03be41993d0b434bf23152d32c30b79318147128c,22,18,1,1730181,472,3009721,1,2,,,1,0,0
0x386f7501ab19795c6c164d3dcd6e22f1d536245bc97210787efb920e11b7324c,1,0x8b5ba9e6c1b191b77194575bd1826ec491130c81,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26394059,21000,999458393806499692,5,2,16,1397904,8113858,0.1722859828209958,465,11,11,1.0,8,534,3409773,97,0x386f7501ab19795c6c164d3dcd6e22f1d536245bc97210787efb920e11b7324c,3,3,1,1730181,472,3009721,3,2,,,1,0,0
