transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1c005d67b74e879a2ac29bfb88979e950bc620526367ff124983018555e2ca1c,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-13 15:29:47.000000 UTC,330306,28068872091,14329591,228293,5e+19,989,2,261,210,210,1.0,86,1035,1046,0.9894837476099426,180,15,0x1c005d67b74e879a2ac29bfb88979e950bc620526367ff124983018555e2ca1c,13,8,23,102,176,1250281,169,1592,10380251,15,7,9,1,2,-0.42546497751803103,-0.07065883355708301,-0.07099389299660622,0.03252174617544477,-0.05351165909155493,-0.05560838089912716,-0.07582641954260035,-0.9242656379741023,-0.06516664349454372,0.027205658034463582,-0.3443204411759489,0.5698712048350651,-0.6567108004033283,-0.6649946101121466,-0.12574693588597965,1.228397333615755,1.2351510119115738,-0.10700816088931112,-0.19418985538520456,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.24748654712173365,0.2706158292819941,0.7265454505250893,-0.23164042162781412,0.0,-0.0567454671333918,0.08695652173913043,0.4858757062146893,2.0588235294117645,0.00016796210774849195,0.11299435028248588,6.189349112426036,9.970856198866848e-05,0.0124282982791587,0.06190476190476191,1.625,0.09302325581395349,0
0x267785c93f0b8cd49be44fb3050d0a7c2ccbbd8d828408ac06a5d500ab8ac69a,3,0x456aaf9bf91ce3193b41906b21ca5cd377f2b334,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-11-09 22:49:59.000000 UTC,4566489,55000000000,5028586,2432412,0.0,174,2,68,115,115,1.0,70,183,183,1.0,67,19,0x267785c93f0b8cd49be44fb3050d0a7c2ccbbd8d828408ac06a5d500ab8ac69a,2,2,430,49,283,2015618,67,785,5304291,66,19,16,4,9,-0.035806458503992694,-0.0777961920246141,-0.07757985807156151,-0.2433073904415075,-0.10822221593295245,-0.10379742132798009,-0.5788893521157705,-0.7666719577665365,-0.06669627104234119,-0.07988044273948879,4.068924535986886,-1.205092951266527,0.34126173867112936,0.35379901416439385,-0.48804095530249025,-0.16833903209342696,-0.14446954498144024,3.2640168741379028,1.7564955697512399,2.346618683384341,3.022763828065478,1.6930796243225583,4.111175220028881,1.630557410540205,-0.9688754230602922,4.018972068375905,-0.0,-0.10246380222762343,0.0069767441860465115,0.24647887323943662,2.3469387755102042,5.7054433402344395e-05,0.08524173027989822,2.7313432835820897,3.4500363102182156e-05,0.01092896174863388,0.017391304347826087,1.0,0.02857142857142857,0
0xb925740b0b5012e237745c785af653e9e6fa842d7da8cc3e0f5bf0633c53e7ca,1,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-01-30 20:46:47.000000 UTC,120576,21855189004,16975895,86976,0.0,3795,2,41,114,114,1.0,78,3768,3818,0.9869041382922996,376,60,0xb925740b0b5012e237745c785af653e9e6fa842d7da8cc3e0f5bf0633c53e7ca,1,1,6,66,425,3029149,512,634,4401189,6,3,3,1,3,-0.8151234965320694,-0.077871322113746,-0.07764918401971893,-0.10539282213303137,0.12198593697363215,0.09917727387350354,0.7967429148321019,0.8486632643610132,-0.06683532809214095,-0.09772812620181417,-0.5286574549640771,-0.6357648257245068,1.6656738933306898,1.7029810356877573,1.092555501955816,-0.4296862331121215,-0.3899281546180794,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.46328037199296757,-0.04315662136788115,1.2089233268354977,-0.5041682684681416,-0.0,0.1006602362707971,0.16666666666666666,0.18309859154929578,1.7272727272727273,3.763431985870624e-05,0.5921259842519685,7.45703125,0.0008561320915479677,0.00026191723415400735,0.008771929824561403,1.0,0.01282051282051282,0
0xad70d44a69c3265570b42000746ec0840e87f70d6a92082764f64f586612cad4,3,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-12 21:19:59.000000 UTC,316378,26473576068,12053675,233089,0.0,279,2,283,235,238,0.9873949579831933,88,295,297,0.9932659932659933,109,28,0xad70d44a69c3265570b42000746ec0840e87f70d6a92082764f64f586612cad4,3,3,26,99,184,1311851,101,669,4477668,15,8,8,2,6,-0.035806458503992694,-0.06878058132878535,-0.06905276644819835,0.06700038825256381,-0.10103021785051522,-0.09743177751698445,-0.3919102090354772,-0.41208617729951336,-0.06655721399254141,-0.06203275927716339,-0.3117903799192204,0.46940153562176745,-0.5820960311267332,-0.583034475626676,-0.3672762821636534,-0.36910906731308635,-0.3691415446821026,-0.10700816088931112,-0.0316327366238342,0.41503044567086783,0.5318448606173113,0.6271020956793141,-0.261817240836541,0.19005814141150074,0.3116832401589034,-0.22239140308477817,-0.0,-0.09657370997621935,0.11538461538461539,0.4756756756756757,2.404040404040404,0.00017913606108006086,0.1626865671641791,2.9405940594059405,6.588249377075438e-05,0.010101010101010102,0.012605042016806723,1.0,0.03409090909090909,0
0xc7bb290427d0b230b73aae0377aa2284311017267406f3a448dfcb5fe54f36b8,5,0x0404b120a4006ec07f008905b7dc6a141edddb5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-09-30 07:46:59.000000 UTC,379260,6482937866,24714525,287645,0.0,623,2,97,280,283,0.9893992932862191,115,647,682,0.9486803519061584,254,73,0xc7bb290427d0b230b73aae0377aa2284311017267406f3a448dfcb5fe54f36b8,2,2,49,122,264,1878871,195,1184,7861049,20,13,8,2,8,0.743510579524084,-0.06539972731784957,-0.06593309878111427,0.5324620562936708,-0.07842679530571249,-0.07593376990967463,0.2536130230274403,1.3608427250356023,-0.06669627104234119,-0.07988044273948879,-0.06239324361763512,1.239668999590383,0.1640516616392163,0.1717655155370649,-0.03339747995628086,0.5222406580155737,0.5504445000072257,0.223484489603553,0.7811528571830176,0.41503044567086783,0.5318448606173113,1.337753781441477,-0.19711716313877278,-0.8194094241004313,2.6195488275156973,-0.11718092442884223,-0.0,-0.077276645838286,0.10204081632653061,0.4339622641509434,2.319672131147541,0.00014902558556410442,0.21434599156118145,3.4974358974358974,8.23045267489712e-05,0.002932551319648094,0.007067137809187279,1.0,0.017391304347826087,0
0xb802c7a8b63f057166796e5dbcea86a492ad4192541c39ed92de6019d8e15b4f,1,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-06-12 01:51:23.000000 UTC,3732090,14804701905,12346655,2243201,0.0,3897,2,365,96,96,1.0,60,3576,3959,0.9032583985855014,567,1,0xb802c7a8b63f057166796e5dbcea86a492ad4192541c39ed92de6019d8e15b4f,2,2,390,47,133,938972,623,959,6330152,63,19,16,4,9,-0.8151234965320694,-0.07922366371812031,-0.07889705108655257,-0.4157006008271027,0.10965679740373976,0.10705057016605077,1.6470528274115313,-1.4758435187005827,-0.06669627104234119,-0.07988044273948879,3.6351903858971726,-1.2720727307420587,-1.057765185265026,-1.0793997994338513,1.4868166407326069,0.13281602073606208,0.13435434727043413,3.0657212838421843,1.7564955697512399,2.346618683384341,3.022763828065478,1.6930796243225583,3.2526516340910905,-0.39918517711397816,0.3650886955417405,3.654081316176911,-0.0,0.10638204017216105,0.002564102564102564,0.44776119402985076,2.0425531914893615,0.00010223936151518734,0.590625,6.354735152487962,0.0005649152556028267,0.0005051780752715333,0.020833333333333332,1.0,0.03333333333333333,0
0x80e28c803728cf18b5326cc7d7e5961aaf7ead494d8f5b5178332df8e82bd5e8,4,0xb81e05fda4a2767a052c47e49b52ab03795d6b1b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-14 01:57:35.000000 UTC,723010,22000000000,7534766,332384,1.4e+19,159,2,255,216,216,1.0,87,168,171,0.9824561403508771,37,21,0x80e28c803728cf18b5326cc7d7e5961aaf7ead494d8f5b5178332df8e82bd5e8,2,2,46,105,177,1253393,71,576,3879275,20,12,9,1,2,0.35385206051004564,-0.07020805302229158,-0.07057793730766168,0.049761067214004286,-0.1091854299618503,-0.10446748909755857,-0.7124458828874086,-0.6878751176627536,-0.06669627104234119,-0.07988044273948879,-0.09492330487436362,0.6703408740483627,-0.6473839542437538,-0.6608520091941869,-0.4738333466979212,-0.5300712507219512,-0.5317817711419016,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,0.15657151897387997,-0.035844098270101654,-0.5120398569077945,-0.03090239219429574,0.0,-0.10330524397782401,0.08695652173913043,0.4887640449438202,2.057142857142857,0.00017233208392572488,0.06412478336221837,2.408450704225352,4.330705007841669e-05,0.011695906432748537,0.009259259259259259,1.0,0.022988505747126436,0
0xa0e230cc399a8f52c2b44c10b432dcb37d32f3d226e5f241a7bc2d174fef24cd,1,0x9cd4b3f7f05240b5e07f0512ed7976ad4de81467,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-22 14:20:59.000000 UTC,51789,23542085163,13318949,51439,0.0,531,2,203,99,100,0.99,57,545,552,0.9873188405797102,146,40,0xa0e230cc399a8f52c2b44c10b432dcb37d32f3d226e5f241a7bc2d174fef24cd,1,1,2,80,184,1307034,124,873,5795641,3,1,1,1,1,-0.8151234965320694,-0.07899827345072459,-0.07861974729392288,-0.46741856394278125,-0.08497665070221783,-0.08319283741344158,-0.22719048775045686,0.06069486332318413,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,-0.1669063693957844,-0.5820960311267332,-0.5894467213277725,-0.2855825326873814,-0.016030729512995723,-0.010923070889961497,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340561781791001,0.0420265999825404,0.5423219668776688,-0.5727008731311666,-0.0,-0.08243748857284956,0.5,0.3081081081081081,1.25,7.574395482905966e-05,0.16704805491990846,4.451612903225806,9.403617407700476e-05,0.0018115942028985507,0.01,1.0,0.017543859649122806,0
0x03717c1850eb69506f3af3a670b53bf0c62c725608f6c05dc6691db80ee7e2d7,1,0x3f1aa12447353a794ba4b2a721462c113f06efe0,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2024-04-16 18:55:11.000000 UTC,495153,11000000000,12787394,318436,0.0,149,2,16,298,301,0.9900332225913622,127,159,163,0.9754601226993865,47,87,0x03717c1850eb69506f3af3a670b53bf0c62c725608f6c05dc6691db80ee7e2d7,1,1,50,129,463,3301706,81,530,3778728,27,17,8,2,9,-0.8151234965320694,-0.06404738571347526,-0.06468523171428063,0.739333908756385,-0.10976335837918899,-0.10491420094394423,-0.6679270392968626,1.9124206057620827,-0.06683532809214095,-0.09772812620181417,-0.05154988986539228,1.474098227754744,2.020094047394516,2.0658007266891607,-0.4383143251864986,-0.6096869543435403,-0.5591099431790969,0.6861742002935628,1.4313813322284992,0.41503044567086783,0.5318448606173113,1.6930796243225583,-0.07787340332471702,-0.5913112678735372,0.44542819653148813,-0.057800914012115866,-0.0,-0.10386620514462439,0.02,0.27370689655172414,2.3333333333333335,9.025634315825118e-05,0.08851224105461393,2.0123456790123457,4.207764039178253e-05,0.006134969325153374,0.0033222591362126247,1.0,0.007874015748031496,0
0xd0ea5349e1b02e154c3255824f5085ae6430705c800dc3b57f94c07a0ac4a5e5,1,0x452cbcc3ff392ae6e42f0aff8113f21f0a144846,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-18 07:37:11.000000 UTC,51777,12624837748,10140381,51427,0.0,1379,2,221,94,95,0.9894736842105263,56,1326,1470,0.9020408163265307,236,35,0xd0ea5349e1b02e154c3255824f5085ae6430705c800dc3b57f94c07a0ac4a5e5,1,1,2,78,180,1276480,182,1328,8702857,3,1,1,1,1,-0.8151234965320694,-0.07937392389638413,-0.07896637703470999,-0.48465788498134077,-0.034825306930936765,-0.03193265304068726,0.17347910456445745,-0.13629723693627316,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,-0.23388614887131617,-0.6194034157650308,-0.6301192883095668,-0.07957220792113026,0.7714724258744613,0.7792437068088937,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340685251294575,-0.5092618110602299,-0.03707891886645665,-0.5727240149623836,-0.0,-0.03486798162817666,0.5,0.30939226519337015,1.2179487179487178,7.363995233771596e-05,0.17757712565838976,8.076923076923077,0.00015236374073896185,0.0006802721088435374,0.010526315789473684,1.0,0.017857142857142856,0
